index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[0.4455825388431549, 0.318920761346817, -0.8204474449157715, -0.7981009483337402, 1.5332133769989014, 4.150805473327637, 7.855472087860107, 3.3244333267211914, 1.273464560508728, 2.2865042686462402, 4.089878559112549, 2.705509662628174, -2.2208948135375977, 0.2684597671031952]",[100],<function relu at 0x000001874CA371E0>,500,50,3.9577940519814456,0.01
6,"[0.6752573847770691, -1.1670173406600952, 0.29659295082092285, 1.407839059829712, -2.946042060852051, 0.1133233904838562, -5.804811000823975, 0.07806646823883057, -0.5199227929115295, -0.4307861328125, -0.2906007766723633, -0.39619874954223633, -0.3293743133544922, -0.2768230438232422]",[50],<function elu at 0x000001874CA08E18>,500,50,4.57132041611137,0.1
18,"[0.6752573847770691, -1.1670173406600952, 0.29659295082092285, 1.407839059829712, -2.946042060852051, 0.1133233904838562, -5.804811000823975, 0.07806646823883057, -0.5199227929115295, -0.4307861328125, -0.2906007766723633, -0.39619874954223633, -0.3293743133544922, -0.2768230438232422]",[50],<function relu at 0x000001874CA371E0>,500,50,4.57132041611137,0.1
8,"[1.6051537990570068, 4.4658589363098145, 3.3060765266418457, -2.3408565521240234, 4.677009105682373, 2.1213419437408447, -4.031639099121094, -2.8767647743225098, 0.06369161605834961, 0.4179372191429138, -0.3749510943889618, -0.6165899038314819, -0.28856560587882996, -0.928635835647583]",[50],<function elu at 0x000001874CA08E18>,500,250,4.78565488784178,0.1
20,"[1.6051537990570068, 4.4658589363098145, 3.3060765266418457, -2.3408565521240234, 4.677009105682373, 2.1213419437408447, -4.031639099121094, -2.8767647743225098, 0.06369161605834961, 0.4179372191429138, -0.3749510943889618, -0.6165899038314819, -0.28856560587882996, -0.928635835647583]",[50],<function relu at 0x000001874CA371E0>,500,250,4.78565488784178,0.1
7,"[-8.61750602722168, 34.17570114135742, 21.47823715209961, 32.186363220214844, -5.991426467895508, -18.30369758605957, 0.04622840881347656, 13.547821044921875, -0.5844531059265137, 4.7996602058410645, -6.415977478027344, 5.660562038421631, -0.9968502521514893, -1.0893394947052002]",[50],<function elu at 0x000001874CA08E18>,500,100,21.28070405972742,0.1
19,"[-8.61750602722168, 34.17570114135742, 21.47823715209961, 32.186363220214844, -5.991426467895508, -18.30369758605957, 0.04622840881347656, 13.547821044921875, -0.5844531059265137, 4.7996602058410645, -6.415977478027344, 5.660562038421631, -0.9968502521514893, -1.0893394947052002]",[50],<function relu at 0x000001874CA371E0>,500,100,21.28070405972742,0.1
1,"[13.241619110107422, -3.8203306198120117, 11.06578254699707, -14.709874153137207, -42.5186653137207, -20.51791000366211, -18.644107818603516, -18.217456817626953, -18.125751495361328, -18.212299346923828, -17.796649932861328, -16.84474754333496, -13.941427230834961, -6.394551753997803]",[100],<function elu at 0x000001874CA08E18>,500,100,22.710901225231556,0.1
13,"[13.241619110107422, -3.8203306198120117, 11.06578254699707, -14.709874153137207, -42.5186653137207, -20.51791000366211, -18.644107818603516, -18.217456817626953, -18.125751495361328, -18.212299346923828, -17.796649932861328, -16.84474754333496, -13.941427230834961, -6.394551753997803]",[100],<function relu at 0x000001874CA371E0>,500,100,22.710901225231556,0.1
14,"[8.444198608398438, 72.97589874267578, 47.36295700073242, -17.647933959960938, -8.554773330688477, -9.743000030517578, 0.9710698127746582, -5.025308132171631, -1.4401214122772217, -7.30953311920166, 4.1962103843688965, -10.387774467468262, -1.9366552829742432, 1.8518791198730469]",[100],<function relu at 0x000001874CA371E0>,500,250,34.82462148038966,0.1
2,"[8.444198608398438, 72.97589874267578, 47.36295700073242, -17.647933959960938, -8.554773330688477, -9.743000030517578, 0.9710698127746582, -5.025308132171631, -1.4401214122772217, -7.30953311920166, 4.1962103843688965, -10.387774467468262, -1.9366552829742432, 1.8518791198730469]",[100],<function elu at 0x000001874CA08E18>,500,250,34.82462148038966,0.1
12,"[-3.264296293258667, 82.96993255615234, 22.354095458984375, -12.589677810668945, 200.61508178710938, -869.8302612304688, 893.0081787109375, -3288.803466796875, 2850.715576171875, -6024.8642578125, 5034.201171875, 20864.720703125, -13014.7197265625, -19039.04296875]",[100],<function relu at 0x000001874CA371E0>,500,50,478.0453648062812,0.1
0,"[-3.264296293258667, 82.96993255615234, 22.354095458984375, -12.589677810668945, 200.61508178710938, -869.8302612304688, 893.0081787109375, -3288.803466796875, 2850.715576171875, -6024.8642578125, 5034.201171875, 20864.720703125, -13014.7197265625, -19039.04296875]",[100],<function elu at 0x000001874CA08E18>,500,50,478.0453648062812,0.1
