index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[-0.08038285374641418, -1.9858847856521606, -1.913371205329895, -3.6057889461517334, -2.5628809928894043, 0.488786518573761, 2.9852805137634277, 1.2236396074295044, 3.101184368133545, 4.207158088684082, 6.081550121307373, 7.132372856140137, 7.06558084487915, 2.914181709289551]",[75],<function elu at 0x0000022181F4AE18>,1500,200,6.307069743586102,0.001
139,"[-0.08038285374641418, -1.9858847856521606, -1.913371205329895, -3.6057889461517334, -2.5628809928894043, 0.488786518573761, 2.9852805137634277, 1.2236396074295044, 3.101184368133545, 4.207158088684082, 6.081550121307373, 7.132372856140137, 7.06558084487915, 2.914181709289551]",[75],<function relu at 0x0000022181F641E0>,1500,200,6.307069743586102,0.001
7,"[-0.13959482312202454, -1.2022956609725952, -1.9089514017105103, -1.0079926252365112, 0.9448961019515991, 2.80111026763916, 3.8397459983825684, 3.3068933486938477, 3.388439893722534, 2.175781726837158, -0.42653176188468933, -1.4701329469680786, -1.9812203645706177, -4.2222442626953125]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.373015583087557,0.01
79,"[-0.13959482312202454, -1.2022956609725952, -1.9089514017105103, -1.0079926252365112, 0.9448961019515991, 2.80111026763916, 3.8397459983825684, 3.3068933486938477, 3.388439893722534, 2.175781726837158, -0.42653176188468933, -1.4701329469680786, -1.9812203645706177, -4.2222442626953125]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.373015583087557,0.01
98,"[-1.0141109228134155, -1.4903753995895386, -1.8475350141525269, -2.3775272369384766, 4.015373229980469, 5.871458530426025, 4.808725357055664, -1.4859251976013184, -0.5674595236778259, -2.534120559692383, -7.9351582527160645, -10.654191017150879, -5.392712116241455, 0.7650884389877319]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.391337072662689,0.001
26,"[-1.0141109228134155, -1.4903753995895386, -1.8475350141525269, -2.3775272369384766, 4.015373229980469, 5.871458530426025, 4.808725357055664, -1.4859251976013184, -0.5674595236778259, -2.534120559692383, -7.9351582527160645, -10.654191017150879, -5.392712116241455, 0.7650884389877319]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.391337072662689,0.001
118,"[-0.1124718189239502, -1.2853422164916992, -2.207937479019165, -1.5747301578521729, 1.1191060543060303, 0.3089391589164734, 2.0924246311187744, 1.0555425882339478, 0.426419198513031, 2.8068606853485107, 6.609281063079834, 4.787075996398926, 5.565202236175537, 7.2930097579956055]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.395780103023135,0.01
46,"[-0.1124718189239502, -1.2853422164916992, -2.207937479019165, -1.5747301578521729, 1.1191060543060303, 0.3089391589164734, 2.0924246311187744, 1.0555425882339478, 0.426419198513031, 2.8068606853485107, 6.609281063079834, 4.787075996398926, 5.565202236175537, 7.2930097579956055]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.395780103023135,0.01
10,"[-0.2929001450538635, -2.1740593910217285, -2.500713348388672, -5.3256096839904785, -1.2726802825927734, 0.18686705827713013, 0.20386546850204468, 0.5122998356819153, 0.7148576974868774, 1.8017113208770752, 0.06870341300964355, 1.609137773513794, 6.115091800689697, 5.12266206741333]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.398769000508112,0.001
82,"[-0.2929001450538635, -2.1740593910217285, -2.500713348388672, -5.3256096839904785, -1.2726802825927734, 0.18686705827713013, 0.20386546850204468, 0.5122998356819153, 0.7148576974868774, 1.8017113208770752, 0.06870341300964355, 1.609137773513794, 6.115091800689697, 5.12266206741333]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.398769000508112,0.001
69,"[-0.4291013479232788, -1.561260461807251, -1.285990834236145, 0.7543293237686157, 3.189453125, 3.0232748985290527, 3.3326196670532227, -2.9657936096191406, -7.440718173980713, -8.349002838134766, 0.044970810413360596, -1.929287075996399, 3.6564269065856934, 5.99752950668335]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.454965293924808,0.01
141,"[-0.4291013479232788, -1.561260461807251, -1.285990834236145, 0.7543293237686157, 3.189453125, 3.0232748985290527, 3.3326196670532227, -2.9657936096191406, -7.440718173980713, -8.349002838134766, 0.044970810413360596, -1.929287075996399, 3.6564269065856934, 5.99752950668335]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.454965293924808,0.01
17,"[-0.36329519748687744, -0.8659916520118713, -1.9268171787261963, -4.74051570892334, -2.090672731399536, 1.447714924812317, 3.770418882369995, 4.044475078582764, 4.392795085906982, 3.4692442417144775, 0.7060220837593079, -0.2512224614620209, 11.920731544494629, 25.42967987060547]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.474691675985108,0.001
89,"[-0.36329519748687744, -0.8659916520118713, -1.9268171787261963, -4.74051570892334, -2.090672731399536, 1.447714924812317, 3.770418882369995, 4.044475078582764, 4.392795085906982, 3.4692442417144775, 0.7060220837593079, -0.2512224614620209, 11.920731544494629, 25.42967987060547]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.474691675985108,0.001
136,"[-0.07618656754493713, -1.3988744020462036, -1.7671064138412476, -2.065901041030884, -1.1097487211227417, 3.511728525161743, 1.6125246286392212, -2.0558645725250244, -3.3302974700927734, -5.197290897369385, -9.61037540435791, -0.925909161567688, -1.5678776502609253, 7.770252704620361]",[75],<function relu at 0x0000022181F641E0>,1500,50,6.490650194688066,0.001
64,"[-0.07618656754493713, -1.3988744020462036, -1.7671064138412476, -2.065901041030884, -1.1097487211227417, 3.511728525161743, 1.6125246286392212, -2.0558645725250244, -3.3302974700927734, -5.197290897369385, -9.61037540435791, -0.925909161567688, -1.5678776502609253, 7.770252704620361]",[75],<function elu at 0x0000022181F4AE18>,1500,50,6.490650194688066,0.001
53,"[-0.24204367399215698, -1.524300217628479, -3.376269817352295, -2.6119015216827393, 4.027109622955322, 2.1761815547943115, 0.48588553071022034, -4.079791069030762, -5.09771728515625, -1.698459267616272, -14.165914535522461, -18.597076416015625, -14.887460708618164, -7.482430934906006]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.5061761569244565,0.01
125,"[-0.24204367399215698, -1.524300217628479, -3.376269817352295, -2.6119015216827393, 4.027109622955322, 2.1761815547943115, 0.48588553071022034, -4.079791069030762, -5.09771728515625, -1.698459267616272, -14.165914535522461, -18.597076416015625, -14.887460708618164, -7.482430934906006]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.5061761569244565,0.01
96,"[-0.6636507511138916, -1.479954719543457, -2.8223509788513184, -2.7463088035583496, -1.7405046224594116, 0.018830351531505585, -0.9997246861457825, -5.942041873931885, -12.37115478515625, -18.075468063354492, -20.1129150390625, -22.36430549621582, -22.972810745239258, -14.251591682434082]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.5116133782488035,0.001
24,"[-0.6636507511138916, -1.479954719543457, -2.8223509788513184, -2.7463088035583496, -1.7405046224594116, 0.018830351531505585, -0.9997246861457825, -5.942041873931885, -12.37115478515625, -18.075468063354492, -20.1129150390625, -22.36430549621582, -22.972810745239258, -14.251591682434082]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.5116133782488035,0.001
49,"[0.1435854732990265, -1.69742751121521, -1.7870811223983765, -2.777968645095825, -2.255882740020752, -0.10935363173484802, 1.3051029443740845, 1.8054139614105225, -0.1784757673740387, -4.620826244354248, -3.458625078201294, 0.5655912756919861, 2.083813190460205, 3.1390559673309326]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.529953436213455,0.001
121,"[0.1435854732990265, -1.69742751121521, -1.7870811223983765, -2.777968645095825, -2.255882740020752, -0.10935363173484802, 1.3051029443740845, 1.8054139614105225, -0.1784757673740387, -4.620826244354248, -3.458625078201294, 0.5655912756919861, 2.083813190460205, 3.1390559673309326]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.529953436213455,0.001
132,"[-0.35115230083465576, -1.3680119514465332, 0.1749407947063446, -3.3190691471099854, -2.8214540481567383, 0.892198383808136, 4.6638665199279785, 11.945996284484863, 6.253836631774902, 8.333755493164062, -6.225611209869385, -2.1943559646606445, 0.07421660423278809, -5.71257209777832]",[50],<function relu at 0x0000022181F641E0>,1500,50,6.533292235499204,0.01
60,"[-0.35115230083465576, -1.3680119514465332, 0.1749407947063446, -3.3190691471099854, -2.8214540481567383, 0.892198383808136, 4.6638665199279785, 11.945996284484863, 6.253836631774902, 8.333755493164062, -6.225611209869385, -2.1943559646606445, 0.07421660423278809, -5.71257209777832]",[50],<function elu at 0x0000022181F4AE18>,1500,50,6.533292235499204,0.01
39,"[-0.17892539501190186, -1.6004103422164917, -0.5176661014556885, -3.6245765686035156, 0.8350080251693726, 3.4632673263549805, 1.2507996559143066, -3.769749641418457, -6.761693000793457, -1.283173680305481, -3.261188507080078, -2.084197998046875, 7.529719352722168, 5.50045919418335]",[30],<function elu at 0x0000022181F4AE18>,1500,200,6.5439843398751,0.01
111,"[-0.17892539501190186, -1.6004103422164917, -0.5176661014556885, -3.6245765686035156, 0.8350080251693726, 3.4632673263549805, 1.2507996559143066, -3.769749641418457, -6.761693000793457, -1.283173680305481, -3.261188507080078, -2.084197998046875, 7.529719352722168, 5.50045919418335]",[30],<function relu at 0x0000022181F641E0>,1500,200,6.5439843398751,0.01
33,"[0.07030171155929565, -1.4160876274108887, -1.2856042385101318, -0.6476701498031616, 0.39764124155044556, 2.7257697582244873, 1.4978920221328735, 2.206430435180664, 2.255934000015259, 2.0648508071899414, 2.8000757694244385, 2.529388666152954, 0.35449767112731934, 3.171475648880005]",[30],<function elu at 0x0000022181F4AE18>,1500,100,6.55114433923574,0.001
105,"[0.07030171155929565, -1.4160876274108887, -1.2856042385101318, -0.6476701498031616, 0.39764124155044556, 2.7257697582244873, 1.4978920221328735, 2.206430435180664, 2.255934000015259, 2.0648508071899414, 2.8000757694244385, 2.529388666152954, 0.35449767112731934, 3.171475648880005]",[30],<function relu at 0x0000022181F641E0>,1500,100,6.55114433923574,0.001
107,"[0.049717724323272705, -1.2390186786651611, -1.1498258113861084, -1.1005407571792603, 2.111237049102783, 3.33148193359375, 1.2359721660614014, 2.200352430343628, 3.9700541496276855, 3.4900546073913574, 2.241269826889038, 0.2937418222427368, -1.6663957834243774, -3.691032886505127]",[30],<function relu at 0x0000022181F641E0>,1500,200,6.658313228707931,0.001
35,"[0.049717724323272705, -1.2390186786651611, -1.1498258113861084, -1.1005407571792603, 2.111237049102783, 3.33148193359375, 1.2359721660614014, 2.200352430343628, 3.9700541496276855, 3.4900546073913574, 2.241269826889038, 0.2937418222427368, -1.6663957834243774, -3.691032886505127]",[30],<function elu at 0x0000022181F4AE18>,1500,200,6.658313228707931,0.001
20,"[-1.0084943771362305, -1.5197433233261108, 0.8760846257209778, 0.9218989610671997, 4.215827465057373, 4.551236629486084, 5.108365058898926, 9.006567001342773, 13.060423851013184, 8.098854064941406, -0.6411876678466797, -0.2752462327480316, -3.812596321105957, -2.3442916870117188]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.6840248712256045,0.01
92,"[-1.0084943771362305, -1.5197433233261108, 0.8760846257209778, 0.9218989610671997, 4.215827465057373, 4.551236629486084, 5.108365058898926, 9.006567001342773, 13.060423851013184, 8.098854064941406, -0.6411876678466797, -0.2752462327480316, -3.812596321105957, -2.3442916870117188]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.6840248712256045,0.01
95,"[0.03178209066390991, -1.628325343132019, -0.5273730754852295, -0.8587895631790161, -3.0985798835754395, -0.6142624616622925, 1.7454792261123657, 0.8743849992752075, 3.063796043395996, 1.477535367012024, -3.0610523223876953, -1.1304725408554077, -11.857438087463379, -8.502283096313477]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,6.686721381821941,0.01
23,"[0.03178209066390991, -1.628325343132019, -0.5273730754852295, -0.8587895631790161, -3.0985798835754395, -0.6142624616622925, 1.7454792261123657, 0.8743849992752075, 3.063796043395996, 1.477535367012024, -3.0610523223876953, -1.1304725408554077, -11.857438087463379, -8.502283096313477]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,6.686721381821941,0.01
134,"[-0.08528858423233032, -1.103823184967041, -2.14402437210083, -5.98180627822876, -2.7383437156677246, 1.3311784267425537, 1.6788487434387207, -0.016305506229400635, -5.602261066436768, -7.236902713775635, 4.812097072601318, -2.5307979583740234, 1.7143261432647705, 1.855625867843628]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.6962635379098625,0.01
62,"[-0.08528858423233032, -1.103823184967041, -2.14402437210083, -5.98180627822876, -2.7383437156677246, 1.3311784267425537, 1.6788487434387207, -0.016305506229400635, -5.602261066436768, -7.236902713775635, 4.812097072601318, -2.5307979583740234, 1.7143261432647705, 1.855625867843628]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.6962635379098625,0.01
73,"[0.16808274388313293, -0.9484162330627441, -0.9995412826538086, -0.8753554821014404, 0.17638841271400452, 2.1420319080352783, 1.3897947072982788, 2.6756832599639893, 3.186397075653076, 0.4401184022426605, -4.6436004638671875, -8.533469200134277, -10.395833969116211, -11.097423553466797]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.6981408967452305,0.001
1,"[0.16808274388313293, -0.9484162330627441, -0.9995412826538086, -0.8753554821014404, 0.17638841271400452, 2.1420319080352783, 1.3897947072982788, 2.6756832599639893, 3.186397075653076, 0.4401184022426605, -4.6436004638671875, -8.533469200134277, -10.395833969116211, -11.097423553466797]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.6981408967452305,0.001
0,"[0.15007635951042175, -1.5462031364440918, -3.448341131210327, -3.8076629638671875, -2.256923198699951, -0.7668922543525696, -0.5350048542022705, -0.031923145055770874, 0.6372237205505371, 0.6580188274383545, 0.24119339883327484, -0.42557621002197266, 2.1923279762268066, 4.049251079559326]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.704427428377656,0.001
72,"[0.15007635951042175, -1.5462031364440918, -3.448341131210327, -3.8076629638671875, -2.256923198699951, -0.7668922543525696, -0.5350048542022705, -0.031923145055770874, 0.6372237205505371, 0.6580188274383545, 0.24119339883327484, -0.42557621002197266, 2.1923279762268066, 4.049251079559326]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.704427428377656,0.001
40,"[-0.015555977821350098, -1.4638031721115112, -1.3707802295684814, -1.3985131978988647, 2.9750328063964844, 6.634429454803467, 5.39860200881958, 7.6648383140563965, 10.501988410949707, 8.510053634643555, 10.525952339172363, 7.724020481109619, 4.741439342498779, -0.17479920387268066]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.716319416301561,0.001
112,"[-0.015555977821350098, -1.4638031721115112, -1.3707802295684814, -1.3985131978988647, 2.9750328063964844, 6.634429454803467, 5.39860200881958, 7.6648383140563965, 10.501988410949707, 8.510053634643555, 10.525952339172363, 7.724020481109619, 4.741439342498779, -0.17479920387268066]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.716319416301561,0.001
4,"[-0.2586654722690582, -0.7202012538909912, -3.8493854999542236, -4.892996311187744, -3.0854644775390625, -0.545310378074646, 0.6670214533805847, 2.061256170272827, 2.7984437942504883, 2.1650846004486084, 0.6291131377220154, 1.9567005634307861, -0.4966544508934021, 1.563835620880127]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.740097256619367,0.01
76,"[-0.2586654722690582, -0.7202012538909912, -3.8493854999542236, -4.892996311187744, -3.0854644775390625, -0.545310378074646, 0.6670214533805847, 2.061256170272827, 2.7984437942504883, 2.1650846004486084, 0.6291131377220154, 1.9567005634307861, -0.4966544508934021, 1.563835620880127]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.740097256619367,0.01
51,"[0.3938339948654175, -0.636689305305481, -0.6388872861862183, -1.3949426412582397, -0.4575957953929901, 1.135467767715454, 3.2304790019989014, 3.596174716949463, 3.85453462600708, 4.652149200439453, 4.475455284118652, 1.625118374824524, -0.668363094329834, 0.5985783338546753]",[25],<function elu at 0x0000022181F4AE18>,1500,200,6.750729700690578,0.001
123,"[0.3938339948654175, -0.636689305305481, -0.6388872861862183, -1.3949426412582397, -0.4575957953929901, 1.135467767715454, 3.2304790019989014, 3.596174716949463, 3.85453462600708, 4.652149200439453, 4.475455284118652, 1.625118374824524, -0.668363094329834, 0.5985783338546753]",[25],<function relu at 0x0000022181F641E0>,1500,200,6.750729700690578,0.001
37,"[0.0411914587020874, -1.7277837991714478, -4.239896774291992, -6.789132118225098, -2.9328770637512207, 0.44570982456207275, -0.508221447467804, 3.1656877994537354, -5.233246803283691, -6.481329917907715, -9.939825057983398, -12.822837829589844, -11.383618354797363, -7.911516189575195]",[30],<function elu at 0x0000022181F4AE18>,1500,100,6.798415586425317,0.01
109,"[0.0411914587020874, -1.7277837991714478, -4.239896774291992, -6.789132118225098, -2.9328770637512207, 0.44570982456207275, -0.508221447467804, 3.1656877994537354, -5.233246803283691, -6.481329917907715, -9.939825057983398, -12.822837829589844, -11.383618354797363, -7.911516189575195]",[30],<function relu at 0x0000022181F641E0>,1500,100,6.798415586425317,0.01
137,"[-0.19298699498176575, -1.0792653560638428, -2.5622506141662598, -5.541111469268799, -1.6094212532043457, 1.6582181453704834, -0.8629251718521118, -1.293850064277649, -0.7734477519989014, 0.8560999631881714, 1.786278247833252, -0.3909923732280731, 2.3297922611236572, 8.627791404724121]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.802214384104582,0.001
65,"[-0.19298699498176575, -1.0792653560638428, -2.5622506141662598, -5.541111469268799, -1.6094212532043457, 1.6582181453704834, -0.8629251718521118, -1.293850064277649, -0.7734477519989014, 0.8560999631881714, 1.786278247833252, -0.3909923732280731, 2.3297922611236572, 8.627791404724121]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.802214384104582,0.001
34,"[0.05340433120727539, -0.7667707204818726, -0.9572896957397461, -0.9311425685882568, -0.755872368812561, 0.07332956790924072, 0.44622504711151123, 1.8018311262130737, 2.8273043632507324, 0.19511330127716064, -1.4780611991882324, -3.2543439865112305, -7.775563716888428, -12.57127571105957]",[30],<function elu at 0x0000022181F4AE18>,1500,150,6.816601424659474,0.001
106,"[0.05340433120727539, -0.7667707204818726, -0.9572896957397461, -0.9311425685882568, -0.755872368812561, 0.07332956790924072, 0.44622504711151123, 1.8018311262130737, 2.8273043632507324, 0.19511330127716064, -1.4780611991882324, -3.2543439865112305, -7.775563716888428, -12.57127571105957]",[30],<function relu at 0x0000022181F641E0>,1500,150,6.816601424659474,0.001
115,"[-0.7134038209915161, -1.1034562587738037, -1.8167141675949097, 0.7801824808120728, 5.685009479522705, 5.752129554748535, 4.551760673522949, 0.5808392763137817, -4.385763168334961, -7.484429359436035, -12.261603355407715, -14.653243064880371, -12.81847095489502, -11.541640281677246]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,6.819725822102916,0.001
43,"[-0.7134038209915161, -1.1034562587738037, -1.8167141675949097, 0.7801824808120728, 5.685009479522705, 5.752129554748535, 4.551760673522949, 0.5808392763137817, -4.385763168334961, -7.484429359436035, -12.261603355407715, -14.653243064880371, -12.81847095489502, -11.541640281677246]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,6.819725822102916,0.001
126,"[-0.35104942321777344, -0.7010501027107239, -0.017994195222854614, -1.8785039186477661, -1.6345845460891724, 2.0322184562683105, 0.3074858784675598, -6.150506496429443, -5.56341028213501, -1.4901505708694458, -1.9026097059249878, 1.0865558385849, -4.239002704620361, -5.3383965492248535]",[25],<function relu at 0x0000022181F641E0>,1500,150,6.826660741193882,0.01
54,"[-0.35104942321777344, -0.7010501027107239, -0.017994195222854614, -1.8785039186477661, -1.6345845460891724, 2.0322184562683105, 0.3074858784675598, -6.150506496429443, -5.56341028213501, -1.4901505708694458, -1.9026097059249878, 1.0865558385849, -4.239002704620361, -5.3383965492248535]",[25],<function elu at 0x0000022181F4AE18>,1500,150,6.826660741193882,0.01
131,"[-0.10176920890808105, -1.3974366188049316, -0.4210638403892517, -4.599609851837158, 0.3357997536659241, 7.596189975738525, 3.9508602619171143, 4.7133564949035645, 1.811344861984253, -0.015405833721160889, 0.15857654809951782, -4.6723713874816895, -5.3503031730651855, -1.732388973236084]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.8840151685157185,0.001
59,"[-0.10176920890808105, -1.3974366188049316, -0.4210638403892517, -4.599609851837158, 0.3357997536659241, 7.596189975738525, 3.9508602619171143, 4.7133564949035645, 1.811344861984253, -0.015405833721160889, 0.15857654809951782, -4.6723713874816895, -5.3503031730651855, -1.732388973236084]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.8840151685157185,0.001
80,"[-0.8943584561347961, -1.0525131225585938, -2.3655402660369873, -8.498636245727539, -3.493168592453003, 3.7361068725585938, 1.0396389961242676, 1.668660044670105, 0.9712216258049011, -5.337972640991211, -8.58455753326416, -6.453493595123291, -6.023120880126953, -5.957148551940918]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.9092446419934275,0.001
8,"[-0.8943584561347961, -1.0525131225585938, -2.3655402660369873, -8.498636245727539, -3.493168592453003, 3.7361068725585938, 1.0396389961242676, 1.668660044670105, 0.9712216258049011, -5.337972640991211, -8.58455753326416, -6.453493595123291, -6.023120880126953, -5.957148551940918]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.9092446419934275,0.001
71,"[-0.47736838459968567, -2.2412147521972656, 1.3499091863632202, -0.048648446798324585, -2.182020664215088, -2.597102403640747, -0.2513810098171234, 4.798271656036377, 16.456811904907227, 3.0122580528259277, -5.390284538269043, -12.702964782714844, 0.7372366189956665, 1.8675543069839478]",[75],<function elu at 0x0000022181F4AE18>,1500,200,6.916619680204838,0.01
143,"[-0.47736838459968567, -2.2412147521972656, 1.3499091863632202, -0.048648446798324585, -2.182020664215088, -2.597102403640747, -0.2513810098171234, 4.798271656036377, 16.456811904907227, 3.0122580528259277, -5.390284538269043, -12.702964782714844, 0.7372366189956665, 1.8675543069839478]",[75],<function relu at 0x0000022181F641E0>,1500,200,6.916619680204838,0.01
52,"[0.1638493835926056, -2.16914701461792, -2.4558534622192383, -5.904577732086182, -5.835813522338867, 0.6228973865509033, 0.3465898036956787, 1.6826527118682861, -1.162226915359497, -2.3445277214050293, -3.749572277069092, 3.226283311843872, 5.939765930175781, 12.1096773147583]",[25],<function elu at 0x0000022181F4AE18>,1500,50,6.922668085638108,0.01
124,"[0.1638493835926056, -2.16914701461792, -2.4558534622192383, -5.904577732086182, -5.835813522338867, 0.6228973865509033, 0.3465898036956787, 1.6826527118682861, -1.162226915359497, -2.3445277214050293, -3.749572277069092, 3.226283311843872, 5.939765930175781, 12.1096773147583]",[25],<function relu at 0x0000022181F641E0>,1500,50,6.922668085638108,0.01
66,"[-0.09229934215545654, -1.2005082368850708, -1.6186258792877197, -5.002700328826904, -4.942656517028809, 6.0037922859191895, 4.032456874847412, -1.7624131441116333, -3.5512359142303467, -3.8683276176452637, -4.230250358581543, -4.459826946258545, -0.7079496383666992, 5.017175197601318]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.959300219283265,0.001
138,"[-0.09229934215545654, -1.2005082368850708, -1.6186258792877197, -5.002700328826904, -4.942656517028809, 6.0037922859191895, 4.032456874847412, -1.7624131441116333, -3.5512359142303467, -3.8683276176452637, -4.230250358581543, -4.459826946258545, -0.7079496383666992, 5.017175197601318]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.959300219283265,0.001
63,"[-0.19108644127845764, -1.511176586151123, -4.642073154449463, -7.647018909454346, -5.472448825836182, 5.3099365234375, 6.288574695587158, -5.742168426513672, -1.3360095024108887, 6.94171667098999, 6.3238301277160645, 2.0317392349243164, 6.71947717666626, 7.495278835296631]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.970301825208976,0.01
