index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.6663673520088196, 1.751221776008606, 2.884793758392334, 3.936122417449951, 1.3894118070602417, 2.7289350032806396, 6.700713157653809, 10.441527366638184, 16.89409065246582, 20.923669815063477, 19.88187599182129, 22.023242950439453, 17.343896865844727, 11.314722061157227]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.044738015562059,0.001
40,"[0.12267646938562393, 1.2613807916641235, 3.0041139125823975, 1.964590072631836, 1.7073776721954346, 5.532337665557861, 6.506674766540527, 6.149240493774414, 5.829845905303955, 11.74920654296875, 11.848315238952637, 11.46592903137207, 10.37796688079834, 15.719367027282715]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,8.0469727526169,0.001
69,"[0.3465007543563843, -0.4656040370464325, -1.4015673398971558, 4.432778358459473, 1.47419011592865, 5.9236159324646, 8.282082557678223, -1.2882827520370483, 7.63183069229126, 5.237206935882568, 3.203237295150757, 5.586421489715576, 14.594930648803711, 3.0663139820098877]",[75],<function elu at 0x00000262C5430E18>,1500,100,8.076793419733114,0.01
62,"[0.23182150721549988, 0.5740461349487305, 4.063012599945068, 1.3328739404678345, -0.4071384370326996, 7.895538806915283, 6.312947750091553, 8.25888729095459, 21.665973663330078, 7.117482662200928, 2.1525659561157227, 1.0764161348342896, -5.532497882843018, -1.7949715852737427]",[50],<function elu at 0x00000262C5430E18>,1500,150,8.139661020231117,0.01
65,"[0.3686387240886688, 0.9322939515113831, 2.5932540893554688, 3.1749393939971924, 2.0940184593200684, 5.852858543395996, 6.136973857879639, 4.976138591766357, 9.089805603027344, 6.854640007019043, 3.4957311153411865, -4.924685001373291, -8.950364112854004, -3.7227425575256348]",[75],<function elu at 0x00000262C5430E18>,1500,100,8.181610166875814,0.001
106,"[0.2524125277996063, 0.6750415563583374, 2.261091947555542, 2.4711811542510986, 2.347719430923462, 7.445913791656494, 5.503884315490723, 4.122328758239746, 1.514392375946045, 4.388650417327881, 6.456949710845947, 10.3048095703125, 11.960760116577148, 14.79794979095459]",[30],<function relu at 0x00000262C54361E0>,1500,150,8.204749563275577,0.001
64,"[0.47565221786499023, 0.7492157220840454, 2.3120999336242676, 3.392967700958252, 3.091925621032715, 5.2601118087768555, 6.173062801361084, 6.392914772033691, 5.328588008880615, 11.582566261291504, 4.53122615814209, -2.2935714721679688, -7.180946350097656, -4.7090277671813965]",[75],<function elu at 0x00000262C5430E18>,1500,50,8.25852577997547,0.001
57,"[0.2423916459083557, 0.4622960686683655, 1.9726628065109253, 3.857865810394287, 4.439619541168213, 6.746396064758301, 2.9485785961151123, 4.803127288818359, 3.9099504947662354, 7.969703197479248, 10.293314933776855, 9.763816833496094, 11.434516906738281, 15.67822265625]",[50],<function elu at 0x00000262C5430E18>,1500,100,8.290793655114056,0.001
28,"[-0.9365787506103516, -5.464787006378174, 3.3708574771881104, -1.4880292415618896, 4.2072906494140625, 11.847452163696289, -0.7964321374893188, -11.695871353149414, -11.548903465270996, -4.873694896697998, 4.870275020599365, 4.790449142456055, 7.116220474243164, -0.9371068477630615]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.305445892622647,0.01
25,"[0.8395369052886963, 1.946344256401062, 2.9450886249542236, 3.4329798221588135, 1.9580796957015991, 7.970128536224365, 2.9724583625793457, 7.178853511810303, 4.160863876342773, 0.16135193407535553, -0.3787453770637512, -1.3694977760314941, -0.9737209677696228, 0.2345208078622818]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,8.325638233256264,0.001
67,"[0.5393037796020508, 1.0316765308380127, 2.2451562881469727, 2.96223783493042, 2.018813133239746, 7.193930149078369, 6.196888446807861, 5.182949542999268, 4.6327691078186035, 6.867719650268555, 6.802436351776123, 4.611400127410889, 3.5596976280212402, 1.2838377952575684]",[75],<function elu at 0x00000262C5430E18>,1500,200,8.337032227816486,0.001
15,"[-0.4469486474990845, -1.4329694509506226, 6.945061206817627, 7.07667875289917, 2.542745351791382, 2.59342885017395, -2.7403995990753174, 5.715341567993164, 21.77910614013672, 11.677403450012207, -5.284549236297607, -10.793475151062012, 7.9066948890686035, 6.626479625701904]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,8.359158337076295,0.01
27,"[0.3363659679889679, 2.2818639278411865, 4.025365352630615, 1.7484854459762573, -0.7114413976669312, 5.261937141418457, 9.153603553771973, 15.693262100219727, 18.10044288635254, 13.99524211883545, 6.2683210372924805, 1.1679348945617676, -6.240869998931885, 4.05200719833374]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,8.45869528170408,0.001
9,"[0.48975658416748047, 1.1148076057434082, 1.5783122777938843, 2.580939531326294, 2.4053843021392822, 5.663766384124756, 8.857147216796875, 12.15310287475586, 7.452941417694092, 5.021093845367432, 0.2635531723499298, -5.140439510345459, -7.982816696166992, -10.681787490844727]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,8.513734024734813,0.001
93,"[-0.927261471748352, 0.42439305782318115, 3.730665683746338, 4.470769882202148, 3.3856186866760254, 5.769481658935547, 5.264140605926514, 2.460787296295166, -1.1877115964889526, 1.9917806386947632, 0.46442949771881104, 0.8284953832626343, -0.42148828506469727, -0.7582027316093445]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,8.528388331513458,0.01
81,"[0.17828601598739624, 0.8776655197143555, 2.624897003173828, 4.174027442932129, 3.850407838821411, 6.118393898010254, 5.227850914001465, -3.357912302017212, -11.031570434570312, -16.229698181152344, -19.961341857910156, -13.745186805725098, -15.318852424621582, -15.016108512878418]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,8.543761262543626,0.001
92,"[-0.6144940257072449, 0.32569319009780884, 1.6457370519638062, 1.5617295503616333, 1.8034251928329468, 8.740663528442383, 8.222884178161621, 6.75048303604126, 7.216841220855713, 7.80911111831665, 10.094574928283691, 10.42514419555664, 9.97797679901123, 11.159446716308594]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,8.549121665685199,0.01
87,"[-0.62428218126297, 0.16001726686954498, 5.774116516113281, 9.50975227355957, 2.686194896697998, -1.700835943222046, -3.1438629627227783, 9.095413208007812, 13.13516902923584, 8.982809066772461, 1.8369102478027344, 4.51098108291626, 3.607459306716919, 0.21627973020076752]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,8.560050659831553,0.01
46,"[0.8313105702400208, 1.7028560638427734, 3.8856990337371826, 4.525818347930908, 4.0554518699646, 4.052268981933594, 4.563637733459473, 3.0817713737487793, 3.7569704055786133, 5.699766635894775, 6.154192924499512, 9.63422679901123, 9.4131498336792, 5.243805885314941]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,8.605415930011848,0.01
110,"[0.3523131012916565, 1.5710399150848389, 3.3444266319274902, 1.5421521663665771, 1.5442731380462646, 8.84419059753418, 6.407479763031006, 7.644458293914795, -1.1216527223587036, -0.07798004150390625, -0.7823032140731812, 0.20656847953796387, -3.4916820526123047, -4.1107563972473145]",[30],<function relu at 0x00000262C54361E0>,1500,150,8.630836905363116,0.01
91,"[-0.4007996916770935, 1.0526283979415894, 2.0439090728759766, 4.226034164428711, 4.128479480743408, 8.08979320526123, 3.7800486087799072, 0.708777904510498, -0.10243329405784607, -1.112760305404663, -0.616016149520874, -1.2288318872451782, -0.6746549606323242, 0.8139699697494507]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,200,8.646109851914224,0.001
138,"[0.48933839797973633, 1.4815608263015747, 3.0258994102478027, 3.99466609954834, 3.6017372608184814, 6.147852897644043, 5.703665733337402, 7.648782730102539, 8.637079238891602, 9.316213607788086, 6.2022552490234375, 7.9853291511535645, 6.76554536819458, 8.14626407623291]",[75],<function relu at 0x00000262C54361E0>,1500,150,8.686479915657836,0.001
24,"[0.47450438141822815, 2.0738365650177, 3.5268478393554688, 4.071520805358887, 2.6148762702941895, 6.687419891357422, 5.495772838592529, 8.785088539123535, 10.962806701660156, 9.756591796875, 7.55087947845459, 9.214555740356445, 5.876698017120361, 3.995776653289795]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.718701913302905,0.001
38,"[0.5898797512054443, 1.6979824304580688, 2.1851611137390137, 3.5827953815460205, 3.7174415588378906, 5.802734851837158, 7.116254806518555, 8.441332817077637, 5.148367404937744, -0.9605308175086975, -4.2944488525390625, -10.561563491821289, -8.77711009979248, -1.7653714418411255]",[30],<function elu at 0x00000262C5430E18>,1500,150,8.732117412780172,0.01
142,"[-0.06482213735580444, 0.1613161712884903, -0.9807368516921997, 1.3155267238616943, 3.326551675796509, 12.63148307800293, 5.221115589141846, -0.40709903836250305, -2.1744179725646973, 0.15537650883197784, 4.725568771362305, 5.265778064727783, 7.225561618804932, -2.219917058944702]",[75],<function relu at 0x00000262C54361E0>,1500,150,8.880099156200563,0.01
131,"[0.5321459174156189, 1.6371911764144897, 3.28303861618042, 4.622973442077637, 4.408345699310303, 6.712027549743652, 4.253996849060059, 1.3073625564575195, 1.7304694652557373, 2.042489767074585, -3.3835411071777344, -3.5604825019836426, -4.902843952178955, -5.983617782592773]",[50],<function relu at 0x00000262C54361E0>,1500,200,8.886699213917531,0.001
53,"[0.45400381088256836, 1.348367691040039, 2.0416955947875977, 3.597318649291992, 2.4857969284057617, 5.294307708740234, 9.760165214538574, 9.98576545715332, 13.06545639038086, 10.581696510314941, 4.870041370391846, 4.661056995391846, 6.178281784057617, 8.98228645324707]",[25],<function elu at 0x00000262C5430E18>,1500,100,8.888992170996769,0.01
21,"[0.48554617166519165, 1.4245810508728027, 3.736274003982544, 4.165613651275635, 3.014857769012451, 7.2287678718566895, 5.8162336349487305, 4.129702091217041, 2.861250877380371, 0.5468024611473083, 1.1573708057403564, 2.0539209842681885, 1.9334697723388672, 3.1126363277435303]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,8.897418747161355,0.01
130,"[0.34764957427978516, 0.8323225975036621, 1.7259687185287476, 2.4500365257263184, 2.669626235961914, 9.214848518371582, 7.788476467132568, 6.3698248863220215, 6.1845879554748535, 11.054187774658203, 13.483302116394043, 17.013404846191406, 18.037830352783203, 22.520626068115234]",[50],<function relu at 0x00000262C54361E0>,1500,150,8.920542927767734,0.001
41,"[0.46685925126075745, 1.188646912574768, 2.077587842941284, 2.253288507461548, 2.151731491088867, 5.886887550354004, 10.870504379272461, 8.201262474060059, 10.397754669189453, 9.505865097045898, 5.454964637756348, 1.6003526449203491, -7.970219612121582, -21.302642822265625]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,8.970938426602123,0.001
60,"[0.2912939786911011, 0.6790067553520203, 3.9259884357452393, 4.97672176361084, 4.615839004516602, 8.034869194030762, 2.297802209854126, 3.6461992263793945, -1.7078174352645874, -17.049842834472656, -1.2356369495391846, 0.6313515901565552, -2.058774948120117, 0.1495138555765152]",[50],<function elu at 0x00000262C5430E18>,1500,50,8.983012129302319,0.01
136,"[0.6856458187103271, 1.7094277143478394, 2.5854604244232178, 2.6129543781280518, 2.246026039123535, 8.457326889038086, 7.973050594329834, 8.18970012664795, 6.145664691925049, 5.426286697387695, -0.15134888887405396, -2.5667500495910645, -12.391639709472656, -14.18367862701416]",[75],<function relu at 0x00000262C54361E0>,1500,50,8.99001829816708,0.001
107,"[0.5672325491905212, 0.9430146217346191, 2.0323593616485596, 3.260946750640869, 3.4239795207977295, 9.289041519165039, 6.471517086029053, 4.497942924499512, 4.490878105163574, 4.083129405975342, 3.997497797012329, 5.230567932128906, 4.647887706756592, 1.1555702686309814]",[30],<function relu at 0x00000262C54361E0>,1500,200,9.014106279468107,0.001
122,"[0.5771092176437378, 1.11160147190094, 1.9766052961349487, 2.653107166290283, 3.6335344314575195, 8.416337013244629, 7.7066969871521, 7.798006057739258, 4.399265289306641, 0.48852983117103577, -2.3104426860809326, -1.6039698123931885, -2.0729751586914062, -0.11939960718154907]",[25],<function relu at 0x00000262C54361E0>,1500,150,9.024139834730283,0.001
39,"[0.4691218435764313, 0.8340950012207031, 3.9691720008850098, 5.049345970153809, 1.9756991863250732, 6.766194820404053, 7.558413982391357, 3.3770151138305664, 10.207635879516602, 1.0471656322479248, -8.689933776855469, -8.04961109161377, 0.9445287585258484, 6.134101867675781]",[30],<function elu at 0x00000262C5430E18>,1500,200,9.052097859670456,0.01
63,"[-0.042557984590530396, 0.21195635199546814, 1.5102795362472534, -3.1282806396484375, -2.5999910831451416, 13.683480262756348, 9.469043731689453, 5.2597150802612305, 5.091823577880859, 6.33685302734375, 7.616596221923828, 5.549177169799805, 1.0276845693588257, 6.833436012268066]",[50],<function elu at 0x00000262C5430E18>,1500,200,9.059306777314966,0.01
83,"[1.0431692600250244, 2.0425353050231934, 2.5619325637817383, 3.778223752975464, 2.270068645477295, 7.621494770050049, 8.016351699829102, 13.046731948852539, 16.899879455566406, 17.781702041625977, 16.387887954711914, 15.962881088256836, 6.125000476837158, -3.7014074325561523]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,9.072861857840392,0.001
44,"[0.7206732034683228, 1.4127455949783325, 4.773955345153809, 6.108768463134766, 3.1895840167999268, 7.189294338226318, 2.9214444160461426, 1.319580316543579, -1.8576064109802246, -1.60337495803833, -5.707219123840332, -2.816830635070801, -0.3531968295574188, -0.3100775182247162]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,9.074785162798316,0.01
80,"[0.25969359278678894, 1.3529027700424194, 2.8636348247528076, 4.560381889343262, 5.443819999694824, 7.030938148498535, 4.674439430236816, -1.9665158987045288, -5.763326644897461, -7.05258321762085, -6.998456954956055, -3.917372226715088, -4.3452911376953125, -0.7185189127922058]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,9.078866412328495,0.001
29,"[-1.3062894344329834, -2.671272039413452, -3.8175456523895264, -3.4059886932373047, 5.893611431121826, 16.34842300415039, -3.2212257385253906, 5.1990766525268555, -1.5072026252746582, 6.588133335113525, 19.577743530273438, 16.755645751953125, 3.4218356609344482, 1.217588186264038]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.094027178280463,0.01
33,"[0.32371580600738525, 0.555985689163208, 1.9521660804748535, 3.30582857131958, 3.634219169616699, 7.861749172210693, 8.554637908935547, 5.003323078155518, 3.002960443496704, 5.853758335113525, 7.801140308380127, 10.239251136779785, 7.022186279296875, 2.8568341732025146]",[30],<function elu at 0x00000262C5430E18>,1500,100,9.096014605339594,0.001
127,"[0.2552255094051361, 1.8338261842727661, 4.380584239959717, 5.359192371368408, 2.237689971923828, 7.435033798217773, 5.626051425933838, 5.388920783996582, 10.458633422851562, 14.161284446716309, 16.457218170166016, 14.83531665802002, 18.24510955810547, 16.16582679748535]",[25],<function relu at 0x00000262C54361E0>,1500,200,9.101777925607077,0.01
121,"[0.7309120297431946, 1.5819833278656006, 3.2651188373565674, 4.222938060760498, 3.2392656803131104, 6.937530040740967, 8.055649757385254, 7.949539661407471, 4.830115795135498, 3.932227611541748, 1.22274649143219, 2.141315221786499, -0.3499947190284729, 0.3095349073410034]",[25],<function relu at 0x00000262C54361E0>,1500,100,9.224097703353245,0.001
120,"[0.47387832403182983, 1.8998602628707886, 3.5393261909484863, 3.7349915504455566, 2.767282009124756, 9.21314811706543, 7.255746364593506, 5.988058567047119, 6.511335372924805, 5.388647556304932, 5.907713890075684, 6.609658241271973, 4.095848560333252, 5.2934064865112305]",[25],<function relu at 0x00000262C54361E0>,1500,50,9.382326683340054,0.001
105,"[0.7024145126342773, 1.371944546699524, 2.6400437355041504, 4.0791707038879395, 3.3913044929504395, 8.811327934265137, 8.106788635253906, 11.169713020324707, 14.453104019165039, 16.308256149291992, 13.813799858093262, 15.076967239379883, 17.613086700439453, 19.000547409057617]",[30],<function relu at 0x00000262C54361E0>,1500,100,9.436488970963655,0.001
31,"[-1.6012980937957764, -5.524935722351074, 6.685207366943359, 3.0382630825042725, -1.3860360383987427, 15.313419342041016, 1.497151255607605, 7.107283115386963, 2.682114601135254, 6.38461446762085, 0.8157981038093567, 3.2825570106506348, 3.31484055519104, 1.0793207883834839]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,9.554333920909198,0.01
139,"[0.5748295187950134, 1.928969144821167, 3.651606798171997, 5.032708168029785, 5.214748859405518, 9.026236534118652, 4.083776950836182, 1.4024455547332764, -3.246623992919922, -11.293112754821777, -14.515763282775879, -12.108938217163086, -11.831871032714844, -12.006125450134277]",[75],<function relu at 0x00000262C54361E0>,1500,200,9.564535178154694,0.001
125,"[1.0249086618423462, 2.9631106853485107, 5.229576587677002, 5.121318340301514, 4.489912033081055, 7.641264915466309, 5.436344623565674, -0.3163575530052185, 4.947109222412109, 0.3835139870643616, 1.4578020572662354, 0.7256036400794983, -1.1728227138519287, -5.599445343017578]",[25],<function relu at 0x00000262C54361E0>,1500,100,9.7701787896278,0.01
137,"[0.5715426206588745, 1.525611400604248, 3.736875534057617, 5.8914031982421875, 5.514652252197266, 7.880293846130371, 6.300232887268066, 5.590144634246826, 5.418176174163818, 5.363984107971191, 2.14609432220459, 1.9513357877731323, -0.8262572288513184, 3.72965669631958]",[75],<function relu at 0x00000262C54361E0>,1500,100,9.819755781322385,0.001
129,"[0.4111452102661133, 1.273486614227295, 2.4382123947143555, 4.605957508087158, 5.5208659172058105, 9.088682174682617, 7.986972332000732, 15.548352241516113, 18.608413696289062, 18.986289978027344, 22.784130096435547, 20.8652286529541, 18.001964569091797, 18.102296829223633]",[50],<function relu at 0x00000262C54361E0>,1500,100,9.872274793658095,0.001
99,"[-0.08448122441768646, 0.6556714773178101, 2.96941876411438, 4.842397212982178, 5.375680923461914, 8.8187255859375, 8.395528793334961, 11.976722717285156, 8.726956367492676, 0.6675821542739868, -6.365045070648193, -11.672710418701172, -10.5716552734375, -1.4679673910140991]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,9.888727291778498,0.001
112,"[0.6453561186790466, 1.319502592086792, 2.7381253242492676, 3.160839080810547, 2.455576181411743, 8.78680419921875, 13.340873718261719, 5.853792190551758, -1.8974316120147705, 1.3886170387268066, 2.2228610515594482, 4.296689033508301, 3.1978533267974854, 1.6807303428649902]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,10.245708675098577,0.001
96,"[0.6937679052352905, 2.5981245040893555, 4.9761061668396, 5.776876449584961, 4.286276340484619, 7.1473798751831055, 9.639586448669434, 12.443840026855469, 14.746720314025879, 11.4081392288208, 3.0342962741851807, -4.987182140350342, -6.944003582000732, -3.7111563682556152]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,10.314884333259906,0.001
111,"[0.6262064576148987, 1.7804529666900635, 3.6534271240234375, 5.2328410148620605, 4.2972259521484375, 12.082388877868652, 6.666595458984375, 5.957013130187988, 11.433828353881836, 8.109635353088379, -0.4983397126197815, -8.557588577270508, -1.849449872970581, -11.208625793457031]",[30],<function relu at 0x00000262C54361E0>,1500,200,10.335145249835099,0.01
102,"[-0.963401734828949, -3.937748670578003, 3.7246174812316895, 10.98418140411377, 9.465670585632324, 6.9531378746032715, -0.8503757119178772, 4.158989906311035, 6.02454137802124, 7.067009925842285, 7.305459499359131, 7.769132614135742, 2.841954231262207, 0.753372848033905]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,10.525597103358866,0.01
98,"[0.5108913779258728, 2.491124391555786, 3.6938400268554688, 4.130171775817871, 3.265702247619629, 9.429229736328125, 12.402655601501465, 14.188820838928223, 8.402892112731934, 6.9544219970703125, 2.4864583015441895, 2.3386433124542236, 1.3478859663009644, 6.547021865844727]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,10.609154196119107,0.001
59,"[0.42013466358184814, 0.4484303593635559, 2.3718948364257812, 3.464909553527832, 3.366870641708374, 8.55223560333252, 15.245113372802734, 18.668127059936523, 19.88759994506836, 19.439237594604492, 14.932278633117676, 7.330960273742676, 3.35745906829834, 0.6404104232788086]",[50],<function elu at 0x00000262C5430E18>,1500,200,10.708804994276594,0.001
95,"[-1.334763765335083, 2.0155558586120605, 4.2966766357421875, 4.85249137878418, 2.3742384910583496, 9.987922668457031, 13.043559074401855, 17.8499755859375, 15.27050495147705, 14.270731925964355, 11.347790718078613, 8.945558547973633, 4.78872013092041, 3.819159984588623]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,200,10.768456835517435,0.01
85,"[-0.41454827785491943, 1.6454789638519287, 4.4033308029174805, 6.066922187805176, 6.039191246032715, 15.780804634094238, 2.0618700981140137, 3.7676949501037598, -3.151789665222168, -1.8726342916488647, -0.3584049940109253, -5.985133647918701, 4.835642337799072, 5.65804386138916]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,11.149215697643214,0.01
118,"[2.0171151161193848, 5.155068874359131, 5.784781455993652, 6.688577175140381, 6.895842552185059, 8.634872436523438, 9.7099027633667, 6.353821754455566, 7.5522027015686035, 7.711897850036621, 8.257917404174805, 8.556267738342285, 7.047074317932129, 7.988076210021973]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,150,11.634667816524852,0.01
100,"[-0.5786752104759216, -8.194276809692383, 9.556153297424316, 19.30051612854004, 0.8428597450256348, -3.4813897609710693, 4.438326358795166, 15.360028266906738, 1.4247379302978516, -2.155313491821289, -7.6881890296936035, -3.589183807373047, -8.410979270935059, -6.192819595336914]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,12.021731888249022,0.01
12,"[-0.5799142718315125, -0.5184515118598938, -0.43361926078796387, 0.07607941329479218, -3.409132957458496, 17.77771759033203, 18.512666702270508, 0.1031108945608139, -21.456127166748047, -9.713730812072754, 5.384321689605713, -4.498072147369385, -1.7930396795272827, 3.7327065467834473]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,12.080452471761157,0.01
11,"[0.49947524070739746, 1.7508190870285034, 3.5287928581237793, 5.358592510223389, 4.207824230194092, 11.655496597290039, 16.700368881225586, 8.002605438232422, 2.991187334060669, -5.483657360076904, -6.062355995178223, -5.937380313873291, -5.4653401374816895, -4.0713725090026855]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,12.157222196681689,0.001
71,"[-0.010964006185531616, 0.21510028839111328, 2.0746328830718994, 4.098779201507568, 2.800208568572998, 6.757768630981445, 22.091571807861328, -2.288757085800171, 13.85820484161377, 12.733505249023438, 9.82569408416748, 10.812923431396484, 3.7216532230377197, 8.691049575805664]",[75],<function elu at 0x00000262C5430E18>,1500,200,12.279736386427256,0.01
134,"[-0.5800606608390808, -0.35477083921432495, 1.7580478191375732, 2.02243709564209, 6.250348091125488, 15.948445320129395, 25.39745330810547, 11.155158996582031, 10.437155723571777, 4.621610641479492, -2.5288777351379395, 0.8239767551422119, -0.6212801933288574, 0.041184306144714355]",[50],<function relu at 0x00000262C54361E0>,1500,150,14.79736577092814,0.01
103,"[-0.21173982322216034, -4.803320407867432, 0.8598672747612, 5.60348653793335, 8.215404510498047, 21.996109008789062, 20.840559005737305, 16.20604133605957, 5.449755668640137, 11.560035705566406, 0.5829297304153442, -5.771453857421875, -1.1397137641906738, 6.184688568115234]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,15.335699368582015,0.01
117,"[-1.042689323425293, 0.9599384069442749, 4.124272346496582, 8.542536735534668, 12.46981430053711, 21.688650131225586, 21.6337890625, 31.88961410522461, 32.47092056274414, 19.5197811126709, 14.563385963439941, 8.449751853942871, 3.0729427337646484, -1.0786887407302856]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,16.84637297819559,0.01
