index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[0.47110164165496826, 0.7961930632591248, 2.136855125427246, 1.4101108312606812, 2.8493189811706543, 3.1409623622894287, 4.571787357330322, 2.7060773372650146, 3.287893533706665, -1.30817711353302, -2.081271171569824, -4.927970886230469, -6.77105188369751, -2.925546646118164]",[1000],<function elu at 0x00000251953B7F28>,1000,100,5.5247367281776,0.001
13,"[0.4308187961578369, 0.7319416999816895, 1.7799957990646362, 1.7745412588119507, 3.2368502616882324, 4.518056869506836, 2.739790439605713, 1.8595714569091797, -0.49871864914894104, -3.225186347961426, -6.7646684646606445, -1.258408784866333, -0.004118230193853378, -3.8386502265930176]",[100],<function elu at 0x00000251953B7F28>,500,500,5.527853829349535,0.005
85,"[0.4308187961578369, 0.7319416999816895, 1.7799957990646362, 1.7745412588119507, 3.2368502616882324, 4.518056869506836, 2.739790439605713, 1.8595714569091797, -0.49871864914894104, -3.225186347961426, -6.7646684646606445, -1.258408784866333, -0.004118230193853378, -3.8386502265930176]",[100],<function relu at 0x00000251953CF2F0>,500,500,5.527853829349535,0.005
12,"[0.5017296671867371, 0.4531839191913605, 0.9229096174240112, 0.7408543825149536, 2.1819205284118652, 4.640539646148682, 5.3018012046813965, 3.905669927597046, 2.7251410484313965, 1.3404844999313354, -5.017880916595459, -2.275162696838379, -6.372995376586914, -4.143062591552734]",[100],<function elu at 0x00000251953B7F28>,500,100,5.667356663574788,0.005
84,"[0.5017296671867371, 0.4531839191913605, 0.9229096174240112, 0.7408543825149536, 2.1819205284118652, 4.640539646148682, 5.3018012046813965, 3.905669927597046, 2.7251410484313965, 1.3404844999313354, -5.017880916595459, -2.275162696838379, -6.372995376586914, -4.143062591552734]",[100],<function relu at 0x00000251953CF2F0>,500,100,5.667356663574788,0.005
130,"[0.5075637698173523, 0.8453680872917175, 1.9845542907714844, 1.2173899412155151, 1.9662141799926758, 4.577145576477051, 4.329155445098877, 0.7824124693870544, 2.3672475814819336, -0.9938309788703918, -4.448321342468262, -3.8059730529785156, -4.908890724182129, -5.180696964263916]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,5.703101114706343,0.001
58,"[0.5075637698173523, 0.8453680872917175, 1.9845542907714844, 1.2173899412155151, 1.9662141799926758, 4.577145576477051, 4.329155445098877, 0.7824124693870544, 2.3672475814819336, -0.9938309788703918, -4.448321342468262, -3.8059730529785156, -4.908890724182129, -5.180696964263916]",[1000],<function elu at 0x00000251953B7F28>,1000,500,5.703101114706343,0.001
36,"[0.5912367105484009, 0.7604953050613403, 1.5850019454956055, 1.1505966186523438, 2.0813815593719482, 3.0200512409210205, 5.127360820770264, 1.6891350746154785, 0.38815855979919434, -1.9745447635650635, -8.465968132019043, -9.049617767333984, -1.826364278793335, -0.37063783407211304]",[500],<function elu at 0x00000251953B7F28>,500,100,5.755477327693612,0.005
108,"[0.5912367105484009, 0.7604953050613403, 1.5850019454956055, 1.1505966186523438, 2.0813815593719482, 3.0200512409210205, 5.127360820770264, 1.6891350746154785, 0.38815855979919434, -1.9745447635650635, -8.465968132019043, -9.049617767333984, -1.826364278793335, -0.37063783407211304]",[500],<function relu at 0x00000251953CF2F0>,500,100,5.755477327693612,0.005
105,"[0.49451953172683716, 0.7494105696678162, 1.7016209363937378, 1.9301884174346924, 1.4441505670547485, 4.1510090827941895, 4.248946189880371, 3.3163838386535645, 3.3762712478637695, 0.6097504496574402, -5.6575236320495605, -8.582128524780273, -10.269405364990234, -8.142739295959473]",[500],<function relu at 0x00000251953CF2F0>,1000,100,5.773284116200203,0.001
33,"[0.49451953172683716, 0.7494105696678162, 1.7016209363937378, 1.9301884174346924, 1.4441505670547485, 4.1510090827941895, 4.248946189880371, 3.3163838386535645, 3.3762712478637695, 0.6097504496574402, -5.6575236320495605, -8.582128524780273, -10.269405364990234, -8.142739295959473]",[500],<function elu at 0x00000251953B7F28>,1000,100,5.773284116200203,0.001
107,"[0.468061625957489, 0.5316164493560791, 1.1035653352737427, 1.5087761878967285, 2.3870928287506104, 2.4960744380950928, 2.967188596725464, -0.09212828427553177, 3.9618418216705322, 0.6516764163970947, -4.727751731872559, -4.135926246643066, -4.689570426940918, -5.569148540496826]",[500],<function relu at 0x00000251953CF2F0>,1000,250,5.992721192910571,0.001
35,"[0.468061625957489, 0.5316164493560791, 1.1035653352737427, 1.5087761878967285, 2.3870928287506104, 2.4960744380950928, 2.967188596725464, -0.09212828427553177, 3.9618418216705322, 0.6516764163970947, -4.727751731872559, -4.135926246643066, -4.689570426940918, -5.569148540496826]",[500],<function elu at 0x00000251953B7F28>,1000,250,5.992721192910571,0.001
56,"[1.0286275148391724, 0.26467570662498474, 1.1766411066055298, 1.3394397497177124, 1.714086890220642, 2.997227191925049, 3.59110951423645, 0.9763042330741882, 0.9619414210319519, -1.8708837032318115, -4.960484981536865, -4.565107345581055, -9.111397743225098, -12.751481056213379]",[1000],<function elu at 0x00000251953B7F28>,500,250,6.054558117206692,0.001
128,"[1.0286275148391724, 0.26467570662498474, 1.1766411066055298, 1.3394397497177124, 1.714086890220642, 2.997227191925049, 3.59110951423645, 0.9763042330741882, 0.9619414210319519, -1.8708837032318115, -4.960484981536865, -4.565107345581055, -9.111397743225098, -12.751481056213379]",[1000],<function relu at 0x00000251953CF2F0>,500,250,6.054558117206692,0.001
83,"[0.9220403432846069, 0.23101294040679932, 0.4337323307991028, 0.5094447135925293, 1.6411715745925903, 3.8037796020507812, 4.546163082122803, 5.310431957244873, 4.8241705894470215, 1.6031575202941895, 0.5058685541152954, 1.2794934511184692, 3.7441868782043457, 7.036124229431152]",[100],<function relu at 0x00000251953CF2F0>,1000,250,6.071271792510531,0.001
11,"[0.9220403432846069, 0.23101294040679932, 0.4337323307991028, 0.5094447135925293, 1.6411715745925903, 3.8037796020507812, 4.546163082122803, 5.310431957244873, 4.8241705894470215, 1.6031575202941895, 0.5058685541152954, 1.2794934511184692, 3.7441868782043457, 7.036124229431152]",[100],<function elu at 0x00000251953B7F28>,1000,250,6.071271792510531,0.001
63,"[0.982546865940094, 0.8773233294487, 1.8560210466384888, 0.8962365984916687, 1.6107481718063354, 4.47502326965332, 3.1324689388275146, 1.8864792585372925, 1.0282702445983887, 2.4894354343414307, 5.018566608428955, 5.567104339599609, -3.027015447616577, -2.7478275299072266]",[1000],<function elu at 0x00000251953B7F28>,1000,100,6.0752609975821485,0.005
135,"[0.982546865940094, 0.8773233294487, 1.8560210466384888, 0.8962365984916687, 1.6107481718063354, 4.47502326965332, 3.1324689388275146, 1.8864792585372925, 1.0282702445983887, 2.4894354343414307, 5.018566608428955, 5.567104339599609, -3.027015447616577, -2.7478275299072266]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,6.0752609975821485,0.005
34,"[0.6280021071434021, 0.6153756380081177, 1.3037363290786743, 1.4439647197723389, 1.3237879276275635, 2.8369197845458984, 4.032683849334717, 2.658705234527588, 0.7247387766838074, 0.29433393478393555, -3.364104986190796, -0.03522137925028801, -7.058771133422852, -5.605834007263184]",[500],<function elu at 0x00000251953B7F28>,1000,500,6.07771203963175,0.001
106,"[0.6280021071434021, 0.6153756380081177, 1.3037363290786743, 1.4439647197723389, 1.3237879276275635, 2.8369197845458984, 4.032683849334717, 2.658705234527588, 0.7247387766838074, 0.29433393478393555, -3.364104986190796, -0.03522137925028801, -7.058771133422852, -5.605834007263184]",[500],<function relu at 0x00000251953CF2F0>,1000,500,6.07771203963175,0.001
104,"[0.8763117790222168, 0.46253350377082825, 0.650088369846344, 0.40386274456977844, 2.1647074222564697, 2.9145028591156006, 3.9326043128967285, 0.3030378520488739, 3.2642457485198975, 0.8275254368782043, -3.060532808303833, -5.986166000366211, -5.96864128112793, -3.578470468521118]",[500],<function relu at 0x00000251953CF2F0>,500,250,6.113740594662121,0.001
32,"[0.8763117790222168, 0.46253350377082825, 0.650088369846344, 0.40386274456977844, 2.1647074222564697, 2.9145028591156006, 3.9326043128967285, 0.3030378520488739, 3.2642457485198975, 0.8275254368782043, -3.060532808303833, -5.986166000366211, -5.96864128112793, -3.578470468521118]",[500],<function elu at 0x00000251953B7F28>,500,250,6.113740594662121,0.001
71,"[0.7783260345458984, 0.5650753974914551, 1.0411417484283447, 1.1869103908538818, 1.9329158067703247, 2.496868371963501, 2.960278034210205, 3.602509021759033, 3.132537364959717, 1.4632394313812256, 0.5223894119262695, -1.656476378440857, -7.396728038787842, -4.9694108963012695]",[1000],<function elu at 0x00000251953B7F28>,1000,250,6.184263383534122,0.0005
143,"[0.7783260345458984, 0.5650753974914551, 1.0411417484283447, 1.1869103908538818, 1.9329158067703247, 2.496868371963501, 2.960278034210205, 3.602509021759033, 3.132537364959717, 1.4632394313812256, 0.5223894119262695, -1.656476378440857, -7.396728038787842, -4.9694108963012695]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,6.184263383534122,0.0005
69,"[0.7792850732803345, 0.5892879366874695, 1.0424679517745972, 1.3004190921783447, 2.1252167224884033, 1.7040358781814575, 3.144235372543335, 1.4945697784423828, 1.1274287700653076, 2.123319625854492, 1.6262481212615967, -2.58270525932312, -7.944762706756592, -7.725978851318359]",[1000],<function elu at 0x00000251953B7F28>,1000,100,6.189374773758808,0.0005
141,"[0.7792850732803345, 0.5892879366874695, 1.0424679517745972, 1.3004190921783447, 2.1252167224884033, 1.7040358781814575, 3.144235372543335, 1.4945697784423828, 1.1274287700653076, 2.123319625854492, 1.6262481212615967, -2.58270525932312, -7.944762706756592, -7.725978851318359]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,6.189374773758808,0.0005
30,"[0.8489477634429932, 0.5318126082420349, 0.9948470592498779, 1.16278874874115, 1.8817710876464844, 3.2406094074249268, 2.540102005004883, 2.758514404296875, 1.5860847234725952, -0.5660743713378906, -5.174318313598633, -8.571017265319824, -9.168574333190918, -8.95128345489502]",[500],<function elu at 0x00000251953B7F28>,500,100,6.193736736358268,0.001
102,"[0.8489477634429932, 0.5318126082420349, 0.9948470592498779, 1.16278874874115, 1.8817710876464844, 3.2406094074249268, 2.540102005004883, 2.758514404296875, 1.5860847234725952, -0.5660743713378906, -5.174318313598633, -8.571017265319824, -9.168574333190918, -8.95128345489502]",[500],<function relu at 0x00000251953CF2F0>,500,100,6.193736736358268,0.001
55,"[0.9204327464103699, 0.49338290095329285, 0.8181937336921692, 1.5332030057907104, 1.3387495279312134, 2.442500352859497, 3.5165188312530518, 1.9529236555099487, 3.3611185550689697, -1.157464861869812, -5.162829875946045, -4.985896587371826, -8.348084449768066, -5.4306488037109375]",[1000],<function elu at 0x00000251953B7F28>,500,500,6.219832582439339,0.001
127,"[0.9204327464103699, 0.49338290095329285, 0.8181937336921692, 1.5332030057907104, 1.3387495279312134, 2.442500352859497, 3.5165188312530518, 1.9529236555099487, 3.3611185550689697, -1.157464861869812, -5.162829875946045, -4.985896587371826, -8.348084449768066, -5.4306488037109375]",[1000],<function relu at 0x00000251953CF2F0>,500,500,6.219832582439339,0.001
126,"[0.990662157535553, 0.5329746007919312, 1.0381773710250854, 0.9058136940002441, 1.6451560258865356, 1.939038634300232, 3.7604706287384033, 3.3496310710906982, 2.9128997325897217, -0.8226306438446045, -2.46000075340271, -3.212665557861328, -6.66248083114624, -4.197221279144287]",[1000],<function relu at 0x00000251953CF2F0>,500,100,6.268882802465429,0.001
54,"[0.990662157535553, 0.5329746007919312, 1.0381773710250854, 0.9058136940002441, 1.6451560258865356, 1.939038634300232, 3.7604706287384033, 3.3496310710906982, 2.9128997325897217, -0.8226306438446045, -2.46000075340271, -3.212665557861328, -6.66248083114624, -4.197221279144287]",[1000],<function elu at 0x00000251953B7F28>,500,100,6.268882802465429,0.001
47,"[0.9896620512008667, 0.6489551067352295, 0.7369327545166016, 0.8265984654426575, 1.7990869283676147, 1.7386609315872192, 3.928035259246826, 4.0932230949401855, 3.9897313117980957, 3.8280510902404785, 3.6773245334625244, -2.728444814682007, -5.423871994018555, -4.791482925415039]",[500],<function elu at 0x00000251953B7F28>,1000,250,6.273498828424637,0.0005
119,"[0.9896620512008667, 0.6489551067352295, 0.7369327545166016, 0.8265984654426575, 1.7990869283676147, 1.7386609315872192, 3.928035259246826, 4.0932230949401855, 3.9897313117980957, 3.8280510902404785, 3.6773245334625244, -2.728444814682007, -5.423871994018555, -4.791482925415039]",[500],<function relu at 0x00000251953CF2F0>,1000,250,6.273498828424637,0.0005
142,"[0.764358401298523, 0.6513800024986267, 1.076891541481018, 1.4984594583511353, 1.539338231086731, 2.3034024238586426, 2.3546342849731445, 1.843953251838684, 1.3376156091690063, -1.0225540399551392, -5.442658424377441, -5.964180946350098, -7.680874824523926, -7.721622467041016]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,6.351279225055036,0.0005
70,"[0.764358401298523, 0.6513800024986267, 1.076891541481018, 1.4984594583511353, 1.539338231086731, 2.3034024238586426, 2.3546342849731445, 1.843953251838684, 1.3376156091690063, -1.0225540399551392, -5.442658424377441, -5.964180946350098, -7.680874824523926, -7.721622467041016]",[1000],<function elu at 0x00000251953B7F28>,1000,500,6.351279225055036,0.0005
103,"[0.9500634670257568, 0.6522579193115234, 0.509567379951477, 0.7266202569007874, 1.255896806716919, 2.377772569656372, 3.988506555557251, 3.607823610305786, 0.9911367893218994, -7.897801697254181e-05, -2.789696455001831, -3.588111639022827, -6.343510627746582, -7.979213714599609]",[500],<function relu at 0x00000251953CF2F0>,500,500,6.357982412822591,0.001
31,"[0.9500634670257568, 0.6522579193115234, 0.509567379951477, 0.7266202569007874, 1.255896806716919, 2.377772569656372, 3.988506555557251, 3.607823610305786, 0.9911367893218994, -7.897801697254181e-05, -2.789696455001831, -3.588111639022827, -6.343510627746582, -7.979213714599609]",[500],<function elu at 0x00000251953B7F28>,500,500,6.357982412822591,0.001
14,"[0.6227419376373291, 0.5478942394256592, 1.3437875509262085, 1.1498363018035889, 1.8085212707519531, 3.4961447715759277, 1.3912914991378784, 1.9768491983413696, 0.9320351481437683, -3.9461166858673096, -8.391496658325195, -8.591023445129395, -3.410458564758301, -7.046551704406738]",[100],<function elu at 0x00000251953B7F28>,500,250,6.3619890838690285,0.005
86,"[0.6227419376373291, 0.5478942394256592, 1.3437875509262085, 1.1498363018035889, 1.8085212707519531, 3.4961447715759277, 1.3912914991378784, 1.9768491983413696, 0.9320351481437683, -3.9461166858673096, -8.391496658325195, -8.591023445129395, -3.410458564758301, -7.046551704406738]",[100],<function relu at 0x00000251953CF2F0>,500,250,6.3619890838690285,0.005
113,"[0.4440058469772339, 0.7967366576194763, 2.065556526184082, 1.0555565357208252, 1.1640827655792236, 0.6296113729476929, 3.408245325088501, -1.469120979309082, -3.8082785606384277, -5.0422844886779785, -9.30161190032959, -4.054056644439697, -2.9348132610321045, -6.303918361663818]",[500],<function relu at 0x00000251953CF2F0>,1000,250,6.527152006227753,0.005
41,"[0.4440058469772339, 0.7967366576194763, 2.065556526184082, 1.0555565357208252, 1.1640827655792236, 0.6296113729476929, 3.408245325088501, -1.469120979309082, -3.8082785606384277, -5.0422844886779785, -9.30161190032959, -4.054056644439697, -2.9348132610321045, -6.303918361663818]",[500],<function elu at 0x00000251953B7F28>,1000,250,6.527152006227753,0.005
17,"[0.4257728159427643, 0.6947218179702759, 2.4360971450805664, 2.5386545658111572, 0.8168993592262268, 0.9219422936439514, 1.799867868423462, 2.613842487335205, 3.067845582962036, 0.595249354839325, 2.826540946960449, -4.04434871673584, -1.410204291343689, 3.5269274711608887]",[100],<function elu at 0x00000251953B7F28>,1000,250,6.575487585073286,0.005
89,"[0.4257728159427643, 0.6947218179702759, 2.4360971450805664, 2.5386545658111572, 0.8168993592262268, 0.9219422936439514, 1.799867868423462, 2.613842487335205, 3.067845582962036, 0.595249354839325, 2.826540946960449, -4.04434871673584, -1.410204291343689, 3.5269274711608887]",[100],<function relu at 0x00000251953CF2F0>,1000,250,6.575487585073286,0.005
43,"[1.159861445426941, 0.6355704069137573, 0.6042561531066895, 0.3198768198490143, 1.3616085052490234, 2.5921247005462646, 2.6219325065612793, 2.5297539234161377, 3.1334285736083984, 2.85209059715271, -1.6225736141204834, -4.603078842163086, -4.037031173706055, -6.1406168937683105]",[500],<function elu at 0x00000251953B7F28>,500,500,6.581720397309107,0.0005
115,"[1.159861445426941, 0.6355704069137573, 0.6042561531066895, 0.3198768198490143, 1.3616085052490234, 2.5921247005462646, 2.6219325065612793, 2.5297539234161377, 3.1334285736083984, 2.85209059715271, -1.6225736141204834, -4.603078842163086, -4.037031173706055, -6.1406168937683105]",[500],<function relu at 0x00000251953CF2F0>,500,500,6.581720397309107,0.0005
110,"[1.1935298442840576, 0.43925753235816956, 1.0064959526062012, 1.1336804628372192, 1.3544597625732422, 1.1755098104476929, 2.588024616241455, 1.681481957435608, 1.0985316038131714, -2.339925527572632, -4.0102152824401855, -6.010010719299316, -1.7833102941513062, -3.7768115997314453]",[500],<function relu at 0x00000251953CF2F0>,500,250,6.587872665107344,0.005
38,"[1.1935298442840576, 0.43925753235816956, 1.0064959526062012, 1.1336804628372192, 1.3544597625732422, 1.1755098104476929, 2.588024616241455, 1.681481957435608, 1.0985316038131714, -2.339925527572632, -4.0102152824401855, -6.010010719299316, -1.7833102941513062, -3.7768115997314453]",[500],<function elu at 0x00000251953B7F28>,500,250,6.587872665107344,0.005
46,"[0.9281440377235413, 0.608574390411377, 0.6787970066070557, 0.5891867876052856, 0.89187091588974, 1.500339388847351, 3.8091421127319336, 2.277313709259033, 2.669814109802246, 2.4680891036987305, -2.4882562160491943, -5.248998641967773, -3.266381025314331, -5.962670803070068]",[500],<function elu at 0x00000251953B7F28>,1000,500,6.595835135418819,0.0005
118,"[0.9281440377235413, 0.608574390411377, 0.6787970066070557, 0.5891867876052856, 0.89187091588974, 1.500339388847351, 3.8091421127319336, 2.277313709259033, 2.669814109802246, 2.4680891036987305, -2.4882562160491943, -5.248998641967773, -3.266381025314331, -5.962670803070068]",[500],<function relu at 0x00000251953CF2F0>,1000,500,6.595835135418819,0.0005
45,"[0.6674508452415466, 0.7219786643981934, 0.8776874542236328, 0.14419123530387878, 1.0674384832382202, 1.8802928924560547, 3.334103584289551, 3.1547017097473145, 0.29217690229415894, -1.3293685913085938, -0.004476667381823063, 0.06839992851018906, 0.35785743594169617, 0.9610209465026855]",[500],<function elu at 0x00000251953B7F28>,1000,100,6.62674074084748,0.0005
117,"[0.6674508452415466, 0.7219786643981934, 0.8776874542236328, 0.14419123530387878, 1.0674384832382202, 1.8802928924560547, 3.334103584289551, 3.1547017097473145, 0.29217690229415894, -1.3293685913085938, -0.004476667381823063, 0.06839992851018906, 0.35785743594169617, 0.9610209465026855]",[500],<function relu at 0x00000251953CF2F0>,1000,100,6.62674074084748,0.0005
66,"[1.1512413024902344, 0.5594239830970764, 0.6518468856811523, 0.4554193317890167, 1.7437132596969604, 1.9874458312988281, 1.937750220298767, 3.1363091468811035, 0.9796110987663269, 0.3500109016895294, -0.3840249478816986, -3.467514991760254, -6.090181827545166, -8.28859806060791]",[1000],<function elu at 0x00000251953B7F28>,500,100,6.63825335002914,0.0005
138,"[1.1512413024902344, 0.5594239830970764, 0.6518468856811523, 0.4554193317890167, 1.7437132596969604, 1.9874458312988281, 1.937750220298767, 3.1363091468811035, 0.9796110987663269, 0.3500109016895294, -0.3840249478816986, -3.467514991760254, -6.090181827545166, -8.28859806060791]",[1000],<function relu at 0x00000251953CF2F0>,500,100,6.63825335002914,0.0005
68,"[0.9899843335151672, 0.7598428130149841, 0.7456631660461426, 0.20010067522525787, 1.5473403930664062, 1.8274118900299072, 2.3696672916412354, 2.5672900676727295, 2.9198763370513916, -0.004728301893919706, -1.3712151050567627, -2.983863353729248, -6.781823635101318, -8.287856101989746]",[1000],<function elu at 0x00000251953B7F28>,500,250,6.673038710890737,0.0005
140,"[0.9899843335151672, 0.7598428130149841, 0.7456631660461426, 0.20010067522525787, 1.5473403930664062, 1.8274118900299072, 2.3696672916412354, 2.5672900676727295, 2.9198763370513916, -0.004728301893919706, -1.3712151050567627, -2.983863353729248, -6.781823635101318, -8.287856101989746]",[1000],<function relu at 0x00000251953CF2F0>,500,250,6.673038710890737,0.0005
8,"[1.0830354690551758, 0.5883435010910034, 0.482033908367157, 0.15490607917308807, 0.7385282516479492, 2.3860104084014893, 2.695814609527588, 4.275740146636963, 4.365384578704834, 2.578697681427002, 1.31936514377594, 0.8174373507499695, -1.0968488454818726, -0.6688661575317383]",[100],<function elu at 0x00000251953B7F28>,500,250,6.784530438652788,0.001
80,"[1.0830354690551758, 0.5883435010910034, 0.482033908367157, 0.15490607917308807, 0.7385282516479492, 2.3860104084014893, 2.695814609527588, 4.275740146636963, 4.365384578704834, 2.578697681427002, 1.31936514377594, 0.8174373507499695, -1.0968488454818726, -0.6688661575317383]",[100],<function relu at 0x00000251953CF2F0>,500,250,6.784530438652788,0.001
60,"[0.965263843536377, 1.5926108360290527, 1.0407460927963257, 1.1877249479293823, 0.6887321472167969, 0.23877251148223877, 3.031527042388916, 3.7102885246276855, 3.3131062984466553, 0.1587299108505249, -0.6272345781326294, -0.608362078666687, 0.041211243718862534, 0.4835859537124634]",[1000],<function elu at 0x00000251953B7F28>,500,100,6.849898724984687,0.005
132,"[0.965263843536377, 1.5926108360290527, 1.0407460927963257, 1.1877249479293823, 0.6887321472167969, 0.23877251148223877, 3.031527042388916, 3.7102885246276855, 3.3131062984466553, 0.1587299108505249, -0.6272345781326294, -0.608362078666687, 0.041211243718862534, 0.4835859537124634]",[1000],<function relu at 0x00000251953CF2F0>,500,100,6.849898724984687,0.005
44,"[1.1059303283691406, 0.6281692981719971, 0.6480535864830017, 0.03904420882463455, 0.9186325073242188, 1.7511982917785645, 2.32778000831604, 2.7633490562438965, 2.5075738430023193, 2.8152782917022705, 1.757257103919983, -2.058680534362793, -2.372218608856201, -2.989043712615967]",[500],<function elu at 0x00000251953B7F28>,500,250,6.881089940646073,0.0005
116,"[1.1059303283691406, 0.6281692981719971, 0.6480535864830017, 0.03904420882463455, 0.9186325073242188, 1.7511982917785645, 2.32778000831604, 2.7633490562438965, 2.5075738430023193, 2.8152782917022705, 1.757257103919983, -2.058680534362793, -2.372218608856201, -2.989043712615967]",[500],<function relu at 0x00000251953CF2F0>,500,250,6.881089940646073,0.0005
37,"[1.2260828018188477, 0.5122334361076355, 0.33329740166664124, -0.2744639813899994, 0.7903384566307068, 2.2088444232940674, 2.242312431335449, 1.276853084564209, 0.6995795369148254, -0.9663172364234924, -0.44301638007164, -0.43139833211898804, -4.762530326843262, -5.62106990814209]",[500],<function elu at 0x00000251953B7F28>,500,500,6.957162132046851,0.005
109,"[1.2260828018188477, 0.5122334361076355, 0.33329740166664124, -0.2744639813899994, 0.7903384566307068, 2.2088444232940674, 2.242312431335449, 1.276853084564209, 0.6995795369148254, -0.9663172364234924, -0.44301638007164, -0.43139833211898804, -4.762530326843262, -5.62106990814209]",[500],<function relu at 0x00000251953CF2F0>,500,500,6.957162132046851,0.005
