index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[0.31724125146865845, -0.18080495297908783, -0.4840726852416992, 0.5423418283462524, 1.425701379776001, 0.47564542293548584, 1.5462321043014526, 3.501239776611328, 5.158598899841309, 1.501125693321228, -1.185404658317566, -2.3391165733337402, -4.772589683532715, -3.477773666381836]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.347212964742052,0.005
53,"[0.26574915647506714, 0.14731748402118683, -0.5162899494171143, 0.1808181256055832, -0.40755918622016907, 0.12728093564510345, 0.5816923379898071, 3.12654447555542, 3.633500814437866, 1.0694149732589722, -0.6830543279647827, -1.7515602111816406, -3.0992648601531982, -2.994250535964966]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.3512461025161855,0.0001
125,"[0.26574915647506714, 0.14731748402118683, -0.5162899494171143, 0.1808181256055832, -0.40755918622016907, 0.12728093564510345, 0.5816923379898071, 3.12654447555542, 3.633500814437866, 1.0694149732589722, -0.6830543279647827, -1.7515602111816406, -3.0992648601531982, -2.994250535964966]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.3512461025161855,0.0001
66,"[0.3783714771270752, 0.013718564063310623, -0.8640578389167786, -0.7909141182899475, 0.7191922068595886, 0.16134922206401825, 0.21141092479228973, 2.0946743488311768, 4.964958190917969, 1.3108114004135132, 3.5694656372070312, 0.7488717436790466, -3.3683462142944336, -0.7041475176811218]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.3662407393371505,0.0005
138,"[0.3783714771270752, 0.013718564063310623, -0.8640578389167786, -0.7909141182899475, 0.7191922068595886, 0.16134922206401825, 0.21141092479228973, 2.0946743488311768, 4.964958190917969, 1.3108114004135132, 3.5694656372070312, 0.7488717436790466, -3.3683462142944336, -0.7041475176811218]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.3662407393371505,0.0005
117,"[0.25473448634147644, -0.14975430071353912, -0.7596399188041687, -0.4587042033672333, 0.16102252900600433, -1.1899899244308472, -0.32523971796035767, 2.5288572311401367, 3.782318592071533, -6.312141418457031, -4.214686393737793, -0.9724411368370056, -1.9634051322937012, 1.2053496837615967]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.3694031552473147,0.0005
45,"[0.25473448634147644, -0.14975430071353912, -0.7596399188041687, -0.4587042033672333, 0.16102252900600433, -1.1899899244308472, -0.32523971796035767, 2.5288572311401367, 3.782318592071533, -6.312141418457031, -4.214686393737793, -0.9724411368370056, -1.9634051322937012, 1.2053496837615967]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.3694031552473147,0.0005
135,"[0.26391857862472534, -0.10723045468330383, -0.9645324349403381, 0.5652030110359192, 0.9550923705101013, 0.8060004115104675, 0.5466331243515015, 3.3032004833221436, 7.376867294311523, 4.004985809326172, 2.588855504989624, 3.8954145908355713, 2.2288613319396973, 3.7619030475616455]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.3715822515521294,0.005
63,"[0.26391857862472534, -0.10723045468330383, -0.9645324349403381, 0.5652030110359192, 0.9550923705101013, 0.8060004115104675, 0.5466331243515015, 3.3032004833221436, 7.376867294311523, 4.004985809326172, 2.588855504989624, 3.8954145908355713, 2.2288613319396973, 3.7619030475616455]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.3715822515521294,0.005
124,"[0.2258358597755432, 0.042479418218135834, -0.6394582390785217, 0.19245019555091858, -0.7376870512962341, 0.3361208438873291, 0.1120041236281395, 2.589539051055908, 6.229372501373291, 4.337803840637207, -0.7017078399658203, -5.618917942047119, -6.53251838684082, -3.8613829612731934]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,3.371871630078717,0.0001
52,"[0.2258358597755432, 0.042479418218135834, -0.6394582390785217, 0.19245019555091858, -0.7376870512962341, 0.3361208438873291, 0.1120041236281395, 2.589539051055908, 6.229372501373291, 4.337803840637207, -0.7017078399658203, -5.618917942047119, -6.53251838684082, -3.8613829612731934]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,3.371871630078717,0.0001
30,"[0.323962926864624, -0.08946197479963303, -0.6995194554328918, -1.0829674005508423, 1.2850699424743652, 2.3873817920684814, 2.134232759475708, 0.7210112810134888, 2.853403329849243, 0.8366765379905701, -5.735690593719482, -3.037484884262085, 1.15615975856781, 2.7273943424224854]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.3801800132719992,0.001
102,"[0.323962926864624, -0.08946197479963303, -0.6995194554328918, -1.0829674005508423, 1.2850699424743652, 2.3873817920684814, 2.134232759475708, 0.7210112810134888, 2.853403329849243, 0.8366765379905701, -5.735690593719482, -3.037484884262085, 1.15615975856781, 2.7273943424224854]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.3801800132719992,0.001
97,"[0.20066435635089874, 0.041071318089962006, -0.521333634853363, 0.5740028619766235, -0.3993793725967407, 0.28959810733795166, 0.3191969394683838, 1.1453666687011719, 2.1298935413360596, 3.201632022857666, 3.4182448387145996, 4.011028289794922, 3.038637161254883, 1.1734319925308228]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.3889846730147504,0.0001
25,"[0.20066435635089874, 0.041071318089962006, -0.521333634853363, 0.5740028619766235, -0.3993793725967407, 0.28959810733795166, 0.3191969394683838, 1.1453666687011719, 2.1298935413360596, 3.201632022857666, 3.4182448387145996, 4.011028289794922, 3.038637161254883, 1.1734319925308228]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.3889846730147504,0.0001
82,"[0.3295425772666931, -0.18454140424728394, -0.2695833146572113, 1.4032005071640015, -0.24102869629859924, 0.9676278829574585, 1.2803484201431274, 1.4264023303985596, 2.500436544418335, 2.1676037311553955, -0.84572434425354, -0.40731677412986755, -0.39611896872520447, 3.1834590435028076]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.3977461078287248,0.001
10,"[0.3295425772666931, -0.18454140424728394, -0.2695833146572113, 1.4032005071640015, -0.24102869629859924, 0.9676278829574585, 1.2803484201431274, 1.4264023303985596, 2.500436544418335, 2.1676037311553955, -0.84572434425354, -0.40731677412986755, -0.39611896872520447, 3.1834590435028076]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.3977461078287248,0.001
76,"[0.1809486746788025, -0.1090887188911438, -0.6717144846916199, 0.5840148329734802, 0.7131417989730835, 0.06689885258674622, 0.1947680413722992, 1.1826447248458862, 2.7220568656921387, 3.158247709274292, 3.970909833908081, 3.6277692317962646, 2.3656399250030518, 0.13203242421150208]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.402963567396823,0.0001
4,"[0.1809486746788025, -0.1090887188911438, -0.6717144846916199, 0.5840148329734802, 0.7131417989730835, 0.06689885258674622, 0.1947680413722992, 1.1826447248458862, 2.7220568656921387, 3.158247709274292, 3.970909833908081, 3.6277692317962646, 2.3656399250030518, 0.13203242421150208]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.402963567396823,0.0001
5,"[0.10779693722724915, -0.10323074460029602, -0.46988150477409363, 1.235774040222168, 0.5598849058151245, 1.158130168914795, 1.1746904850006104, 1.6173677444458008, 3.552509307861328, 5.833119869232178, 6.7433319091796875, 7.471625804901123, 4.722179889678955, 0.4458650052547455]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.403919845498175,0.0001
77,"[0.10779693722724915, -0.10323074460029602, -0.46988150477409363, 1.235774040222168, 0.5598849058151245, 1.158130168914795, 1.1746904850006104, 1.6173677444458008, 3.552509307861328, 5.833119869232178, 6.7433319091796875, 7.471625804901123, 4.722179889678955, 0.4458650052547455]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.403919845498175,0.0001
60,"[0.15490825474262238, 0.16303008794784546, -0.7517268657684326, -0.1798715740442276, 1.8400381803512573, 0.9405086040496826, 1.439453125, 0.7256083488464355, 1.9859950542449951, 1.2892217636108398, 3.037693977355957, 2.613321304321289, 3.062711715698242, 5.2816877365112305]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.4056165139727663,0.005
132,"[0.15490825474262238, 0.16303008794784546, -0.7517268657684326, -0.1798715740442276, 1.8400381803512573, 0.9405086040496826, 1.439453125, 0.7256083488464355, 1.9859950542449951, 1.2892217636108398, 3.037693977355957, 2.613321304321289, 3.062711715698242, 5.2816877365112305]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.4056165139727663,0.005
2,"[0.09059904515743256, -0.06539387255907059, -0.41588112711906433, 0.8060242533683777, 0.506041944026947, 0.8128036856651306, 0.5628988742828369, 0.27875563502311707, 1.6517572402954102, 2.1197428703308105, 2.0306382179260254, 2.788947582244873, 2.4613101482391357, 1.5187689065933228]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.4306344810983793,0.0001
74,"[0.09059904515743256, -0.06539387255907059, -0.41588112711906433, 0.8060242533683777, 0.506041944026947, 0.8128036856651306, 0.5628988742828369, 0.27875563502311707, 1.6517572402954102, 2.1197428703308105, 2.0306382179260254, 2.788947582244873, 2.4613101482391357, 1.5187689065933228]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.4306344810983793,0.0001
7,"[0.3413344919681549, 0.029843056574463844, -0.34651899337768555, 1.0125824213027954, -0.16642485558986664, 0.46423110365867615, 0.7418584823608398, 1.7871506214141846, 3.6610565185546875, 4.574552059173584, 2.9859609603881836, 0.2237602174282074, -1.2325307130813599, -0.4003717601299286]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.4328415550750737,0.001
79,"[0.3413344919681549, 0.029843056574463844, -0.34651899337768555, 1.0125824213027954, -0.16642485558986664, 0.46423110365867615, 0.7418584823608398, 1.7871506214141846, 3.6610565185546875, 4.574552059173584, 2.9859609603881836, 0.2237602174282074, -1.2325307130813599, -0.4003717601299286]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.4328415550750737,0.001
42,"[0.3196185529232025, 0.06513257324695587, -0.6703324913978577, 0.005125152412801981, -0.18666692078113556, -0.4326188266277313, -0.3193378448486328, 1.4044502973556519, 4.278257846832275, -2.470994234085083, -2.208754539489746, -0.3554587960243225, -2.994077682495117, -0.9348219037055969]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.443780001645564,0.0005
114,"[0.3196185529232025, 0.06513257324695587, -0.6703324913978577, 0.005125152412801981, -0.18666692078113556, -0.4326188266277313, -0.3193378448486328, 1.4044502973556519, 4.278257846832275, -2.470994234085083, -2.208754539489746, -0.3554587960243225, -2.994077682495117, -0.9348219037055969]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.443780001645564,0.0005
49,"[0.20941764116287231, 0.08249276876449585, -0.5396403074264526, 0.3758891224861145, -0.7362570762634277, -0.08003637194633484, -0.33956873416900635, 1.6716434955596924, 4.834911823272705, 3.88834810256958, 1.6083762645721436, -0.31325554847717285, -2.022444248199463, -2.3733913898468018]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.4691912622867798,0.0001
121,"[0.20941764116287231, 0.08249276876449585, -0.5396403074264526, 0.3758891224861145, -0.7362570762634277, -0.08003637194633484, -0.33956873416900635, 1.6716434955596924, 4.834911823272705, 3.88834810256958, 1.6083762645721436, -0.31325554847717285, -2.022444248199463, -2.3733913898468018]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.4691912622867798,0.0001
81,"[0.2060544639825821, -0.07531940937042236, -0.3364255428314209, 0.17183345556259155, 0.5179775357246399, 1.301871657371521, 0.43273255228996277, 2.1567320823669434, 4.353902339935303, 3.6641037464141846, 5.603481769561768, 8.97843074798584, 10.158361434936523, 9.739105224609375]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.473689288518947,0.001
9,"[0.2060544639825821, -0.07531940937042236, -0.3364255428314209, 0.17183345556259155, 0.5179775357246399, 1.301871657371521, 0.43273255228996277, 2.1567320823669434, 4.353902339935303, 3.6641037464141846, 5.603481769561768, 8.97843074798584, 10.158361434936523, 9.739105224609375]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.473689288518947,0.001
67,"[0.38543400168418884, -0.030146200209856033, -0.873425304889679, -0.9137647747993469, 0.1338258981704712, -0.10875540971755981, -0.7884228825569153, 0.21355491876602173, 1.7418832778930664, -0.8520047068595886, -2.6465044021606445, -2.80928111076355, -3.951070785522461, -0.8836403489112854]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.482800907554683,0.0005
139,"[0.38543400168418884, -0.030146200209856033, -0.873425304889679, -0.9137647747993469, 0.1338258981704712, -0.10875540971755981, -0.7884228825569153, 0.21355491876602173, 1.7418832778930664, -0.8520047068595886, -2.6465044021606445, -2.80928111076355, -3.951070785522461, -0.8836403489112854]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.482800907554683,0.0005
110,"[0.29390138387680054, 0.050717078149318695, -0.9065673351287842, 0.6113358736038208, 0.23175759613513947, 1.1584100723266602, -0.017435725778341293, 2.005103588104248, 1.7480212450027466, 1.0249505043029785, 0.7265331745147705, 0.6885489225387573, 0.8412099480628967, 0.24671125411987305]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.483681908416447,0.005
38,"[0.29390138387680054, 0.050717078149318695, -0.9065673351287842, 0.6113358736038208, 0.23175759613513947, 1.1584100723266602, -0.017435725778341293, 2.005103588104248, 1.7480212450027466, 1.0249505043029785, 0.7265331745147705, 0.6885489225387573, 0.8412099480628967, 0.24671125411987305]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.483681908416447,0.005
122,"[0.2530852258205414, 0.17604197561740875, -0.4576245844364166, 0.3614194691181183, -0.5223790407180786, -0.7420241832733154, -0.25712716579437256, 2.4714255332946777, 3.7877445220947266, 2.912703037261963, 1.3430836200714111, 1.0436081886291504, 1.073718786239624, 1.2456061840057373]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.4902180018794047,0.0001
50,"[0.2530852258205414, 0.17604197561740875, -0.4576245844364166, 0.3614194691181183, -0.5223790407180786, -0.7420241832733154, -0.25712716579437256, 2.4714255332946777, 3.7877445220947266, 2.912703037261963, 1.3430836200714111, 1.0436081886291504, 1.073718786239624, 1.2456061840057373]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.4902180018794047,0.0001
113,"[0.06410442292690277, -0.0880323052406311, -1.0467865467071533, 0.37445756793022156, 1.8827638626098633, 3.377427577972412, 4.836979866027832, 4.49716329574585, 4.990365982055664, 2.148024559020996, -0.7551519274711609, -1.7672545909881592, -0.5431466102600098, 0.5890215039253235]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.4991524615348935,0.005
41,"[0.06410442292690277, -0.0880323052406311, -1.0467865467071533, 0.37445756793022156, 1.8827638626098633, 3.377427577972412, 4.836979866027832, 4.49716329574585, 4.990365982055664, 2.148024559020996, -0.7551519274711609, -1.7672545909881592, -0.5431466102600098, 0.5890215039253235]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.4991524615348935,0.005
69,"[0.2847302258014679, -0.13278226554393768, -0.8056915998458862, -1.0652090311050415, 2.347369909286499, -1.1366318464279175, 0.11165176331996918, 1.3797398805618286, 2.0370571613311768, 2.476250648498535, 6.5757575035095215, 1.4462307691574097, -0.8657513856887817, 2.6467678546905518]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.5130760837876682,0.0005
141,"[0.2847302258014679, -0.13278226554393768, -0.8056915998458862, -1.0652090311050415, 2.347369909286499, -1.1366318464279175, 0.11165176331996918, 1.3797398805618286, 2.0370571613311768, 2.476250648498535, 6.5757575035095215, 1.4462307691574097, -0.8657513856887817, 2.6467678546905518]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.5130760837876682,0.0005
73,"[0.1583692580461502, -0.04737446457147598, -0.6212603449821472, 0.4329524636268616, 0.6841616630554199, -0.2796464264392853, -0.5599095225334167, -0.321376234292984, 1.0216546058654785, 1.0375288724899292, 2.0624403953552246, 1.4120275974273682, 0.549934446811676, -0.16394184529781342]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.529849233667981,0.0001
1,"[0.1583692580461502, -0.04737446457147598, -0.6212603449821472, 0.4329524636268616, 0.6841616630554199, -0.2796464264392853, -0.5599095225334167, -0.321376234292984, 1.0216546058654785, 1.0375288724899292, 2.0624403953552246, 1.4120275974273682, 0.549934446811676, -0.16394184529781342]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.529849233667981,0.0001
31,"[0.35474565625190735, -0.19878052175045013, -0.7978177070617676, -0.5707190632820129, 1.9064929485321045, 0.774499773979187, -0.12879657745361328, -4.170352935791016, 0.4736482799053192, 2.074901580810547, 1.2385841608047485, 2.8217008113861084, 2.8268215656280518, 3.3450918197631836]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.54730004177543,0.001
103,"[0.35474565625190735, -0.19878052175045013, -0.7978177070617676, -0.5707190632820129, 1.9064929485321045, 0.774499773979187, -0.12879657745361328, -4.170352935791016, 0.4736482799053192, 2.074901580810547, 1.2385841608047485, 2.8217008113861084, 2.8268215656280518, 3.3450918197631836]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.54730004177543,0.001
3,"[0.2573334276676178, 0.14823246002197266, -0.5256319046020508, 0.5574320554733276, 0.4902518391609192, 0.3130565285682678, -0.24029049277305603, 0.2644076943397522, 0.8728227019309998, 0.5611591935157776, -0.3396311104297638, -0.9840244054794312, -2.305507183074951, -4.043416976928711]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.561142377153519,0.0001
75,"[0.2573334276676178, 0.14823246002197266, -0.5256319046020508, 0.5574320554733276, 0.4902518391609192, 0.3130565285682678, -0.24029049277305603, 0.2644076943397522, 0.8728227019309998, 0.5611591935157776, -0.3396311104297638, -0.9840244054794312, -2.305507183074951, -4.043416976928711]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.561142377153519,0.0001
29,"[0.1880854368209839, -0.003056623972952366, -0.5562326908111572, 0.41587117314338684, -0.5584086775779724, -0.24953408539295197, -0.950369656085968, 0.24332542717456818, 1.2975172996520996, -0.665652871131897, -3.0944931507110596, -3.106248378753662, -1.4316449165344238, 0.7899547815322876]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.5626218826529628,0.0001
101,"[0.1880854368209839, -0.003056623972952366, -0.5562326908111572, 0.41587117314338684, -0.5584086775779724, -0.24953408539295197, -0.950369656085968, 0.24332542717456818, 1.2975172996520996, -0.665652871131897, -3.0944931507110596, -3.106248378753662, -1.4316449165344238, 0.7899547815322876]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.5626218826529628,0.0001
0,"[0.24797071516513824, 0.16618074476718903, -0.41538795828819275, 0.5466505885124207, 0.6893596053123474, 0.4338870346546173, -0.11442095041275024, -0.397539883852005, 0.1312738060951233, 0.7551848292350769, 1.2401162385940552, 1.7262170314788818, 2.1861166954040527, 2.547278881072998]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.581929909681047,0.0001
