index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.4566422700881958, 0.8540247678756714, 1.012164831161499, -0.47744864225387573, -3.0103952884674072, -1.7340824604034424, 1.4444425106048584, -3.5629093647003174, -2.2833080291748047, -0.9874561429023743, 1.5032079219818115, -2.5679759979248047, 2.397387981414795, 1.68092679977417]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.829340414945394,0.005
137,"[0.2657318711280823, -0.011804729700088501, 0.2714526653289795, 0.32581502199172974, -0.869145929813385, -0.8084725737571716, 0.1522117257118225, 0.7903972268104553, 0.9396739602088928, 0.7793050408363342, 1.088477611541748, 1.150312900543213, 1.2855582237243652, 1.177736759185791]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.830783158722484,0.005
65,"[0.2657318711280823, -0.011804729700088501, 0.2714526653289795, 0.32581502199172974, -0.869145929813385, -0.8084725737571716, 0.1522117257118225, 0.7903972268104553, 0.9396739602088928, 0.7793050408363342, 1.088477611541748, 1.150312900543213, 1.2855582237243652, 1.177736759185791]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.830783158722484,0.005
4,"[0.3995491862297058, 0.5188844799995422, -0.1764378845691681, -0.6406961679458618, -0.696960985660553, 0.6846542954444885, 1.1916935443878174, 0.39619994163513184, -0.6731508374214172, -1.0024046897888184, -2.170947790145874, -2.266732931137085, -2.7649385929107666, -1.6260385513305664]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.8576830616996367,0.0001
76,"[0.3995491862297058, 0.5188844799995422, -0.1764378845691681, -0.6406961679458618, -0.696960985660553, 0.6846542954444885, 1.1916935443878174, 0.39619994163513184, -0.6731508374214172, -1.0024046897888184, -2.170947790145874, -2.266732931137085, -2.7649385929107666, -1.6260385513305664]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.8576830616996367,0.0001
97,"[0.3251994848251343, 0.4243098795413971, -0.03017307259142399, -0.5204895734786987, -0.6137153506278992, 0.8444907665252686, 0.7854523658752441, 0.30586451292037964, -1.4467605352401733, -1.4825927019119263, -3.603405714035034, -6.648043632507324, -6.520087242126465, -6.298020839691162]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.8581339996874573,0.0001
25,"[0.3251994848251343, 0.4243098795413971, -0.03017307259142399, -0.5204895734786987, -0.6137153506278992, 0.8444907665252686, 0.7854523658752441, 0.30586451292037964, -1.4467605352401733, -1.4825927019119263, -3.603405714035034, -6.648043632507324, -6.520087242126465, -6.298020839691162]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.8581339996874573,0.0001
29,"[0.32337433099746704, 0.46646982431411743, -0.081976979970932, -0.45189592242240906, -0.2376748025417328, 0.762944221496582, 0.2969058156013489, -0.47628045082092285, -0.5560562610626221, -0.36665651202201843, -1.7300515174865723, -3.7771575450897217, -3.9907422065734863, -4.779425621032715]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.8938160403463606,0.0001
101,"[0.32337433099746704, 0.46646982431411743, -0.081976979970932, -0.45189592242240906, -0.2376748025417328, 0.762944221496582, 0.2969058156013489, -0.47628045082092285, -0.5560562610626221, -0.36665651202201843, -1.7300515174865723, -3.7771575450897217, -3.9907422065734863, -4.779425621032715]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.8938160403463606,0.0001
49,"[0.3328663110733032, 0.5495874881744385, 0.08113355934619904, -0.4471762478351593, -0.4801560640335083, 0.8468431830406189, 0.5230537056922913, 0.19433988630771637, -3.28338885307312, -2.767287492752075, -4.272548675537109, -5.742025852203369, -5.540708065032959, -3.52602219581604]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.910470312139997,0.0001
121,"[0.3328663110733032, 0.5495874881744385, 0.08113355934619904, -0.4471762478351593, -0.4801560640335083, 0.8468431830406189, 0.5230537056922913, 0.19433988630771637, -3.28338885307312, -2.767287492752075, -4.272548675537109, -5.742025852203369, -5.540708065032959, -3.52602219581604]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.910470312139997,0.0001
122,"[0.3445639908313751, 0.5058598518371582, -0.01373270433396101, -0.4711924195289612, -0.28174474835395813, 0.803671658039093, 0.5309202075004578, -0.11597847938537598, -1.6121937036514282, -3.0079901218414307, -3.5114383697509766, -6.639164924621582, -6.740817546844482, -7.46807861328125]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.9187163041907445,0.0001
50,"[0.3445639908313751, 0.5058598518371582, -0.01373270433396101, -0.4711924195289612, -0.28174474835395813, 0.803671658039093, 0.5309202075004578, -0.11597847938537598, -1.6121937036514282, -3.0079901218414307, -3.5114383697509766, -6.639164924621582, -6.740817546844482, -7.46807861328125]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.9187163041907445,0.0001
75,"[0.3755747675895691, 0.44350922107696533, -0.11282120645046234, -0.44009003043174744, -0.3408178985118866, 0.8336957693099976, 0.9268706440925598, 0.26767611503601074, -0.8750383257865906, 0.31466442346572876, -0.7697454690933228, -2.2992498874664307, -2.6985905170440674, -2.0934741497039795]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.9289636028940036,0.0001
3,"[0.3755747675895691, 0.44350922107696533, -0.11282120645046234, -0.44009003043174744, -0.3408178985118866, 0.8336957693099976, 0.9268706440925598, 0.26767611503601074, -0.8750383257865906, 0.31466442346572876, -0.7697454690933228, -2.2992498874664307, -2.6985905170440674, -2.0934741497039795]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.9289636028940036,0.0001
90,"[0.40165477991104126, 0.2903353273868561, -0.446781188249588, -0.3864291310310364, 0.19374006986618042, 0.36575278639793396, 0.7687215805053711, -0.5367611646652222, -1.571160912513733, 0.46401312947273254, -0.7808449268341064, 0.24002373218536377, 3.7449867725372314, 4.693989276885986]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.9315149435028567,0.0005
18,"[0.40165477991104126, 0.2903353273868561, -0.446781188249588, -0.3864291310310364, 0.19374006986618042, 0.36575278639793396, 0.7687215805053711, -0.5367611646652222, -1.571160912513733, 0.46401312947273254, -0.7808449268341064, 0.24002373218536377, 3.7449867725372314, 4.693989276885986]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.9315149435028567,0.0005
96,"[0.30123454332351685, 0.5192950367927551, 0.13042233884334564, -0.45995470881462097, -0.2696314752101898, 0.35967007279396057, 0.9804863333702087, -0.038284823298454285, -1.712307333946228, -1.6905019283294678, -2.6138556003570557, -3.5058815479278564, -3.549304246902466, -1.3570188283920288]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.939893006043771,0.0001
24,"[0.30123454332351685, 0.5192950367927551, 0.13042233884334564, -0.45995470881462097, -0.2696314752101898, 0.35967007279396057, 0.9804863333702087, -0.038284823298454285, -1.712307333946228, -1.6905019283294678, -2.6138556003570557, -3.5058815479278564, -3.549304246902466, -1.3570188283920288]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.939893006043771,0.0001
48,"[0.34771397709846497, 0.5549837946891785, 0.04730059206485748, -0.46974989771842957, -0.15438608825206757, 0.9717127084732056, 0.3467874228954315, -0.620199978351593, -2.5119009017944336, -1.8215487003326416, -1.9291750192642212, -3.822730541229248, -3.6065902709960938, -4.555633068084717]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.957754459063163,0.0001
120,"[0.34771397709846497, 0.5549837946891785, 0.04730059206485748, -0.46974989771842957, -0.15438608825206757, 0.9717127084732056, 0.3467874228954315, -0.620199978351593, -2.5119009017944336, -1.8215487003326416, -1.9291750192642212, -3.822730541229248, -3.6065902709960938, -4.555633068084717]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.957754459063163,0.0001
2,"[0.31511712074279785, 0.37896740436553955, 0.07312595099210739, -0.22762785851955414, -0.262986958026886, 0.511464536190033, 0.8940752744674683, -0.2990964949131012, -1.5739943981170654, -0.9626046419143677, -1.1765625476837158, -1.1758058071136475, -2.5173678398132324, -1.4653986692428589]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.9582160960053514,0.0001
74,"[0.31511712074279785, 0.37896740436553955, 0.07312595099210739, -0.22762785851955414, -0.262986958026886, 0.511464536190033, 0.8940752744674683, -0.2990964949131012, -1.5739943981170654, -0.9626046419143677, -1.1765625476837158, -1.1758058071136475, -2.5173678398132324, -1.4653986692428589]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.9582160960053514,0.0001
99,"[0.32095059752464294, 0.5225299596786499, 0.021909615024924278, -0.527229905128479, -0.0022164061665534973, 0.5797459483146667, 1.024951457977295, -0.49259817600250244, -2.4916913509368896, -2.430480480194092, -3.61517071723938, -4.039648056030273, -3.7330658435821533, -1.8903809785842896]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.980677756830413,0.0001
27,"[0.32095059752464294, 0.5225299596786499, 0.021909615024924278, -0.527229905128479, -0.0022164061665534973, 0.5797459483146667, 1.024951457977295, -0.49259817600250244, -2.4916913509368896, -2.430480480194092, -3.61517071723938, -4.039648056030273, -3.7330658435821533, -1.8903809785842896]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.980677756830413,0.0001
28,"[0.371908038854599, 0.4477510452270508, -0.09468473494052887, -0.4342402219772339, -0.3009836971759796, 1.4199295043945312, 1.0736091136932373, -0.28176915645599365, -2.791607618331909, -3.36824107170105, -5.271580219268799, -8.157049179077148, -8.703167915344238, -8.810779571533203]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.999756597974807,0.0001
100,"[0.371908038854599, 0.4477510452270508, -0.09468473494052887, -0.4342402219772339, -0.3009836971759796, 1.4199295043945312, 1.0736091136932373, -0.28176915645599365, -2.791607618331909, -3.36824107170105, -5.271580219268799, -8.157049179077148, -8.703167915344238, -8.810779571533203]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.999756597974807,0.0001
124,"[0.35144534707069397, 0.534278392791748, -0.008221661671996117, -0.3116767108440399, 0.11854758113622665, 1.1898001432418823, -0.5160285234451294, -1.469504952430725, -5.070551872253418, -3.6507513523101807, -4.478387355804443, -5.961587429046631, -6.463773250579834, -5.406613826751709]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.005255908562177,0.0001
52,"[0.35144534707069397, 0.534278392791748, -0.008221661671996117, -0.3116767108440399, 0.11854758113622665, 1.1898001432418823, -0.5160285234451294, -1.469504952430725, -5.070551872253418, -3.6507513523101807, -4.478387355804443, -5.961587429046631, -6.463773250579834, -5.406613826751709]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.005255908562177,0.0001
91,"[0.47781631350517273, 0.47217023372650146, 0.025867842137813568, -0.09628024697303772, -0.38238370418548584, 0.878909707069397, 0.8508335947990417, 0.008993655443191528, -2.7082583904266357, -3.0914969444274902, -1.9954231977462769, -0.25646403431892395, 0.3267230987548828, 0.09147592633962631]",[100],<function relu at 0x0000024E22A681E0>,500,500,4.022590464877216,0.0005
19,"[0.47781631350517273, 0.47217023372650146, 0.025867842137813568, -0.09628024697303772, -0.38238370418548584, 0.878909707069397, 0.8508335947990417, 0.008993655443191528, -2.7082583904266357, -3.0914969444274902, -1.9954231977462769, -0.25646403431892395, 0.3267230987548828, 0.09147592633962631]",[100],<function elu at 0x0000024E22A52E18>,500,500,4.022590464877216,0.0005
36,"[0.28598785400390625, 0.7969883680343628, 1.3171989917755127, 0.09381234645843506, -2.9124419689178467, -4.617243766784668, -1.766741156578064, -1.4011298418045044, 0.5947039723396301, 0.6802877187728882, -0.9186919927597046, -0.5669799447059631, -2.7384848594665527, -4.844787120819092]",[500],<function elu at 0x0000024E22A52E18>,500,100,4.03313519880972,0.005
108,"[0.28598785400390625, 0.7969883680343628, 1.3171989917755127, 0.09381234645843506, -2.9124419689178467, -4.617243766784668, -1.766741156578064, -1.4011298418045044, 0.5947039723396301, 0.6802877187728882, -0.9186919927597046, -0.5669799447059631, -2.7384848594665527, -4.844787120819092]",[500],<function relu at 0x0000024E22A681E0>,500,100,4.03313519880972,0.005
59,"[0.5204451084136963, 0.5307746529579163, 0.9787505865097046, 0.15330548584461212, -1.551147699356079, -3.021883249282837, -3.330883264541626, -3.5159969329833984, -3.802645683288574, -6.472696781158447, 2.1570627689361572, 7.573139667510986, 1.3966374397277832, -0.017279701307415962]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.033627357181323,0.001
131,"[0.5204451084136963, 0.5307746529579163, 0.9787505865097046, 0.15330548584461212, -1.551147699356079, -3.021883249282837, -3.330883264541626, -3.5159969329833984, -3.802645683288574, -6.472696781158447, 2.1570627689361572, 7.573139667510986, 1.3966374397277832, -0.017279701307415962]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.033627357181323,0.001
53,"[0.3706198036670685, 0.5037950277328491, -0.08290422707796097, -0.24823468923568726, 0.3781229555606842, 0.8959394097328186, -0.3393358886241913, -1.3875374794006348, -2.85603666305542, -4.279014587402344, -3.8481979370117188, -8.0400972366333, -7.143226146697998, -6.587311267852783]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.035445540929267,0.0001
125,"[0.3706198036670685, 0.5037950277328491, -0.08290422707796097, -0.24823468923568726, 0.3781229555606842, 0.8959394097328186, -0.3393358886241913, -1.3875374794006348, -2.85603666305542, -4.279014587402344, -3.8481979370117188, -8.0400972366333, -7.143226146697998, -6.587311267852783]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.035445540929267,0.0001
105,"[0.44277334213256836, 0.4702053666114807, 1.0505083799362183, 0.18486154079437256, -0.7870200872421265, -2.893362522125244, -0.8845410943031311, -1.7412663698196411, -4.7725114822387695, -5.330503463745117, -0.9120031595230103, -1.8656868934631348, 2.769224166870117, 5.602675914764404]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.047193935530719,0.001
33,"[0.44277334213256836, 0.4702053666114807, 1.0505083799362183, 0.18486154079437256, -0.7870200872421265, -2.893362522125244, -0.8845410943031311, -1.7412663698196411, -4.7725114822387695, -5.330503463745117, -0.9120031595230103, -1.8656868934631348, 2.769224166870117, 5.602675914764404]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.047193935530719,0.001
39,"[0.41744428873062134, 1.1460447311401367, 0.8313350081443787, -0.8597326278686523, -1.5898051261901855, -4.225087642669678, -3.707780361175537, -2.9366049766540527, 1.920876383781433, -1.0403696298599243, -0.8618212938308716, -1.3501739501953125, -4.1490864753723145, -4.381802082061768]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.0473945381420675,0.005
111,"[0.41744428873062134, 1.1460447311401367, 0.8313350081443787, -0.8597326278686523, -1.5898051261901855, -4.225087642669678, -3.707780361175537, -2.9366049766540527, 1.920876383781433, -1.0403696298599243, -0.8618212938308716, -1.3501739501953125, -4.1490864753723145, -4.381802082061768]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.0473945381420675,0.005
7,"[0.5235853791236877, 0.4279262125492096, 0.05880046263337135, 0.22063343226909637, 0.10508716851472855, 0.10551059246063232, -0.7739356160163879, -2.0406129360198975, -4.445192337036133, -5.3211140632629395, -5.988528728485107, -4.765705108642578, -4.561176776885986, -5.029977321624756]",[100],<function elu at 0x0000024E22A52E18>,500,500,4.048624590809681,0.001
79,"[0.5235853791236877, 0.4279262125492096, 0.05880046263337135, 0.22063343226909637, 0.10508716851472855, 0.10551059246063232, -0.7739356160163879, -2.0406129360198975, -4.445192337036133, -5.3211140632629395, -5.988528728485107, -4.765705108642578, -4.561176776885986, -5.029977321624756]",[100],<function relu at 0x0000024E22A681E0>,500,500,4.048624590809681,0.001
21,"[0.46428388357162476, 0.3022539019584656, -0.35350337624549866, -0.028247490525245667, 0.6574273109436035, 0.45966970920562744, 0.18989229202270508, -1.2866601943969727, -2.4194891452789307, -0.31165874004364014, -0.880051851272583, 0.17582914233207703, 5.845661163330078, 8.814679145812988]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.077358876879725,0.0005
93,"[0.46428388357162476, 0.3022539019584656, -0.35350337624549866, -0.028247490525245667, 0.6574273109436035, 0.45966970920562744, 0.18989229202270508, -1.2866601943969727, -2.4194891452789307, -0.31165874004364014, -0.880051851272583, 0.17582914233207703, 5.845661163330078, 8.814679145812988]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.077358876879725,0.0005
5,"[0.3887569308280945, 0.381011962890625, -0.03350675106048584, -0.17839546501636505, -0.06637005507946014, 1.1151727437973022, 1.4541962146759033, -0.5006067156791687, -1.9745687246322632, -0.9927287101745605, -0.8941146731376648, -1.0945545434951782, -3.7664666175842285, -4.238091945648193]",[100],<function elu at 0x0000024E22A52E18>,1000,250,4.0918721271454315,0.0001
77,"[0.3887569308280945, 0.381011962890625, -0.03350675106048584, -0.17839546501636505, -0.06637005507946014, 1.1151727437973022, 1.4541962146759033, -0.5006067156791687, -1.9745687246322632, -0.9927287101745605, -0.8941146731376648, -1.0945545434951782, -3.7664666175842285, -4.238091945648193]",[100],<function relu at 0x0000024E22A681E0>,1000,250,4.0918721271454315,0.0001
51,"[0.3671412765979767, 0.5626236796379089, -0.01865949109196663, -0.26276180148124695, 0.49296846985816956, 1.3533440828323364, -0.25876584649086, -1.4616044759750366, -3.4414191246032715, -2.432682514190674, -2.3254787921905518, -3.9241039752960205, -3.936156988143921, -6.385909557342529]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.110387767622211,0.0001
123,"[0.3671412765979767, 0.5626236796379089, -0.01865949109196663, -0.26276180148124695, 0.49296846985816956, 1.3533440828323364, -0.25876584649086, -1.4616044759750366, -3.4414191246032715, -2.432682514190674, -2.3254787921905518, -3.9241039752960205, -3.936156988143921, -6.385909557342529]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.110387767622211,0.0001
141,"[0.5240751504898071, 0.32892680168151855, 0.9675015211105347, 0.3738769292831421, -0.13708801567554474, -2.039083480834961, -2.0318944454193115, -1.171610951423645, -6.532210826873779, -6.416135311126709, -3.5185999870300293, -7.400167942047119, -3.060765504837036, -3.456866979598999]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.132734091842151,0.0005
69,"[0.5240751504898071, 0.32892680168151855, 0.9675015211105347, 0.3738769292831421, -0.13708801567554474, -2.039083480834961, -2.0318944454193115, -1.171610951423645, -6.532210826873779, -6.416135311126709, -3.5185999870300293, -7.400167942047119, -3.060765504837036, -3.456866979598999]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.132734091842151,0.0005
40,"[0.4579733908176422, 0.7209781408309937, 1.511271595954895, 0.6016194820404053, -1.6216232776641846, -2.3291091918945312, -2.6704511642456055, -4.604978561401367, 0.8984887599945068, 3.60206937789917, 3.977639675140381, 0.3505951762199402, -1.5148614645004272, -1.496601939201355]",[500],<function elu at 0x0000024E22A52E18>,1000,500,4.147440191620334,0.005
112,"[0.4579733908176422, 0.7209781408309937, 1.511271595954895, 0.6016194820404053, -1.6216232776641846, -2.3291091918945312, -2.6704511642456055, -4.604978561401367, 0.8984887599945068, 3.60206937789917, 3.977639675140381, 0.3505951762199402, -1.5148614645004272, -1.496601939201355]",[500],<function relu at 0x0000024E22A681E0>,1000,500,4.147440191620334,0.005
89,"[0.45154479146003723, 0.6979352831840515, 1.9679760932922363, -0.2677316665649414, -1.8780739307403564, 1.5454076528549194, 0.4842296242713928, 0.6890649795532227, -1.585995078086853, -1.9015212059020996, 0.654137372970581, 1.7953261137008667, 8.3565673828125, 10.735264778137207]",[100],<function relu at 0x0000024E22A681E0>,1000,250,4.152485483734242,0.005
17,"[0.45154479146003723, 0.6979352831840515, 1.9679760932922363, -0.2677316665649414, -1.8780739307403564, 1.5454076528549194, 0.4842296242713928, 0.6890649795532227, -1.585995078086853, -1.9015212059020996, 0.654137372970581, 1.7953261137008667, 8.3565673828125, 10.735264778137207]",[100],<function elu at 0x0000024E22A52E18>,1000,250,4.152485483734242,0.005
6,"[0.40159276127815247, 0.38355645537376404, -0.133051335811615, -0.034756116569042206, 0.9365519881248474, 0.477526992559433, 0.17650926113128662, -1.5182474851608276, -0.8448425531387329, 1.505562424659729, 1.7389945983886719, 3.242424249649048, 3.5546505451202393, 4.0662078857421875]",[100],<function elu at 0x0000024E22A52E18>,500,100,4.156733162396948,0.001
78,"[0.40159276127815247, 0.38355645537376404, -0.133051335811615, -0.034756116569042206, 0.9365519881248474, 0.477526992559433, 0.17650926113128662, -1.5182474851608276, -0.8448425531387329, 1.505562424659729, 1.7389945983886719, 3.242424249649048, 3.5546505451202393, 4.0662078857421875]",[100],<function relu at 0x0000024E22A681E0>,500,100,4.156733162396948,0.001
94,"[0.4874081611633301, 0.3867889642715454, 0.18703201413154602, 0.20502591133117676, -0.1402386873960495, 1.107846736907959, 1.1231508255004883, -0.9648082852363586, -4.6193108558654785, -5.853174686431885, -5.848360061645508, -4.268518924713135, -2.531620502471924, -1.4240188598632812]",[100],<function relu at 0x0000024E22A681E0>,1000,500,4.165688060945098,0.0005
22,"[0.4874081611633301, 0.3867889642715454, 0.18703201413154602, 0.20502591133117676, -0.1402386873960495, 1.107846736907959, 1.1231508255004883, -0.9648082852363586, -4.6193108558654785, -5.853174686431885, -5.848360061645508, -4.268518924713135, -2.531620502471924, -1.4240188598632812]",[100],<function elu at 0x0000024E22A52E18>,1000,500,4.165688060945098,0.0005
60,"[0.3741135001182556, 0.4296995997428894, 0.7063663601875305, 0.4619717001914978, 0.047595441341400146, 0.05977600812911987, 0.00023621320724487305, 0.03384596109390259, 0.7282182574272156, 0.7921752333641052, 1.245727777481079, 1.826646327972412, 1.9019060134887695, 1.7715227603912354]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.167974241119279,0.005
132,"[0.3741135001182556, 0.4296995997428894, 0.7063663601875305, 0.4619717001914978, 0.047595441341400146, 0.05977600812911987, 0.00023621320724487305, 0.03384596109390259, 0.7282182574272156, 0.7921752333641052, 1.245727777481079, 1.826646327972412, 1.9019060134887695, 1.7715227603912354]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.167974241119279,0.005
133,"[0.29259783029556274, 0.7793958187103271, 0.4576030969619751, 0.6096292734146118, 0.0026519373059272766, -0.30926620960235596, -0.4481273293495178, -0.6075313687324524, 0.17040443420410156, 0.755760669708252, 1.2357423305511475, 0.8692523241043091, -0.5083438158035278, -2.450127363204956]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.171851724048798,0.005
61,"[0.29259783029556274, 0.7793958187103271, 0.4576030969619751, 0.6096292734146118, 0.0026519373059272766, -0.30926620960235596, -0.4481273293495178, -0.6075313687324524, 0.17040443420410156, 0.755760669708252, 1.2357423305511475, 0.8692523241043091, -0.5083438158035278, -2.450127363204956]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.171851724048798,0.005
136,"[0.33636268973350525, 0.653283953666687, 0.9493997693061829, 1.1237363815307617, -0.826991856098175, -1.4080519676208496, -1.2158033847808838, -2.6585440635681152, -1.5152595043182373, 2.24127459526062, 2.479882001876831, 1.5182358026504517, 1.3225328922271729, -0.3428930640220642]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.18688477755706,0.005
64,"[0.33636268973350525, 0.653283953666687, 0.9493997693061829, 1.1237363815307617, -0.826991856098175, -1.4080519676208496, -1.2158033847808838, -2.6585440635681152, -1.5152595043182373, 2.24127459526062, 2.479882001876831, 1.5182358026504517, 1.3225328922271729, -0.3428930640220642]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.18688477755706,0.005
92,"[0.4805881977081299, 0.5917007327079773, 0.12380200624465942, 0.10555191338062286, 0.24816985428333282, 0.7053713798522949, 1.1023765802383423, -0.9596909880638123, -2.837719678878784, -2.6381168365478516, -3.2245776653289795, -2.354708194732666, -0.390781044960022, 2.2121808528900146]",[100],<function relu at 0x0000024E22A681E0>,500,250,4.204665669190458,0.0005
