index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[1.7804310321807861, 1.6525163650512695, 0.6760388612747192, -1.9526128768920898, -3.562985420227051, -5.351513862609863, -6.269697666168213, -9.200502395629883, -9.00212574005127, -9.172464370727539, -3.744749069213867, -3.1517481803894043, -1.2135934829711914, -9.033495903015137]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.4567903744304416,0.0005
117,"[1.7804310321807861, 1.6525163650512695, 0.6760388612747192, -1.9526128768920898, -3.562985420227051, -5.351513862609863, -6.269697666168213, -9.200502395629883, -9.00212574005127, -9.172464370727539, -3.744749069213867, -3.1517481803894043, -1.2135934829711914, -9.033495903015137]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.4567903744304416,0.0005
119,"[1.8625845909118652, 1.7488893270492554, 0.7212135195732117, -1.6622049808502197, -3.4766037464141846, -3.9231455326080322, -2.6487200260162354, -4.706974029541016, -6.2280497550964355, -11.388799667358398, -6.078338623046875, -6.814460277557373, -6.512012481689453, -9.440500259399414]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.4691353781771728,0.0005
47,"[1.8625845909118652, 1.7488893270492554, 0.7212135195732117, -1.6622049808502197, -3.4766037464141846, -3.9231455326080322, -2.6487200260162354, -4.706974029541016, -6.2280497550964355, -11.388799667358398, -6.078338623046875, -6.814460277557373, -6.512012481689453, -9.440500259399414]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.4691353781771728,0.0005
107,"[2.0040979385375977, 1.5417417287826538, 0.43761661648750305, -1.639674186706543, -3.3312673568725586, -5.058755397796631, -4.821824073791504, -5.687992572784424, -3.6355233192443848, -4.165486812591553, -4.905479907989502, -1.8524926900863647, -3.1415841579437256, -11.01944637298584]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.4730946238243967,0.001
35,"[2.0040979385375977, 1.5417417287826538, 0.43761661648750305, -1.639674186706543, -3.3312673568725586, -5.058755397796631, -4.821824073791504, -5.687992572784424, -3.6355233192443848, -4.165486812591553, -4.905479907989502, -1.8524926900863647, -3.1415841579437256, -11.01944637298584]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.4730946238243967,0.001
112,"[2.034223794937134, 1.3977895975112915, -0.07792618870735168, -2.4234142303466797, -3.3587377071380615, -3.9947190284729004, -6.582889556884766, -6.870052337646484, -7.090333461761475, -10.646703720092773, -2.7311935424804688, -5.178772449493408, -7.504317283630371, -2.5972464084625244]",[500],<function relu at 0x0000024E22A681E0>,1000,500,2.4831255484327572,0.005
40,"[2.034223794937134, 1.3977895975112915, -0.07792618870735168, -2.4234142303466797, -3.3587377071380615, -3.9947190284729004, -6.582889556884766, -6.870052337646484, -7.090333461761475, -10.646703720092773, -2.7311935424804688, -5.178772449493408, -7.504317283630371, -2.5972464084625244]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.4831255484327572,0.005
43,"[1.571054458618164, 1.6517030000686646, 1.0243749618530273, -1.4613473415374756, -2.7534496784210205, -4.181092739105225, -3.9310214519500732, -3.756258964538574, -4.14682674407959, -7.039297580718994, -5.993854522705078, -6.640319347381592, -3.9824278354644775, -9.46285343170166]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.500097599110478,0.0005
115,"[1.571054458618164, 1.6517030000686646, 1.0243749618530273, -1.4613473415374756, -2.7534496784210205, -4.181092739105225, -3.9310214519500732, -3.756258964538574, -4.14682674407959, -7.039297580718994, -5.993854522705078, -6.640319347381592, -3.9824278354644775, -9.46285343170166]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.500097599110478,0.0005
114,"[1.5657755136489868, 1.687764286994934, 1.3063294887542725, -1.658149242401123, -3.0740926265716553, -2.818507432937622, -2.4804952144622803, -3.3772964477539062, -6.134249687194824, -7.550722122192383, -4.192765235900879, -4.364835739135742, -0.7915035486221313, -6.286386013031006]",[500],<function relu at 0x0000024E22A681E0>,500,100,2.5279049469371055,0.0005
42,"[1.5657755136489868, 1.687764286994934, 1.3063294887542725, -1.658149242401123, -3.0740926265716553, -2.818507432937622, -2.4804952144622803, -3.3772964477539062, -6.134249687194824, -7.550722122192383, -4.192765235900879, -4.364835739135742, -0.7915035486221313, -6.286386013031006]",[500],<function elu at 0x0000024E22A52E18>,500,100,2.5279049469371055,0.0005
139,"[1.7574985027313232, 1.9619969129562378, 0.9600626230239868, -1.796591877937317, -3.0156900882720947, -4.104841709136963, -5.8409743309021, -6.4811296463012695, -7.38154411315918, -9.039578437805176, -7.580498695373535, -8.24804973602295, -7.289562225341797, -7.815951347351074]",[1000],<function relu at 0x0000024E22A681E0>,500,500,2.5314935032746155,0.0005
67,"[1.7574985027313232, 1.9619969129562378, 0.9600626230239868, -1.796591877937317, -3.0156900882720947, -4.104841709136963, -5.8409743309021, -6.4811296463012695, -7.38154411315918, -9.039578437805176, -7.580498695373535, -8.24804973602295, -7.289562225341797, -7.815951347351074]",[1000],<function elu at 0x0000024E22A52E18>,500,500,2.5314935032746155,0.0005
6,"[1.654516339302063, 1.6187306642532349, 1.1250309944152832, -1.2556546926498413, -2.860595464706421, -4.216541767120361, -4.534505844116211, -6.313287734985352, -6.0080671310424805, -6.374436378479004, -4.458861351013184, -2.8713507652282715, -1.9649757146835327, -0.6915770769119263]",[100],<function elu at 0x0000024E22A52E18>,500,100,2.5377145414346374,0.001
78,"[1.654516339302063, 1.6187306642532349, 1.1250309944152832, -1.2556546926498413, -2.860595464706421, -4.216541767120361, -4.534505844116211, -6.313287734985352, -6.0080671310424805, -6.374436378479004, -4.458861351013184, -2.8713507652282715, -1.9649757146835327, -0.6915770769119263]",[100],<function relu at 0x0000024E22A681E0>,500,100,2.5377145414346374,0.001
30,"[1.906461238861084, 1.805792212486267, 0.783708930015564, -1.3248686790466309, -3.1864352226257324, -3.9895734786987305, -4.465841293334961, -3.944082736968994, -5.659270763397217, -8.619743347167969, -5.700586318969727, -6.48746395111084, -4.737342834472656, -12.885591506958008]",[500],<function elu at 0x0000024E22A52E18>,500,100,2.5485796108452443,0.001
102,"[1.906461238861084, 1.805792212486267, 0.783708930015564, -1.3248686790466309, -3.1864352226257324, -3.9895734786987305, -4.465841293334961, -3.944082736968994, -5.659270763397217, -8.619743347167969, -5.700586318969727, -6.48746395111084, -4.737342834472656, -12.885591506958008]",[500],<function relu at 0x0000024E22A681E0>,500,100,2.5485796108452443,0.001
38,"[1.8041969537734985, 1.7923280000686646, 1.0922696590423584, -1.4417210817337036, -2.7584309577941895, -4.514171600341797, -4.152482986450195, -5.633605480194092, -5.946575164794922, -5.3898444175720215, -1.4602669477462769, -2.73901104927063, -1.7267175912857056, -1.6671783924102783]",[500],<function elu at 0x0000024E22A52E18>,500,250,2.5546005433034438,0.005
110,"[1.8041969537734985, 1.7923280000686646, 1.0922696590423584, -1.4417210817337036, -2.7584309577941895, -4.514171600341797, -4.152482986450195, -5.633605480194092, -5.946575164794922, -5.3898444175720215, -1.4602669477462769, -2.73901104927063, -1.7267175912857056, -1.6671783924102783]",[500],<function relu at 0x0000024E22A681E0>,500,250,2.5546005433034438,0.005
23,"[1.4151642322540283, 1.3354688882827759, 1.0057510137557983, -1.4583746194839478, -2.555542469024658, -4.15744161605835, -5.7962422370910645, -7.640440940856934, -6.102778911590576, -5.575202465057373, -3.3388779163360596, -5.007175445556641, -9.380765914916992, -9.996895790100098]",[100],<function elu at 0x0000024E22A52E18>,1000,250,2.5548443914107954,0.0005
95,"[1.4151642322540283, 1.3354688882827759, 1.0057510137557983, -1.4583746194839478, -2.555542469024658, -4.15744161605835, -5.7962422370910645, -7.640440940856934, -6.102778911590576, -5.575202465057373, -3.3388779163360596, -5.007175445556641, -9.380765914916992, -9.996895790100098]",[100],<function relu at 0x0000024E22A681E0>,1000,250,2.5548443914107954,0.0005
140,"[1.732140302658081, 1.9411711692810059, 0.5514053106307983, -1.392306923866272, -3.7782461643218994, -2.9320170879364014, -2.696415662765503, -5.047479152679443, -7.0181427001953125, -4.110748291015625, -5.08057165145874, -5.987307548522949, -2.347837448120117, -4.536731719970703]",[1000],<function relu at 0x0000024E22A681E0>,500,250,2.5605852606295043,0.0005
68,"[1.732140302658081, 1.9411711692810059, 0.5514053106307983, -1.392306923866272, -3.7782461643218994, -2.9320170879364014, -2.696415662765503, -5.047479152679443, -7.0181427001953125, -4.110748291015625, -5.08057165145874, -5.987307548522949, -2.347837448120117, -4.536731719970703]",[1000],<function elu at 0x0000024E22A52E18>,500,250,2.5605852606295043,0.0005
103,"[2.021096706390381, 1.7302781343460083, 0.8290530443191528, -1.4817668199539185, -2.8954854011535645, -3.447129964828491, -4.066072463989258, -4.100940227508545, -8.105721473693848, -8.306474685668945, -5.581036567687988, -8.038440704345703, -6.208751678466797, -9.947772979736328]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.5809856777212388,0.001
31,"[2.021096706390381, 1.7302781343460083, 0.8290530443191528, -1.4817668199539185, -2.8954854011535645, -3.447129964828491, -4.066072463989258, -4.100940227508545, -8.105721473693848, -8.306474685668945, -5.581036567687988, -8.038440704345703, -6.208751678466797, -9.947772979736328]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.5809856777212388,0.001
138,"[1.769411563873291, 1.8206487894058228, 0.6357104182243347, -1.9018011093139648, -3.01370906829834, -5.121484279632568, -6.405649662017822, -8.130456924438477, -5.056185245513916, -7.1420674324035645, -5.567433834075928, -7.251882553100586, -6.526346683502197, -11.122858047485352]",[1000],<function relu at 0x0000024E22A681E0>,500,100,2.587303369129556,0.0005
66,"[1.769411563873291, 1.8206487894058228, 0.6357104182243347, -1.9018011093139648, -3.01370906829834, -5.121484279632568, -6.405649662017822, -8.130456924438477, -5.056185245513916, -7.1420674324035645, -5.567433834075928, -7.251882553100586, -6.526346683502197, -11.122858047485352]",[1000],<function elu at 0x0000024E22A52E18>,500,100,2.587303369129556,0.0005
105,"[1.9952647686004639, 1.5398792028427124, 0.4243820905685425, -1.174513578414917, -3.2362735271453857, -3.6989402770996094, -4.3187432289123535, -1.935647964477539, -4.403573513031006, -7.1346588134765625, -5.648524761199951, -9.232495307922363, -5.359121322631836, -14.76218318939209]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.58846841630056,0.001
33,"[1.9952647686004639, 1.5398792028427124, 0.4243820905685425, -1.174513578414917, -3.2362735271453857, -3.6989402770996094, -4.3187432289123535, -1.935647964477539, -4.403573513031006, -7.1346588134765625, -5.648524761199951, -9.232495307922363, -5.359121322631836, -14.76218318939209]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.58846841630056,0.001
69,"[1.8894435167312622, 1.8304269313812256, 0.6449062824249268, -1.520606279373169, -2.8154165744781494, -3.5769121646881104, -4.49214506149292, -6.17497444152832, -7.207737922668457, -10.150751113891602, -7.428172588348389, -8.44970989227295, -7.549351692199707, -13.0509614944458]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.5888806127534965,0.0005
141,"[1.8894435167312622, 1.8304269313812256, 0.6449062824249268, -1.520606279373169, -2.8154165744781494, -3.5769121646881104, -4.49214506149292, -6.17497444152832, -7.207737922668457, -10.150751113891602, -7.428172588348389, -8.44970989227295, -7.549351692199707, -13.0509614944458]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.5888806127534965,0.0005
22,"[1.5578011274337769, 1.3602484464645386, 1.2832295894622803, -0.9704481959342957, -2.637826919555664, -3.993309736251831, -4.766589641571045, -7.242730617523193, -8.609140396118164, -7.72122049331665, -6.023823261260986, -6.740894794464111, -8.6514310836792, -7.186518669128418]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.610540465375309,0.0005
94,"[1.5578011274337769, 1.3602484464645386, 1.2832295894622803, -0.9704481959342957, -2.637826919555664, -3.993309736251831, -4.766589641571045, -7.242730617523193, -8.609140396118164, -7.72122049331665, -6.023823261260986, -6.740894794464111, -8.6514310836792, -7.186518669128418]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.610540465375309,0.0005
85,"[1.83724844455719, 1.7532522678375244, 0.6236134171485901, -1.331728219985962, -3.0997538566589355, -3.844254493713379, -5.612791538238525, -3.7530055046081543, -6.681034564971924, -1.3838675022125244, -1.9257054328918457, -3.2169606685638428, 0.6817671060562134, -5.606126308441162]",[100],<function relu at 0x0000024E22A681E0>,500,500,2.6143975420784904,0.005
13,"[1.83724844455719, 1.7532522678375244, 0.6236134171485901, -1.331728219985962, -3.0997538566589355, -3.844254493713379, -5.612791538238525, -3.7530055046081543, -6.681034564971924, -1.3838675022125244, -1.9257054328918457, -3.2169606685638428, 0.6817671060562134, -5.606126308441162]",[100],<function elu at 0x0000024E22A52E18>,500,500,2.6143975420784904,0.005
80,"[1.4626097679138184, 1.3003243207931519, 1.09138023853302, -1.308115839958191, -2.5454773902893066, -3.761479616165161, -6.011958122253418, -7.079534530639648, -6.826969623565674, -7.554628849029541, -5.86557149887085, -8.00226879119873, -10.486351013183594, -7.75033712387085]",[100],<function relu at 0x0000024E22A681E0>,500,250,2.621068524824777,0.001
8,"[1.4626097679138184, 1.3003243207931519, 1.09138023853302, -1.308115839958191, -2.5454773902893066, -3.761479616165161, -6.011958122253418, -7.079534530639648, -6.826969623565674, -7.554628849029541, -5.86557149887085, -8.00226879119873, -10.486351013183594, -7.75033712387085]",[100],<function elu at 0x0000024E22A52E18>,500,250,2.621068524824777,0.001
41,"[1.9984910488128662, 1.732184886932373, 0.7228028178215027, -1.7618695497512817, -3.3002514839172363, -2.2924909591674805, -2.4047698974609375, -1.9772135019302368, -3.8131213188171387, -3.0305426120758057, -0.8153793215751648, -6.399988174438477, -6.277605056762695, -6.6813063621521]",[500],<function elu at 0x0000024E22A52E18>,1000,250,2.627614631611389,0.005
113,"[1.9984910488128662, 1.732184886932373, 0.7228028178215027, -1.7618695497512817, -3.3002514839172363, -2.2924909591674805, -2.4047698974609375, -1.9772135019302368, -3.8131213188171387, -3.0305426120758057, -0.8153793215751648, -6.399988174438477, -6.277605056762695, -6.6813063621521]",[500],<function relu at 0x0000024E22A681E0>,1000,250,2.627614631611389,0.005
59,"[2.0205836296081543, 1.6955283880233765, 0.6004510521888733, -1.574536919593811, -4.74664831161499, -5.909347057342529, -7.182417392730713, -5.4551472663879395, -6.341381549835205, -8.798225402832031, -6.98785400390625, -6.56698751449585, -4.455428123474121, -2.910283327102661]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,2.6343654161746715,0.001
131,"[2.0205836296081543, 1.6955283880233765, 0.6004510521888733, -1.574536919593811, -4.74664831161499, -5.909347057342529, -7.182417392730713, -5.4551472663879395, -6.341381549835205, -8.798225402832031, -6.98785400390625, -6.56698751449585, -4.455428123474121, -2.910283327102661]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,2.6343654161746715,0.001
53,"[1.1875323057174683, 1.7262322902679443, 1.3832844495773315, -0.7953518033027649, -2.7846193313598633, -3.531930446624756, -3.7753381729125977, -4.818019866943359, -5.815996170043945, -6.795437812805176, -5.898623466491699, -5.4794182777404785, -3.337486743927002, -4.000653266906738]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,2.634435500188218,0.0001
125,"[1.1875323057174683, 1.7262322902679443, 1.3832844495773315, -0.7953518033027649, -2.7846193313598633, -3.531930446624756, -3.7753381729125977, -4.818019866943359, -5.815996170043945, -6.795437812805176, -5.898623466491699, -5.4794182777404785, -3.337486743927002, -4.000653266906738]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,2.634435500188218,0.0001
71,"[1.9140079021453857, 1.760640263557434, 0.5589114427566528, -1.5139141082763672, -2.9008853435516357, -3.917841911315918, -5.937258720397949, -5.832483291625977, -6.720327377319336, -4.45156717300415, -3.8079750537872314, -7.386919021606445, -2.5612456798553467, -7.573605060577393]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,2.64924863328747,0.0005
143,"[1.9140079021453857, 1.760640263557434, 0.5589114427566528, -1.5139141082763672, -2.9008853435516357, -3.917841911315918, -5.937258720397949, -5.832483291625977, -6.720327377319336, -4.45156717300415, -3.8079750537872314, -7.386919021606445, -2.5612456798553467, -7.573605060577393]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,2.64924863328747,0.0005
79,"[1.5599210262298584, 1.304782509803772, 1.1576356887817383, -0.9079505801200867, -2.361020088195801, -3.80963397026062, -3.8316524028778076, -5.948111534118652, -7.8856706619262695, -11.836129188537598, -7.653700351715088, -7.613946914672852, -6.301413536071777, -4.027654647827148]",[100],<function relu at 0x0000024E22A681E0>,500,500,2.676090511621736,0.001
7,"[1.5599210262298584, 1.304782509803772, 1.1576356887817383, -0.9079505801200867, -2.361020088195801, -3.80963397026062, -3.8316524028778076, -5.948111534118652, -7.8856706619262695, -11.836129188537598, -7.653700351715088, -7.613946914672852, -6.301413536071777, -4.027654647827148]",[100],<function elu at 0x0000024E22A52E18>,500,500,2.676090511621736,0.001
16,"[1.8578555583953857, 1.645216941833496, 0.01858506165444851, -1.4432669878005981, -3.6895482540130615, -3.5043294429779053, -1.5141607522964478, -1.510845422744751, -7.020631790161133, -0.8015604615211487, -9.452652931213379, -13.26852798461914, 3.003769636154175, 2.024580955505371]",[100],<function elu at 0x0000024E22A52E18>,1000,500,2.6799697313523256,0.005
88,"[1.8578555583953857, 1.645216941833496, 0.01858506165444851, -1.4432669878005981, -3.6895482540130615, -3.5043294429779053, -1.5141607522964478, -1.510845422744751, -7.020631790161133, -0.8015604615211487, -9.452652931213379, -13.26852798461914, 3.003769636154175, 2.024580955505371]",[100],<function relu at 0x0000024E22A681E0>,1000,500,2.6799697313523256,0.005
51,"[1.2398420572280884, 1.6503474712371826, 1.2909581661224365, -0.6720571517944336, -2.636500120162964, -3.47656512260437, -4.206124305725098, -5.404746055603027, -6.7549943923950195, -8.097168922424316, -7.301675796508789, -5.756587505340576, 0.11871397495269775, -2.8863322734832764]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.6931685008032966,0.0001
123,"[1.2398420572280884, 1.6503474712371826, 1.2909581661224365, -0.6720571517944336, -2.636500120162964, -3.47656512260437, -4.206124305725098, -5.404746055603027, -6.7549943923950195, -8.097168922424316, -7.301675796508789, -5.756587505340576, 0.11871397495269775, -2.8863322734832764]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.6931685008032966,0.0001
37,"[1.9138784408569336, 1.6416175365447998, 0.6518841981887817, -1.222640037536621, -2.749420404434204, -3.6118218898773193, -5.489091873168945, -7.075699329376221, -8.945075988769531, -6.404885768890381, -2.302063465118408, -0.6185511946678162, 0.9153138399124146, 1.456679105758667]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.694445071649513,0.005
109,"[1.9138784408569336, 1.6416175365447998, 0.6518841981887817, -1.222640037536621, -2.749420404434204, -3.6118218898773193, -5.489091873168945, -7.075699329376221, -8.945075988769531, -6.404885768890381, -2.302063465118408, -0.6185511946678162, 0.9153138399124146, 1.456679105758667]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.694445071649513,0.005
21,"[1.6553651094436646, 1.6110783815383911, 1.1930971145629883, -1.1625546216964722, -2.3042073249816895, -4.344883918762207, -5.291625499725342, -6.956402778625488, -8.966583251953125, -11.299203872680664, -10.654675483703613, -13.084620475769043, -10.215038299560547, -9.970770835876465]",[100],<function elu at 0x0000024E22A52E18>,1000,100,2.6969620556990934,0.0005
93,"[1.6553651094436646, 1.6110783815383911, 1.1930971145629883, -1.1625546216964722, -2.3042073249816895, -4.344883918762207, -5.291625499725342, -6.956402778625488, -8.966583251953125, -11.299203872680664, -10.654675483703613, -13.084620475769043, -10.215038299560547, -9.970770835876465]",[100],<function relu at 0x0000024E22A681E0>,1000,100,2.6969620556990934,0.0005
36,"[2.024792432785034, 1.950344204902649, 1.3168615102767944, -1.1218204498291016, -2.686145067214966, -3.918833017349243, -4.675775051116943, -7.0511884689331055, -6.194575786590576, -7.525608062744141, -4.557693004608154, -5.363103866577148, -3.2273380756378174, -5.55054235458374]",[500],<function elu at 0x0000024E22A52E18>,500,100,2.70748374993021,0.005
108,"[2.024792432785034, 1.950344204902649, 1.3168615102767944, -1.1218204498291016, -2.686145067214966, -3.918833017349243, -4.675775051116943, -7.0511884689331055, -6.194575786590576, -7.525608062744141, -4.557693004608154, -5.363103866577148, -3.2273380756378174, -5.55054235458374]",[500],<function relu at 0x0000024E22A681E0>,500,100,2.70748374993021,0.005
44,"[1.5590800046920776, 1.6031970977783203, 1.4332339763641357, -0.7339878678321838, -2.5552921295166016, -4.110398769378662, -3.700695037841797, -4.514889717102051, -5.089145660400391, -8.250943183898926, -6.464273929595947, -6.4138383865356445, -4.309398651123047, -6.335183620452881]",[500],<function elu at 0x0000024E22A52E18>,500,250,2.707534745324578,0.0005
