index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[0.35847604274749756, -0.6078650951385498, -0.0052661895751953125, 0.32519352436065674, -0.038680970668792725, -0.1061619222164154, -0.45994141697883606, -1.5670634508132935, -4.843631744384766, -6.6100969314575195, -7.573788642883301, -4.791916847229004, -1.5572905540466309, 2.209941864013672]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.508707943764126,0.0001
6,"[0.35847604274749756, -0.6078650951385498, -0.0052661895751953125, 0.32519352436065674, -0.038680970668792725, -0.1061619222164154, -0.45994141697883606, -1.5670634508132935, -4.843631744384766, -6.6100969314575195, -7.573788642883301, -4.791916847229004, -1.5572905540466309, 2.209941864013672]",[100],<function elu at 0x0000020468798E18>,1500,123,4.508707943764126,0.0001
13,"[-0.0021757856011390686, -0.6365292072296143, -0.6557461619377136, -0.3135824203491211, -0.10130556672811508, 0.8977400660514832, -0.4318777918815613, -0.6637113690376282, -1.3306653499603271, 0.05072489380836487, -2.349353075027466, -0.9174529910087585, -1.4377987384796143, -1.3598787784576416]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.513898574805612,0.0001
37,"[-0.0021757856011390686, -0.6365292072296143, -0.6557461619377136, -0.3135824203491211, -0.10130556672811508, 0.8977400660514832, -0.4318777918815613, -0.6637113690376282, -1.3306653499603271, 0.05072489380836487, -2.349353075027466, -0.9174529910087585, -1.4377987384796143, -1.3598787784576416]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.513898574805612,0.0001
38,"[0.2789992392063141, -0.5302287936210632, -0.719720721244812, 0.2873817980289459, 0.16218407452106476, 0.48656365275382996, -0.9887455701828003, -1.5521929264068604, -3.856661796569824, -4.73879337310791, -6.049252033233643, -6.500375270843506, -5.490236282348633, -3.211280107498169]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.5741503384235385,0.0001
14,"[0.2789992392063141, -0.5302287936210632, -0.719720721244812, 0.2873817980289459, 0.16218407452106476, 0.48656365275382996, -0.9887455701828003, -1.5521929264068604, -3.856661796569824, -4.73879337310791, -6.049252033233643, -6.500375270843506, -5.490236282348633, -3.211280107498169]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.5741503384235385,0.0001
36,"[0.5436761379241943, -0.4798421263694763, -0.5681206583976746, -0.033593177795410156, -0.5918750762939453, -0.14950013160705566, -0.7709142565727234, -2.6344001293182373, -3.708775043487549, -2.506687641143799, -3.416630983352661, -2.260841131210327, -2.1759421825408936, -2.1756603717803955]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.74402371986501,0.0001
12,"[0.5436761379241943, -0.4798421263694763, -0.5681206583976746, -0.033593177795410156, -0.5918750762939453, -0.14950013160705566, -0.7709142565727234, -2.6344001293182373, -3.708775043487549, -2.506687641143799, -3.416630983352661, -2.260841131210327, -2.1759421825408936, -2.1756603717803955]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.74402371986501,0.0001
24,"[0.711082935333252, -0.5393341183662415, -0.7649548053741455, -0.1641545444726944, -1.0415164232254028, -0.05979262292385101, -1.0418801307678223, -0.6191602945327759, -2.8080241680145264, -4.937514781951904, -6.238159656524658, -4.77121114730835, -1.2599961757659912, -3.3967068195343018]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.892671859702469,0.001
0,"[0.711082935333252, -0.5393341183662415, -0.7649548053741455, -0.1641545444726944, -1.0415164232254028, -0.05979262292385101, -1.0418801307678223, -0.6191602945327759, -2.8080241680145264, -4.937514781951904, -6.238159656524658, -4.77121114730835, -1.2599961757659912, -3.3967068195343018]",[100],<function elu at 0x0000020468798E18>,1500,50,4.892671859702469,0.001
23,"[0.5819511413574219, -0.36660680174827576, -0.7443362474441528, 0.013581238687038422, -1.2705118656158447, -0.46874773502349854, -1.0123059749603271, -1.9026551246643066, -3.6678497791290283, -4.6978349685668945, -6.430034637451172, -4.714080810546875, -4.683870792388916, -5.388702392578125]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.952350052028141,0.0001
47,"[0.5819511413574219, -0.36660680174827576, -0.7443362474441528, 0.013581238687038422, -1.2705118656158447, -0.46874773502349854, -1.0123059749603271, -1.9026551246643066, -3.6678497791290283, -4.6978349685668945, -6.430034637451172, -4.714080810546875, -4.683870792388916, -5.388702392578125]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.952350052028141,0.0001
21,"[0.8358443379402161, -0.3414113521575928, -0.6044813990592957, 0.475933700799942, -0.10612054914236069, -0.3032749593257904, -2.0964434146881104, -3.408503770828247, -2.7903008460998535, -0.20987831056118011, -2.4536244869232178, -2.377431631088257, -5.63507080078125, -6.008782386779785]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.960031419633143,0.0001
45,"[0.8358443379402161, -0.3414113521575928, -0.6044813990592957, 0.475933700799942, -0.10612054914236069, -0.3032749593257904, -2.0964434146881104, -3.408503770828247, -2.7903008460998535, -0.20987831056118011, -2.4536244869232178, -2.377431631088257, -5.63507080078125, -6.008782386779785]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.960031419633143,0.0001
10,"[0.7276543974876404, -0.8552160859107971, 0.39788419008255005, 1.038167953491211, -0.2659391164779663, -0.7933424115180969, -2.239661693572998, 5.454287528991699, 2.2143192291259766, -0.3611757159233093, -4.007766246795654, -6.623713493347168, -4.529405117034912, -1.0774879455566406]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.009763959493889,0.001
34,"[0.7276543974876404, -0.8552160859107971, 0.39788419008255005, 1.038167953491211, -0.2659391164779663, -0.7933424115180969, -2.239661693572998, 5.454287528991699, 2.2143192291259766, -0.3611757159233093, -4.007766246795654, -6.623713493347168, -4.529405117034912, -1.0774879455566406]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.009763959493889,0.001
40,"[0.8454158306121826, 0.06959782540798187, 0.22625447809696198, -0.7473797798156738, -1.9708589315414429, -2.5115036964416504, 0.9634230136871338, 4.646609783172607, 3.9583396911621094, 0.4855691194534302, -7.152109146118164, -9.465707778930664, -6.893973350524902, -8.6590576171875]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.088693612663456,0.001
16,"[0.8454158306121826, 0.06959782540798187, 0.22625447809696198, -0.7473797798156738, -1.9708589315414429, -2.5115036964416504, 0.9634230136871338, 4.646609783172607, 3.9583396911621094, 0.4855691194534302, -7.152109146118164, -9.465707778930664, -6.893973350524902, -8.6590576171875]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.088693612663456,0.001
17,"[0.9630519151687622, -0.28234171867370605, -0.7243731021881104, -1.9940935373306274, -1.0605391263961792, -1.7262494564056396, -1.7188163995742798, -0.6590957045555115, 3.0168256759643555, 1.187211036682129, -6.371254920959473, -7.280787467956543, -2.8912463188171387, -7.339668273925781]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.627898321203767,0.001
41,"[0.9630519151687622, -0.28234171867370605, -0.7243731021881104, -1.9940935373306274, -1.0605391263961792, -1.7262494564056396, -1.7188163995742798, -0.6590957045555115, 3.0168256759643555, 1.187211036682129, -6.371254920959473, -7.280787467956543, -2.8912463188171387, -7.339668273925781]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.627898321203767,0.001
32,"[0.7676162123680115, -0.2770182192325592, 0.5990557074546814, 1.3597784042358398, 0.6803123950958252, -2.944713830947876, -3.82517409324646, -2.1814658641815186, -0.7831152081489563, -0.5351201295852661, -2.194552421569824, -0.6106144189834595, 1.5840144157409668, 1.0394806861877441]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,5.699116761081604,0.001
8,"[0.7676162123680115, -0.2770182192325592, 0.5990557074546814, 1.3597784042358398, 0.6803123950958252, -2.944713830947876, -3.82517409324646, -2.1814658641815186, -0.7831152081489563, -0.5351201295852661, -2.194552421569824, -0.6106144189834595, 1.5840144157409668, 1.0394806861877441]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,5.699116761081604,0.001
