index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[-0.013899571262300014, -0.3661598861217499, -3.26220440864563, -2.671037435531616, -11.562808990478516, -5.363961696624756, -3.1519064903259277, -3.9388630390167236, -3.6865553855895996, 0.5178159475326538, 5.362443923950195, -2.2946014404296875, -0.29266685247421265, 1.523581862449646]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.6397561664649905,0.001
40,"[-0.013899571262300014, -0.3661598861217499, -3.26220440864563, -2.671037435531616, -11.562808990478516, -5.363961696624756, -3.1519064903259277, -3.9388630390167236, -3.6865553855895996, 0.5178159475326538, 5.362443923950195, -2.2946014404296875, -0.29266685247421265, 1.523581862449646]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.6397561664649905,0.001
28,"[0.4000561237335205, 0.10552960634231567, 1.1865253448486328, 1.597166895866394, -2.0462121963500977, -3.3315882682800293, -5.62656307220459, -7.391269207000732, -7.158239841461182, -6.208823204040527, -5.383495807647705, -2.7217342853546143, -4.482694625854492, -6.023342609405518]",[100],<function relu at 0x00000204687A41E0>,1500,50,2.718387947399477,0.0001
4,"[0.4000561237335205, 0.10552960634231567, 1.1865253448486328, 1.597166895866394, -2.0462121963500977, -3.3315882682800293, -5.62656307220459, -7.391269207000732, -7.158239841461182, -6.208823204040527, -5.383495807647705, -2.7217342853546143, -4.482694625854492, -6.023342609405518]",[100],<function elu at 0x0000020468798E18>,1500,50,2.718387947399477,0.0001
18,"[-0.030806338414549828, -0.020868932828307152, -0.9553573727607727, -1.8736990690231323, -8.800959587097168, -9.131308555603027, -1.1009013652801514, 3.47066330909729, 0.16752436757087708, -2.1330180168151855, 0.2104996144771576, -4.553167819976807, -3.6547493934631348, -9.008854866027832]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,2.80721023669596,0.001
42,"[-0.030806338414549828, -0.020868932828307152, -0.9553573727607727, -1.8736990690231323, -8.800959587097168, -9.131308555603027, -1.1009013652801514, 3.47066330909729, 0.16752436757087708, -2.1330180168151855, 0.2104996144771576, -4.553167819976807, -3.6547493934631348, -9.008854866027832]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,2.80721023669596,0.001
1,"[-0.17400747537612915, -0.24940434098243713, 0.5963168740272522, -1.5336124897003174, -9.610289573669434, -11.39570140838623, -7.267080783843994, -9.313231468200684, -11.310711860656738, -6.4408769607543945, -3.6908092498779297, -3.438831329345703, -2.443453550338745, -2.7218663692474365]",[100],<function elu at 0x0000020468798E18>,1500,100,2.849264128480389,0.001
25,"[-0.17400747537612915, -0.24940434098243713, 0.5963168740272522, -1.5336124897003174, -9.610289573669434, -11.39570140838623, -7.267080783843994, -9.313231468200684, -11.310711860656738, -6.4408769607543945, -3.6908092498779297, -3.438831329345703, -2.443453550338745, -2.7218663692474365]",[100],<function relu at 0x00000204687A41E0>,1500,100,2.849264128480389,0.001
2,"[-0.3074535131454468, 0.10587041079998016, 1.0264676809310913, -0.7738721966743469, -9.226517677307129, -10.042510986328125, -11.66311264038086, -11.02470874786377, -9.338890075683594, -1.4356606006622314, 2.601600408554077, 5.323644161224365, -0.22264228761196136, -3.3994836807250977]",[100],<function elu at 0x0000020468798E18>,1500,123,3.2084347424845543,0.001
26,"[-0.3074535131454468, 0.10587041079998016, 1.0264676809310913, -0.7738721966743469, -9.226517677307129, -10.042510986328125, -11.66311264038086, -11.02470874786377, -9.338890075683594, -1.4356606006622314, 2.601600408554077, 5.323644161224365, -0.22264228761196136, -3.3994836807250977]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.2084347424845543,0.001
43,"[-0.123123899102211, -0.0456215925514698, -0.5888054966926575, -1.9784636497497559, -9.659616470336914, -10.458677291870117, -11.568429946899414, -7.938926696777344, -0.3901546895503998, -1.7349344491958618, 1.1178512573242188, -1.6423343420028687, -1.160483717918396, -0.3946918547153473]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.2250216432958214,0.001
19,"[-0.123123899102211, -0.0456215925514698, -0.5888054966926575, -1.9784636497497559, -9.659616470336914, -10.458677291870117, -11.568429946899414, -7.938926696777344, -0.3901546895503998, -1.7349344491958618, 1.1178512573242188, -1.6423343420028687, -1.160483717918396, -0.3946918547153473]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.2250216432958214,0.001
32,"[-0.23663927614688873, -0.37621793150901794, -0.18360595405101776, -4.090261459350586, -12.112468719482422, -10.84810733795166, -6.483088493347168, -1.5895358324050903, -2.4061686992645264, -0.5275998711585999, 2.7712552547454834, -3.1658847332000732, 1.8841463327407837, -11.155057907104492]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.287406863893953,0.001
8,"[-0.23663927614688873, -0.37621793150901794, -0.18360595405101776, -4.090261459350586, -12.112468719482422, -10.84810733795166, -6.483088493347168, -1.5895358324050903, -2.4061686992645264, -0.5275998711585999, 2.7712552547454834, -3.1658847332000732, 1.8841463327407837, -11.155057907104492]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.287406863893953,0.001
10,"[-0.27130013704299927, -0.5450136065483093, -1.2547285556793213, -6.821410179138184, -12.479469299316406, -7.797509670257568, -0.7566104531288147, 1.0162142515182495, -2.324364185333252, -4.455710411071777, -0.960847020149231, 1.7001292705535889, 2.060962200164795, -7.869114875793457]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.911355048917249,0.001
34,"[-0.27130013704299927, -0.5450136065483093, -1.2547285556793213, -6.821410179138184, -12.479469299316406, -7.797509670257568, -0.7566104531288147, 1.0162142515182495, -2.324364185333252, -4.455710411071777, -0.960847020149231, 1.7001292705535889, 2.060962200164795, -7.869114875793457]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.911355048917249,0.001
35,"[-0.2303936779499054, -0.16826041042804718, -0.87476646900177, -4.932486534118652, -10.415077209472656, -13.103177070617676, -10.511468887329102, -0.35052490234375, 7.087032794952393, 6.092140197753906, 4.284046649932861, 2.69710636138916, 0.6274968385696411, -6.165079116821289]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.010832680170768,0.001
11,"[-0.2303936779499054, -0.16826041042804718, -0.87476646900177, -4.932486534118652, -10.415077209472656, -13.103177070617676, -10.511468887329102, -0.35052490234375, 7.087032794952393, 6.092140197753906, 4.284046649932861, 2.69710636138916, 0.6274968385696411, -6.165079116821289]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.010832680170768,0.001
3,"[-0.039554715156555176, -0.40193819999694824, 1.2769396305084229, -2.8686940670013428, -11.8483247756958, -11.966492652893066, -11.89968204498291, -11.979818344116211, -5.129606246948242, -1.0919564962387085, 0.24369166791439056, 2.3111391067504883, -4.58646297454834, -13.095325469970703]",[100],<function elu at 0x0000020468798E18>,1500,250,4.108866546881587,0.001
27,"[-0.039554715156555176, -0.40193819999694824, 1.2769396305084229, -2.8686940670013428, -11.8483247756958, -11.966492652893066, -11.89968204498291, -11.979818344116211, -5.129606246948242, -1.0919564962387085, 0.24369166791439056, 2.3111391067504883, -4.58646297454834, -13.095325469970703]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.108866546881587,0.001
24,"[-0.37144821882247925, 0.4169117212295532, 0.799373984336853, -3.9352807998657227, -12.191217422485352, -14.538946151733398, -15.270943641662598, -13.81155014038086, -13.726943016052246, -12.023982048034668, -5.380818843841553, 0.7219924926757812, -0.37054479122161865, -7.036036491394043]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.568992580682242,0.001
0,"[-0.37144821882247925, 0.4169117212295532, 0.799373984336853, -3.9352807998657227, -12.191217422485352, -14.538946151733398, -15.270943641662598, -13.81155014038086, -13.726943016052246, -12.023982048034668, -5.380818843841553, 0.7219924926757812, -0.37054479122161865, -7.036036491394043]",[100],<function elu at 0x0000020468798E18>,1500,50,5.568992580682242,0.001
