index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[-0.3292964696884155, 0.7681581974029541, 0.8090841770172119, 0.474915474653244, -3.4829928874969482, -6.289870262145996, -4.478442668914795, -4.912590980529785, -7.981621742248535, -6.184811115264893, -6.650100231170654, -8.013919830322266, -3.6811769008636475, 2.390132427215576]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.0788465861903016,0.001
6,"[-0.44378650188446045, 0.9452911019325256, 0.4835242033004761, -1.5578664541244507, -3.8347151279449463, -5.1832170486450195, -5.447669506072998, -3.8276684284210205, -3.5458102226257324, -3.5934290885925293, -3.1191771030426025, -0.248701810836792, 3.6271307468414307, 4.4518046379089355]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.1011548730022023,0.01
78,"[-0.44378650188446045, 0.9452911019325256, 0.4835242033004761, -1.5578664541244507, -3.8347151279449463, -5.1832170486450195, -5.447669506072998, -3.8276684284210205, -3.5458102226257324, -3.5934290885925293, -3.1191771030426025, -0.248701810836792, 3.6271307468414307, 4.4518046379089355]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.1011548730022023,0.01
54,"[-0.4090988039970398, -0.3505205512046814, 2.3440113067626953, -0.044806987047195435, -3.367093086242676, -6.935161113739014, -3.4075613021850586, -1.027531623840332, -1.4550118446350098, -0.01033085584640503, -5.58363151550293, -1.2322940826416016, -6.750229358673096, -8.540872573852539]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.105226188123712,0.01
126,"[-0.4090988039970398, -0.3505205512046814, 2.3440113067626953, -0.044806987047195435, -3.367093086242676, -6.935161113739014, -3.4075613021850586, -1.027531623840332, -1.4550118446350098, -0.01033085584640503, -5.58363151550293, -1.2322940826416016, -6.750229358673096, -8.540872573852539]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.105226188123712,0.01
97,"[0.36162006855010986, 0.7502874135971069, 2.1936213970184326, 0.21071067452430725, -3.85984206199646, -5.873347282409668, -5.310079574584961, -0.03785235434770584, 5.771882057189941, 10.524829864501953, 10.107882499694824, 10.777349472045898, 18.308589935302734, 19.939922332763672]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.108600644653742,0.001
25,"[0.36162006855010986, 0.7502874135971069, 2.1936213970184326, 0.21071067452430725, -3.85984206199646, -5.873347282409668, -5.310079574584961, -0.03785235434770584, 5.771882057189941, 10.524829864501953, 10.107882499694824, 10.777349472045898, 18.308589935302734, 19.939922332763672]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.108600644653742,0.001
62,"[0.0719127207994461, 0.5635820627212524, -0.8993143439292908, -3.9820573329925537, -7.466128826141357, -5.5920257568359375, -8.29053020477295, -4.942244052886963, -0.5832095742225647, -7.931005001068115, -10.976802825927734, -4.572688102722168, 6.742666244506836, 6.710531711578369]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.1780046145166705,0.01
134,"[0.0719127207994461, 0.5635820627212524, -0.8993143439292908, -3.9820573329925537, -7.466128826141357, -5.5920257568359375, -8.29053020477295, -4.942244052886963, -0.5832095742225647, -7.931005001068115, -10.976802825927734, -4.572688102722168, 6.742666244506836, 6.710531711578369]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.1780046145166705,0.01
38,"[-0.25107210874557495, 0.48321688175201416, 0.6891681551933289, -0.5017755627632141, -1.9589271545410156, -4.1375532150268555, -7.300680637359619, -7.993593215942383, -7.702041149139404, -12.393241882324219, -11.474435806274414, -14.194220542907715, 1.821772813796997, 11.739974021911621]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.252190059831022,0.01
110,"[-0.25107210874557495, 0.48321688175201416, 0.6891681551933289, -0.5017755627632141, -1.9589271545410156, -4.1375532150268555, -7.300680637359619, -7.993593215942383, -7.702041149139404, -12.393241882324219, -11.474435806274414, -14.194220542907715, 1.821772813796997, 11.739974021911621]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.252190059831022,0.01
66,"[-0.40808629989624023, 0.4951295852661133, 0.7638813853263855, -0.7314134240150452, -2.6350433826446533, -5.254304885864258, -4.313908100128174, 1.1710941791534424, 8.976584434509277, 11.828115463256836, 23.161006927490234, 31.125505447387695, 16.244653701782227, 5.224734783172607]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.3180275032344597,0.001
138,"[-0.40808629989624023, 0.4951295852661133, 0.7638813853263855, -0.7314134240150452, -2.6350433826446533, -5.254304885864258, -4.313908100128174, 1.1710941791534424, 8.976584434509277, 11.828115463256836, 23.161006927490234, 31.125505447387695, 16.244653701782227, 5.224734783172607]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.3180275032344597,0.001
130,"[-0.2126990556716919, 0.6763567328453064, 1.28068208694458, 2.3800289630889893, -0.6902623772621155, -6.013494968414307, -6.889029026031494, -7.196513652801514, -9.282546997070312, -6.853496074676514, -5.859437942504883, -2.3246231079101562, -1.468965768814087, -2.3059661388397217]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.336225094316081,0.001
58,"[-0.2126990556716919, 0.6763567328453064, 1.28068208694458, 2.3800289630889893, -0.6902623772621155, -6.013494968414307, -6.889029026031494, -7.196513652801514, -9.282546997070312, -6.853496074676514, -5.859437942504883, -2.3246231079101562, -1.468965768814087, -2.3059661388397217]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.336225094316081,0.001
86,"[0.2860487699508667, 0.6385501027107239, -1.8121511936187744, -2.014387607574463, -2.7159483432769775, -8.134960174560547, -4.174942493438721, -3.506101608276367, -21.580760955810547, -1.2479586601257324, -5.504480838775635, -2.7632791996002197, 7.840824127197266, 1.3996520042419434]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.4061243081937955,0.01
14,"[0.2860487699508667, 0.6385501027107239, -1.8121511936187744, -2.014387607574463, -2.7159483432769775, -8.134960174560547, -4.174942493438721, -3.506101608276367, -21.580760955810547, -1.2479586601257324, -5.504480838775635, -2.7632791996002197, 7.840824127197266, 1.3996520042419434]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.4061243081937955,0.01
108,"[-0.5248401165008545, 0.3019223213195801, 0.5944066047668457, -2.5720138549804688, -3.7930960655212402, -3.435124397277832, -5.048709392547607, -3.9819469451904297, -0.7787724733352661, -0.5617409944534302, 1.3526536226272583, 3.292527198791504, -3.629647731781006, -2.199970245361328]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.528746927988818,0.01
36,"[-0.5248401165008545, 0.3019223213195801, 0.5944066047668457, -2.5720138549804688, -3.7930960655212402, -3.435124397277832, -5.048709392547607, -3.9819469451904297, -0.7787724733352661, -0.5617409944534302, 1.3526536226272583, 3.292527198791504, -3.629647731781006, -2.199970245361328]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.528746927988818,0.01
85,"[0.3454539179801941, 1.022376537322998, -1.353233814239502, -4.731346130371094, -1.0831540822982788, -8.304537773132324, -6.136264801025391, -1.278084397315979, -0.17389345169067383, 14.444881439208984, 7.057687282562256, 4.18596887588501, 7.622466087341309, 6.134077072143555]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.688906015364819,0.01
13,"[0.3454539179801941, 1.022376537322998, -1.353233814239502, -4.731346130371094, -1.0831540822982788, -8.304537773132324, -6.136264801025391, -1.278084397315979, -0.17389345169067383, 14.444881439208984, 7.057687282562256, 4.18596887588501, 7.622466087341309, 6.134077072143555]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.688906015364819,0.01
140,"[0.11546696722507477, 0.8142382502555847, -1.3155555725097656, -2.899064302444458, -3.6916685104370117, -7.02087926864624, -2.907918930053711, -2.170623779296875, -7.961068153381348, -6.9832763671875, -0.3077837824821472, -0.6778913736343384, -2.695298433303833, -4.9568867683410645]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.693143993637877,0.01
68,"[0.11546696722507477, 0.8142382502555847, -1.3155555725097656, -2.899064302444458, -3.6916685104370117, -7.02087926864624, -2.907918930053711, -2.170623779296875, -7.961068153381348, -6.9832763671875, -0.3077837824821472, -0.6778913736343384, -2.695298433303833, -4.9568867683410645]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.693143993637877,0.01
11,"[0.07658258080482483, 0.4352359473705292, 0.8706942796707153, -1.0173441171646118, -2.6107378005981445, -5.1722307205200195, -2.9626400470733643, -0.6256071329116821, -0.6922358274459839, 1.5673754215240479, 0.8140109777450562, 5.987044811248779, 11.28921890258789, 13.113666534423828]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.7173400795359037,0.001
83,"[0.07658258080482483, 0.4352359473705292, 0.8706942796707153, -1.0173441171646118, -2.6107378005981445, -5.1722307205200195, -2.9626400470733643, -0.6256071329116821, -0.6922358274459839, 1.5673754215240479, 0.8140109777450562, 5.987044811248779, 11.28921890258789, 13.113666534423828]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.7173400795359037,0.001
90,"[0.5526634454727173, -0.13390108942985535, 1.463560700416565, -1.9935647249221802, -1.0099626779556274, -4.265236854553223, -5.245981216430664, -6.203197479248047, -10.006281852722168, -6.273536205291748, -4.4533233642578125, -5.381969928741455, -6.20974063873291, -6.197893142700195]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.7552576660643724,0.001
18,"[0.5526634454727173, -0.13390108942985535, 1.463560700416565, -1.9935647249221802, -1.0099626779556274, -4.265236854553223, -5.245981216430664, -6.203197479248047, -10.006281852722168, -6.273536205291748, -4.4533233642578125, -5.381969928741455, -6.20974063873291, -6.197893142700195]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.7552576660643724,0.001
131,"[-0.32494568824768066, 0.5794087052345276, 2.3572335243225098, -0.03408600389957428, -2.8358280658721924, -4.277143955230713, -3.1336076259613037, 1.2738896608352661, 0.8183428049087524, 0.17284922301769257, 2.811692237854004, 6.807976722717285, 9.729340553283691, 1.3527023792266846]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.7750039780922187,0.001
59,"[-0.32494568824768066, 0.5794087052345276, 2.3572335243225098, -0.03408600389957428, -2.8358280658721924, -4.277143955230713, -3.1336076259613037, 1.2738896608352661, 0.8183428049087524, 0.17284922301769257, 2.811692237854004, 6.807976722717285, 9.729340553283691, 1.3527023792266846]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.7750039780922187,0.001
12,"[0.34241360425949097, 0.548388659954071, -1.15152108669281, -5.085381984710693, -7.713833332061768, -7.700206279754639, -3.795865058898926, 9.580558776855469, 8.430181503295898, 7.2997517585754395, -3.3960957527160645, 0.8031863570213318, 3.9601340293884277, 7.645716667175293]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.776451107349499,0.01
84,"[0.34241360425949097, 0.548388659954071, -1.15152108669281, -5.085381984710693, -7.713833332061768, -7.700206279754639, -3.795865058898926, 9.580558776855469, 8.430181503295898, 7.2997517585754395, -3.3960957527160645, 0.8031863570213318, 3.9601340293884277, 7.645716667175293]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.776451107349499,0.01
56,"[-0.26144400238990784, 0.33159005641937256, 2.3060142993927, 1.1486420631408691, -2.1188647747039795, -4.600967884063721, -3.262259006500244, 0.6985355019569397, 7.188223361968994, 10.97509765625, 11.781878471374512, 12.518695831298828, 14.047208786010742, 5.631410121917725]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.782450256698965,0.001
128,"[-0.26144400238990784, 0.33159005641937256, 2.3060142993927, 1.1486420631408691, -2.1188647747039795, -4.600967884063721, -3.262259006500244, 0.6985355019569397, 7.188223361968994, 10.97509765625, 11.781878471374512, 12.518695831298828, 14.047208786010742, 5.631410121917725]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.782450256698965,0.001
133,"[-0.33106687664985657, 0.8139747381210327, -0.525742769241333, -3.5015716552734375, -2.839442729949951, -5.0933122634887695, -3.4498484134674072, -4.209222793579102, -2.8484017848968506, -4.909716606140137, 3.529794454574585, 6.666182994842529, 5.376870155334473, 4.82360315322876]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.8228367482310426,0.01
61,"[-0.33106687664985657, 0.8139747381210327, -0.525742769241333, -3.5015716552734375, -2.839442729949951, -5.0933122634887695, -3.4498484134674072, -4.209222793579102, -2.8484017848968506, -4.909716606140137, 3.529794454574585, 6.666182994842529, 5.376870155334473, 4.82360315322876]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.8228367482310426,0.01
102,"[0.8346511125564575, -1.3860605955123901, -2.161714553833008, -3.411038637161255, -0.8470063209533691, -5.325436592102051, -13.249114990234375, -4.664399147033691, 4.011757850646973, -2.8117311000823975, -1.788718581199646, 3.8556711673736572, 1.0342775583267212, -14.434785842895508]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.971503621095686,0.01
30,"[0.8346511125564575, -1.3860605955123901, -2.161714553833008, -3.411038637161255, -0.8470063209533691, -5.325436592102051, -13.249114990234375, -4.664399147033691, 4.011757850646973, -2.8117311000823975, -1.788718581199646, 3.8556711673736572, 1.0342775583267212, -14.434785842895508]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.971503621095686,0.01
136,"[-0.22026419639587402, 0.5246837139129639, 1.3019869327545166, 0.8318617343902588, -2.343275785446167, -4.320595741271973, -2.4764201641082764, 1.5799691677093506, 5.182783126831055, 3.9035956859588623, 4.24929666519165, 5.078845977783203, 3.65917706489563, -2.0892882347106934]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.978491364528293,0.001
64,"[-0.22026419639587402, 0.5246837139129639, 1.3019869327545166, 0.8318617343902588, -2.343275785446167, -4.320595741271973, -2.4764201641082764, 1.5799691677093506, 5.182783126831055, 3.9035956859588623, 4.24929666519165, 5.078845977783203, 3.65917706489563, -2.0892882347106934]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.978491364528293,0.001
123,"[-0.09006395936012268, 0.8591452836990356, 2.730865955352783, 3.053190231323242, 1.7097358703613281, -5.996376037597656, -9.630590438842773, -11.976641654968262, -19.064083099365234, -28.284502029418945, -31.82630157470703, -32.848480224609375, -29.28876304626465, -27.417211532592773]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.9900150222576953,0.001
51,"[-0.09006395936012268, 0.8591452836990356, 2.730865955352783, 3.053190231323242, 1.7097358703613281, -5.996376037597656, -9.630590438842773, -11.976641654968262, -19.064083099365234, -28.284502029418945, -31.82630157470703, -32.848480224609375, -29.28876304626465, -27.417211532592773]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.9900150222576953,0.001
57,"[-0.15846747159957886, 0.3076533079147339, 1.2329487800598145, 1.878023624420166, -1.2628202438354492, -4.28646993637085, -3.303588628768921, -3.440509796142578, -1.6899440288543701, 0.9608662724494934, 4.4592695236206055, 7.598921775817871, 13.622061729431152, 5.814493179321289]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.992873856005735,0.001
129,"[-0.15846747159957886, 0.3076533079147339, 1.2329487800598145, 1.878023624420166, -1.2628202438354492, -4.28646993637085, -3.303588628768921, -3.440509796142578, -1.6899440288543701, 0.9608662724494934, 4.4592695236206055, 7.598921775817871, 13.622061729431152, 5.814493179321289]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.992873856005735,0.001
96,"[0.2997194528579712, 0.6329529285430908, 0.8275772929191589, -2.1649022102355957, -4.886655330657959, -4.764242172241211, -1.9045120477676392, -1.1787173748016357, 4.301994800567627, 4.224985599517822, 2.3665003776550293, 5.434022903442383, 13.99902057647705, 22.04002571105957]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.013682312992127,0.001
24,"[0.2997194528579712, 0.6329529285430908, 0.8275772929191589, -2.1649022102355957, -4.886655330657959, -4.764242172241211, -1.9045120477676392, -1.1787173748016357, 4.301994800567627, 4.224985599517822, 2.3665003776550293, 5.434022903442383, 13.99902057647705, 22.04002571105957]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.013682312992127,0.001
65,"[-0.26176488399505615, 0.6921983361244202, 1.3184140920639038, 1.102556586265564, -0.6306323409080505, -4.176918983459473, -3.5556321144104004, 4.3005595207214355, 6.577420711517334, 7.351942539215088, 6.664763450622559, 3.928074836730957, -5.504455089569092, -16.555252075195312]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.046291964544697,0.001
137,"[-0.26176488399505615, 0.6921983361244202, 1.3184140920639038, 1.102556586265564, -0.6306323409080505, -4.176918983459473, -3.5556321144104004, 4.3005595207214355, 6.577420711517334, 7.351942539215088, 6.664763450622559, 3.928074836730957, -5.504455089569092, -16.555252075195312]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.046291964544697,0.001
32,"[-0.7615693211555481, 0.5286818742752075, 1.6978341341018677, 2.97554874420166, -0.5571711659431458, -4.118051052093506, -3.403446674346924, 0.6054055690765381, 0.32599592208862305, 1.2290480136871338, 1.5513581037521362, 3.156381130218506, 0.3391836881637573, -4.056610107421875]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.160340881997439,0.001
104,"[-0.7615693211555481, 0.5286818742752075, 1.6978341341018677, 2.97554874420166, -0.5571711659431458, -4.118051052093506, -3.403446674346924, 0.6054055690765381, 0.32599592208862305, 1.2290480136871338, 1.5513581037521362, 3.156381130218506, 0.3391836881637573, -4.056610107421875]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.160340881997439,0.001
8,"[0.26109737157821655, 0.5111750960350037, 1.4168848991394043, -0.8080469369888306, -3.637571334838867, -3.568216323852539, -2.0645976066589355, -2.300290107727051, -3.4586358070373535, -2.5130646228790283, -3.6612205505371094, -6.742526531219482, 2.747953414916992, 10.714409828186035]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.169664991859433,0.001
80,"[0.26109737157821655, 0.5111750960350037, 1.4168848991394043, -0.8080469369888306, -3.637571334838867, -3.568216323852539, -2.0645976066589355, -2.300290107727051, -3.4586358070373535, -2.5130646228790283, -3.6612205505371094, -6.742526531219482, 2.747953414916992, 10.714409828186035]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.169664991859433,0.001
74,"[0.3561238944530487, 1.4240511655807495, 2.4449334144592285, 1.0997436046600342, -0.08528846502304077, -3.2814159393310547, -5.197951316833496, -7.01420783996582, -5.661866664886475, -5.430631637573242, -3.0269696712493896, -1.331089735031128, -1.305009365081787, -1.2719736099243164]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.27600734344627,0.001
2,"[0.3561238944530487, 1.4240511655807495, 2.4449334144592285, 1.0997436046600342, -0.08528846502304077, -3.2814159393310547, -5.197951316833496, -7.01420783996582, -5.661866664886475, -5.430631637573242, -3.0269696712493896, -1.331089735031128, -1.305009365081787, -1.2719736099243164]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.27600734344627,0.001
