index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.9825098514556885, 1.095719814300537, 1.7361032962799072, 1.3699723482131958, 3.000777244567871, -2.3789772987365723, -3.260023593902588, -2.594269275665283, -6.348579406738281, -9.611292839050293, -6.602057456970215, -6.845816135406494, 0.3597782850265503, 4.8206868171691895]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.22496367921969,0.01
81,"[-0.7062373757362366, -0.10222998261451721, 1.0004384517669678, 1.6331394910812378, -0.03163084387779236, -1.3181310892105103, -0.7095384001731873, -1.8414511680603027, -1.2112029790878296, -0.7884721755981445, 3.817997455596924, 1.8541340827941895, -0.05039572715759277, 0.7421213388442993]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.232439375272389,0.001
9,"[-0.7062373757362366, -0.10222998261451721, 1.0004384517669678, 1.6331394910812378, -0.03163084387779236, -1.3181310892105103, -0.7095384001731873, -1.8414511680603027, -1.2112029790878296, -0.7884721755981445, 3.817997455596924, 1.8541340827941895, -0.05039572715759277, 0.7421213388442993]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.232439375272389,0.001
72,"[0.027496129274368286, -0.3744450807571411, -1.111014723777771, -0.505882203578949, -0.04196852445602417, 0.4723791480064392, 0.6320157051086426, 0.6381638646125793, 1.133439302444458, 0.5121645927429199, 0.04650881886482239, 1.0117394924163818, 1.3711280822753906, 1.8041553497314453]",[10],<function relu at 0x0000022181F641E0>,1500,50,8.241054885856721,0.001
0,"[0.027496129274368286, -0.3744450807571411, -1.111014723777771, -0.505882203578949, -0.04196852445602417, 0.4723791480064392, 0.6320157051086426, 0.6381638646125793, 1.133439302444458, 0.5121645927429199, 0.04650881886482239, 1.0117394924163818, 1.3711280822753906, 1.8041553497314453]",[10],<function elu at 0x0000022181F4AE18>,1500,50,8.241054885856721,0.001
114,"[-0.5078816413879395, 0.7121350765228271, 1.1754286289215088, 0.7872559428215027, -0.16198158264160156, -0.5907112956047058, -0.47422677278518677, 0.02925962209701538, 2.5038504600524902, 3.5139875411987305, 3.9938502311706543, 3.982543468475342, 3.6848597526550293, 3.9141879081726074]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.24639209571747,0.001
42,"[-0.5078816413879395, 0.7121350765228271, 1.1754286289215088, 0.7872559428215027, -0.16198158264160156, -0.5907112956047058, -0.47422677278518677, 0.02925962209701538, 2.5038504600524902, 3.5139875411987305, 3.9938502311706543, 3.982543468475342, 3.6848597526550293, 3.9141879081726074]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.24639209571747,0.001
76,"[0.26654762029647827, 0.32441002130508423, -0.7499203681945801, -0.8284611701965332, -0.05410537123680115, -0.07084235548973083, 1.2242679595947266, -0.3901972770690918, 3.4010331630706787, 5.154519081115723, 7.930635452270508, 9.56981372833252, 10.383094787597656, 13.431662559509277]",[10],<function relu at 0x0000022181F641E0>,1500,50,8.253224548607598,0.01
4,"[0.26654762029647827, 0.32441002130508423, -0.7499203681945801, -0.8284611701965332, -0.05410537123680115, -0.07084235548973083, 1.2242679595947266, -0.3901972770690918, 3.4010331630706787, 5.154519081115723, 7.930635452270508, 9.56981372833252, 10.383094787597656, 13.431662559509277]",[10],<function elu at 0x0000022181F4AE18>,1500,50,8.253224548607598,0.01
84,"[-1.2315258979797363, 2.1717376708984375, 1.1454795598983765, -0.6983948945999146, -4.402568340301514, 3.1998658180236816, -0.9006578922271729, -1.0000590085983276, 3.92557954788208, 14.953787803649902, -5.20214319229126, 5.598161697387695, -4.860666275024414, 6.244640350341797]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.261781193479646,0.01
12,"[-1.2315258979797363, 2.1717376708984375, 1.1454795598983765, -0.6983948945999146, -4.402568340301514, 3.1998658180236816, -0.9006578922271729, -1.0000590085983276, 3.92557954788208, 14.953787803649902, -5.20214319229126, 5.598161697387695, -4.860666275024414, 6.244640350341797]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.261781193479646,0.01
130,"[0.11785324662923813, -0.13102614879608154, -0.42466530203819275, -0.5039764642715454, -1.3725405931472778, -0.0828661397099495, 2.068697452545166, 3.2082202434539795, 6.710572242736816, 6.963356018066406, 6.578735828399658, 8.868053436279297, 9.040498733520508, 9.059502601623535]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.344492122787665,0.001
58,"[0.11785324662923813, -0.13102614879608154, -0.42466530203819275, -0.5039764642715454, -1.3725405931472778, -0.0828661397099495, 2.068697452545166, 3.2082202434539795, 6.710572242736816, 6.963356018066406, 6.578735828399658, 8.868053436279297, 9.040498733520508, 9.059502601623535]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.344492122787665,0.001
140,"[-0.6257930397987366, 2.258591413497925, 3.873183488845825, -1.7266290187835693, -8.166701316833496, -1.619559407234192, 3.3341128826141357, 0.44094717502593994, -4.811501502990723, -0.5795913934707642, 4.525849342346191, 11.986605644226074, 15.4808349609375, 7.676420211791992]",[75],<function relu at 0x0000022181F641E0>,1500,50,8.354369980986947,0.01
68,"[-0.6257930397987366, 2.258591413497925, 3.873183488845825, -1.7266290187835693, -8.166701316833496, -1.619559407234192, 3.3341128826141357, 0.44094717502593994, -4.811501502990723, -0.5795913934707642, 4.525849342346191, 11.986605644226074, 15.4808349609375, 7.676420211791992]",[75],<function elu at 0x0000022181F4AE18>,1500,50,8.354369980986947,0.01
141,"[-0.8792433142662048, 1.597315788269043, 4.163656711578369, -3.4494380950927734, -6.635319232940674, 2.1913633346557617, 1.4522897005081177, -5.031205654144287, 2.234630823135376, 8.38304328918457, 14.042909622192383, 10.011979103088379, 12.998902320861816, -3.3656296730041504]",[75],<function relu at 0x0000022181F641E0>,1500,100,8.452834125752805,0.01
69,"[-0.8792433142662048, 1.597315788269043, 4.163656711578369, -3.4494380950927734, -6.635319232940674, 2.1913633346557617, 1.4522897005081177, -5.031205654144287, 2.234630823135376, 8.38304328918457, 14.042909622192383, 10.011979103088379, 12.998902320861816, -3.3656296730041504]",[75],<function elu at 0x0000022181F4AE18>,1500,100,8.452834125752805,0.01
101,"[-1.084336280822754, 2.4478061199188232, -2.241619348526001, 0.16952523589134216, -7.593320846557617, -0.2781015634536743, 4.544116020202637, -2.1320955753326416, -9.7962007522583, -0.7053202390670776, -0.23636135458946228, 10.670092582702637, 7.662090301513672, 7.645020961761475]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.563995030612556,0.01
29,"[-1.084336280822754, 2.4478061199188232, -2.241619348526001, 0.16952523589134216, -7.593320846557617, -0.2781015634536743, 4.544116020202637, -2.1320955753326416, -9.7962007522583, -0.7053202390670776, -0.23636135458946228, 10.670092582702637, 7.662090301513672, 7.645020961761475]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.563995030612556,0.01
17,"[-1.5543967485427856, -0.808484673500061, -0.09459930658340454, 0.016571640968322754, 0.4269862174987793, 0.6789048910140991, 0.7695213556289673, -0.9675821661949158, -1.3019928932189941, 1.2767432928085327, 4.007237911224365, 5.396332740783691, 4.003226280212402, 4.45076322555542]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.607219925341388,0.001
89,"[-1.5543967485427856, -0.808484673500061, -0.09459930658340454, 0.016571640968322754, 0.4269862174987793, 0.6789048910140991, 0.7695213556289673, -0.9675821661949158, -1.3019928932189941, 1.2767432928085327, 4.007237911224365, 5.396332740783691, 4.003226280212402, 4.45076322555542]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.607219925341388,0.001
16,"[-0.217138409614563, 0.10480344295501709, 0.7458524703979492, 0.9351205825805664, 0.6373291015625, 0.43285584449768066, -0.010311126708984375, 0.5134100914001465, 0.3293614387512207, -0.42436838150024414, -1.8586864471435547, -3.610548973083496, -0.6632828712463379, 3.2575221061706543]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,8.613683855234047,0.001
88,"[-0.217138409614563, 0.10480344295501709, 0.7458524703979492, 0.9351205825805664, 0.6373291015625, 0.43285584449768066, -0.010311126708984375, 0.5134100914001465, 0.3293614387512207, -0.42436838150024414, -1.8586864471435547, -3.610548973083496, -0.6632828712463379, 3.2575221061706543]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,8.613683855234047,0.001
104,"[-0.2700461745262146, -0.9363543391227722, 0.5976648926734924, 2.2181291580200195, -0.1407652199268341, -0.1908988356590271, 0.06265664100646973, -0.5501308441162109, 3.2598700523376465, 11.534896850585938, 7.780976295471191, 11.102991104125977, 9.47469711303711, 3.789689064025879]",[30],<function relu at 0x0000022181F641E0>,1500,50,8.622965431067318,0.001
32,"[-0.2700461745262146, -0.9363543391227722, 0.5976648926734924, 2.2181291580200195, -0.1407652199268341, -0.1908988356590271, 0.06265664100646973, -0.5501308441162109, 3.2598700523376465, 11.534896850585938, 7.780976295471191, 11.102991104125977, 9.47469711303711, 3.789689064025879]",[30],<function elu at 0x0000022181F4AE18>,1500,50,8.622965431067318,0.001
125,"[-0.10155820846557617, -0.7002571821212769, 1.3505412340164185, 2.2061028480529785, 2.0048410892486572, -1.2781530618667603, -0.6238567233085632, -3.099517583847046, 0.7226259112358093, 2.651298761367798, 6.762172222137451, 8.249434471130371, 3.249634265899658, -2.7173409461975098]",[25],<function relu at 0x0000022181F641E0>,1500,100,8.733874919096566,0.01
53,"[-0.10155820846557617, -0.7002571821212769, 1.3505412340164185, 2.2061028480529785, 2.0048410892486572, -1.2781530618667603, -0.6238567233085632, -3.099517583847046, 0.7226259112358093, 2.651298761367798, 6.762172222137451, 8.249434471130371, 3.249634265899658, -2.7173409461975098]",[25],<function elu at 0x0000022181F4AE18>,1500,100,8.733874919096566,0.01
45,"[-1.3842172622680664, 1.4524176120758057, 0.28367483615875244, 0.6428059935569763, -0.5551043152809143, -0.7898432612419128, 2.6233086585998535, 3.1382229328155518, 4.970052242279053, 7.572262287139893, 10.387250900268555, 8.945920944213867, 1.683483362197876, -6.658341884613037]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.789787188825299,0.01
117,"[-1.3842172622680664, 1.4524176120758057, 0.28367483615875244, 0.6428059935569763, -0.5551043152809143, -0.7898432612419128, 2.6233086585998535, 3.1382229328155518, 4.970052242279053, 7.572262287139893, 10.387250900268555, 8.945920944213867, 1.683483362197876, -6.658341884613037]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.789787188825299,0.01
98,"[-0.9073508977890015, -0.19355633854866028, 1.9906541109085083, -0.16101783514022827, -2.0312910079956055, 0.39432963728904724, 2.6761152744293213, 3.4781007766723633, 10.714427947998047, 15.612832069396973, 24.18024444580078, 17.488447189331055, 9.564881324768066, 2.7093236446380615]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.83314967273657,0.001
26,"[-0.9073508977890015, -0.19355633854866028, 1.9906541109085083, -0.16101783514022827, -2.0312910079956055, 0.39432963728904724, 2.6761152744293213, 3.4781007766723633, 10.714427947998047, 15.612832069396973, 24.18024444580078, 17.488447189331055, 9.564881324768066, 2.7093236446380615]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.83314967273657,0.001
92,"[-0.019299715757369995, -0.07042089104652405, -0.7046388387680054, -0.9251511096954346, 0.3461690843105316, 2.567819833755493, 1.3913952112197876, 3.433760404586792, 4.213622570037842, 4.502739429473877, 3.2246804237365723, 4.775298595428467, 3.1138787269592285, 0.45492634177207947]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,8.865018593056783,0.01
20,"[-0.019299715757369995, -0.07042089104652405, -0.7046388387680054, -0.9251511096954346, 0.3461690843105316, 2.567819833755493, 1.3913952112197876, 3.433760404586792, 4.213622570037842, 4.502739429473877, 3.2246804237365723, 4.775298595428467, 3.1138787269592285, 0.45492634177207947]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,8.865018593056783,0.01
10,"[-0.664387583732605, 0.08584337681531906, 0.7403951287269592, 1.2074058055877686, 0.16282027959823608, 0.8964211344718933, 1.4365352392196655, 1.8035444021224976, 0.6968538165092468, 6.167723655700684, 10.892125129699707, 10.499709129333496, 13.21385669708252, 21.1662540435791]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.992988722931711,0.001
82,"[-0.664387583732605, 0.08584337681531906, 0.7403951287269592, 1.2074058055877686, 0.16282027959823608, 0.8964211344718933, 1.4365352392196655, 1.8035444021224976, 0.6968538165092468, 6.167723655700684, 10.892125129699707, 10.499709129333496, 13.21385669708252, 21.1662540435791]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.992988722931711,0.001
64,"[-0.18788017332553864, -0.708016574382782, 1.7152031660079956, 0.7624915242195129, -0.2782208323478699, -0.918291449546814, 3.205751419067383, 2.6917896270751953, 6.137157440185547, 12.76284122467041, 11.879922866821289, 6.486542224884033, 9.87922191619873, 10.591463088989258]",[75],<function elu at 0x0000022181F4AE18>,1500,50,9.061391289917385,0.001
136,"[-0.18788017332553864, -0.708016574382782, 1.7152031660079956, 0.7624915242195129, -0.2782208323478699, -0.918291449546814, 3.205751419067383, 2.6917896270751953, 6.137157440185547, 12.76284122467041, 11.879922866821289, 6.486542224884033, 9.87922191619873, 10.591463088989258]",[75],<function relu at 0x0000022181F641E0>,1500,50,9.061391289917385,0.001
11,"[-0.9456601738929749, 0.1264370232820511, 1.9463770389556885, 0.7106131911277771, -0.2777400016784668, 0.7355121970176697, 2.2811622619628906, 0.04857330024242401, 3.2413759231567383, 6.068640232086182, 8.000164031982422, -1.737047553062439, -9.18851089477539, -10.975915908813477]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,9.15102740125651,0.001
83,"[-0.9456601738929749, 0.1264370232820511, 1.9463770389556885, 0.7106131911277771, -0.2777400016784668, 0.7355121970176697, 2.2811622619628906, 0.04857330024242401, 3.2413759231567383, 6.068640232086182, 8.000164031982422, -1.737047553062439, -9.18851089477539, -10.975915908813477]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,9.15102740125651,0.001
124,"[-0.29913175106048584, 0.7975645065307617, 1.618139386177063, 1.7125945091247559, 0.8365187644958496, -0.10342837870121002, 1.8642853498458862, 4.391308307647705, 7.138912200927734, 10.038379669189453, 13.516789436340332, 12.601659774780273, 15.31048583984375, 8.704866409301758]",[25],<function relu at 0x0000022181F641E0>,1500,50,9.194125832108163,0.01
52,"[-0.29913175106048584, 0.7975645065307617, 1.618139386177063, 1.7125945091247559, 0.8365187644958496, -0.10342837870121002, 1.8642853498458862, 4.391308307647705, 7.138912200927734, 10.038379669189453, 13.516789436340332, 12.601659774780273, 15.31048583984375, 8.704866409301758]",[25],<function elu at 0x0000022181F4AE18>,1500,50,9.194125832108163,0.01
65,"[-0.16157910227775574, -0.5832364559173584, 1.2936875820159912, 3.3050074577331543, 2.0201330184936523, 0.5245212316513062, -0.30720773339271545, -0.8723863363265991, 3.4503085613250732, 3.822721481323242, 0.6898941993713379, 5.957327365875244, 3.713008403778076, 1.4006907939910889]",[75],<function elu at 0x0000022181F4AE18>,1500,100,9.294537808919515,0.001
137,"[-0.16157910227775574, -0.5832364559173584, 1.2936875820159912, 3.3050074577331543, 2.0201330184936523, 0.5245212316513062, -0.30720773339271545, -0.8723863363265991, 3.4503085613250732, 3.822721481323242, 0.6898941993713379, 5.957327365875244, 3.713008403778076, 1.4006907939910889]",[75],<function relu at 0x0000022181F641E0>,1500,100,9.294537808919515,0.001
129,"[-0.3184773921966553, -0.46877527236938477, 0.49045827984809875, 1.026639461517334, 1.8112388849258423, 1.0662435293197632, 2.1031699180603027, 2.136532783508301, 5.038482189178467, 9.612968444824219, 14.896759986877441, 16.037700653076172, 9.791878700256348, -2.489161491394043]",[50],<function relu at 0x0000022181F641E0>,1500,100,9.364870867236528,0.001
57,"[-0.3184773921966553, -0.46877527236938477, 0.49045827984809875, 1.026639461517334, 1.8112388849258423, 1.0662435293197632, 2.1031699180603027, 2.136532783508301, 5.038482189178467, 9.612968444824219, 14.896759986877441, 16.037700653076172, 9.791878700256348, -2.489161491394043]",[50],<function elu at 0x0000022181F4AE18>,1500,100,9.364870867236528,0.001
66,"[-0.37243393063545227, -1.0738555192947388, 0.09451917558908463, 2.2730886936187744, 2.1186492443084717, 0.5790411829948425, 1.8339035511016846, 0.7412822842597961, 4.528792381286621, 8.449373245239258, 8.147680282592773, 2.006267547607422, -4.194056034088135, -6.012821674346924]",[75],<function elu at 0x0000022181F4AE18>,1500,150,9.454682508345972,0.001
138,"[-0.37243393063545227, -1.0738555192947388, 0.09451917558908463, 2.2730886936187744, 2.1186492443084717, 0.5790411829948425, 1.8339035511016846, 0.7412822842597961, 4.528792381286621, 8.449373245239258, 8.147680282592773, 2.006267547607422, -4.194056034088135, -6.012821674346924]",[75],<function relu at 0x0000022181F641E0>,1500,150,9.454682508345972,0.001
120,"[0.19996467232704163, -0.06636113673448563, -0.7260814905166626, 0.19924718141555786, 0.900596022605896, 2.095188856124878, 3.6618409156799316, 4.060385227203369, 1.5367943048477173, -1.6796611547470093, -2.2815282344818115, -4.789586544036865, -7.982545375823975, -7.2497172355651855]",[25],<function relu at 0x0000022181F641E0>,1500,50,9.535915737087667,0.001
48,"[0.19996467232704163, -0.06636113673448563, -0.7260814905166626, 0.19924718141555786, 0.900596022605896, 2.095188856124878, 3.6618409156799316, 4.060385227203369, 1.5367943048477173, -1.6796611547470093, -2.2815282344818115, -4.789586544036865, -7.982545375823975, -7.2497172355651855]",[25],<function elu at 0x0000022181F4AE18>,1500,50,9.535915737087667,0.001
59,"[-0.02624141424894333, 0.13807517290115356, -0.0037654414772987366, 2.5283255577087402, 2.2708513736724854, 2.5773332118988037, 0.28198233246803284, -2.304600954055786, -0.333481103181839, 0.8988549113273621, 2.4907758235931396, 3.8809382915496826, -0.279132217168808, -4.394966125488281]",[50],<function elu at 0x0000022181F4AE18>,1500,200,9.554412949543343,0.001
131,"[-0.02624141424894333, 0.13807517290115356, -0.0037654414772987366, 2.5283255577087402, 2.2708513736724854, 2.5773332118988037, 0.28198233246803284, -2.304600954055786, -0.333481103181839, 0.8988549113273621, 2.4907758235931396, 3.8809382915496826, -0.279132217168808, -4.394966125488281]",[50],<function relu at 0x0000022181F641E0>,1500,200,9.554412949543343,0.001
107,"[0.002507239580154419, -0.251024454832077, -0.00905027985572815, 0.21055200695991516, 0.9970489740371704, 1.1588236093521118, 4.1296515464782715, 1.6743801832199097, 3.4321184158325195, 5.497631549835205, 8.876409530639648, 6.950608730316162, 11.294208526611328, 10.206940650939941]",[30],<function relu at 0x0000022181F641E0>,1500,200,9.554710169792283,0.001
35,"[0.002507239580154419, -0.251024454832077, -0.00905027985572815, 0.21055200695991516, 0.9970489740371704, 1.1588236093521118, 4.1296515464782715, 1.6743801832199097, 3.4321184158325195, 5.497631549835205, 8.876409530639648, 6.950608730316162, 11.294208526611328, 10.206940650939941]",[30],<function elu at 0x0000022181F4AE18>,1500,200,9.554710169792283,0.001
80,"[-0.9702262878417969, 0.10633298754692078, 0.8835619688034058, 1.9012442827224731, 2.9941976070404053, 1.884135365486145, 2.9188382625579834, 2.4750263690948486, 4.819392681121826, 2.7400667667388916, 5.5988383293151855, 8.702559471130371, 10.137993812561035, 14.4451265335083]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,10.08249041139117,0.001
8,"[-0.9702262878417969, 0.10633298754692078, 0.8835619688034058, 1.9012442827224731, 2.9941976070404053, 1.884135365486145, 2.9188382625579834, 2.4750263690948486, 4.819392681121826, 2.7400667667388916, 5.5988383293151855, 8.702559471130371, 10.137993812561035, 14.4451265335083]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,10.08249041139117,0.001
127,"[-0.3827292323112488, -1.0363022089004517, 0.8527340888977051, 2.057560682296753, -0.6638599634170532, 0.951924204826355, 5.776496887207031, -5.1912150382995605, 1.1720279455184937, -4.032537937164307, 2.295830726623535, 0.8472143411636353, -5.03743839263916, -4.006755352020264]",[25],<function relu at 0x0000022181F641E0>,1500,200,10.087361752576003,0.01
55,"[-0.3827292323112488, -1.0363022089004517, 0.8527340888977051, 2.057560682296753, -0.6638599634170532, 0.951924204826355, 5.776496887207031, -5.1912150382995605, 1.1720279455184937, -4.032537937164307, 2.295830726623535, 0.8472143411636353, -5.03743839263916, -4.006755352020264]",[25],<function elu at 0x0000022181F4AE18>,1500,200,10.087361752576003,0.01
105,"[0.0668797492980957, -0.2890942096710205, -0.1784343123435974, 0.5985398888587952, 1.9574848413467407, 2.449655055999756, 5.137664318084717, 6.786844730377197, 10.058955192565918, 10.549882888793945, 13.97359561920166, 18.566226959228516, 19.073486328125, 18.403230667114258]",[30],<function relu at 0x0000022181F641E0>,1500,100,10.220865405138477,0.001
33,"[0.0668797492980957, -0.2890942096710205, -0.1784343123435974, 0.5985398888587952, 1.9574848413467407, 2.449655055999756, 5.137664318084717, 6.786844730377197, 10.058955192565918, 10.549882888793945, 13.97359561920166, 18.566226959228516, 19.073486328125, 18.403230667114258]",[30],<function elu at 0x0000022181F4AE18>,1500,100,10.220865405138477,0.001
135,"[-0.9217422008514404, 0.7707479000091553, 1.9851502180099487, -2.120920419692993, -9.095138549804688, -0.3899521827697754, 10.430948257446289, 2.316772222518921, 11.106233596801758, -6.541437149047852, -4.225347518920898, 2.9193575382232666, 0.4531049132347107, 8.224701881408691]",[50],<function relu at 0x0000022181F641E0>,1500,200,10.309596636417822,0.01
63,"[-0.9217422008514404, 0.7707479000091553, 1.9851502180099487, -2.120920419692993, -9.095138549804688, -0.3899521827697754, 10.430948257446289, 2.316772222518921, 11.106233596801758, -6.541437149047852, -4.225347518920898, 2.9193575382232666, 0.4531049132347107, 8.224701881408691]",[50],<function elu at 0x0000022181F4AE18>,1500,200,10.309596636417822,0.01
44,"[-0.5661485195159912, 0.9195115566253662, 2.008502960205078, 1.7082867622375488, 2.858919620513916, 3.328554630279541, 3.049051284790039, 4.06548547744751, 3.662814140319824, 2.8793208599090576, 4.7444024085998535, 3.264295816421509, 3.326814651489258, 4.643372535705566]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,10.429016230932811,0.01
116,"[-0.5661485195159912, 0.9195115566253662, 2.008502960205078, 1.7082867622375488, 2.858919620513916, 3.328554630279541, 3.049051284790039, 4.06548547744751, 3.662814140319824, 2.8793208599090576, 4.7444024085998535, 3.264295816421509, 3.326814651489258, 4.643372535705566]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,10.429016230932811,0.01
108,"[-0.30671244859695435, -0.3370537757873535, 3.6425600051879883, 4.1757941246032715, 5.852552890777588, 1.1685653924942017, 3.481502056121826, 3.6558003425598145, 2.336944103240967, 7.3267130851745605, 7.298800468444824, 2.0772275924682617, 2.7756099700927734, 5.244399070739746]",[30],<function relu at 0x0000022181F641E0>,1500,50,11.252277208257635,0.01
36,"[-0.30671244859695435, -0.3370537757873535, 3.6425600051879883, 4.1757941246032715, 5.852552890777588, 1.1685653924942017, 3.481502056121826, 3.6558003425598145, 2.336944103240967, 7.3267130851745605, 7.298800468444824, 2.0772275924682617, 2.7756099700927734, 5.244399070739746]",[30],<function elu at 0x0000022181F4AE18>,1500,50,11.252277208257635,0.01
13,"[-1.0051791667938232, 2.583889961242676, 3.8921825885772705, -2.06966233253479, 2.6407158374786377, 5.280294418334961, 9.421775817871094, 12.814464569091797, 2.0660312175750732, 1.2109116315841675, 3.4903676509857178, 1.3449792861938477, 3.853055000305176, 1.5859431028366089]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,12.087684045402018,0.01
85,"[-1.0051791667938232, 2.583889961242676, 3.8921825885772705, -2.06966233253479, 2.6407158374786377, 5.280294418334961, 9.421775817871094, 12.814464569091797, 2.0660312175750732, 1.2109116315841675, 3.4903676509857178, 1.3449792861938477, 3.853055000305176, 1.5859431028366089]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,12.087684045402018,0.01
