index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[3.5083398818969727, 6.146825313568115, 4.845887660980225, -1.304337501525879, -0.816069483757019, -0.5792528986930847, -0.14719125628471375, -1.4587186574935913, -1.4196815490722656, -2.561009168624878, -0.9038158059120178, 1.6167495250701904, 2.2166051864624023, 7.341865539550781]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.4460121512165296,0.01
45,"[3.5083398818969727, 6.146825313568115, 4.845887660980225, -1.304337501525879, -0.816069483757019, -0.5792528986930847, -0.14719125628471375, -1.4587186574935913, -1.4196815490722656, -2.561009168624878, -0.9038158059120178, 1.6167495250701904, 2.2166051864624023, 7.341865539550781]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.4460121512165296,0.01
116,"[3.080904245376587, 4.927821636199951, 2.2695505619049072, -0.7006829977035522, -1.5167136192321777, -3.483212471008301, -8.223758697509766, -10.633423805236816, -14.225261688232422, -13.873144149780273, -8.366927146911621, -4.190512180328369, -0.3194950819015503, 0.10465181618928909]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.4550823876858554,0.01
44,"[3.080904245376587, 4.927821636199951, 2.2695505619049072, -0.7006829977035522, -1.5167136192321777, -3.483212471008301, -8.223758697509766, -10.633423805236816, -14.225261688232422, -13.873144149780273, -8.366927146911621, -4.190512180328369, -0.3194950819015503, 0.10465181618928909]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.4550823876858554,0.01
114,"[2.533940076828003, 4.841188907623291, 4.615755558013916, 0.9801514744758606, -0.9804851412773132, -3.3671865463256836, -7.379097938537598, -6.171335220336914, -5.1991658210754395, -1.3762785196304321, 0.5566516518592834, -1.962225079536438, -0.9027257561683655, -1.1713775396347046]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.4601952002072682,0.001
42,"[2.533940076828003, 4.841188907623291, 4.615755558013916, 0.9801514744758606, -0.9804851412773132, -3.3671865463256836, -7.379097938537598, -6.171335220336914, -5.1991658210754395, -1.3762785196304321, 0.5566516518592834, -1.962225079536438, -0.9027257561683655, -1.1713775396347046]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.4601952002072682,0.001
71,"[3.967942714691162, 6.5889458656311035, 5.998933792114258, -2.2901499271392822, -2.937070608139038, 2.163133382797241, 0.8811269402503967, 8.81486988067627, -1.6433650255203247, 1.2793488502502441, 8.804648399353027, -4.692273139953613, 1.6455975770950317, -4.2787652015686035]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.563046728847039,0.01
143,"[3.967942714691162, 6.5889458656311035, 5.998933792114258, -2.2901499271392822, -2.937070608139038, 2.163133382797241, 0.8811269402503967, 8.81486988067627, -1.6433650255203247, 1.2793488502502441, 8.804648399353027, -4.692273139953613, 1.6455975770950317, -4.2787652015686035]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.563046728847039,0.01
126,"[4.91727876663208, 5.780391216278076, 4.999366283416748, 0.8377023935317993, -0.9159098863601685, -0.5317790508270264, -1.0561349391937256, -6.79428243637085, -4.361565589904785, -5.246148586273193, -5.10999870300293, -2.432677745819092, -0.034221768379211426, 1.452265977859497]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.6448956734994455,0.01
54,"[4.91727876663208, 5.780391216278076, 4.999366283416748, 0.8377023935317993, -0.9159098863601685, -0.5317790508270264, -1.0561349391937256, -6.79428243637085, -4.361565589904785, -5.246148586273193, -5.10999870300293, -2.432677745819092, -0.034221768379211426, 1.452265977859497]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.6448956734994455,0.01
61,"[3.6783766746520996, 6.27623176574707, 3.878215789794922, 2.57232928276062, -7.967084884643555, -7.296629905700684, -5.226416110992432, -2.220839023590088, 2.0666863918304443, -3.031172513961792, -6.607776165008545, -11.269362449645996, -5.50528621673584, -4.57444953918457]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.7200470234853933,0.01
133,"[3.6783766746520996, 6.27623176574707, 3.878215789794922, 2.57232928276062, -7.967084884643555, -7.296629905700684, -5.226416110992432, -2.220839023590088, 2.0666863918304443, -3.031172513961792, -6.607776165008545, -11.269362449645996, -5.50528621673584, -4.57444953918457]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.7200470234853933,0.01
70,"[3.881861448287964, 6.290740966796875, 3.673274517059326, -2.193005323410034, -7.263272285461426, -6.722795486450195, 2.7293591499328613, 2.728551149368286, 4.270193576812744, 2.14528751373291, 0.44052207469940186, 3.1904478073120117, 0.6685672998428345, -0.3350886106491089]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.816491174992605,0.01
142,"[3.881861448287964, 6.290740966796875, 3.673274517059326, -2.193005323410034, -7.263272285461426, -6.722795486450195, 2.7293591499328613, 2.728551149368286, 4.270193576812744, 2.14528751373291, 0.44052207469940186, 3.1904478073120117, 0.6685672998428345, -0.3350886106491089]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.816491174992605,0.01
8,"[4.123331069946289, 6.7475104331970215, 4.156796455383301, 1.6290785074234009, -1.7123812437057495, 0.8704401850700378, -2.217146873474121, -1.1835459470748901, -2.3756017684936523, -3.480631113052368, -2.911471128463745, -6.535695552825928, 0.04875805974006653, -3.559751510620117]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.8555267853924997,0.001
80,"[4.123331069946289, 6.7475104331970215, 4.156796455383301, 1.6290785074234009, -1.7123812437057495, 0.8704401850700378, -2.217146873474121, -1.1835459470748901, -2.3756017684936523, -3.480631113052368, -2.911471128463745, -6.535695552825928, 0.04875805974006653, -3.559751510620117]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.8555267853924997,0.001
21,"[3.047213554382324, 6.4467244148254395, 3.5868496894836426, 2.993377208709717, -1.4859254360198975, -3.968841552734375, -3.3395862579345703, -2.2330102920532227, -1.2520086765289307, -1.4477622509002686, 1.5659441947937012, 0.655432403087616, -2.145707130432129, -1.7457454204559326]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.9462022476732996,0.01
93,"[3.047213554382324, 6.4467244148254395, 3.5868496894836426, 2.993377208709717, -1.4859254360198975, -3.968841552734375, -3.3395862579345703, -2.2330102920532227, -1.2520086765289307, -1.4477622509002686, 1.5659441947937012, 0.655432403087616, -2.145707130432129, -1.7457454204559326]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.9462022476732996,0.01
7,"[2.5014731884002686, 4.28666877746582, 3.717390775680542, 0.4245586395263672, -0.6278830766677856, -3.5032763481140137, -0.1309630572795868, -3.5457301139831543, -2.5699987411499023, -1.2228782176971436, 0.5835527777671814, -4.342066287994385, -1.3976020812988281, 2.464522123336792]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.9585802004366517,0.01
79,"[2.5014731884002686, 4.28666877746582, 3.717390775680542, 0.4245586395263672, -0.6278830766677856, -3.5032763481140137, -0.1309630572795868, -3.5457301139831543, -2.5699987411499023, -1.2228782176971436, 0.5835527777671814, -4.342066287994385, -1.3976020812988281, 2.464522123336792]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.9585802004366517,0.01
36,"[4.151705741882324, 4.76735782623291, 2.0803260803222656, -0.7391313314437866, -1.1895430088043213, -0.9466591477394104, 0.09485387802124023, 0.709195613861084, -0.7978789806365967, 1.8118031024932861, 9.595634460449219, 7.674765586853027, -2.0664806365966797, -12.739700317382812]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.975182438427885,0.01
108,"[4.151705741882324, 4.76735782623291, 2.0803260803222656, -0.7391313314437866, -1.1895430088043213, -0.9466591477394104, 0.09485387802124023, 0.709195613861084, -0.7978789806365967, 1.8118031024932861, 9.595634460449219, 7.674765586853027, -2.0664806365966797, -12.739700317382812]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.975182438427885,0.01
112,"[3.0017943382263184, 4.490762710571289, 5.158327579498291, 2.297050952911377, 0.46824145317077637, -5.100097179412842, -5.202259540557861, -6.124188423156738, -6.612884044647217, -5.291087627410889, 2.0012617111206055, 1.8092137575149536, 1.5227322578430176, 4.286489963531494]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.9796354179809694,0.001
40,"[3.0017943382263184, 4.490762710571289, 5.158327579498291, 2.297050952911377, 0.46824145317077637, -5.100097179412842, -5.202259540557861, -6.124188423156738, -6.612884044647217, -5.291087627410889, 2.0012617111206055, 1.8092137575149536, 1.5227322578430176, 4.286489963531494]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.9796354179809694,0.001
132,"[3.751864194869995, 5.725102424621582, 1.4636164903640747, -2.110259771347046, -8.34499740600586, -0.20855571329593658, 1.7586268186569214, 5.37750244140625, 1.279887318611145, 5.19578742980957, 5.758059501647949, -7.981884956359863, -7.182136058807373, -0.8908079266548157]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.108484687616959,0.01
60,"[3.751864194869995, 5.725102424621582, 1.4636164903640747, -2.110259771347046, -8.34499740600586, -0.20855571329593658, 1.7586268186569214, 5.37750244140625, 1.279887318611145, 5.19578742980957, 5.758059501647949, -7.981884956359863, -7.182136058807373, -0.8908079266548157]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.108484687616959,0.01
12,"[3.439675807952881, 5.323200225830078, 2.862663507461548, 0.9847223162651062, -4.42902946472168, -1.8647469282150269, 1.9078935384750366, 18.101648330688477, 15.123513221740723, -6.111148834228516, -4.241626739501953, -4.519901275634766, -5.4626336097717285, 2.682164192199707]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.148879484681976,0.01
84,"[3.439675807952881, 5.323200225830078, 2.862663507461548, 0.9847223162651062, -4.42902946472168, -1.8647469282150269, 1.9078935384750366, 18.101648330688477, 15.123513221740723, -6.111148834228516, -4.241626739501953, -4.519901275634766, -5.4626336097717285, 2.682164192199707]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.148879484681976,0.01
87,"[3.8864705562591553, 7.382378101348877, 4.5962677001953125, -1.349293828010559, -4.563698768615723, -0.6031777262687683, -14.328951835632324, -3.9760525226593018, -9.24113941192627, 4.664122581481934, -0.6962076425552368, -3.937422513961792, 0.8309534192085266, 5.4583868980407715]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.159335280262155,0.01
15,"[3.8864705562591553, 7.382378101348877, 4.5962677001953125, -1.349293828010559, -4.563698768615723, -0.6031777262687683, -14.328951835632324, -3.9760525226593018, -9.24113941192627, 4.664122581481934, -0.6962076425552368, -3.937422513961792, 0.8309534192085266, 5.4583868980407715]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.159335280262155,0.01
128,"[3.895463466644287, 8.159619331359863, 5.096196174621582, 2.278614044189453, 0.9806481599807739, -0.10952910780906677, -2.8051018714904785, -4.471362590789795, -4.194777011871338, -2.6039481163024902, -1.3850234746932983, -2.630657196044922, 0.750010073184967, 5.651612281799316]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.271615275722134,0.001
56,"[3.895463466644287, 8.159619331359863, 5.096196174621582, 2.278614044189453, 0.9806481599807739, -0.10952910780906677, -2.8051018714904785, -4.471362590789795, -4.194777011871338, -2.6039481163024902, -1.3850234746932983, -2.630657196044922, 0.750010073184967, 5.651612281799316]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.271615275722134,0.001
122,"[3.294825553894043, 6.499708652496338, 5.263927936553955, 4.620939254760742, -0.6540488600730896, -3.197327136993408, -4.270322322845459, -3.9010891914367676, -4.26917839050293, 0.5364128947257996, 4.666592121124268, 3.668674945831299, 2.180177688598633, -0.18370172381401062]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.327601357384538,0.001
50,"[3.294825553894043, 6.499708652496338, 5.263927936553955, 4.620939254760742, -0.6540488600730896, -3.197327136993408, -4.270322322845459, -3.9010891914367676, -4.26917839050293, 0.5364128947257996, 4.666592121124268, 3.668674945831299, 2.180177688598633, -0.18370172381401062]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.327601357384538,0.001
51,"[2.5061750411987305, 2.4058997631073, 3.2037620544433594, 0.5386999249458313, -0.8537687659263611, -0.8308404088020325, 0.6217799782752991, 2.5395779609680176, 2.671812057495117, 2.1251883506774902, 2.7556142807006836, -0.8170616626739502, -3.328470230102539, -4.323866844177246]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.4880775385267855,0.001
123,"[2.5061750411987305, 2.4058997631073, 3.2037620544433594, 0.5386999249458313, -0.8537687659263611, -0.8308404088020325, 0.6217799782752991, 2.5395779609680176, 2.671812057495117, 2.1251883506774902, 2.7556142807006836, -0.8170616626739502, -3.328470230102539, -4.323866844177246]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.4880775385267855,0.001
55,"[3.7733869552612305, 5.194746017456055, 3.388543128967285, 0.9822919368743896, -1.0419819355010986, -0.6063010692596436, 2.190551519393921, 2.4704174995422363, 2.53657865524292, -2.4483442306518555, 1.9934585094451904, 3.059424638748169, -1.3153332471847534, -5.061685562133789]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.543650709572711,0.01
127,"[3.7733869552612305, 5.194746017456055, 3.388543128967285, 0.9822919368743896, -1.0419819355010986, -0.6063010692596436, 2.190551519393921, 2.4704174995422363, 2.53657865524292, -2.4483442306518555, 1.9934585094451904, 3.059424638748169, -1.3153332471847534, -5.061685562133789]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.543650709572711,0.01
31,"[2.430269479751587, 8.636249542236328, -2.153193235397339, -2.864280939102173, -5.199244976043701, -9.25444507598877, -6.203826904296875, -1.4283041954040527, -0.32081541419029236, 3.8529813289642334, -5.693671226501465, -0.12139828503131866, 0.2078288048505783, 1.2622089385986328]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.613192175740454,0.01
103,"[2.430269479751587, 8.636249542236328, -2.153193235397339, -2.864280939102173, -5.199244976043701, -9.25444507598877, -6.203826904296875, -1.4283041954040527, -0.32081541419029236, 3.8529813289642334, -5.693671226501465, -0.12139828503131866, 0.2078288048505783, 1.2622089385986328]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.613192175740454,0.01
16,"[1.571333408355713, 3.8062472343444824, 4.430385589599609, 2.955880641937256, 0.6330519914627075, -1.8068372011184692, -1.908661961555481, -2.488945484161377, -0.22122633457183838, -0.2137719988822937, -2.3279972076416016, -2.363367795944214, -2.728529691696167, -0.5504893064498901]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.623466218103498,0.001
88,"[1.571333408355713, 3.8062472343444824, 4.430385589599609, 2.955880641937256, 0.6330519914627075, -1.8068372011184692, -1.908661961555481, -2.488945484161377, -0.22122633457183838, -0.2137719988822937, -2.3279972076416016, -2.363367795944214, -2.728529691696167, -0.5504893064498901]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.623466218103498,0.001
136,"[3.055591344833374, 6.608424663543701, 6.077197551727295, 2.329871416091919, 1.4051483869552612, -0.6649616956710815, 1.0089870691299438, -3.1531803607940674, -0.8627855181694031, -0.7946241497993469, 6.963892936706543, 4.649168014526367, -1.2776507139205933, -0.8344318866729736]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.762432135038456,0.001
64,"[3.055591344833374, 6.608424663543701, 6.077197551727295, 2.329871416091919, 1.4051483869552612, -0.6649616956710815, 1.0089870691299438, -3.1531803607940674, -0.8627855181694031, -0.7946241497993469, 6.963892936706543, 4.649168014526367, -1.2776507139205933, -0.8344318866729736]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.762432135038456,0.001
139,"[3.297055959701538, 5.580735683441162, 5.381829738616943, 1.7923836708068848, 1.5721639394760132, -2.0327723026275635, 1.9066886901855469, 3.776782274246216, 3.714564800262451, 4.298576831817627, 4.644400596618652, 0.048903919756412506, -10.229463577270508, -14.650894165039062]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.814405762437761,0.001
67,"[3.297055959701538, 5.580735683441162, 5.381829738616943, 1.7923836708068848, 1.5721639394760132, -2.0327723026275635, 1.9066886901855469, 3.776782274246216, 3.714564800262451, 4.298576831817627, 4.644400596618652, 0.048903919756412506, -10.229463577270508, -14.650894165039062]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.814405762437761,0.001
110,"[4.475574016571045, 5.743857383728027, 2.856551170349121, 1.7967052459716797, -2.3272151947021484, 1.8836454153060913, 1.93661367893219, -0.20482587814331055, -0.5788930654525757, 1.843461036682129, 6.562774181365967, 2.652421712875366, 2.5599679946899414, 9.62141227722168]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.854143721787677,0.01
38,"[4.475574016571045, 5.743857383728027, 2.856551170349121, 1.7967052459716797, -2.3272151947021484, 1.8836454153060913, 1.93661367893219, -0.20482587814331055, -0.5788930654525757, 1.843461036682129, 6.562774181365967, 2.652421712875366, 2.5599679946899414, 9.62141227722168]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.854143721787677,0.01
5,"[0.9221518039703369, 1.8016998767852783, 0.2568255662918091, -0.21972835063934326, -0.23600178956985474, -0.7279661893844604, -1.881985068321228, -1.352243423461914, -1.014960765838623, -0.8844423294067383, -2.5018131732940674, -0.890486478805542, -1.0343135595321655, -1.2293734550476074]",[10],<function elu at 0x0000022181F4AE18>,1500,100,4.90834172182382,0.01
77,"[0.9221518039703369, 1.8016998767852783, 0.2568255662918091, -0.21972835063934326, -0.23600178956985474, -0.7279661893844604, -1.881985068321228, -1.352243423461914, -1.014960765838623, -0.8844423294067383, -2.5018131732940674, -0.890486478805542, -1.0343135595321655, -1.2293734550476074]",[10],<function relu at 0x0000022181F641E0>,1500,100,4.90834172182382,0.01
140,"[4.2984113693237305, 5.146701812744141, 3.777279853820801, -0.5418673157691956, -7.536003112792969, 0.6503677368164062, 5.290329933166504, 6.889125823974609, -0.4060817360877991, 2.4697976112365723, -7.1761603355407715, 3.7740800380706787, 2.2283246517181396, 3.5284616947174072]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.936012903882345,0.01
68,"[4.2984113693237305, 5.146701812744141, 3.777279853820801, -0.5418673157691956, -7.536003112792969, 0.6503677368164062, 5.290329933166504, 6.889125823974609, -0.4060817360877991, 2.4697976112365723, -7.1761603355407715, 3.7740800380706787, 2.2283246517181396, 3.5284616947174072]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.936012903882345,0.01
83,"[4.731332778930664, 7.22826623916626, 5.161301136016846, 5.811385631561279, 0.11644256860017776, -3.716383934020996, -2.092341899871826, -0.122177354991436, 1.6423200368881226, 0.9941099882125854, -2.986175537109375, -11.743219375610352, -15.484997749328613, -16.503005981445312]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.940407619910681,0.001
11,"[4.731332778930664, 7.22826623916626, 5.161301136016846, 5.811385631561279, 0.11644256860017776, -3.716383934020996, -2.092341899871826, -0.122177354991436, 1.6423200368881226, 0.9941099882125854, -2.986175537109375, -11.743219375610352, -15.484997749328613, -16.503005981445312]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.940407619910681,0.001
23,"[1.9933199882507324, 4.389683723449707, 5.376023292541504, -0.12172192335128784, 0.27297264337539673, 2.955143690109253, 1.9684135913848877, -1.6801259517669678, -1.6921453475952148, 1.412001132965088, -6.354894161224365, -5.640780925750732, -9.26926326751709, -9.310979843139648]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.970471051184695,0.01
95,"[1.9933199882507324, 4.389683723449707, 5.376023292541504, -0.12172192335128784, 0.27297264337539673, 2.955143690109253, 1.9684135913848877, -1.6801259517669678, -1.6921453475952148, 1.412001132965088, -6.354894161224365, -5.640780925750732, -9.26926326751709, -9.310979843139648]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.970471051184695,0.01
119,"[4.000181198120117, 5.786831378936768, 3.4550929069519043, 3.3434643745422363, 3.457618236541748, -4.003437519073486, -4.211989879608154, -3.294257402420044, -4.209283828735352, -3.677597761154175, -6.575148582458496, -4.228702545166016, -3.85262393951416, -0.7537649273872375]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.028793979458634,0.01
47,"[4.000181198120117, 5.786831378936768, 3.4550929069519043, 3.3434643745422363, 3.457618236541748, -4.003437519073486, -4.211989879608154, -3.294257402420044, -4.209283828735352, -3.677597761154175, -6.575148582458496, -4.228702545166016, -3.85262393951416, -0.7537649273872375]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.028793979458634,0.01
