index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.6987008452415466, 1.7868027687072754, 1.3279542922973633, 5.4980058670043945, 3.3005990982055664, 0.8334662914276123, 3.2748425006866455, 2.6740360260009766, 4.284653186798096, 1.5118985176086426, 0.8109362721443176, -0.2019973248243332, 3.126718521118164, 9.064462661743164]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.3974717499832257,0.01
23,"[0.6287220120429993, 1.2402751445770264, 2.139319896697998, 2.851996421813965, 2.4556846618652344, 1.4603652954101562, 1.8893194198608398, 1.3906726837158203, 1.3527393341064453, 1.3606805801391602, 0.8210639357566833, 1.6187944412231445, 3.60805606842041, 5.186205863952637]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.429099568186921,0.01
95,"[0.6287220120429993, 1.2402751445770264, 2.139319896697998, 2.851996421813965, 2.4556846618652344, 1.4603652954101562, 1.8893194198608398, 1.3906726837158203, 1.3527393341064453, 1.3606805801391602, 0.8210639357566833, 1.6187944412231445, 3.60805606842041, 5.186205863952637]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.429099568186921,0.01
69,"[0.957359790802002, 2.4247303009033203, 4.721038818359375, 6.8699541091918945, 2.7067482471466064, 6.737889289855957, 4.214321613311768, 13.105430603027344, 12.221061706542969, 9.427899360656738, -3.562542200088501, 4.4568190574646, 1.8521218299865723, 7.701690673828125]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.4543201502132868,0.01
141,"[0.957359790802002, 2.4247303009033203, 4.721038818359375, 6.8699541091918945, 2.7067482471466064, 6.737889289855957, 4.214321613311768, 13.105430603027344, 12.221061706542969, 9.427899360656738, -3.562542200088501, 4.4568190574646, 1.8521218299865723, 7.701690673828125]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.4543201502132868,0.01
142,"[0.7102904319763184, 1.2545511722564697, 4.482551097869873, 3.518918514251709, 1.8640367984771729, -1.935957431793213, 0.3602493405342102, 8.073958396911621, 1.5114407539367676, -0.6949581503868103, 4.137577056884766, 4.839071273803711, 3.2117538452148438, 4.1474809646606445]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.4746798689752545,0.01
70,"[0.7102904319763184, 1.2545511722564697, 4.482551097869873, 3.518918514251709, 1.8640367984771729, -1.935957431793213, 0.3602493405342102, 8.073958396911621, 1.5114407539367676, -0.6949581503868103, 4.137577056884766, 4.839071273803711, 3.2117538452148438, 4.1474809646606445]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.4746798689752545,0.01
110,"[-0.14846009016036987, 1.077083706855774, 3.290881633758545, 3.3253068923950195, 4.900357723236084, 2.2597904205322266, 2.116708755493164, 3.556865692138672, 5.063928127288818, 5.818233013153076, 5.157726287841797, 8.700981140136719, 11.605978965759277, 9.462388038635254]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.4919445597772483,0.01
38,"[-0.14846009016036987, 1.077083706855774, 3.290881633758545, 3.3253068923950195, 4.900357723236084, 2.2597904205322266, 2.116708755493164, 3.556865692138672, 5.063928127288818, 5.818233013153076, 5.157726287841797, 8.700981140136719, 11.605978965759277, 9.462388038635254]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.4919445597772483,0.01
84,"[0.7188462018966675, 1.5258697271347046, 7.325789928436279, 7.672396183013916, 3.9861135482788086, 4.7934441566467285, 4.330514430999756, 9.331046104431152, 3.0331196784973145, 2.657705068588257, -1.527919888496399, -3.528015613555908, 1.1027370691299438, 5.368922233581543]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.530846153157191,0.01
12,"[0.7188462018966675, 1.5258697271347046, 7.325789928436279, 7.672396183013916, 3.9861135482788086, 4.7934441566467285, 4.330514430999756, 9.331046104431152, 3.0331196784973145, 2.657705068588257, -1.527919888496399, -3.528015613555908, 1.1027370691299438, 5.368922233581543]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.530846153157191,0.01
118,"[0.02186053991317749, 1.8332048654556274, 2.7505979537963867, 3.374526023864746, 1.7949103116989136, 0.8729616403579712, 2.478487968444824, 0.01025402545928955, 0.584426999092102, -0.6209518909454346, -2.594186782836914, -1.535925269126892, -0.7752574682235718, 1.4706522226333618]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.5420631065944397,0.01
46,"[0.02186053991317749, 1.8332048654556274, 2.7505979537963867, 3.374526023864746, 1.7949103116989136, 0.8729616403579712, 2.478487968444824, 0.01025402545928955, 0.584426999092102, -0.6209518909454346, -2.594186782836914, -1.535925269126892, -0.7752574682235718, 1.4706522226333618]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.5420631065944397,0.01
99,"[0.8932581543922424, 1.4394241571426392, 4.845374584197998, 7.475423812866211, 8.24869441986084, 5.294250965118408, 3.4847910404205322, 3.606907606124878, 5.272138595581055, 7.206648349761963, 8.174921035766602, 7.679435729980469, 4.02844762802124, 2.7135009765625]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.6501655128467148,0.001
27,"[0.8932581543922424, 1.4394241571426392, 4.845374584197998, 7.475423812866211, 8.24869441986084, 5.294250965118408, 3.4847910404205322, 3.606907606124878, 5.272138595581055, 7.206648349761963, 8.174921035766602, 7.679435729980469, 4.02844762802124, 2.7135009765625]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.6501655128467148,0.001
62,"[0.31202101707458496, 0.4096130132675171, 5.005150318145752, 10.096137046813965, 5.470236301422119, 1.9907400608062744, 3.6205368041992188, -2.0185482501983643, -1.6896748542785645, -14.816910743713379, -10.699248313903809, 2.7685298919677734, 0.38627827167510986, 1.2902226448059082]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.6994526076003704,0.01
134,"[0.31202101707458496, 0.4096130132675171, 5.005150318145752, 10.096137046813965, 5.470236301422119, 1.9907400608062744, 3.6205368041992188, -2.0185482501983643, -1.6896748542785645, -14.816910743713379, -10.699248313903809, 2.7685298919677734, 0.38627827167510986, 1.2902226448059082]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.6994526076003704,0.01
94,"[0.08682242035865784, 0.508731484413147, 2.2973251342773438, 5.50071907043457, 4.480132579803467, 3.9589481353759766, 3.956979274749756, 6.194990634918213, 4.449643135070801, 5.859359264373779, 4.612292766571045, 6.70114803314209, 8.335951805114746, 7.970531940460205]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.7070509371222715,0.01
22,"[0.08682242035865784, 0.508731484413147, 2.2973251342773438, 5.50071907043457, 4.480132579803467, 3.9589481353759766, 3.956979274749756, 6.194990634918213, 4.449643135070801, 5.859359264373779, 4.612292766571045, 6.70114803314209, 8.335951805114746, 7.970531940460205]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.7070509371222715,0.01
130,"[-0.24631443619728088, -0.3181600272655487, 0.8643240928649902, 3.832925319671631, 3.4882566928863525, 1.0724927186965942, -0.44016698002815247, -1.2492985725402832, 1.7093862295150757, 4.11870813369751, 8.86578369140625, 12.712596893310547, 12.50902271270752, 10.3572416305542]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.735826229337021,0.001
58,"[-0.24631443619728088, -0.3181600272655487, 0.8643240928649902, 3.832925319671631, 3.4882566928863525, 1.0724927186965942, -0.44016698002815247, -1.2492985725402832, 1.7093862295150757, 4.11870813369751, 8.86578369140625, 12.712596893310547, 12.50902271270752, 10.3572416305542]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.735826229337021,0.001
139,"[-0.28113898634910583, 0.28376734256744385, 1.4998337030410767, 2.8983523845672607, 2.67132306098938, 1.6354085206985474, 1.1639450788497925, 2.5680365562438965, 2.198223114013672, 2.0284535884857178, 1.4046528339385986, 0.7978010177612305, 2.34906268119812, 1.5633981227874756]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.7691208829457286,0.001
67,"[-0.28113898634910583, 0.28376734256744385, 1.4998337030410767, 2.8983523845672607, 2.67132306098938, 1.6354085206985474, 1.1639450788497925, 2.5680365562438965, 2.198223114013672, 2.0284535884857178, 1.4046528339385986, 0.7978010177612305, 2.34906268119812, 1.5633981227874756]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.7691208829457286,0.001
115,"[1.1001642942428589, 2.0383336544036865, 1.707716941833496, 1.3274024724960327, 0.5895206928253174, 0.9680637121200562, 2.1342921257019043, 2.7934842109680176, 3.4046568870544434, 4.494094371795654, 5.051455497741699, 6.227945327758789, 6.566208362579346, 6.687825679779053]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.784397983858736,0.001
43,"[1.1001642942428589, 2.0383336544036865, 1.707716941833496, 1.3274024724960327, 0.5895206928253174, 0.9680637121200562, 2.1342921257019043, 2.7934842109680176, 3.4046568870544434, 4.494094371795654, 5.051455497741699, 6.227945327758789, 6.566208362579346, 6.687825679779053]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.784397983858736,0.001
63,"[0.3047693967819214, 0.21953943371772766, 4.516149520874023, 4.150839328765869, 0.9114415645599365, -2.175112247467041, 0.9282738566398621, 0.26606518030166626, 3.9636025428771973, -0.11857609450817108, -0.8886978030204773, -2.1257483959198, -0.4529814124107361, 2.5898935794830322]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.8233727132831445,0.01
135,"[0.3047693967819214, 0.21953943371772766, 4.516149520874023, 4.150839328765869, 0.9114415645599365, -2.175112247467041, 0.9282738566398621, 0.26606518030166626, 3.9636025428771973, -0.11857609450817108, -0.8886978030204773, -2.1257483959198, -0.4529814124107361, 2.5898935794830322]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.8233727132831445,0.01
39,"[0.08044284582138062, 0.24333029985427856, 2.919922351837158, 8.169546127319336, 8.046972274780273, 2.538475751876831, 2.796492576599121, 4.711312294006348, 5.70002555847168, 5.622006416320801, -1.622563123703003, -0.0052748918533325195, -0.8895206451416016, 3.327728509902954]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.8251150937754015,0.01
111,"[0.08044284582138062, 0.24333029985427856, 2.919922351837158, 8.169546127319336, 8.046972274780273, 2.538475751876831, 2.796492576599121, 4.711312294006348, 5.70002555847168, 5.622006416320801, -1.622563123703003, -0.0052748918533325195, -0.8895206451416016, 3.327728509902954]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.8251150937754015,0.01
55,"[-0.5602952241897583, 0.4981805086135864, 2.480435609817505, 3.581456184387207, 2.844071388244629, 2.1785099506378174, 3.4040322303771973, 4.293524265289307, 6.016646385192871, 7.054714679718018, 6.811537265777588, 6.716318130493164, 5.585939884185791, 2.6257307529449463]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.8978506520495393,0.01
127,"[-0.5602952241897583, 0.4981805086135864, 2.480435609817505, 3.581456184387207, 2.844071388244629, 2.1785099506378174, 3.4040322303771973, 4.293524265289307, 6.016646385192871, 7.054714679718018, 6.811537265777588, 6.716318130493164, 5.585939884185791, 2.6257307529449463]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.8978506520495393,0.01
2,"[0.0331113338470459, 0.50356125831604, 1.380103588104248, 1.7035996913909912, 1.747879981994629, 1.076636791229248, 0.7313104867935181, 0.43946126103401184, 0.6777729988098145, 0.46501365303993225, 0.5636687278747559, 0.32749873399734497, 0.24552178382873535, 0.30528783798217773]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.9139471618136525,0.001
74,"[0.0331113338470459, 0.50356125831604, 1.380103588104248, 1.7035996913909912, 1.747879981994629, 1.076636791229248, 0.7313104867935181, 0.43946126103401184, 0.6777729988098145, 0.46501365303993225, 0.5636687278747559, 0.32749873399734497, 0.24552178382873535, 0.30528783798217773]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.9139471618136525,0.001
32,"[-0.17475339770317078, 0.23223595321178436, 1.6773021221160889, 1.789516806602478, 1.8990994691848755, 0.9033521413803101, 0.564484179019928, 3.0825746059417725, 1.599420189857483, -3.3908889293670654, -3.766881227493286, -0.0045981258153915405, 1.4544211626052856, 2.345449209213257]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.9439429505397916,0.001
104,"[-0.17475339770317078, 0.23223595321178436, 1.6773021221160889, 1.789516806602478, 1.8990994691848755, 0.9033521413803101, 0.564484179019928, 3.0825746059417725, 1.599420189857483, -3.3908889293670654, -3.766881227493286, -0.0045981258153915405, 1.4544211626052856, 2.345449209213257]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.9439429505397916,0.001
41,"[0.35943329334259033, 0.5003754496574402, 1.4786291122436523, 1.731328010559082, 1.6755626201629639, 1.8126320838928223, 2.339240550994873, 2.7873644828796387, 4.185340404510498, 6.026773452758789, 5.752049446105957, 5.907610893249512, 5.016228675842285, 1.879021406173706]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.9589427663012535,0.001
113,"[0.35943329334259033, 0.5003754496574402, 1.4786291122436523, 1.731328010559082, 1.6755626201629639, 1.8126320838928223, 2.339240550994873, 2.7873644828796387, 4.185340404510498, 6.026773452758789, 5.752049446105957, 5.907610893249512, 5.016228675842285, 1.879021406173706]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.9589427663012535,0.001
89,"[-0.22363582253456116, 0.5563504695892334, 1.6448110342025757, 2.704803943634033, 3.6493709087371826, 3.705101251602173, 3.207747459411621, 2.8241913318634033, 2.837569236755371, 2.7137198448181152, 2.360542058944702, 2.3851397037506104, 2.212197780609131, 2.224419593811035]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.965589576387461,0.001
17,"[-0.22363582253456116, 0.5563504695892334, 1.6448110342025757, 2.704803943634033, 3.6493709087371826, 3.705101251602173, 3.207747459411621, 2.8241913318634033, 2.837569236755371, 2.7137198448181152, 2.360542058944702, 2.3851397037506104, 2.212197780609131, 2.224419593811035]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.965589576387461,0.001
42,"[0.007816791534423828, 1.4368993043899536, 2.3103041648864746, 2.3556437492370605, 1.1003170013427734, 0.79755699634552, 3.2845823764801025, 2.0458250045776367, 3.701603889465332, 4.29891300201416, 3.1523325443267822, 3.8676648139953613, 3.5036356449127197, 4.552693843841553]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.9715224791832577,0.001
114,"[0.007816791534423828, 1.4368993043899536, 2.3103041648864746, 2.3556437492370605, 1.1003170013427734, 0.79755699634552, 3.2845823764801025, 2.0458250045776367, 3.701603889465332, 4.29891300201416, 3.1523325443267822, 3.8676648139953613, 3.5036356449127197, 4.552693843841553]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.9715224791832577,0.001
6,"[0.3892210125923157, 0.5851501226425171, 0.5684891939163208, 1.7198137044906616, 2.0219995975494385, 1.6895678043365479, 1.7495472431182861, 1.9895166158676147, 2.9357595443725586, 4.63648796081543, 1.8805954456329346, 3.569692611694336, 1.0994573831558228, -0.03290212154388428]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.974111814682371,0.01
78,"[0.3892210125923157, 0.5851501226425171, 0.5684891939163208, 1.7198137044906616, 2.0219995975494385, 1.6895678043365479, 1.7495472431182861, 1.9895166158676147, 2.9357595443725586, 4.63648796081543, 1.8805954456329346, 3.569692611694336, 1.0994573831558228, -0.03290212154388428]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.974111814682371,0.01
29,"[0.35310599207878113, 3.266083240509033, 4.011334419250488, 7.53427791595459, 10.364104270935059, -1.1660739183425903, 1.8145592212677002, 0.9344905614852905, 4.197154521942139, 1.2580302953720093, 10.762819290161133, -2.172595739364624, 11.266766548156738, 15.146737098693848]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.00889259010072,0.01
101,"[0.35310599207878113, 3.266083240509033, 4.011334419250488, 7.53427791595459, 10.364104270935059, -1.1660739183425903, 1.8145592212677002, 0.9344905614852905, 4.197154521942139, 1.2580302953720093, 10.762819290161133, -2.172595739364624, 11.266766548156738, 15.146737098693848]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.00889259010072,0.01
21,"[0.3491707742214203, 2.178825855255127, 2.7149648666381836, 3.98892879486084, 3.7283287048339844, 2.210817813873291, 6.1915740966796875, 11.6324462890625, 14.061321258544922, 16.87557601928711, 17.497655868530273, 17.104232788085938, 20.974905014038086, 33.75428771972656]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.02973351928409,0.01
93,"[0.3491707742214203, 2.178825855255127, 2.7149648666381836, 3.98892879486084, 3.7283287048339844, 2.210817813873291, 6.1915740966796875, 11.6324462890625, 14.061321258544922, 16.87557601928711, 17.497655868530273, 17.104232788085938, 20.974905014038086, 33.75428771972656]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.02973351928409,0.01
9,"[-0.050660695880651474, 0.8638317584991455, 2.0954794883728027, 3.2517685890197754, 2.452367067337036, 1.9927746057510376, 4.596340656280518, 5.363506317138672, 8.348095893859863, 7.950713157653809, 5.856975078582764, 5.913978576660156, 4.257086753845215, 6.848038673400879]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.0431738114751745,0.001
81,"[-0.050660695880651474, 0.8638317584991455, 2.0954794883728027, 3.2517685890197754, 2.452367067337036, 1.9927746057510376, 4.596340656280518, 5.363506317138672, 8.348095893859863, 7.950713157653809, 5.856975078582764, 5.913978576660156, 4.257086753845215, 6.848038673400879]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.0431738114751745,0.001
72,"[0.01285584270954132, 0.3452133238315582, 0.8553060293197632, 1.522936224937439, 2.2608749866485596, 2.559842586517334, 1.9408767223358154, 2.1358485221862793, 2.4994468688964844, 2.1843645572662354, 3.032386541366577, 2.114607334136963, 1.6498894691467285, 1.8142911195755005]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.077691554198215,0.001
0,"[0.01285584270954132, 0.3452133238315582, 0.8553060293197632, 1.522936224937439, 2.2608749866485596, 2.559842586517334, 1.9408767223358154, 2.1358485221862793, 2.4994468688964844, 2.1843645572662354, 3.032386541366577, 2.114607334136963, 1.6498894691467285, 1.8142911195755005]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.077691554198215,0.001
20,"[-0.09395682066679001, 0.14364874362945557, 2.391178846359253, 2.899685859680176, -0.3898448944091797, -0.2026294469833374, 1.7605723142623901, 0.9570761322975159, 3.068948268890381, 2.1178011894226074, 0.9317418336868286, -1.1496511697769165, -4.1728034019470215, -4.0643205642700195]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.129778237636636,0.01
92,"[-0.09395682066679001, 0.14364874362945557, 2.391178846359253, 2.899685859680176, -0.3898448944091797, -0.2026294469833374, 1.7605723142623901, 0.9570761322975159, 3.068948268890381, 2.1178011894226074, 0.9317418336868286, -1.1496511697769165, -4.1728034019470215, -4.0643205642700195]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.129778237636636,0.01
50,"[-0.3261938691139221, 0.15519511699676514, 1.4154120683670044, 2.106389284133911, 2.1621944904327393, 3.0138955116271973, 2.866964340209961, 3.1601908206939697, 3.515427589416504, 3.8928492069244385, 4.778558254241943, 5.122136116027832, 6.065626621246338, 6.791014671325684]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.139631090207873,0.001
122,"[-0.3261938691139221, 0.15519511699676514, 1.4154120683670044, 2.106389284133911, 2.1621944904327393, 3.0138955116271973, 2.866964340209961, 3.1601908206939697, 3.515427589416504, 3.8928492069244385, 4.778558254241943, 5.122136116027832, 6.065626621246338, 6.791014671325684]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.139631090207873,0.001
80,"[0.06600198894739151, 1.3613039255142212, 2.7818360328674316, 5.348555564880371, 5.961467266082764, 5.185308933258057, 5.8635382652282715, 7.114530086517334, 8.148655891418457, 9.764371871948242, 7.935023784637451, 4.9670729637146, 4.285862922668457, 2.480403184890747]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.168152438547794,0.001
8,"[0.06600198894739151, 1.3613039255142212, 2.7818360328674316, 5.348555564880371, 5.961467266082764, 5.185308933258057, 5.8635382652282715, 7.114530086517334, 8.148655891418457, 9.764371871948242, 7.935023784637451, 4.9670729637146, 4.285862922668457, 2.480403184890747]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.168152438547794,0.001
102,"[0.4233694076538086, 4.987422466278076, 7.620875358581543, 8.652857780456543, 5.592925548553467, 6.086130142211914, 6.224984169006348, 4.614675998687744, 5.3299055099487305, 3.0964748859405518, 0.3776644468307495, 0.10071282088756561, 3.282836675643921, 5.631481170654297]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.177616530458015,0.01
30,"[0.4233694076538086, 4.987422466278076, 7.620875358581543, 8.652857780456543, 5.592925548553467, 6.086130142211914, 6.224984169006348, 4.614675998687744, 5.3299055099487305, 3.0964748859405518, 0.3776644468307495, 0.10071282088756561, 3.282836675643921, 5.631481170654297]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.177616530458015,0.01
56,"[-0.14628425240516663, 0.7471312284469604, 1.4192676544189453, 3.4958598613739014, 4.843486785888672, 3.3558976650238037, 5.049812316894531, 6.524165630340576, 4.655337333679199, 3.913709878921509, 2.4428019523620605, 3.486321210861206, 7.200336933135986, 11.876835823059082]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.2130742908643715,0.001
128,"[-0.14628425240516663, 0.7471312284469604, 1.4192676544189453, 3.4958598613739014, 4.843486785888672, 3.3558976650238037, 5.049812316894531, 6.524165630340576, 4.655337333679199, 3.913709878921509, 2.4428019523620605, 3.486321210861206, 7.200336933135986, 11.876835823059082]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.2130742908643715,0.001
59,"[-0.06704863905906677, -0.1872023493051529, 1.218109130859375, 2.4704535007476807, 2.6641685962677, 1.8191754817962646, 3.6931300163269043, 6.7988080978393555, 10.017255783081055, 13.236191749572754, 12.408316612243652, 11.339320182800293, 9.095170021057129, 5.3155999183654785]",[50],<function elu at 0x0000022181F4AE18>,1500,200,4.223887634727783,0.001
131,"[-0.06704863905906677, -0.1872023493051529, 1.218109130859375, 2.4704535007476807, 2.6641685962677, 1.8191754817962646, 3.6931300163269043, 6.7988080978393555, 10.017255783081055, 13.236191749572754, 12.408316612243652, 11.339320182800293, 9.095170021057129, 5.3155999183654785]",[50],<function relu at 0x0000022181F641E0>,1500,200,4.223887634727783,0.001
105,"[-0.13075394928455353, 0.4122515618801117, 1.1626949310302734, 1.428880214691162, 1.345177412033081, 1.6950874328613281, 2.510561466217041, 3.823662757873535, 5.17849588394165, 6.448222637176514, 6.808526515960693, 5.506624221801758, 5.4879655838012695, 6.412087440490723]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.2265344669345914,0.001
33,"[-0.13075394928455353, 0.4122515618801117, 1.1626949310302734, 1.428880214691162, 1.345177412033081, 1.6950874328613281, 2.510561466217041, 3.823662757873535, 5.17849588394165, 6.448222637176514, 6.808526515960693, 5.506624221801758, 5.4879655838012695, 6.412087440490723]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.2265344669345914,0.001
88,"[0.22167477011680603, 0.18723717331886292, 0.9894118309020996, 1.2169138193130493, 1.3124891519546509, 3.094355583190918, 2.5354251861572266, 3.0696420669555664, 3.8678174018859863, 3.11419677734375, 1.150010108947754, 0.26651763916015625, 1.030977725982666, 4.579877853393555]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.228182907838963,0.001
