index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
208,"[0.019457578659057617, 0.01980666257441044, 0.19168721139431, -0.3686486780643463, 0.9020254611968994, 0.8741819262504578, 0.8298048377037048, 0.13144420087337494, 0.04218306019902229, 0.4162726402282715, 0.733782172203064, 0.5877888202667236, 0.5656253099441528, 0.4152701199054718]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5199547281146061,0.0001
140,"[-0.03809123858809471, 0.008627146482467651, 0.18511714041233063, -0.1287471503019333, 0.7658404111862183, 0.4474727213382721, 0.5359352231025696, -0.258252888917923, -0.28277701139450073, -0.6791588664054871, -0.8205263614654541, -1.2940269708633423, -1.1422593593597412, -1.5238807201385498]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.5322053587247717,0.0001
332,"[-0.03809123858809471, 0.008627146482467651, 0.18511714041233063, -0.1287471503019333, 0.7658404111862183, 0.4474727213382721, 0.5359352231025696, -0.258252888917923, -0.28277701139450073, -0.6791588664054871, -0.8205263614654541, -1.2940269708633423, -1.1422593593597412, -1.5238807201385498]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5322053587247717,0.0001
70,"[0.09094936400651932, 0.1480606496334076, 0.1901400238275528, 0.42827069759368896, 0.32271578907966614, 0.5555352568626404, 0.49314436316490173, 0.08837494999170303, 0.2981245517730713, 0.10655608773231506, 0.052994757890701294, 3.409571945667267e-05, -0.16947738826274872, -0.23430396616458893]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.5483993562462749,0.0001
262,"[0.09094936400651932, 0.1480606496334076, 0.1901400238275528, 0.42827069759368896, 0.32271578907966614, 0.5555352568626404, 0.49314436316490173, 0.08837494999170303, 0.2981245517730713, 0.10655608773231506, 0.052994757890701294, 3.409571945667267e-05, -0.16947738826274872, -0.23430396616458893]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5483993562462749,0.0001
280,"[0.02043730393052101, 0.013248397037386894, 0.2976267337799072, 0.35426369309425354, 0.8313250541687012, 1.2060760259628296, 0.5460746884346008, -0.3208525478839874, -0.8206530809402466, -1.6054261922836304, -1.4730383157730103, -1.10499107837677, -0.9098706245422363, 0.33295968174934387]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5665153663360889,0.0001
88,"[0.02043730393052101, 0.013248397037386894, 0.2976267337799072, 0.35426369309425354, 0.8313250541687012, 1.2060760259628296, 0.5460746884346008, -0.3208525478839874, -0.8206530809402466, -1.6054261922836304, -1.4730383157730103, -1.10499107837677, -0.9098706245422363, 0.33295968174934387]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.5665153663360889,0.0001
18,"[0.15541833639144897, 0.239156574010849, 0.26843976974487305, 0.16421416401863098, 0.0958186611533165, 0.20449942350387573, 0.3007121980190277, -0.27966222167015076, 0.07583224028348923, 0.18758279085159302, 0.12279103696346283, -0.018997136503458023, 0.19165730476379395, 0.1331859827041626]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.5889946764359321,0.0001
210,"[0.15541833639144897, 0.239156574010849, 0.26843976974487305, 0.16421416401863098, 0.0958186611533165, 0.20449942350387573, 0.3007121980190277, -0.27966222167015076, 0.07583224028348923, 0.18758279085159302, 0.12279103696346283, -0.018997136503458023, 0.19165730476379395, 0.1331859827041626]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5889946764359321,0.0001
139,"[-0.05513583868741989, 0.05712215602397919, 0.17934715747833252, 0.03271793574094772, 0.7060539126396179, 0.43297550082206726, 0.20221200585365295, -0.6949570178985596, -0.9121598601341248, -1.3409388065338135, -1.2182672023773193, -1.4686760902404785, -1.4137712717056274, -1.5297056436538696]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.59540333065062,0.0001
331,"[-0.05513583868741989, 0.05712215602397919, 0.17934715747833252, 0.03271793574094772, 0.7060539126396179, 0.43297550082206726, 0.20221200585365295, -0.6949570178985596, -0.9121598601341248, -1.3409388065338135, -1.2182672023773193, -1.4686760902404785, -1.4137712717056274, -1.5297056436538696]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.59540333065062,0.0001
47,"[0.004797689616680145, 0.12890169024467468, 0.33268117904663086, 0.40557825565338135, 0.8871368765830994, 0.26539352536201477, 0.056658390909433365, -0.8296790719032288, -0.38335028290748596, -1.3416924476623535, -1.3566679954528809, -1.1354937553405762, -1.4289947748184204, -1.9767364263534546]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6001669474499032,0.0001
239,"[0.004797689616680145, 0.12890169024467468, 0.33268117904663086, 0.40557825565338135, 0.8871368765830994, 0.26539352536201477, 0.056658390909433365, -0.8296790719032288, -0.38335028290748596, -1.3416924476623535, -1.3566679954528809, -1.1354937553405762, -1.4289947748184204, -1.9767364263534546]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6001669474499032,0.0001
212,"[0.010806567966938019, -0.013219736516475677, 0.15770193934440613, -0.7616662979125977, 0.6114761829376221, 0.6757159233093262, 0.7162320017814636, -0.2759909927845001, -0.07800440490245819, 0.4488306939601898, 0.7336786985397339, 0.3591361343860626, 0.3054676353931427, 0.2334098219871521]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6038239253711079,0.0001
20,"[0.010806567966938019, -0.013219736516475677, 0.15770193934440613, -0.7616662979125977, 0.6114761829376221, 0.6757159233093262, 0.7162320017814636, -0.2759909927845001, -0.07800440490245819, 0.4488306939601898, 0.7336786985397339, 0.3591361343860626, 0.3054676353931427, 0.2334098219871521]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.6038239253711079,0.0001
69,"[0.034806713461875916, 0.16606101393699646, 0.20745377242565155, 0.5261548161506653, 0.5227908492088318, 0.3886547386646271, 0.041599299758672714, -0.03974932059645653, -0.1010170429944992, -0.13189147412776947, -0.007056009024381638, -0.05648316070437431, -0.004393905401229858, -0.0031596459448337555]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6371073430160669,0.0001
261,"[0.034806713461875916, 0.16606101393699646, 0.20745377242565155, 0.5261548161506653, 0.5227908492088318, 0.3886547386646271, 0.041599299758672714, -0.03974932059645653, -0.1010170429944992, -0.13189147412776947, -0.007056009024381638, -0.05648316070437431, -0.004393905401229858, -0.0031596459448337555]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6371073430160669,0.0001
358,"[0.025030624121427536, 0.08288230746984482, 0.2513333559036255, 0.2881687879562378, 1.0608943700790405, 0.3721614181995392, -0.07679777592420578, -0.6210330128669739, -0.14114996790885925, -0.10903391987085342, -0.48948749899864197, -0.6836321949958801, -0.370990514755249, -1.0162912607192993]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6379850784002582,0.0001
166,"[0.025030624121427536, 0.08288230746984482, 0.2513333559036255, 0.2881687879562378, 1.0608943700790405, 0.3721614181995392, -0.07679777592420578, -0.6210330128669739, -0.14114996790885925, -0.10903391987085342, -0.48948749899864197, -0.6836321949958801, -0.370990514755249, -1.0162912607192993]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6379850784002582,0.0001
214,"[0.1776936650276184, 0.2838789224624634, 0.22134840488433838, 0.34455570578575134, -0.06523271650075912, -0.16962218284606934, 0.4172106981277466, -0.0407680869102478, 0.15314394235610962, 0.23586678504943848, 0.2270250916481018, 0.16069753468036652, 0.3270593285560608, 0.25816577672958374]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.649386164237882,0.0001
22,"[0.1776936650276184, 0.2838789224624634, 0.22134840488433838, 0.34455570578575134, -0.06523271650075912, -0.16962218284606934, 0.4172106981277466, -0.0407680869102478, 0.15314394235610962, 0.23586678504943848, 0.2270250916481018, 0.16069753468036652, 0.3270593285560608, 0.25816577672958374]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.649386164237882,0.0001
284,"[0.04752602055668831, 0.0626521110534668, 0.18890154361724854, 0.2902289628982544, 0.4054238796234131, 1.0396947860717773, 0.08526818454265594, -0.16409532725811005, -0.475016713142395, -0.5980916023254395, -0.28482580184936523, 0.8277969360351562, 0.6759411096572876, 1.8325142860412598]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.662399741959188,0.0001
92,"[0.04752602055668831, 0.0626521110534668, 0.18890154361724854, 0.2902289628982544, 0.4054238796234131, 1.0396947860717773, 0.08526818454265594, -0.16409532725811005, -0.475016713142395, -0.5980916023254395, -0.28482580184936523, 0.8277969360351562, 0.6759411096572876, 1.8325142860412598]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.662399741959188,0.0001
211,"[0.01921563223004341, -0.10955687612295151, 0.020744405686855316, 0.05050600320100784, 0.8069403767585754, 0.46872982382774353, 0.016289696097373962, -0.20353788137435913, -0.19788581132888794, -0.33451607823371887, -0.19334769248962402, -0.4454067647457123, -0.3926031291484833, -0.537518322467804]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6639245215521927,0.0001
19,"[0.01921563223004341, -0.10955687612295151, 0.020744405686855316, 0.05050600320100784, 0.8069403767585754, 0.46872982382774353, 0.016289696097373962, -0.20353788137435913, -0.19788581132888794, -0.33451607823371887, -0.19334769248962402, -0.4454067647457123, -0.3926031291484833, -0.537518322467804]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6639245215521927,0.0001
352,"[-0.1762576401233673, -0.291900634765625, 0.00837157666683197, 0.8739131093025208, 0.9671361446380615, 0.13486304879188538, 1.5564829111099243, 0.31149303913116455, 0.03877653181552887, 1.1694365739822388, 0.539278507232666, 0.5777933597564697, 1.755570888519287, 1.1130074262619019]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6888897668722476,0.0001
160,"[-0.1762576401233673, -0.291900634765625, 0.00837157666683197, 0.8739131093025208, 0.9671361446380615, 0.13486304879188538, 1.5564829111099243, 0.31149303913116455, 0.03877653181552887, 1.1694365739822388, 0.539278507232666, 0.5777933597564697, 1.755570888519287, 1.1130074262619019]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.6888897668722476,0.0001
213,"[0.14716847240924835, 0.1989765763282776, 0.09287473559379578, 0.3948781192302704, 0.09071752429008484, 0.8234200477600098, 0.052141521126031876, -0.2285134494304657, 0.6472131609916687, 0.23349586129188538, 0.15088170766830444, 0.3083098232746124, 0.1619810163974762, 0.1379161775112152]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6896030674586633,0.0001
21,"[0.14716847240924835, 0.1989765763282776, 0.09287473559379578, 0.3948781192302704, 0.09071752429008484, 0.8234200477600098, 0.052141521126031876, -0.2285134494304657, 0.6472131609916687, 0.23349586129188538, 0.15088170766830444, 0.3083098232746124, 0.1619810163974762, 0.1379161775112152]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.6896030674586633,0.0001
283,"[-0.0699092298746109, -0.05886838957667351, 0.04701044410467148, 0.30261892080307007, 0.5329827070236206, 0.8300305008888245, -0.0005161911249160767, -0.5522782206535339, -0.6848765015602112, -0.3506404459476471, -0.6974966526031494, -0.5229132771492004, -0.7882993221282959, -0.5085631012916565]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.706294388028296,0.0001
91,"[-0.0699092298746109, -0.05886838957667351, 0.04701044410467148, 0.30261892080307007, 0.5329827070236206, 0.8300305008888245, -0.0005161911249160767, -0.5522782206535339, -0.6848765015602112, -0.3506404459476471, -0.6974966526031494, -0.5229132771492004, -0.7882993221282959, -0.5085631012916565]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.706294388028296,0.0001
330,"[-0.010138960555195808, -0.024682888761162758, -0.004292448982596397, 0.14594851434230804, 0.3437890410423279, 1.1650549173355103, 0.16568483412265778, -0.282157301902771, -0.4431975185871124, 0.009655920788645744, 0.6265094876289368, -0.6590597033500671, -1.5544074773788452, -2.798567533493042]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7144965631591512,0.0001
138,"[-0.010138960555195808, -0.024682888761162758, -0.004292448982596397, 0.14594851434230804, 0.3437890410423279, 1.1650549173355103, 0.16568483412265778, -0.282157301902771, -0.4431975185871124, 0.009655920788645744, 0.6265094876289368, -0.6590597033500671, -1.5544074773788452, -2.798567533493042]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7144965631591512,0.0001
65,"[0.054449792951345444, 0.20188219845294952, 0.20034071803092957, 0.20288096368312836, 0.39798063039779663, 0.31978559494018555, -0.281956285238266, -0.9097052216529846, -1.3859716653823853, -1.6314693689346313, -1.5729578733444214, -1.795235276222229, -1.9508095979690552, -2.1116015911102295]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.7145363414190039,0.0001
257,"[0.054449792951345444, 0.20188219845294952, 0.20034071803092957, 0.20288096368312836, 0.39798063039779663, 0.31978559494018555, -0.281956285238266, -0.9097052216529846, -1.3859716653823853, -1.6314693689346313, -1.5729578733444214, -1.795235276222229, -1.9508095979690552, -2.1116015911102295]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7145363414190039,0.0001
286,"[-0.030161207541823387, -0.0021842028945684433, -0.02533942088484764, -0.0035718828439712524, -0.27792787551879883, 0.5317808389663696, 0.5915561318397522, 0.10219690203666687, -0.16872727870941162, 0.38955599069595337, 0.8174975514411926, 0.19130964577198029, -0.05638476833701134, 0.006066218018531799]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.7171610625557515,0.0001
94,"[-0.030161207541823387, -0.0021842028945684433, -0.02533942088484764, -0.0035718828439712524, -0.27792787551879883, 0.5317808389663696, 0.5915561318397522, 0.10219690203666687, -0.16872727870941162, 0.38955599069595337, 0.8174975514411926, 0.19130964577198029, -0.05638476833701134, 0.006066218018531799]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.7171610625557515,0.0001
334,"[0.08172793686389923, 0.11077529191970825, 0.058532051742076874, 0.4957617521286011, -0.1302463859319687, 1.059720754623413, 0.3933100998401642, -0.5707908868789673, -1.1863926649093628, -1.646205186843872, -1.1998332738876343, -1.2918906211853027, -1.6620543003082275, -2.024763345718384]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7171715421045615,0.0001
142,"[0.08172793686389923, 0.11077529191970825, 0.058532051742076874, 0.4957617521286011, -0.1302463859319687, 1.059720754623413, 0.3933100998401642, -0.5707908868789673, -1.1863926649093628, -1.646205186843872, -1.1998332738876343, -1.2918906211853027, -1.6620543003082275, -2.024763345718384]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.7171715421045615,0.0001
285,"[-0.08921065926551819, -0.05995314195752144, 0.03806144744157791, 0.0274396613240242, 0.5905427932739258, 0.7641606330871582, -0.0875454768538475, 0.0031841695308685303, 0.29729199409484863, 0.3662179112434387, 0.08054149150848389, 0.298242449760437, 0.3176121711730957, 0.26628416776657104]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7203485904107136,0.0001
93,"[-0.08921065926551819, -0.05995314195752144, 0.03806144744157791, 0.0274396613240242, 0.5905427932739258, 0.7641606330871582, -0.0875454768538475, 0.0031841695308685303, 0.29729199409484863, 0.3662179112434387, 0.08054149150848389, 0.298242449760437, 0.3176121711730957, 0.26628416776657104]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7203485904107136,0.0001
191,"[-0.1680869162082672, -0.16939355432987213, -0.06865591555833817, -0.10070028901100159, 0.30419430136680603, 0.5675559043884277, 0.22933469712734222, -0.4547209143638611, -0.7910367846488953, -0.8325618505477905, -0.8085373640060425, -0.5290695428848267, -0.46126171946525574, -0.4720281660556793]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7212554472981255,0.0001
383,"[-0.1680869162082672, -0.16939355432987213, -0.06865591555833817, -0.10070028901100159, 0.30419430136680603, 0.5675559043884277, 0.22933469712734222, -0.4547209143638611, -0.7910367846488953, -0.8325618505477905, -0.8085373640060425, -0.5290695428848267, -0.46126171946525574, -0.4720281660556793]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7212554472981255,0.0001
282,"[-0.11909162253141403, -0.1362179070711136, -0.1272781491279602, -0.09539661556482315, -0.09320645779371262, 0.3605762720108032, 0.5475488901138306, 0.10663696378469467, -0.317489892244339, -0.035942442715168, 0.506371259689331, -0.01513410173356533, -0.2883872091770172, -0.5429289937019348]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7347582297726496,0.0001
90,"[-0.11909162253141403, -0.1362179070711136, -0.1272781491279602, -0.09539661556482315, -0.09320645779371262, 0.3605762720108032, 0.5475488901138306, 0.10663696378469467, -0.317489892244339, -0.035942442715168, 0.506371259689331, -0.01513410173356533, -0.2883872091770172, -0.5429289937019348]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.7347582297726496,0.0001
245,"[-0.1294613927602768, -0.42290931940078735, -0.28735512495040894, -0.06201602891087532, 1.1424369812011719, 1.2091550827026367, 1.4376792907714844, 0.28919363021850586, -1.1221617460250854, -1.86857008934021, -0.23294565081596375, 1.5485670566558838, 2.6769397258758545, 1.8776891231536865]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7406323385368332,0.001
53,"[-0.1294613927602768, -0.42290931940078735, -0.28735512495040894, -0.06201602891087532, 1.1424369812011719, 1.2091550827026367, 1.4376792907714844, 0.28919363021850586, -1.1221617460250854, -1.86857008934021, -0.23294565081596375, 1.5485670566558838, 2.6769397258758545, 1.8776891231536865]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.7406323385368332,0.001
215,"[0.07448328286409378, 0.07114958763122559, 0.2007637768983841, 0.3611144423484802, 0.7410603761672974, 0.1488947570323944, -0.4052318334579468, -0.24122180044651031, -0.01731199026107788, -0.1464994102716446, 0.07349826395511627, -0.20239074528217316, -0.04542894661426544, -0.17480753362178802]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7446649740687028,0.0001
23,"[0.07448328286409378, 0.07114958763122559, 0.2007637768983841, 0.3611144423484802, 0.7410603761672974, 0.1488947570323944, -0.4052318334579468, -0.24122180044651031, -0.01731199026107788, -0.1464994102716446, 0.07349826395511627, -0.20239074528217316, -0.04542894661426544, -0.17480753362178802]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7446649740687028,0.0001
238,"[-0.13794158399105072, -0.1338876336812973, 0.02450406178832054, -0.08941005170345306, 0.45310962200164795, 0.44507133960723877, -0.11258784681558609, 0.15500642359256744, 0.41452425718307495, 0.35989630222320557, 0.11494085192680359, 0.21759405732154846, 0.16460096836090088, -0.15048596262931824]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.7502909067686779,0.0001
46,"[-0.13794158399105072, -0.1338876336812973, 0.02450406178832054, -0.08941005170345306, 0.45310962200164795, 0.44507133960723877, -0.11258784681558609, 0.15500642359256744, 0.41452425718307495, 0.35989630222320557, 0.11494085192680359, 0.21759405732154846, 0.16460096836090088, -0.15048596262931824]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.7502909067686779,0.0001
95,"[-0.06623999029397964, -0.0059525612741708755, -0.037956010550260544, 0.5438199043273926, 0.255850225687027, 1.1968656778335571, 0.22978270053863525, -0.3802716135978699, -0.5272823572158813, 0.1963980793952942, -0.3991346061229706, 0.1284407377243042, -0.3913617432117462, 0.28703269362449646]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7517842627957668,0.0001
287,"[-0.06623999029397964, -0.0059525612741708755, -0.037956010550260544, 0.5438199043273926, 0.255850225687027, 1.1968656778335571, 0.22978270053863525, -0.3802716135978699, -0.5272823572158813, 0.1963980793952942, -0.3991346061229706, 0.1284407377243042, -0.3913617432117462, 0.28703269362449646]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7517842627957668,0.0001
188,"[-0.08100757002830505, -0.2099868655204773, -0.1514492779970169, -0.10678660124540329, 0.3734651207923889, -0.08380653709173203, 0.1967800408601761, -0.6378804445266724, -0.6227090358734131, -0.6578348875045776, -1.1112496852874756, -0.914270281791687, -1.20211923122406, -1.6660457849502563]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7527329753391448,0.0001
380,"[-0.08100757002830505, -0.2099868655204773, -0.1514492779970169, -0.10678660124540329, 0.3734651207923889, -0.08380653709173203, 0.1967800408601761, -0.6378804445266724, -0.6227090358734131, -0.6578348875045776, -1.1112496852874756, -0.914270281791687, -1.20211923122406, -1.6660457849502563]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7527329753391448,0.0001
167,"[0.05108717828989029, 0.1741848886013031, 0.2659967839717865, 0.8819437026977539, 0.6525720357894897, -0.023448273539543152, -0.22773203253746033, -1.2571337223052979, -1.1123887300491333, -1.4526019096374512, -0.4708194434642792, -0.8883538842201233, -0.5867882966995239, -1.0528638362884521]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7550659013599674,0.0001
