index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[0.12836425006389618, -0.05567255616188049, -0.08697888255119324, 0.3074685335159302, -0.2410620152950287, 0.3203364312648773, 0.40274953842163086, 0.011916399002075195, 0.036557525396347046, 0.08826380968093872, 0.04572761058807373, 0.5360497236251831, -0.17967095971107483, -0.6997575759887695]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4928963237779447,0.0001
256,"[0.30092909932136536, 0.12560127675533295, 0.08989786356687546, 0.18513718247413635, -0.3983041048049927, 0.12744799256324768, 0.19328969717025757, 0.21349123120307922, 0.3800552487373352, 0.22168976068496704, 0.06527084112167358, 0.7226735353469849, 0.4193427860736847, 0.5348890423774719]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5132326279889443,0.0001
64,"[0.30092909932136536, 0.12560127675533295, 0.08989786356687546, 0.18513718247413635, -0.3983041048049927, 0.12744799256324768, 0.19328969717025757, 0.21349123120307922, 0.3800552487373352, 0.22168976068496704, 0.06527084112167358, 0.7226735353469849, 0.4193427860736847, 0.5348890423774719]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5132326279889443,0.0001
208,"[0.32684415578842163, 0.14804983139038086, 0.29159438610076904, 0.26180070638656616, -0.5856316685676575, 0.6845885515213013, -0.5304931402206421, 0.48539501428604126, 0.2643894553184509, -0.0007684119045734406, -0.5905265212059021, 0.27070558071136475, 0.1803589016199112, 0.6182871460914612]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5148404752023006,0.0001
16,"[0.32684415578842163, 0.14804983139038086, 0.29159438610076904, 0.26180070638656616, -0.5856316685676575, 0.6845885515213013, -0.5304931402206421, 0.48539501428604126, 0.2643894553184509, -0.0007684119045734406, -0.5905265212059021, 0.27070558071136475, 0.1803589016199112, 0.6182871460914612]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5148404752023006,0.0001
71,"[0.15299150347709656, 0.0960460901260376, 0.22526392340660095, 0.27420249581336975, 0.04893140867352486, 0.4986567199230194, -0.026640936732292175, 0.20634658634662628, 0.7958592176437378, -0.012342836707830429, -0.14917060732841492, 0.7073487639427185, -0.0426844023168087, 0.40377289056777954]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.522938403671909,0.0001
263,"[0.15299150347709656, 0.0960460901260376, 0.22526392340660095, 0.27420249581336975, 0.04893140867352486, 0.4986567199230194, -0.026640936732292175, 0.20634658634662628, 0.7958592176437378, -0.012342836707830429, -0.14917060732841492, 0.7073487639427185, -0.0426844023168087, 0.40377289056777954]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.522938403671909,0.0001
345,"[-0.780798077583313, 0.22194591164588928, 0.9765224456787109, 5.114068031311035, -1.1878715753555298, -3.3943796157836914, -1.4276248216629028, -3.8350865840911865, -10.287893295288086, -6.778587818145752, -14.608417510986328, -6.544740676879883, -10.42801570892334, -5.985714435577393]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.526605383788645,0.01
153,"[-0.780798077583313, 0.22194591164588928, 0.9765224456787109, 5.114068031311035, -1.1878715753555298, -3.3943796157836914, -1.4276248216629028, -3.8350865840911865, -10.287893295288086, -6.778587818145752, -14.608417510986328, -6.544740676879883, -10.42801570892334, -5.985714435577393]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.526605383788645,0.01
355,"[0.0824444442987442, 0.14385467767715454, 0.10081132501363754, 0.5549533367156982, 0.8670675754547119, 0.8047373294830322, -0.06546709686517715, -0.1133837178349495, -0.41173961758613586, -0.7474305033683777, -0.5700028538703918, -0.5920990705490112, -0.8248782753944397, -0.752894937992096]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5491487627549008,0.0001
163,"[0.0824444442987442, 0.14385467767715454, 0.10081132501363754, 0.5549533367156982, 0.8670675754547119, 0.8047373294830322, -0.06546709686517715, -0.1133837178349495, -0.41173961758613586, -0.7474305033683777, -0.5700028538703918, -0.5920990705490112, -0.8248782753944397, -0.752894937992096]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5491487627549008,0.0001
117,"[0.12540753185749054, -0.4091002345085144, -0.7149225473403931, 0.22875575721263885, -0.833709716796875, -0.0540589839220047, -0.48476022481918335, 0.255240261554718, -2.520023822784424, -3.7675321102142334, -3.036454200744629, -4.795661926269531, -3.9103128910064697, -2.008185386657715]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5526911631023999,0.0001
309,"[0.12540753185749054, -0.4091002345085144, -0.7149225473403931, 0.22875575721263885, -0.833709716796875, -0.0540589839220047, -0.48476022481918335, 0.255240261554718, -2.520023822784424, -3.7675321102142334, -3.036454200744629, -4.795661926269531, -3.9103128910064697, -2.008185386657715]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5526911631023999,0.0001
323,"[-0.08645769953727722, -1.0931631326675415, 0.03202521800994873, 1.2658296823501587, -0.7984493970870972, -1.1107876300811768, -2.206115961074829, -2.28134822845459, -1.675614833831787, 3.9025774002075195, 7.531075477600098, 2.8410048484802246, -0.5425313711166382, 7.272541522979736]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5533338590759693,0.01
131,"[-0.08645769953727722, -1.0931631326675415, 0.03202521800994873, 1.2658296823501587, -0.7984493970870972, -1.1107876300811768, -2.206115961074829, -2.28134822845459, -1.675614833831787, 3.9025774002075195, 7.531075477600098, 2.8410048484802246, -0.5425313711166382, 7.272541522979736]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5533338590759693,0.01
115,"[-0.06823781132698059, -1.147055983543396, -1.3820892572402954, 0.6958034634590149, -1.0960803031921387, -0.6154932379722595, 0.1652734875679016, 0.8454515337944031, -1.1296608448028564, 0.35725781321525574, -1.4691063165664673, -1.865297555923462, -1.9553585052490234, -2.573366165161133]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.553844672225016,0.0001
307,"[-0.06823781132698059, -1.147055983543396, -1.3820892572402954, 0.6958034634590149, -1.0960803031921387, -0.6154932379722595, 0.1652734875679016, 0.8454515337944031, -1.1296608448028564, 0.35725781321525574, -1.4691063165664673, -1.865297555923462, -1.9553585052490234, -2.573366165161133]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.553844672225016,0.0001
217,"[-0.2957809865474701, -1.3010869026184082, -1.1804594993591309, 1.592846155166626, 1.1994354724884033, 0.42888695001602173, 1.0447949171066284, 2.134404182434082, 2.619103193283081, 0.802539050579071, -6.554595947265625, -14.633889198303223, -14.284292221069336, -8.699386596679688]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5574299018681061,0.001
25,"[-0.2957809865474701, -1.3010869026184082, -1.1804594993591309, 1.592846155166626, 1.1994354724884033, 0.42888695001602173, 1.0447949171066284, 2.134404182434082, 2.619103193283081, 0.802539050579071, -6.554595947265625, -14.633889198303223, -14.284292221069336, -8.699386596679688]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.5574299018681061,0.001
92,"[0.040555935353040695, 0.199969083070755, 0.20523324608802795, 0.1754053831100464, 0.3088022470474243, -0.18007230758666992, 0.1660907119512558, -0.25539395213127136, -0.4770038425922394, -0.2839675843715668, -0.433068186044693, -0.13053368031978607, 0.24622945487499237, -0.17067711055278778]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5729441977262089,0.0001
284,"[0.040555935353040695, 0.199969083070755, 0.20523324608802795, 0.1754053831100464, 0.3088022470474243, -0.18007230758666992, 0.1660907119512558, -0.25539395213127136, -0.4770038425922394, -0.2839675843715668, -0.433068186044693, -0.13053368031978607, 0.24622945487499237, -0.17067711055278778]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5729441977262089,0.0001
59,"[-0.007158875465393066, -1.03903329372406, -0.289785236120224, 1.9096351861953735, 0.29682376980781555, 1.383621096611023, -2.561624526977539, -6.809053421020508, -8.158658027648926, -11.760457038879395, -12.970137596130371, -12.954853057861328, -7.0529680252075195, -6.210696697235107]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5812836549113924,0.01
251,"[-0.007158875465393066, -1.03903329372406, -0.289785236120224, 1.9096351861953735, 0.29682376980781555, 1.383621096611023, -2.561624526977539, -6.809053421020508, -8.158658027648926, -11.760457038879395, -12.970137596130371, -12.954853057861328, -7.0529680252075195, -6.210696697235107]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5812836549113924,0.01
381,"[-0.07294325530529022, -0.13786305487155914, -0.2868412733078003, 0.09408517181873322, -0.03944665566086769, -0.1796584129333496, 0.3172535300254822, 0.12550804018974304, 0.34752145409584045, 0.3489949107170105, 0.12156197428703308, 0.25619810819625854, 0.29773619771003723, -0.4458466172218323]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5903496112534397,0.0001
189,"[-0.07294325530529022, -0.13786305487155914, -0.2868412733078003, 0.09408517181873322, -0.03944665566086769, -0.1796584129333496, 0.3172535300254822, 0.12550804018974304, 0.34752145409584045, 0.3489949107170105, 0.12156197428703308, 0.25619810819625854, 0.29773619771003723, -0.4458466172218323]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5903496112534397,0.0001
190,"[0.2750062048435211, 0.23834474384784698, -0.11201527714729309, 0.15930362045764923, -0.31933265924453735, -0.8538335561752319, -0.9588111639022827, -0.851321280002594, -0.35935717821121216, -0.37340378761291504, -0.5521356463432312, -1.3235050439834595, -1.6412878036499023, -1.161062240600586]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6039132472843836,0.0001
382,"[0.2750062048435211, 0.23834474384784698, -0.11201527714729309, 0.15930362045764923, -0.31933265924453735, -0.8538335561752319, -0.9588111639022827, -0.851321280002594, -0.35935717821121216, -0.37340378761291504, -0.5521356463432312, -1.3235050439834595, -1.6412878036499023, -1.161062240600586]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6039132472843836,0.0001
143,"[0.16700051724910736, 0.04070476442575455, -0.03334885835647583, -0.05396442115306854, -0.4146372675895691, -0.23256397247314453, -0.35553890466690063, -0.193648561835289, -0.007894590497016907, -0.023225098848342896, 0.32680875062942505, 1.1338865756988525, 1.4367632865905762, 2.0642776489257812]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.611226279143258,0.0001
335,"[0.16700051724910736, 0.04070476442575455, -0.03334885835647583, -0.05396442115306854, -0.4146372675895691, -0.23256397247314453, -0.35553890466690063, -0.193648561835289, -0.007894590497016907, -0.023225098848342896, 0.32680875062942505, 1.1338865756988525, 1.4367632865905762, 2.0642776489257812]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.611226279143258,0.0001
166,"[0.16698968410491943, -0.1624840348958969, 0.007883016020059586, -0.03640514239668846, -0.5939721465110779, 0.3662474453449249, -0.6835013628005981, 0.04943893477320671, 0.36139586567878723, 0.11806938052177429, 0.8159993886947632, 1.0406497716903687, 0.46028777956962585, 0.12912319600582123]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6261429315043483,0.0001
358,"[0.16698968410491943, -0.1624840348958969, 0.007883016020059586, -0.03640514239668846, -0.5939721465110779, 0.3662474453449249, -0.6835013628005981, 0.04943893477320671, 0.36139586567878723, 0.11806938052177429, 0.8159993886947632, 1.0406497716903687, 0.46028777956962585, 0.12912319600582123]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6261429315043483,0.0001
167,"[-0.021503502503037453, 0.11712456494569778, 0.0997156947851181, 0.15656577050685883, 0.6730846762657166, 0.44606345891952515, 0.08297980576753616, -0.08231133967638016, -0.4986170530319214, -0.3663521707057953, 0.07488323003053665, 0.4337712824344635, -0.2815532088279724, -0.1838156282901764]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6349122297520895,0.0001
359,"[-0.021503502503037453, 0.11712456494569778, 0.0997156947851181, 0.15656577050685883, 0.6730846762657166, 0.44606345891952515, 0.08297980576753616, -0.08231133967638016, -0.4986170530319214, -0.3663521707057953, 0.07488323003053665, 0.4337712824344635, -0.2815532088279724, -0.1838156282901764]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6349122297520895,0.0001
50,"[-0.10728912055492401, -0.8233107328414917, -1.363863229751587, 0.3179824948310852, -0.7785416841506958, -0.5760818123817444, -0.24287748336791992, 1.1406840085983276, 1.4320358037948608, 0.31649357080459595, 3.361644744873047, 7.222376346588135, 6.781939506530762, 8.064589500427246]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.6349472597226897,0.001
242,"[-0.10728912055492401, -0.8233107328414917, -1.363863229751587, 0.3179824948310852, -0.7785416841506958, -0.5760818123817444, -0.24287748336791992, 1.1406840085983276, 1.4320358037948608, 0.31649357080459595, 3.361644744873047, 7.222376346588135, 6.781939506530762, 8.064589500427246]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6349472597226897,0.001
357,"[0.017700839787721634, 0.23619259893894196, -0.02695281431078911, -0.039450857788324356, 0.014825534075498581, -0.5295844674110413, -0.4244229197502136, 0.04472744092345238, -0.2500532567501068, 0.5050367712974548, 0.31548285484313965, -0.3943614363670349, 0.060529690235853195, 0.16272804141044617]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.641521917147212,0.0001
165,"[0.017700839787721634, 0.23619259893894196, -0.02695281431078911, -0.039450857788324356, 0.014825534075498581, -0.5295844674110413, -0.4244229197502136, 0.04472744092345238, -0.2500532567501068, 0.5050367712974548, 0.31548285484313965, -0.3943614363670349, 0.060529690235853195, 0.16272804141044617]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.641521917147212,0.0001
5,"[0.6138205528259277, -0.5577129125595093, -0.4205136001110077, 0.3762767016887665, -1.658485770225525, -1.6020679473876953, -0.3862062394618988, -1.5882385969161987, -1.5193774700164795, -1.564841866493225, -1.6529864072799683, -1.6960325241088867, -0.06509599089622498, -0.41296711564064026]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.6415660614950887,0.001
197,"[0.6138205528259277, -0.5577129125595093, -0.4205136001110077, 0.3762767016887665, -1.658485770225525, -1.6020679473876953, -0.3862062394618988, -1.5882385969161987, -1.5193774700164795, -1.564841866493225, -1.6529864072799683, -1.6960325241088867, -0.06509599089622498, -0.41296711564064026]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6415660614950887,0.001
282,"[-0.07233292609453201, -0.15884897112846375, -0.2924458086490631, -0.050097737461328506, -0.2615714371204376, -0.49737605452537537, -0.7077723145484924, 0.48776867985725403, -0.4665960967540741, 0.15838612616062164, -0.5404106378555298, -0.10975906997919083, -0.3742011785507202, 0.2681135833263397]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6595262470308159,0.0001
90,"[-0.07233292609453201, -0.15884897112846375, -0.2924458086490631, -0.050097737461328506, -0.2615714371204376, -0.49737605452537537, -0.7077723145484924, 0.48776867985725403, -0.4665960967540741, 0.15838612616062164, -0.5404106378555298, -0.10975906997919083, -0.3742011785507202, 0.2681135833263397]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6595262470308159,0.0001
191,"[0.09675230830907822, -0.2586950659751892, -0.43242087960243225, -0.13425329327583313, -0.48488321900367737, 0.15903666615486145, -0.33752891421318054, -0.04801321402192116, -0.5827118158340454, -0.045427072793245316, 0.005794470198452473, 0.40117037296295166, 0.5781244039535522, -0.07907331734895706]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6612007781554274,0.0001
383,"[0.09675230830907822, -0.2586950659751892, -0.43242087960243225, -0.13425329327583313, -0.48488321900367737, 0.15903666615486145, -0.33752891421318054, -0.04801321402192116, -0.5827118158340454, -0.045427072793245316, 0.005794470198452473, 0.40117037296295166, 0.5781244039535522, -0.07907331734895706]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6612007781554274,0.0001
67,"[0.09200753271579742, -0.02745487168431282, -0.09138426929712296, -0.13593676686286926, -0.05297154188156128, -0.01625627651810646, -0.5051102638244629, 0.22828775644302368, 0.5938527584075928, 0.06511203199625015, 0.4418686330318451, 1.0409088134765625, 0.32862749695777893, 0.7750430703163147]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6706768960792826,0.0001
259,"[0.09200753271579742, -0.02745487168431282, -0.09138426929712296, -0.13593676686286926, -0.05297154188156128, -0.01625627651810646, -0.5051102638244629, 0.22828775644302368, 0.5938527584075928, 0.06511203199625015, 0.4418686330318451, 1.0409088134765625, 0.32862749695777893, 0.7750430703163147]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6706768960792826,0.0001
223,"[-0.05085177719593048, -1.3183817863464355, -1.1727272272109985, 1.7629036903381348, 0.9261816143989563, -0.7481395602226257, 2.3398215770721436, 0.4084691107273102, 1.5405960083007812, 2.6224777698516846, 2.3066587448120117, 4.222454071044922, 4.920904159545898, 3.5749592781066895]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6730290751470318,0.001
31,"[-0.05085177719593048, -1.3183817863464355, -1.1727272272109985, 1.7629036903381348, 0.9261816143989563, -0.7481395602226257, 2.3398215770721436, 0.4084691107273102, 1.5405960083007812, 2.6224777698516846, 2.3066587448120117, 4.222454071044922, 4.920904159545898, 3.5749592781066895]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6730290751470318,0.001
199,"[0.8068424463272095, 0.19827724993228912, -0.516994297504425, -0.119163379073143, -1.2513673305511475, -0.057136014103889465, -0.6712703108787537, -0.566170334815979, -1.9174187183380127, -1.8328900337219238, -4.083256721496582, -2.9731178283691406, -3.278337001800537, -3.3370437622070312]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6734438665823494,0.001
7,"[0.8068424463272095, 0.19827724993228912, -0.516994297504425, -0.119163379073143, -1.2513673305511475, -0.057136014103889465, -0.6712703108787537, -0.566170334815979, -1.9174187183380127, -1.8328900337219238, -4.083256721496582, -2.9731178283691406, -3.278337001800537, -3.3370437622070312]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.6734438665823494,0.001
