index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
199,"[0.19987912476062775, 1.359005331993103, 1.3854682445526123, 1.0730180740356445, 0.6760632991790771, 0.7026448845863342, 0.5813879370689392, 0.7045779824256897, 0.5826367139816284, 0.7461355328559875, 0.7913374304771423, 1.0903680324554443, 1.123395562171936, 1.1652376651763916]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.3952449520713169,0.001
7,"[0.19987912476062775, 1.359005331993103, 1.3854682445526123, 1.0730180740356445, 0.6760632991790771, 0.7026448845863342, 0.5813879370689392, 0.7045779824256897, 0.5826367139816284, 0.7461355328559875, 0.7913374304771423, 1.0903680324554443, 1.123395562171936, 1.1652376651763916]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.3952449520713169,0.001
308,"[-0.05449944734573364, 1.1073921918869019, 1.3791536092758179, 1.412185549736023, 0.6311909556388855, 0.7352762818336487, 0.05897727608680725, 1.2807459831237793, 1.4265615940093994, 2.1159005165100098, 2.159552812576294, 4.595287799835205, 5.381667613983154, 6.548616886138916]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.40511405088388536,0.0001
116,"[-0.05449944734573364, 1.1073921918869019, 1.3791536092758179, 1.412185549736023, 0.6311909556388855, 0.7352762818336487, 0.05897727608680725, 1.2807459831237793, 1.4265615940093994, 2.1159005165100098, 2.159552812576294, 4.595287799835205, 5.381667613983154, 6.548616886138916]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.40511405088388536,0.0001
334,"[0.517967700958252, 0.4151296615600586, 1.167480230331421, 0.748597264289856, 0.8646523952484131, 0.43423202633857727, 0.5106710195541382, 0.9588268399238586, -0.12198610603809357, 0.3375190198421478, 0.1820642501115799, 0.23370720446109772, 0.3999691307544708, -0.20862750709056854]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.41503788231677274,0.0001
142,"[0.517967700958252, 0.4151296615600586, 1.167480230331421, 0.748597264289856, 0.8646523952484131, 0.43423202633857727, 0.5106710195541382, 0.9588268399238586, -0.12198610603809357, 0.3375190198421478, 0.1820642501115799, 0.23370720446109772, 0.3999691307544708, -0.20862750709056854]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.41503788231677274,0.0001
3,"[-0.3577653467655182, 1.4358142614364624, 1.0465635061264038, 1.2904335260391235, 0.32988646626472473, 0.87480628490448, -0.09958711266517639, 0.433149129152298, -0.6624178886413574, -0.3520141541957855, -1.3763664960861206, -1.3350721597671509, -2.2254645824432373, -3.090726613998413]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.4249129006931606,0.001
195,"[-0.3577653467655182, 1.4358142614364624, 1.0465635061264038, 1.2904335260391235, 0.32988646626472473, 0.87480628490448, -0.09958711266517639, 0.433149129152298, -0.6624178886413574, -0.3520141541957855, -1.3763664960861206, -1.3350721597671509, -2.2254645824432373, -3.090726613998413]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.4249129006931606,0.001
65,"[0.3834902346134186, 1.0502749681472778, 1.2380564212799072, 0.7639515995979309, 0.5651817917823792, 0.11659149825572968, -0.052288394421339035, 0.05351315811276436, -0.19366033375263214, -0.5053224563598633, -0.7700241208076477, -1.0560427904129028, -1.2062242031097412, -1.4090389013290405]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.439713782657641,0.0001
257,"[0.3834902346134186, 1.0502749681472778, 1.2380564212799072, 0.7639515995979309, 0.5651817917823792, 0.11659149825572968, -0.052288394421339035, 0.05351315811276436, -0.19366033375263214, -0.5053224563598633, -0.7700241208076477, -1.0560427904129028, -1.2062242031097412, -1.4090389013290405]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.439713782657641,0.0001
69,"[0.5744012594223022, 0.7344343662261963, 0.6928584575653076, 0.21105431020259857, 0.38140740990638733, 0.2592311203479767, 0.2791041433811188, 0.36257854104042053, 0.3319756090641022, 0.21189112961292267, 0.26654767990112305, 0.20125362277030945, 0.16512465476989746, 0.014123726636171341]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.4402676067462108,0.0001
261,"[0.5744012594223022, 0.7344343662261963, 0.6928584575653076, 0.21105431020259857, 0.38140740990638733, 0.2592311203479767, 0.2791041433811188, 0.36257854104042053, 0.3319756090641022, 0.21189112961292267, 0.26654767990112305, 0.20125362277030945, 0.16512465476989746, 0.014123726636171341]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.4402676067462108,0.0001
260,"[-0.6808074712753296, 0.8999781608581543, 0.24281594157218933, 0.5147692561149597, 0.089314304292202, 0.2527211606502533, 0.5678479075431824, 0.5887768268585205, 0.34057891368865967, 0.5526213645935059, 0.001436898484826088, 0.4314143657684326, 0.19326841831207275, 0.18242861330509186]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.4431524025293495,0.0001
68,"[-0.6808074712753296, 0.8999781608581543, 0.24281594157218933, 0.5147692561149597, 0.089314304292202, 0.2527211606502533, 0.5678479075431824, 0.5887768268585205, 0.34057891368865967, 0.5526213645935059, 0.001436898484826088, 0.4314143657684326, 0.19326841831207275, 0.18242861330509186]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.4431524025293495,0.0001
258,"[0.14922761917114258, 0.845666229724884, 0.9089208841323853, 0.7543892860412598, 0.0769682228565216, 0.35325753688812256, -0.4128086268901825, 0.1158394068479538, -0.2174147516489029, 0.38200628757476807, 0.40494224429130554, 1.108866572380066, 1.0019205808639526, 1.1186273097991943]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.44578565346952487,0.0001
66,"[0.14922761917114258, 0.845666229724884, 0.9089208841323853, 0.7543892860412598, 0.0769682228565216, 0.35325753688812256, -0.4128086268901825, 0.1158394068479538, -0.2174147516489029, 0.38200628757476807, 0.40494224429130554, 1.108866572380066, 1.0019205808639526, 1.1186273097991943]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.44578565346952487,0.0001
259,"[0.22170354425907135, 0.8541340827941895, 0.702069878578186, 0.856307864189148, 0.4635085463523865, -0.1880500465631485, -0.3221127986907959, -0.5450829863548279, -0.6373328566551208, -0.6992064118385315, -0.7225862741470337, -0.5774163603782654, -0.7021223306655884, -0.6266794204711914]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.45187668883764276,0.0001
67,"[0.22170354425907135, 0.8541340827941895, 0.702069878578186, 0.856307864189148, 0.4635085463523865, -0.1880500465631485, -0.3221127986907959, -0.5450829863548279, -0.6373328566551208, -0.6992064118385315, -0.7225862741470337, -0.5774163603782654, -0.7021223306655884, -0.6266794204711914]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.45187668883764276,0.0001
210,"[-0.020952779799699783, 0.013008233159780502, 0.23929497599601746, 0.5458961129188538, -0.004903275519609451, 0.37471920251846313, 0.4705711901187897, 0.4958045780658722, 0.3652908205986023, 0.5548508763313293, 0.5016438364982605, 0.6201902627944946, 0.5299981236457825, 0.5908765196800232]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.47102396691526655,0.0001
18,"[-0.020952779799699783, 0.013008233159780502, 0.23929497599601746, 0.5458961129188538, -0.004903275519609451, 0.37471920251846313, 0.4705711901187897, 0.4958045780658722, 0.3652908205986023, 0.5548508763313293, 0.5016438364982605, 0.6201902627944946, 0.5299981236457825, 0.5908765196800232]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.47102396691526655,0.0001
198,"[-0.018408946692943573, 0.5632550120353699, 0.7789592742919922, 1.6719614267349243, 0.2606216371059418, 0.04331310838460922, -0.35282158851623535, 0.06730004400014877, -0.940594494342804, -0.6507166624069214, -1.0253880023956299, -0.5818597674369812, -1.2383135557174683, -0.7145977020263672]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.4742060081415378,0.001
6,"[-0.018408946692943573, 0.5632550120353699, 0.7789592742919922, 1.6719614267349243, 0.2606216371059418, 0.04331310838460922, -0.35282158851623535, 0.06730004400014877, -0.940594494342804, -0.6507166624069214, -1.0253880023956299, -0.5818597674369812, -1.2383135557174683, -0.7145977020263672]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.4742060081415378,0.001
380,"[0.27212053537368774, 0.5761175155639648, 0.5423352122306824, 0.9315033555030823, 0.2708178162574768, -0.2017812728881836, -0.34006267786026, -0.5666251182556152, -0.7116997241973877, -1.1950287818908691, -1.142573595046997, -0.6777210831642151, -1.0781348943710327, -0.5358790755271912]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.47444585117079413,0.0001
188,"[0.27212053537368774, 0.5761175155639648, 0.5423352122306824, 0.9315033555030823, 0.2708178162574768, -0.2017812728881836, -0.34006267786026, -0.5666251182556152, -0.7116997241973877, -1.1950287818908691, -1.142573595046997, -0.6777210831642151, -1.0781348943710327, -0.5358790755271912]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.47444585117079413,0.0001
91,"[0.13724875450134277, 0.576863706111908, 0.9564779996871948, 0.748375654220581, -0.024811161682009697, -0.1422414630651474, -0.06998313218355179, -0.858680248260498, -1.2527055740356445, -1.5798382759094238, -1.3651056289672852, -0.8673708438873291, -0.2758060693740845, 0.28139713406562805]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.4866226961593561,0.0001
283,"[0.13724875450134277, 0.576863706111908, 0.9564779996871948, 0.748375654220581, -0.024811161682009697, -0.1422414630651474, -0.06998313218355179, -0.858680248260498, -1.2527055740356445, -1.5798382759094238, -1.3651056289672852, -0.8673708438873291, -0.2758060693740845, 0.28139713406562805]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.4866226961593561,0.0001
245,"[0.5395621061325073, 1.2828803062438965, 0.7465847730636597, 0.8776255249977112, 1.0947543382644653, -0.025188012048602104, -0.19928061962127686, -0.34150364995002747, -0.31955432891845703, 0.24494096636772156, 0.9956485033035278, 1.3281673192977905, 2.4627394676208496, 3.8565733432769775]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.4892388916343199,0.001
53,"[0.5395621061325073, 1.2828803062438965, 0.7465847730636597, 0.8776255249977112, 1.0947543382644653, -0.025188012048602104, -0.19928061962127686, -0.34150364995002747, -0.31955432891845703, 0.24494096636772156, 0.9956485033035278, 1.3281673192977905, 2.4627394676208496, 3.8565733432769775]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.4892388916343199,0.001
333,"[0.39341408014297485, 0.36317697167396545, 0.6627969145774841, 0.6766766309738159, 0.09858933091163635, 0.5697435736656189, -0.46191146969795227, 0.5067797899246216, -0.5346444249153137, 0.33898043632507324, -0.6631132960319519, 0.11945465207099915, -0.7045656442642212, -0.17571717500686646]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.49073217665317986,0.0001
141,"[0.39341408014297485, 0.36317697167396545, 0.6627969145774841, 0.6766766309738159, 0.09858933091163635, 0.5697435736656189, -0.46191146969795227, 0.5067797899246216, -0.5346444249153137, 0.33898043632507324, -0.6631132960319519, 0.11945465207099915, -0.7045656442642212, -0.17571717500686646]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.49073217665317986,0.0001
356,"[0.2211185246706009, 1.1885724067687988, 0.9061818718910217, 1.3746126890182495, 0.3554891049861908, -0.42503076791763306, -0.03369460999965668, -0.1346113532781601, -0.5650104284286499, -1.2270082235336304, -1.5866928100585938, -1.2916619777679443, -1.8818155527114868, -1.829157829284668]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.49251086599918137,0.0001
164,"[0.2211185246706009, 1.1885724067687988, 0.9061818718910217, 1.3746126890182495, 0.3554891049861908, -0.42503076791763306, -0.03369460999965668, -0.1346113532781601, -0.5650104284286499, -1.2270082235336304, -1.5866928100585938, -1.2916619777679443, -1.8818155527114868, -1.829157829284668]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.49251086599918137,0.0001
136,"[-0.3762127459049225, 0.9780158400535583, 1.365878701210022, 1.6690104007720947, 1.1325573921203613, 0.8020276427268982, 0.5509504675865173, 0.9827396869659424, 0.7181710600852966, 0.9466376900672913, 1.0098893642425537, 1.2298177480697632, 1.5269640684127808, 1.589515209197998]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.4946901634782749,0.0001
328,"[-0.3762127459049225, 0.9780158400535583, 1.365878701210022, 1.6690104007720947, 1.1325573921203613, 0.8020276427268982, 0.5509504675865173, 0.9827396869659424, 0.7181710600852966, 0.9466376900672913, 1.0098893642425537, 1.2298177480697632, 1.5269640684127808, 1.589515209197998]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.4946901634782749,0.0001
94,"[0.06001761183142662, -0.0714406669139862, 0.7797393202781677, 0.5664681792259216, 0.13985155522823334, 0.03139549121260643, 0.4106130003929138, 0.47510096430778503, 0.09886042773723602, 0.06699374318122864, 0.25550681352615356, 0.5316609740257263, 0.24782493710517883, 0.28093263506889343]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5163020858578676,0.0001
286,"[0.06001761183142662, -0.0714406669139862, 0.7797393202781677, 0.5664681792259216, 0.13985155522823334, 0.03139549121260643, 0.4106130003929138, 0.47510096430778503, 0.09886042773723602, 0.06699374318122864, 0.25550681352615356, 0.5316609740257263, 0.24782493710517883, 0.28093263506889343]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5163020858578676,0.0001
263,"[0.18253681063652039, 0.7580221891403198, 0.18878863751888275, 0.5497485399246216, 0.2854568660259247, -0.48382580280303955, 0.08509843051433563, -0.017171408981084824, -0.05323377624154091, -0.415429949760437, -0.25464457273483276, -0.6305716633796692, -0.4268926978111267, -0.8894502520561218]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5174010083736826,0.0001
71,"[0.18253681063652039, 0.7580221891403198, 0.18878863751888275, 0.5497485399246216, 0.2854568660259247, -0.48382580280303955, 0.08509843051433563, -0.017171408981084824, -0.05323377624154091, -0.415429949760437, -0.25464457273483276, -0.6305716633796692, -0.4268926978111267, -0.8894502520561218]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.5174010083736826,0.0001
379,"[-0.031693339347839355, 1.4857964515686035, 0.6387073397636414, 1.4384685754776, 0.08838178217411041, 0.10925863683223724, -0.5180619359016418, -0.01954290270805359, -0.1933630406856537, 0.38549870252609253, 0.19136439263820648, -0.39953023195266724, -1.152380108833313, -1.5162376165390015]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.5193450276829167,0.0001
187,"[-0.031693339347839355, 1.4857964515686035, 0.6387073397636414, 1.4384685754776, 0.08838178217411041, 0.10925863683223724, -0.5180619359016418, -0.01954290270805359, -0.1933630406856537, 0.38549870252609253, 0.19136439263820648, -0.39953023195266724, -1.152380108833313, -1.5162376165390015]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.5193450276829167,0.0001
208,"[-0.6181803941726685, 0.6239733695983887, 0.5956698656082153, 0.7890514135360718, 0.13819679617881775, -0.2675868272781372, -0.037325769662857056, 0.26686644554138184, 0.3851912319660187, 0.46288517117500305, 0.19193679094314575, 0.41522905230522156, 0.3748922348022461, 0.46665820479393005]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5221355605243521,0.0001
16,"[-0.6181803941726685, 0.6239733695983887, 0.5956698656082153, 0.7890514135360718, 0.13819679617881775, -0.2675868272781372, -0.037325769662857056, 0.26686644554138184, 0.3851912319660187, 0.46288517117500305, 0.19193679094314575, 0.41522905230522156, 0.3748922348022461, 0.46665820479393005]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.5221355605243521,0.0001
238,"[0.020711194723844528, 0.835146427154541, 1.280902624130249, 1.2586781978607178, 0.5816327929496765, -0.2650080919265747, -0.23821179568767548, 0.7664110064506531, 0.7177026867866516, 1.2885023355484009, 1.297147512435913, 1.8689830303192139, 1.2749154567718506, 1.8020315170288086]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5281712057188984,0.0001
46,"[0.020711194723844528, 0.835146427154541, 1.280902624130249, 1.2586781978607178, 0.5816327929496765, -0.2650080919265747, -0.23821179568767548, 0.7664110064506531, 0.7177026867866516, 1.2885023355484009, 1.297147512435913, 1.8689830303192139, 1.2749154567718506, 1.8020315170288086]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5281712057188984,0.0001
197,"[-0.4504198431968689, 0.46683937311172485, 1.4927306175231934, 1.4588428735733032, -0.0382414385676384, 0.5757108330726624, 0.6327048540115356, 0.3920111060142517, -0.01782243698835373, 0.32401829957962036, 0.9374223351478577, 1.5416548252105713, 2.66477370262146, 3.4452085494995117]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5291268385072716,0.001
5,"[-0.4504198431968689, 0.46683937311172485, 1.4927306175231934, 1.4588428735733032, -0.0382414385676384, 0.5757108330726624, 0.6327048540115356, 0.3920111060142517, -0.01782243698835373, 0.32401829957962036, 0.9374223351478577, 1.5416548252105713, 2.66477370262146, 3.4452085494995117]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.5291268385072716,0.001
52,"[-0.2752941846847534, 0.3368499279022217, 0.481855571269989, 0.8552241325378418, 1.402056097984314, 0.8896337747573853, -0.303766131401062, 0.14801757037639618, 0.2966557741165161, -0.32875728607177734, -1.5505121946334839, -1.1984964609146118, -2.5611815452575684, -2.033698081970215]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.5343934868748592,0.001
244,"[-0.2752941846847534, 0.3368499279022217, 0.481855571269989, 0.8552241325378418, 1.402056097984314, 0.8896337747573853, -0.303766131401062, 0.14801757037639618, 0.2966557741165161, -0.32875728607177734, -1.5505121946334839, -1.1984964609146118, -2.5611815452575684, -2.033698081970215]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5343934868748592,0.001
89,"[-0.15737994015216827, 0.6603575944900513, 0.656909167766571, 0.06525716185569763, -0.049424007534980774, 0.020923076197504997, 0.12181377410888672, -0.016324227675795555, 0.027615202590823174, 0.163983553647995, 0.05721791833639145, 0.10596892237663269, 0.17172537744045258, 0.07936741411685944]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.5496760547910154,0.0001
281,"[-0.15737994015216827, 0.6603575944900513, 0.656909167766571, 0.06525716185569763, -0.049424007534980774, 0.020923076197504997, 0.12181377410888672, -0.016324227675795555, 0.027615202590823174, 0.163983553647995, 0.05721791833639145, 0.10596892237663269, 0.17172537744045258, 0.07936741411685944]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5496760547910154,0.0001
262,"[0.3422134816646576, 0.26923903822898865, 0.2121635377407074, 0.3128097355365753, -0.12206161022186279, 0.2591198980808258, -0.12538398802280426, 0.16571824252605438, -0.027240756899118423, 0.13031105697155, 0.002036556601524353, 0.18237408995628357, 0.030297718942165375, 0.16795632243156433]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5500718607691221,0.0001
70,"[0.3422134816646576, 0.26923903822898865, 0.2121635377407074, 0.3128097355365753, -0.12206161022186279, 0.2591198980808258, -0.12538398802280426, 0.16571824252605438, -0.027240756899118423, 0.13031105697155, 0.002036556601524353, 0.18237408995628357, 0.030297718942165375, 0.16795632243156433]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.5500718607691221,0.0001
22,"[0.258348673582077, -0.19361908733844757, -0.13774649798870087, 0.5797275900840759, 0.10226909816265106, 0.3490856885910034, 0.45321154594421387, 0.4967881441116333, 0.44735807180404663, 0.6095683574676514, 0.5385868549346924, 0.6374102234840393, 0.5826278328895569, 0.6368213891983032]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.5570107446297493,0.0001
214,"[0.258348673582077, -0.19361908733844757, -0.13774649798870087, 0.5797275900840759, 0.10226909816265106, 0.3490856885910034, 0.45321154594421387, 0.4967881441116333, 0.44735807180404663, 0.6095683574676514, 0.5385868549346924, 0.6374102234840393, 0.5826278328895569, 0.6368213891983032]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5570107446297493,0.0001
93,"[-0.10548648983240128, 0.4807448089122772, 0.6318751573562622, -0.08297299593687057, 0.047962725162506104, 0.17968417704105377, 0.30626845359802246, 0.02680901437997818, 0.1920209527015686, 0.24983760714530945, 0.20860563218593597, 0.17075657844543457, 0.31474024057388306, 0.17361894249916077]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.5587007644142703,0.0001
285,"[-0.10548648983240128, 0.4807448089122772, 0.6318751573562622, -0.08297299593687057, 0.047962725162506104, 0.17968417704105377, 0.30626845359802246, 0.02680901437997818, 0.1920209527015686, 0.24983760714530945, 0.20860563218593597, 0.17075657844543457, 0.31474024057388306, 0.17361894249916077]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.5587007644142703,0.0001
185,"[0.12967993319034576, 0.5287126302719116, 0.6139301061630249, 0.3781934976577759, 0.34610530734062195, -0.36579063534736633, -0.2160443216562271, -0.35399535298347473, -0.7263774871826172, -0.8533596992492676, -0.9180672764778137, -0.9268905520439148, -0.6442802548408508, -0.3888685703277588]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.5619194585894046,0.0001
377,"[0.12967993319034576, 0.5287126302719116, 0.6139301061630249, 0.3781934976577759, 0.34610530734062195, -0.36579063534736633, -0.2160443216562271, -0.35399535298347473, -0.7263774871826172, -0.8533596992492676, -0.9180672764778137, -0.9268905520439148, -0.6442802548408508, -0.3888685703277588]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5619194585894046,0.0001
237,"[0.0348510667681694, 0.6546191573143005, 1.3778239488601685, 1.077855110168457, 0.11563298851251602, 0.11562865227460861, -0.5296317934989929, -0.14712058007717133, -1.0488191843032837, -0.20007507503032684, -1.0414865016937256, -0.3022243082523346, -0.9562832117080688, -0.3865639567375183]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.5729537657426075,0.0001
45,"[0.0348510667681694, 0.6546191573143005, 1.3778239488601685, 1.077855110168457, 0.11563298851251602, 0.11562865227460861, -0.5296317934989929, -0.14712058007717133, -1.0488191843032837, -0.20007507503032684, -1.0414865016937256, -0.3022243082523346, -0.9562832117080688, -0.3865639567375183]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.5729537657426075,0.0001
192,"[-0.43137747049331665, 0.2456645369529724, 0.7270110249519348, 0.3637315630912781, 0.21987280249595642, -0.3033878207206726, 0.6604984402656555, 0.8691492676734924, 0.7962903380393982, 0.9674212336540222, 0.9789324402809143, 1.3885233402252197, 1.2390475273132324, 0.7455862164497375]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5791876866396811,0.001
0,"[-0.43137747049331665, 0.2456645369529724, 0.7270110249519348, 0.3637315630912781, 0.21987280249595642, -0.3033878207206726, 0.6604984402656555, 0.8691492676734924, 0.7962903380393982, 0.9674212336540222, 0.9789324402809143, 1.3885233402252197, 1.2390475273132324, 0.7455862164497375]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.5791876866396811,0.001
21,"[0.2990202307701111, 0.06567174196243286, 0.7713285088539124, 0.07949665188789368, -0.0752372145652771, 0.5756182074546814, 0.26256486773490906, 0.13257470726966858, 0.3521497845649719, 0.17039868235588074, 0.21402162313461304, 0.26461851596832275, 0.20611679553985596, 0.26644518971443176]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.5809297021387008,0.0001
213,"[0.2990202307701111, 0.06567174196243286, 0.7713285088539124, 0.07949665188789368, -0.0752372145652771, 0.5756182074546814, 0.26256486773490906, 0.13257470726966858, 0.3521497845649719, 0.17039868235588074, 0.21402162313461304, 0.26461851596832275, 0.20611679553985596, 0.26644518971443176]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5809297021387008,0.0001
