index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
80,"[1.3136210441589355, 2.554779052734375, 0.5505544543266296, -1.5459165573120117, -1.5818511247634888, -0.06928539276123047, -3.1806044578552246, -2.4689254760742188, -2.4669764041900635, 1.8720178604125977, 9.54745101928711, 7.2109785079956055, 7.025090217590332, 7.406430244445801]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.646842424439195,0.01
272,"[1.3136210441589355, 2.554779052734375, 0.5505544543266296, -1.5459165573120117, -1.5818511247634888, -0.06928539276123047, -3.1806044578552246, -2.4689254760742188, -2.4669764041900635, 1.8720178604125977, 9.54745101928711, 7.2109785079956055, 7.025090217590332, 7.406430244445801]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.646842424439195,0.01
274,"[0.5397897362709045, 1.903239130973816, 0.7273541688919067, -1.3184399604797363, -2.1892223358154297, -1.1711554527282715, -0.054128505289554596, -0.08563397079706192, -0.5507305860519409, -2.1248228549957275, 4.0093512535095215, -1.0719879865646362, -4.548897743225098, -3.0740952491760254]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.800958460794357,0.01
82,"[0.5397897362709045, 1.903239130973816, 0.7273541688919067, -1.3184399604797363, -2.1892223358154297, -1.1711554527282715, -0.054128505289554596, -0.08563397079706192, -0.5507305860519409, -2.1248228549957275, 4.0093512535095215, -1.0719879865646362, -4.548897743225098, -3.0740952491760254]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.800958460794357,0.01
294,"[0.634719967842102, 1.4718310832977295, 2.92280912399292, -0.606823742389679, -2.9088923931121826, -2.9372477531433105, -4.429246425628662, -6.079551696777344, -4.50950288772583, -5.590487480163574, 3.1079678535461426, 5.2379536628723145, 2.6972053050994873, 3.227717399597168]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.073517143068514,0.001
102,"[0.634719967842102, 1.4718310832977295, 2.92280912399292, -0.606823742389679, -2.9088923931121826, -2.9372477531433105, -4.429246425628662, -6.079551696777344, -4.50950288772583, -5.590487480163574, 3.1079678535461426, 5.2379536628723145, 2.6972053050994873, 3.227717399597168]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.073517143068514,0.001
129,"[0.9602918028831482, 2.455080986022949, 4.561278343200684, -3.4155776500701904, -3.880610704421997, -3.3171374797821045, -0.09243321418762207, -4.294068336486816, -3.9526021480560303, -0.05791735649108887, 5.143567085266113, 3.8237783908843994, 4.384958267211914, 8.042692184448242]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.128320529779468,0.01
321,"[0.9602918028831482, 2.455080986022949, 4.561278343200684, -3.4155776500701904, -3.880610704421997, -3.3171374797821045, -0.09243321418762207, -4.294068336486816, -3.9526021480560303, -0.05791735649108887, 5.143567085266113, 3.8237783908843994, 4.384958267211914, 8.042692184448242]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.128320529779468,0.01
289,"[0.724683940410614, 2.4023571014404297, 3.0358028411865234, -2.1754395961761475, -2.2694509029388428, -1.8731391429901123, 0.11120947450399399, -2.4794399738311768, 1.472395658493042, -0.31144967675209045, 2.0640857219696045, 10.340323448181152, 3.537085771560669, 1.5051167011260986]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.131980407080179,0.001
97,"[0.724683940410614, 2.4023571014404297, 3.0358028411865234, -2.1754395961761475, -2.2694509029388428, -1.8731391429901123, 0.11120947450399399, -2.4794399738311768, 1.472395658493042, -0.31144967675209045, 2.0640857219696045, 10.340323448181152, 3.537085771560669, 1.5051167011260986]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.131980407080179,0.001
292,"[0.3120811879634857, 1.841238021850586, 2.52571702003479, -0.6531617045402527, -3.139864444732666, -0.4600044786930084, -1.4253990650177002, -2.349674701690674, -0.7167016863822937, 2.8829329013824463, 3.9142978191375732, 8.549928665161133, 10.634902954101562, 10.136940956115723]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.260703405419692,0.001
100,"[0.3120811879634857, 1.841238021850586, 2.52571702003479, -0.6531617045402527, -3.139864444732666, -0.4600044786930084, -1.4253990650177002, -2.349674701690674, -0.7167016863822937, 2.8829329013824463, 3.9142978191375732, 8.549928665161133, 10.634902954101562, 10.136940956115723]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.260703405419692,0.001
106,"[-0.20349591970443726, -4.999631881713867, -6.777423858642578, 1.860477089881897, -1.6121859550476074, -5.358774662017822, -1.543217658996582, -3.2221951484680176, -6.040684223175049, -0.9025038480758667, 6.103359699249268, -0.6253345608711243, 3.5250906944274902, -3.978994369506836]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.262335210350263,0.01
298,"[-0.20349591970443726, -4.999631881713867, -6.777423858642578, 1.860477089881897, -1.6121859550476074, -5.358774662017822, -1.543217658996582, -3.2221951484680176, -6.040684223175049, -0.9025038480758667, 6.103359699249268, -0.6253345608711243, 3.5250906944274902, -3.978994369506836]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.262335210350263,0.01
266,"[0.40708619356155396, 1.0021601915359497, 1.304985761642456, 1.357060432434082, -2.726623058319092, -1.74619460105896, -2.5848917961120605, -2.449742317199707, -2.752281665802002, 4.0153045654296875, 7.264835357666016, 7.9000654220581055, 7.264107704162598, 4.477270126342773]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.273911838602174,0.001
74,"[0.40708619356155396, 1.0021601915359497, 1.304985761642456, 1.357060432434082, -2.726623058319092, -1.74619460105896, -2.5848917961120605, -2.449742317199707, -2.752281665802002, 4.0153045654296875, 7.264835357666016, 7.9000654220581055, 7.264107704162598, 4.477270126342773]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.273911838602174,0.001
276,"[1.1297450065612793, 2.1366219520568848, 1.4702661037445068, -0.3607262372970581, -0.563460111618042, 0.08294916152954102, -2.3125126361846924, -1.7107820510864258, -2.0368611812591553, -0.716655433177948, 6.350888729095459, 5.772915363311768, 7.066705703735352, 7.601251125335693]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.278362262737198,0.01
84,"[1.1297450065612793, 2.1366219520568848, 1.4702661037445068, -0.3607262372970581, -0.563460111618042, 0.08294916152954102, -2.3125126361846924, -1.7107820510864258, -2.0368611812591553, -0.716655433177948, 6.350888729095459, 5.772915363311768, 7.066705703735352, 7.601251125335693]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.278362262737198,0.01
34,"[0.5570828914642334, -0.0860542505979538, -2.670842409133911, 1.7120018005371094, -3.0448315143585205, -1.8469889163970947, 3.0562667846679688, 1.8712151050567627, 0.5058568716049194, 3.5189290046691895, 8.028543472290039, 9.443796157836914, -1.2893059253692627, 7.885000705718994]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.299902826107,0.01
226,"[0.5570828914642334, -0.0860542505979538, -2.670842409133911, 1.7120018005371094, -3.0448315143585205, -1.8469889163970947, 3.0562667846679688, 1.8712151050567627, 0.5058568716049194, 3.5189290046691895, 8.028543472290039, 9.443796157836914, -1.2893059253692627, 7.885000705718994]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.299902826107,0.01
20,"[0.20414146780967712, -0.39441242814064026, -1.4220070838928223, -0.5216585993766785, 0.7735145092010498, 0.6539621949195862, 0.2608426511287689, -0.020535089075565338, 0.4410691261291504, 1.382408857345581, 1.0918445587158203, 0.2702715992927551, 0.3167168200016022, 0.3305533826351166]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.371761676286292,0.0001
212,"[0.20414146780967712, -0.39441242814064026, -1.4220070838928223, -0.5216585993766785, 0.7735145092010498, 0.6539621949195862, 0.2608426511287689, -0.020535089075565338, 0.4410691261291504, 1.382408857345581, 1.0918445587158203, 0.2702715992927551, 0.3167168200016022, 0.3305533826351166]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.371761676286292,0.0001
176,"[0.7550195455551147, 1.1238924264907837, -1.1934205293655396, -2.2810006141662598, 1.6995922327041626, -0.2662006616592407, 2.7550559043884277, 1.0959714651107788, -1.0781821012496948, -3.0870718955993652, 2.066573143005371, 0.3011361360549927, 1.0720549821853638, -3.6667394638061523]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.374041020231978,0.01
368,"[0.7550195455551147, 1.1238924264907837, -1.1934205293655396, -2.2810006141662598, 1.6995922327041626, -0.2662006616592407, 2.7550559043884277, 1.0959714651107788, -1.0781821012496948, -3.0870718955993652, 2.066573143005371, 0.3011361360549927, 1.0720549821853638, -3.6667394638061523]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.374041020231978,0.01
33,"[0.3378043472766876, -0.19139185547828674, -7.475934028625488, 3.467090129852295, -2.4685075283050537, 0.9605108499526978, -2.9435601234436035, -7.677524089813232, -8.990373611450195, -1.7399548292160034, 0.7999427318572998, 0.6252073049545288, 0.27444520592689514, -2.9487106800079346]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.430315649169874,0.01
225,"[0.3378043472766876, -0.19139185547828674, -7.475934028625488, 3.467090129852295, -2.4685075283050537, 0.9605108499526978, -2.9435601234436035, -7.677524089813232, -8.990373611450195, -1.7399548292160034, 0.7999427318572998, 0.6252073049545288, 0.27444520592689514, -2.9487106800079346]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.430315649169874,0.01
291,"[0.5835366249084473, 2.6795809268951416, 0.9163368940353394, 0.7774926424026489, -2.8229846954345703, -1.2103980779647827, 1.6759737730026245, -0.4052709639072418, -0.242775559425354, 4.80714225769043, 5.2581000328063965, 1.5521970987319946, 1.465227484703064, -8.002869606018066]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.449520016962523,0.001
99,"[0.5835366249084473, 2.6795809268951416, 0.9163368940353394, 0.7774926424026489, -2.8229846954345703, -1.2103980779647827, 1.6759737730026245, -0.4052709639072418, -0.242775559425354, 4.80714225769043, 5.2581000328063965, 1.5521970987319946, 1.465227484703064, -8.002869606018066]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.449520016962523,0.001
270,"[0.78092360496521, 1.4504404067993164, 0.7005413770675659, 1.5534744262695312, -1.1414668560028076, -0.21572884917259216, -1.5828347206115723, -1.9176734685897827, -3.2861814498901367, 3.5920379161834717, 3.054363250732422, 4.450018882751465, 2.8130381107330322, -1.8803379535675049]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.510080504386306,0.001
78,"[0.78092360496521, 1.4504404067993164, 0.7005413770675659, 1.5534744262695312, -1.1414668560028076, -0.21572884917259216, -1.5828347206115723, -1.9176734685897827, -3.2861814498901367, 3.5920379161834717, 3.054363250732422, 4.450018882751465, 2.8130381107330322, -1.8803379535675049]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.510080504386306,0.001
168,"[0.7743625044822693, 2.151301860809326, 3.579596519470215, 0.16004608571529388, -1.5082813501358032, -3.317380905151367, -2.5465989112854004, -3.546325206756592, -2.66121244430542, 1.3204741477966309, 1.5875732898712158, 1.433595061302185, 0.026200726628303528, 2.7438430786132812]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.5220766644833015,0.001
360,"[0.7743625044822693, 2.151301860809326, 3.579596519470215, 0.16004608571529388, -1.5082813501358032, -3.317380905151367, -2.5465989112854004, -3.546325206756592, -2.66121244430542, 1.3204741477966309, 1.5875732898712158, 1.433595061302185, 0.026200726628303528, 2.7438430786132812]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.5220766644833015,0.001
371,"[0.5613764524459839, 1.6870276927947998, 3.6526055335998535, -0.25932884216308594, -5.319690227508545, -7.090872764587402, -8.196453094482422, -3.49527907371521, -3.8689026832580566, 6.651026248931885, 7.036003112792969, 7.588500499725342, 4.0973381996154785, -1.2771239280700684]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.534520793709847,0.01
179,"[0.5613764524459839, 1.6870276927947998, 3.6526055335998535, -0.25932884216308594, -5.319690227508545, -7.090872764587402, -8.196453094482422, -3.49527907371521, -3.8689026832580566, 6.651026248931885, 7.036003112792969, 7.588500499725342, 4.0973381996154785, -1.2771239280700684]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.534520793709847,0.01
336,"[0.5201107263565063, 1.6954318284988403, 1.8315709829330444, 0.4978764057159424, -0.8432425260543823, -0.6387815475463867, -1.1599284410476685, -2.716496467590332, -1.053171992301941, 2.6744322776794434, 3.8886563777923584, 1.6554923057556152, 4.158900260925293, 2.4479148387908936]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.542243302241969,0.001
144,"[0.5201107263565063, 1.6954318284988403, 1.8315709829330444, 0.4978764057159424, -0.8432425260543823, -0.6387815475463867, -1.1599284410476685, -2.716496467590332, -1.053171992301941, 2.6744322776794434, 3.8886563777923584, 1.6554923057556152, 4.158900260925293, 2.4479148387908936]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.542243302241969,0.001
345,"[0.6570261120796204, 2.4411473274230957, 0.7816265225410461, -0.25687554478645325, 0.7402045726776123, 0.7556263208389282, -1.1412774324417114, -3.9936928749084473, -3.14251708984375, 1.090889811515808, 6.587653636932373, 8.000663757324219, 8.296597480773926, 4.008193016052246]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.582107514638929,0.01
153,"[0.6570261120796204, 2.4411473274230957, 0.7816265225410461, -0.25687554478645325, 0.7402045726776123, 0.7556263208389282, -1.1412774324417114, -3.9936928749084473, -3.14251708984375, 1.090889811515808, 6.587653636932373, 8.000663757324219, 8.296597480773926, 4.008193016052246]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.582107514638929,0.01
214,"[0.03881039842963219, 0.3852396607398987, 0.15162605047225952, 0.20274882018566132, -0.07922756671905518, 0.26757901906967163, 0.7287235260009766, 0.49272119998931885, 0.9160968661308289, -0.05431513860821724, -1.0129683017730713, -1.3595131635665894, -1.220402479171753, -0.7367088198661804]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.612537125043406,0.0001
22,"[0.03881039842963219, 0.3852396607398987, 0.15162605047225952, 0.20274882018566132, -0.07922756671905518, 0.26757901906967163, 0.7287235260009766, 0.49272119998931885, 0.9160968661308289, -0.05431513860821724, -1.0129683017730713, -1.3595131635665894, -1.220402479171753, -0.7367088198661804]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.612537125043406,0.0001
39,"[0.7331729531288147, 1.405124545097351, 2.6990537643432617, 0.9723860025405884, -3.4842135906219482, -1.1406844854354858, 0.21860986948013306, -0.67766934633255, 1.787368655204773, 10.882351875305176, 9.853066444396973, 2.75268816947937, 4.022282123565674, 2.9686203002929688]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.623152386125801,0.01
231,"[0.7331729531288147, 1.405124545097351, 2.6990537643432617, 0.9723860025405884, -3.4842135906219482, -1.1406844854354858, 0.21860986948013306, -0.67766934633255, 1.787368655204773, 10.882351875305176, 9.853066444396973, 2.75268816947937, 4.022282123565674, 2.9686203002929688]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.623152386125801,0.01
325,"[0.9421578645706177, 1.9631383419036865, 4.732370376586914, -1.2497283220291138, -3.083645820617676, -1.4583276510238647, 0.6663382053375244, -1.4242963790893555, -2.481109857559204, -3.335735559463501, 3.4342377185821533, 3.1461198329925537, 3.66951060295105, 6.110355854034424]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.7327548226940195,0.01
133,"[0.9421578645706177, 1.9631383419036865, 4.732370376586914, -1.2497283220291138, -3.083645820617676, -1.4583276510238647, 0.6663382053375244, -1.4242963790893555, -2.481109857559204, -3.335735559463501, 3.4342377185821533, 3.1461198329925537, 3.66951060295105, 6.110355854034424]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.7327548226940195,0.01
229,"[0.5921282768249512, 1.8004120588302612, -1.059741735458374, -1.510324239730835, 1.0017215013504028, 3.7973520755767822, 0.013432413339614868, -5.721802234649658, -8.573817253112793, -2.8076331615448, 2.9290871620178223, 1.041516661643982, 2.038459539413452, -1.731475830078125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.734894587019158,0.01
37,"[0.5921282768249512, 1.8004120588302612, -1.059741735458374, -1.510324239730835, 1.0017215013504028, 3.7973520755767822, 0.013432413339614868, -5.721802234649658, -8.573817253112793, -2.8076331615448, 2.9290871620178223, 1.041516661643982, 2.038459539413452, -1.731475830078125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.734894587019158,0.01
210,"[0.16821074485778809, 0.315961629152298, -0.20224401354789734, 0.5614472031593323, 0.4548214375972748, 0.7100530862808228, 0.8623492121696472, 0.5237841010093689, 0.7202916741371155, -1.0082875490188599, -1.9243186712265015, -1.20268976688385, -0.32526856660842896, 0.1361575722694397]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.7680795571727534,0.0001
18,"[0.16821074485778809, 0.315961629152298, -0.20224401354789734, 0.5614472031593323, 0.4548214375972748, 0.7100530862808228, 0.8623492121696472, 0.5237841010093689, 0.7202916741371155, -1.0082875490188599, -1.9243186712265015, -1.20268976688385, -0.32526856660842896, 0.1361575722694397]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.7680795571727534,0.0001
68,"[0.2306356430053711, -0.2275640070438385, -0.9816218614578247, 0.7108670473098755, 0.734505295753479, 1.1607208251953125, 0.7344944477081299, -0.06490903347730637, 0.9570088982582092, 1.387141227722168, 1.0045634508132935, 0.007447183132171631, 0.19252926111221313, 0.2951302230358124]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.790068754514246,0.0001
260,"[0.2306356430053711, -0.2275640070438385, -0.9816218614578247, 0.7108670473098755, 0.734505295753479, 1.1607208251953125, 0.7344944477081299, -0.06490903347730637, 0.9570088982582092, 1.387141227722168, 1.0045634508132935, 0.007447183132171631, 0.19252926111221313, 0.2951302230358124]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.790068754514246,0.0001
183,"[0.6732673645019531, 1.9985802173614502, 3.719951868057251, 1.1211824417114258, -0.6807663440704346, -3.9248335361480713, -3.2446088790893555, -3.285139322280884, -4.760373115539551, 2.1642274856567383, 3.611015796661377, 2.352151870727539, 3.925771474838257, 2.7495949268341064]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.8440459374146805,0.01
375,"[0.6732673645019531, 1.9985802173614502, 3.719951868057251, 1.1211824417114258, -0.6807663440704346, -3.9248335361480713, -3.2446088790893555, -3.285139322280884, -4.760373115539551, 2.1642274856567383, 3.611015796661377, 2.352151870727539, 3.925771474838257, 2.7495949268341064]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.8440459374146805,0.01
208,"[0.24205997586250305, -0.11603062599897385, -0.423065721988678, 0.3868016004562378, 1.263357162475586, 0.9655107259750366, 0.6366615891456604, 0.2500826418399811, 0.5454267859458923, 0.9708287715911865, 0.5640692114830017, 0.539301335811615, 0.6084896922111511, 0.39036110043525696]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.847188735428501,0.0001
16,"[0.24205997586250305, -0.11603062599897385, -0.423065721988678, 0.3868016004562378, 1.263357162475586, 0.9655107259750366, 0.6366615891456604, 0.2500826418399811, 0.5454267859458923, 0.9708287715911865, 0.5640692114830017, 0.539301335811615, 0.6084896922111511, 0.39036110043525696]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.847188735428501,0.0001
286,"[0.0690949559211731, 0.1980598121881485, -0.012876313179731369, 0.7090021967887878, 0.8519805669784546, 0.45184561610221863, 0.6809797286987305, 0.8560596704483032, 0.3858063519001007, 0.17165787518024445, 0.451977014541626, 1.1011139154434204, 0.7061644196510315, 1.1878504753112793]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.855860057451015,0.0001
94,"[0.0690949559211731, 0.1980598121881485, -0.012876313179731369, 0.7090021967887878, 0.8519805669784546, 0.45184561610221863, 0.6809797286987305, 0.8560596704483032, 0.3858063519001007, 0.17165787518024445, 0.451977014541626, 1.1011139154434204, 0.7061644196510315, 1.1878504753112793]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.855860057451015,0.0001
148,"[0.377238929271698, 1.3537979125976562, 1.8952841758728027, 1.2110416889190674, -0.5333418846130371, -0.42946159839630127, -0.26458609104156494, -1.277823567390442, -0.5740829706192017, 1.1392650604248047, 2.9358649253845215, 2.022918701171875, 3.9092459678649902, 4.069984436035156]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.857484354969187,0.001
340,"[0.377238929271698, 1.3537979125976562, 1.8952841758728027, 1.2110416889190674, -0.5333418846130371, -0.42946159839630127, -0.26458609104156494, -1.277823567390442, -0.5740829706192017, 1.1392650604248047, 2.9358649253845215, 2.022918701171875, 3.9092459678649902, 4.069984436035156]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.857484354969187,0.001
90,"[0.2119525671005249, 0.28625011444091797, 0.2158641815185547, 0.8137509822845459, 0.6178169846534729, 0.32388389110565186, 0.8839797973632812, 1.0070979595184326, 0.4866485595703125, 0.36734646558761597, 0.6050397157669067, 1.8874679803848267, 1.4912867546081543, 1.972712755203247]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.860990630286884,0.0001
282,"[0.2119525671005249, 0.28625011444091797, 0.2158641815185547, 0.8137509822845459, 0.6178169846534729, 0.32388389110565186, 0.8839797973632812, 1.0070979595184326, 0.4866485595703125, 0.36734646558761597, 0.6050397157669067, 1.8874679803848267, 1.4912867546081543, 1.972712755203247]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.860990630286884,0.0001
92,"[0.06644699722528458, 0.1487562656402588, 0.29524627327919006, 0.7024227976799011, 0.1737041473388672, 1.1253377199172974, 0.5043622255325317, 1.0822352170944214, 0.28901419043540955, 0.8275540471076965, 0.24828460812568665, 0.14980196952819824, 0.7386873960494995, 0.08996793627738953]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.873561629864905,0.0001
284,"[0.06644699722528458, 0.1487562656402588, 0.29524627327919006, 0.7024227976799011, 0.1737041473388672, 1.1253377199172974, 0.5043622255325317, 1.0822352170944214, 0.28901419043540955, 0.8275540471076965, 0.24828460812568665, 0.14980196952819824, 0.7386873960494995, 0.08996793627738953]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.873561629864905,0.0001
216,"[0.7883965373039246, 2.1656241416931152, 4.687387943267822, 0.21607422828674316, -1.867644190788269, -1.4408217668533325, -1.8549820184707642, -4.651724815368652, -2.9228289127349854, 2.523559331893921, 5.381224632263184, 4.513253688812256, 5.123419761657715, 6.692111015319824]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.924241161571462,0.001
