index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.40103524923324585, 0.2837068438529968, 0.22363251447677612, 0.8091901540756226, 1.2489452362060547, 0.9960165023803711, 1.529098391532898, 0.3115178644657135, 0.2613966763019562, -0.0032227272167801857, -0.5395013093948364, -0.9788666367530823, -0.9591265320777893, -1.7708719968795776]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.9785992411878086,0.0001
63,"[0.40103524923324585, 0.2837068438529968, 0.22363251447677612, 0.8091901540756226, 1.2489452362060547, 0.9960165023803711, 1.529098391532898, 0.3115178644657135, 0.2613966763019562, -0.0032227272167801857, -0.5395013093948364, -0.9788666367530823, -0.9591265320777893, -1.7708719968795776]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.9785992411878086,0.0001
13,"[0.315312922000885, 0.6918728351593018, 0.5892143845558167, 0.6769831776618958, 0.9794195294380188, 1.1017051935195923, 1.0967830419540405, 0.6510998010635376, 0.43910670280456543, 0.22389264404773712, 0.2546382546424866, 0.2898074984550476, -0.04642723128199577, 0.2951297461986542]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.008578465906605,0.0001
49,"[0.315312922000885, 0.6918728351593018, 0.5892143845558167, 0.6769831776618958, 0.9794195294380188, 1.1017051935195923, 1.0967830419540405, 0.6510998010635376, 0.43910670280456543, 0.22389264404773712, 0.2546382546424866, 0.2898074984550476, -0.04642723128199577, 0.2951297461986542]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.008578465906605,0.0001
37,"[0.5603746771812439, 0.6976008415222168, 0.4951857924461365, 0.6993904113769531, 1.0114825963974, 0.9538874626159668, 1.0124778747558594, 0.3944651782512665, 0.5313234329223633, 0.3935757279396057, 0.7962287068367004, 0.3029038608074188, 0.39471635222435, -0.2179373949766159]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.0172670250924227,0.0001
1,"[0.5603746771812439, 0.6976008415222168, 0.4951857924461365, 0.6993904113769531, 1.0114825963974, 0.9538874626159668, 1.0124778747558594, 0.3944651782512665, 0.5313234329223633, 0.3935757279396057, 0.7962287068367004, 0.3029038608074188, 0.39471635222435, -0.2179373949766159]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.0172670250924227,0.0001
36,"[0.16322794556617737, 0.5450329184532166, 0.6991774439811707, 0.8112215399742126, 0.8131118416786194, 1.2295094728469849, 1.2594748735427856, 1.1884852647781372, 0.6086611747741699, 0.005308307707309723, 0.15897181630134583, 0.387050598859787, 0.23625436425209045, 0.14161908626556396]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.023347899892507,0.0001
0,"[0.16322794556617737, 0.5450329184532166, 0.6991774439811707, 0.8112215399742126, 0.8131118416786194, 1.2295094728469849, 1.2594748735427856, 1.1884852647781372, 0.6086611747741699, 0.005308307707309723, 0.15897181630134583, 0.387050598859787, 0.23625436425209045, 0.14161908626556396]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.023347899892507,0.0001
51,"[0.3354007601737976, 0.5727668404579163, 0.42361223697662354, 0.6788701415061951, 1.2702198028564453, 1.4094507694244385, 1.5560497045516968, 1.0501587390899658, 0.8189529776573181, 0.36827439069747925, 0.0744442269206047, -0.3446823060512543, -0.5765905976295471, -0.3392959237098694]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.0453662132999306,0.0001
15,"[0.3354007601737976, 0.5727668404579163, 0.42361223697662354, 0.6788701415061951, 1.2702198028564453, 1.4094507694244385, 1.5560497045516968, 1.0501587390899658, 0.8189529776573181, 0.36827439069747925, 0.0744442269206047, -0.3446823060512543, -0.5765905976295471, -0.3392959237098694]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.0453662132999306,0.0001
39,"[0.577299952507019, 0.7543830871582031, 0.5632804036140442, 0.7445186376571655, 1.1307647228240967, 1.0648808479309082, 1.1375892162322998, 0.4468827247619629, 0.4855611026287079, 0.4066491723060608, 0.8251819014549255, 0.42014452815055847, 0.42650145292282104, -0.06565654277801514]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.0687091726619693,0.0001
3,"[0.577299952507019, 0.7543830871582031, 0.5632804036140442, 0.7445186376571655, 1.1307647228240967, 1.0648808479309082, 1.1375892162322998, 0.4468827247619629, 0.4855611026287079, 0.4066491723060608, 0.8251819014549255, 0.42014452815055847, 0.42650145292282104, -0.06565654277801514]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.0687091726619693,0.0001
25,"[0.49307751655578613, 0.5381658673286438, 0.5493428707122803, 0.9434804320335388, 1.1386915445327759, 1.0707461833953857, 1.5523576736450195, 0.4158826172351837, 0.3633342683315277, 0.24091258645057678, 0.5135254859924316, -0.1999647319316864, -0.025453409180045128, 0.03493539243936539]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.07709147757192,0.0001
61,"[0.49307751655578613, 0.5381658673286438, 0.5493428707122803, 0.9434804320335388, 1.1386915445327759, 1.0707461833953857, 1.5523576736450195, 0.4158826172351837, 0.3633342683315277, 0.24091258645057678, 0.5135254859924316, -0.1999647319316864, -0.025453409180045128, 0.03493539243936539]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.07709147757192,0.0001
2,"[0.23482784628868103, 0.628338098526001, 0.6888383030891418, 0.8088078498840332, 1.0850496292114258, 1.375828504562378, 1.3767542839050293, 0.9757897257804871, 0.6275732517242432, 0.17904815077781677, -0.0013617798686027527, 0.03177804499864578, -0.3774631917476654, -0.3336735665798187]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.0854072815811713,0.0001
38,"[0.23482784628868103, 0.628338098526001, 0.6888383030891418, 0.8088078498840332, 1.0850496292114258, 1.375828504562378, 1.3767542839050293, 0.9757897257804871, 0.6275732517242432, 0.17904815077781677, -0.0013617798686027527, 0.03177804499864578, -0.3774631917476654, -0.3336735665798187]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.0854072815811713,0.0001
29,"[0.4119530916213989, 0.5522085428237915, 0.44610899686813354, 0.8632556796073914, 1.4309666156768799, 1.3554437160491943, 1.6427626609802246, 1.1552565097808838, 2.499124050140381, 2.397094964981079, 2.719876766204834, 2.66253662109375, 4.396695137023926, 3.5571305751800537]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1151432253081714,0.001
65,"[0.4119530916213989, 0.5522085428237915, 0.44610899686813354, 0.8632556796073914, 1.4309666156768799, 1.3554437160491943, 1.6427626609802246, 1.1552565097808838, 2.499124050140381, 2.397094964981079, 2.719876766204834, 2.66253662109375, 4.396695137023926, 3.5571305751800537]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1151432253081714,0.001
18,"[-0.07544627785682678, 0.11867818236351013, 0.6977150440216064, 0.8974257707595825, 0.8765987157821655, 1.453906536102295, 3.4854464530944824, 3.3375890254974365, 2.4877877235412598, 2.8480772972106934, 2.8422632217407227, 1.482853651046753, 1.032920241355896, 0.4544149339199066]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.117494089643528,0.001
54,"[-0.07544627785682678, 0.11867818236351013, 0.6977150440216064, 0.8974257707595825, 0.8765987157821655, 1.453906536102295, 3.4854464530944824, 3.3375890254974365, 2.4877877235412598, 2.8480772972106934, 2.8422632217407227, 1.482853651046753, 1.032920241355896, 0.4544149339199066]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.117494089643528,0.001
43,"[0.7905551195144653, 1.1742298603057861, 1.390411376953125, 0.7262783646583557, 0.48726099729537964, 0.032406121492385864, 0.7852190136909485, 0.2843249440193176, 0.20051094889640808, -0.4438796639442444, -0.5296145677566528, -0.293775737285614, 0.21320286393165588, -0.05554190278053284]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.131182579433022,0.001
7,"[0.7905551195144653, 1.1742298603057861, 1.390411376953125, 0.7262783646583557, 0.48726099729537964, 0.032406121492385864, 0.7852190136909485, 0.2843249440193176, 0.20051094889640808, -0.4438796639442444, -0.5296145677566528, -0.293775737285614, 0.21320286393165588, -0.05554190278053284]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.131182579433022,0.001
33,"[-0.1371859908103943, 0.03144806623458862, -0.07802420854568481, 1.0530680418014526, 1.701392412185669, 1.6542599201202393, 1.1945236921310425, 1.485222339630127, -1.2028543949127197, -1.0463740825653076, -0.5722817778587341, 0.3717334270477295, 0.9735264182090759, 1.6178574562072754]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1324584106785887,0.01
69,"[-0.1371859908103943, 0.03144806623458862, -0.07802420854568481, 1.0530680418014526, 1.701392412185669, 1.6542599201202393, 1.1945236921310425, 1.485222339630127, -1.2028543949127197, -1.0463740825653076, -0.5722817778587341, 0.3717334270477295, 0.9735264182090759, 1.6178574562072754]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1324584106785887,0.01
64,"[-0.07280609756708145, -0.5195523500442505, 0.0123361274600029, 0.9866109490394592, 1.687494158744812, 1.3158568143844604, 0.2510143220424652, 0.05398368090391159, -1.3161259889602661, -0.43069547414779663, 0.9561755657196045, 2.4176204204559326, 3.6958141326904297, 3.2837395668029785]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1511264742797724,0.001
28,"[-0.07280609756708145, -0.5195523500442505, 0.0123361274600029, 0.9866109490394592, 1.687494158744812, 1.3158568143844604, 0.2510143220424652, 0.05398368090391159, -1.3161259889602661, -0.43069547414779663, 0.9561755657196045, 2.4176204204559326, 3.6958141326904297, 3.2837395668029785]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1511264742797724,0.001
24,"[0.29141974449157715, 0.7079697251319885, 0.6994432210922241, 0.8225114345550537, 1.5200560092926025, 1.6234686374664307, 1.3851176500320435, 0.40137791633605957, 0.2482011616230011, -0.12320017069578171, 0.9805815815925598, 0.7530401945114136, 0.8215544819831848, 0.3684328496456146]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.204011900676189,0.0001
60,"[0.29141974449157715, 0.7079697251319885, 0.6994432210922241, 0.8225114345550537, 1.5200560092926025, 1.6234686374664307, 1.3851176500320435, 0.40137791633605957, 0.2482011616230011, -0.12320017069578171, 0.9805815815925598, 0.7530401945114136, 0.8215544819831848, 0.3684328496456146]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.204011900676189,0.0001
66,"[0.023738086223602295, -0.5968598127365112, -0.19736924767494202, 0.8705536127090454, 1.9311360120773315, 1.4806921482086182, -0.16773876547813416, -0.09433022141456604, -1.4048484563827515, -0.2546028792858124, 1.0786614418029785, 1.7053102254867554, 2.4043097496032715, 1.6822166442871094]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2283935234596832,0.001
30,"[0.023738086223602295, -0.5968598127365112, -0.19736924767494202, 0.8705536127090454, 1.9311360120773315, 1.4806921482086182, -0.16773876547813416, -0.09433022141456604, -1.4048484563827515, -0.2546028792858124, 1.0786614418029785, 1.7053102254867554, 2.4043097496032715, 1.6822166442871094]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2283935234596832,0.001
26,"[0.3108161687850952, 0.6022129058837891, 0.7461589574813843, 0.9120032787322998, 1.7068086862564087, 1.7409499883651733, 1.455985188484192, 0.4617185592651367, 0.15191048383712769, -0.17460504174232483, 0.7857009768486023, 0.8286758661270142, 0.8570294380187988, 0.5140925645828247]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.274505469642609,0.0001
62,"[0.3108161687850952, 0.6022129058837891, 0.7461589574813843, 0.9120032787322998, 1.7068086862564087, 1.7409499883651733, 1.455985188484192, 0.4617185592651367, 0.15191048383712769, -0.17460504174232483, 0.7857009768486023, 0.8286758661270142, 0.8570294380187988, 0.5140925645828247]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.274505469642609,0.0001
41,"[0.7728647589683533, 1.1106452941894531, 1.4797683954238892, 1.020911455154419, 1.0531659126281738, 0.3979910612106323, 0.6332481503486633, -0.18519902229309082, 0.13493746519088745, -0.1494099199771881, 0.32536354660987854, 0.13554304838180542, 0.27518728375434875, -0.27575650811195374]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.3083509229959716,0.001
5,"[0.7728647589683533, 1.1106452941894531, 1.4797683954238892, 1.020911455154419, 1.0531659126281738, 0.3979910612106323, 0.6332481503486633, -0.18519902229309082, 0.13493746519088745, -0.1494099199771881, 0.32536354660987854, 0.13554304838180542, 0.27518728375434875, -0.27575650811195374]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.3083509229959716,0.001
35,"[-0.16023391485214233, -0.2110334038734436, 0.08051115274429321, 1.271540880203247, 1.9128386974334717, 2.0994739532470703, 0.919469952583313, 0.1786019206047058, -2.049274444580078, -1.6006999015808105, -0.8829144835472107, 0.8501788973808289, 1.1135120391845703, 0.7127485275268555]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3296209438971505,0.01
71,"[-0.16023391485214233, -0.2110334038734436, 0.08051115274429321, 1.271540880203247, 1.9128386974334717, 2.0994739532470703, 0.919469952583313, 0.1786019206047058, -2.049274444580078, -1.6006999015808105, -0.8829144835472107, 0.8501788973808289, 1.1135120391845703, 0.7127485275268555]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3296209438971505,0.01
45,"[0.46816277503967285, 1.258786916732788, 1.4491124153137207, 0.039225101470947266, -0.979714035987854, -1.9882417917251587, -2.4149980545043945, -2.778738260269165, -3.1541366577148438, -3.139894723892212, -2.135118246078491, -2.221895217895508, -2.7425549030303955, -7.377197742462158]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.481097460859263,0.01
9,"[0.46816277503967285, 1.258786916732788, 1.4491124153137207, 0.039225101470947266, -0.979714035987854, -1.9882417917251587, -2.4149980545043945, -2.778738260269165, -3.1541366577148438, -3.139894723892212, -2.135118246078491, -2.221895217895508, -2.7425549030303955, -7.377197742462158]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.481097460859263,0.01
47,"[0.5665328502655029, 1.4701402187347412, 1.577266812324524, 0.30578967928886414, -0.8648982644081116, -1.7612271308898926, -2.5836849212646484, -2.743816375732422, -3.1347548961639404, -3.1991772651672363, -2.5850589275360107, -2.350355386734009, -3.2646524906158447, -7.950993061065674]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.6051093943223447,0.01
11,"[0.5665328502655029, 1.4701402187347412, 1.577266812324524, 0.30578967928886414, -0.8648982644081116, -1.7612271308898926, -2.5836849212646484, -2.743816375732422, -3.1347548961639404, -3.1991772651672363, -2.5850589275360107, -2.350355386734009, -3.2646524906158447, -7.950993061065674]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.6051093943223447,0.01
53,"[0.5277710556983948, 1.1164486408233643, 1.5444179773330688, 2.326362371444702, 2.113764524459839, 2.0095674991607666, 2.2474660873413086, 0.33754298090934753, 0.14202947914600372, -0.3594570457935333, -0.2741008698940277, 0.8811834454536438, 2.5308966636657715, 4.460743427276611]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.893855647524935,0.001
17,"[0.5277710556983948, 1.1164486408233643, 1.5444179773330688, 2.326362371444702, 2.113764524459839, 2.0095674991607666, 2.2474660873413086, 0.33754298090934753, 0.14202947914600372, -0.3594570457935333, -0.2741008698940277, 0.8811834454536438, 2.5308966636657715, 4.460743427276611]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.893855647524935,0.001
19,"[0.39727646112442017, 1.0746279954910278, 1.6386281251907349, 2.6115710735321045, 2.0692989826202393, 2.01359224319458, 2.2582364082336426, 0.9223445057868958, 0.8527243137359619, 0.0662517249584198, -0.1457999348640442, 0.9939044117927551, 2.58315110206604, 4.773321151733398]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.962214857045848,0.001
55,"[0.39727646112442017, 1.0746279954910278, 1.6386281251907349, 2.6115710735321045, 2.0692989826202393, 2.01359224319458, 2.2582364082336426, 0.9223445057868958, 0.8527243137359619, 0.0662517249584198, -0.1457999348640442, 0.9939044117927551, 2.58315110206604, 4.773321151733398]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.962214857045848,0.001
32,"[0.6703688502311707, -0.2018989622592926, 1.1832222938537598, 1.467760443687439, 3.3158862590789795, 3.799807071685791, 3.259277105331421, 2.7113919258117676, 1.9443825483322144, 0.7072178721427917, 4.995296478271484, 3.803551435470581, 4.443284034729004, 5.440235614776611]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.182151337256624,0.01
68,"[0.6703688502311707, -0.2018989622592926, 1.1832222938537598, 1.467760443687439, 3.3158862590789795, 3.799807071685791, 3.259277105331421, 2.7113919258117676, 1.9443825483322144, 0.7072178721427917, 4.995296478271484, 3.803551435470581, 4.443284034729004, 5.440235614776611]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.182151337256624,0.01
70,"[0.5902867913246155, -0.5846797227859497, 0.9566311240196228, 1.2261008024215698, 3.3217875957489014, 4.471036434173584, 4.135914325714111, 2.6977946758270264, 1.2560817003250122, -0.11015242338180542, 5.083411693572998, 4.917220115661621, 7.525760650634766, 6.9106621742248535]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3222233443122153,0.01
34,"[0.5902867913246155, -0.5846797227859497, 0.9566311240196228, 1.2261008024215698, 3.3217875957489014, 4.471036434173584, 4.135914325714111, 2.6977946758270264, 1.2560817003250122, -0.11015242338180542, 5.083411693572998, 4.917220115661621, 7.525760650634766, 6.9106621742248535]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3222233443122153,0.01
