index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.7290263175964355, 0.2092912346124649, 0.1276339441537857, 0.28320950269699097, 0.8365485668182373, -0.06670878827571869, 0.11088581383228302, -2.176947832107544, -1.0340946912765503, -0.8021309971809387, 0.44899940490722656, 1.369426965713501, -0.2815869152545929, -0.5216243863105774]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.480587707864026,0.01
9,"[0.7290263175964355, 0.2092912346124649, 0.1276339441537857, 0.28320950269699097, 0.8365485668182373, -0.06670878827571869, 0.11088581383228302, -2.176947832107544, -1.0340946912765503, -0.8021309971809387, 0.44899940490722656, 1.369426965713501, -0.2815869152545929, -0.5216243863105774]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.480587707864026,0.01
17,"[0.6090570092201233, 0.12953704595565796, 0.048649661242961884, -0.12699662148952484, 0.47315001487731934, 0.43143540620803833, 0.46281951665878296, 0.21548369526863098, 0.005191974341869354, -0.4669021964073181, -1.9772459268569946, -1.9366226196289062, -2.0957529544830322, -1.3930656909942627]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.537694838343683,0.001
53,"[0.6090570092201233, 0.12953704595565796, 0.048649661242961884, -0.12699662148952484, 0.47315001487731934, 0.43143540620803833, 0.46281951665878296, 0.21548369526863098, 0.005191974341869354, -0.4669021964073181, -1.9772459268569946, -1.9366226196289062, -2.0957529544830322, -1.3930656909942627]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.537694838343683,0.001
37,"[0.6947982311248779, 0.1384459286928177, 0.21600374579429626, -0.39283886551856995, 0.2261863648891449, 0.6108604073524475, 0.38291600346565247, 0.1896149218082428, 0.547468900680542, 0.6965771913528442, 0.3561176359653473, 0.4710652232170105, 0.4238608777523041, 0.7904455065727234]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.557636001856347,0.0001
1,"[0.6947982311248779, 0.1384459286928177, 0.21600374579429626, -0.39283886551856995, 0.2261863648891449, 0.6108604073524475, 0.38291600346565247, 0.1896149218082428, 0.547468900680542, 0.6965771913528442, 0.3561176359653473, 0.4710652232170105, 0.4238608777523041, 0.7904455065727234]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.557636001856347,0.0001
68,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5640191193917823,0.01
32,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5640191193917823,0.01
19,"[0.6863690614700317, 0.10938683152198792, 0.22199296951293945, 0.05241966247558594, 0.39060652256011963, 0.38866084814071655, 0.47402864694595337, 0.4739476442337036, 0.16371312737464905, -0.3054528534412384, -2.0708184242248535, -2.242861270904541, -2.168397903442383, -1.6552866697311401]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.5667905615524504,0.001
55,"[0.6863690614700317, 0.10938683152198792, 0.22199296951293945, 0.05241966247558594, 0.39060652256011963, 0.38866084814071655, 0.47402864694595337, 0.4739476442337036, 0.16371312737464905, -0.3054528534412384, -2.0708184242248535, -2.242861270904541, -2.168397903442383, -1.6552866697311401]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.5667905615524504,0.001
36,"[0.16588705778121948, 0.7417759299278259, -0.030359040945768356, 0.2319791615009308, 0.21061398088932037, 0.2601136267185211, 0.38144034147262573, 0.3383074998855591, 0.22705498337745667, 0.9748384356498718, 0.40909767150878906, 0.5783366560935974, 0.5148011445999146, 0.4778902530670166]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.5912797943465495,0.0001
0,"[0.16588705778121948, 0.7417759299278259, -0.030359040945768356, 0.2319791615009308, 0.21061398088932037, 0.2601136267185211, 0.38144034147262573, 0.3383074998855591, 0.22705498337745667, 0.9748384356498718, 0.40909767150878906, 0.5783366560935974, 0.5148011445999146, 0.4778902530670166]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.5912797943465495,0.0001
3,"[0.722662091255188, 0.24090364575386047, 0.22625604271888733, -0.1600702702999115, 0.29953980445861816, 0.6537227630615234, 0.4505951404571533, 0.24617654085159302, 0.5833652019500732, 0.7813403606414795, 0.3479023575782776, 0.49066686630249023, 0.5686690211296082, 0.8198779225349426]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.60964023984327,0.0001
39,"[0.722662091255188, 0.24090364575386047, 0.22625604271888733, -0.1600702702999115, 0.29953980445861816, 0.6537227630615234, 0.4505951404571533, 0.24617654085159302, 0.5833652019500732, 0.7813403606414795, 0.3479023575782776, 0.49066686630249023, 0.5686690211296082, 0.8198779225349426]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.60964023984327,0.0001
2,"[0.3062301576137543, 0.5412619113922119, 0.03341013938188553, 0.27554526925086975, 0.3752782642841339, 0.37433484196662903, 0.5412186980247498, 0.3601513206958771, 0.3200503885746002, 0.9150586128234863, 0.3772951662540436, 0.5044779181480408, 0.662051260471344, 0.6434118747711182]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.6258518840871963,0.0001
38,"[0.3062301576137543, 0.5412619113922119, 0.03341013938188553, 0.27554526925086975, 0.3752782642841339, 0.37433484196662903, 0.5412186980247498, 0.3601513206958771, 0.3200503885746002, 0.9150586128234863, 0.3772951662540436, 0.5044779181480408, 0.662051260471344, 0.6434118747711182]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.6258518840871963,0.0001
12,"[0.5359867215156555, 0.43997541069984436, 0.09196412563323975, 0.02409297227859497, 0.42191895842552185, 0.6049530506134033, 0.4950261116027832, 0.4550108313560486, 0.8574774265289307, 0.8279436826705933, 0.6148470640182495, 0.33311569690704346, 0.3409968912601471, 0.7186055183410645]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.633050635019015,0.0001
48,"[0.5359867215156555, 0.43997541069984436, 0.09196412563323975, 0.02409297227859497, 0.42191895842552185, 0.6049530506134033, 0.4950261116027832, 0.4550108313560486, 0.8574774265289307, 0.8279436826705933, 0.6148470640182495, 0.33311569690704346, 0.3409968912601471, 0.7186055183410645]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.633050635019015,0.0001
14,"[0.5486242175102234, 0.42991870641708374, 0.16684114933013916, 0.15310591459274292, 0.4716913402080536, 0.6307132840156555, 0.5648893117904663, 0.49026015400886536, 0.8405091166496277, 0.7790523767471313, 0.6698851585388184, 0.49854177236557007, 0.5419488549232483, 0.7828375101089478]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.673092926551614,0.0001
50,"[0.5486242175102234, 0.42991870641708374, 0.16684114933013916, 0.15310591459274292, 0.4716913402080536, 0.6307132840156555, 0.5648893117904663, 0.49026015400886536, 0.8405091166496277, 0.7790523767471313, 0.6698851585388184, 0.49854177236557007, 0.5419488549232483, 0.7828375101089478]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.673092926551614,0.0001
13,"[0.3208549916744232, 0.31909605860710144, 0.10108715295791626, 0.12847800552845, 0.5237909555435181, 0.967119574546814, 0.6584287285804749, 0.7955864667892456, 0.9487428069114685, 0.7398086190223694, 0.05217771232128143, 0.26261579990386963, -0.0005247890949249268, 0.33236345648765564]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.710987450575758,0.0001
49,"[0.3208549916744232, 0.31909605860710144, 0.10108715295791626, 0.12847800552845, 0.5237909555435181, 0.967119574546814, 0.6584287285804749, 0.7955864667892456, 0.9487428069114685, 0.7398086190223694, 0.05217771232128143, 0.26261579990386963, -0.0005247890949249268, 0.33236345648765564]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.710987450575758,0.0001
60,"[0.5267906785011292, 0.27365297079086304, 0.5648303627967834, 0.3283386826515198, 0.1620572954416275, 0.5595535635948181, 0.9150935411453247, 0.4260069727897644, 0.49474161863327026, 0.39332181215286255, -0.2609435021877289, -0.14851468801498413, -0.07327808439731598, 0.44495758414268494]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.7801755417766087,0.0001
24,"[0.5267906785011292, 0.27365297079086304, 0.5648303627967834, 0.3283386826515198, 0.1620572954416275, 0.5595535635948181, 0.9150935411453247, 0.4260069727897644, 0.49474161863327026, 0.39332181215286255, -0.2609435021877289, -0.14851468801498413, -0.07327808439731598, 0.44495758414268494]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.7801755417766087,0.0001
15,"[0.38234394788742065, 0.20510302484035492, 0.04542382061481476, 0.08555324375629425, 0.7025330066680908, 1.2768397331237793, 0.8234865665435791, 1.1965395212173462, 1.2976542711257935, 1.017833948135376, 0.16115209460258484, 0.1167471706867218, -0.5312798023223877, -0.3998010754585266]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.781747474085849,0.0001
51,"[0.38234394788742065, 0.20510302484035492, 0.04542382061481476, 0.08555324375629425, 0.7025330066680908, 1.2768397331237793, 0.8234865665435791, 1.1965395212173462, 1.2976542711257935, 1.017833948135376, 0.16115209460258484, 0.1167471706867218, -0.5312798023223877, -0.3998010754585266]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.781747474085849,0.0001
61,"[0.744324266910553, 0.12257638573646545, 0.08838911354541779, 0.44370368123054504, 0.7393787503242493, 1.1289795637130737, 0.8707758188247681, 0.2740263044834137, 0.477615624666214, 0.2363429069519043, 0.11164461076259613, -0.04727153852581978, 0.6470903754234314, 0.901336669921875]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.7910295571309263,0.0001
25,"[0.744324266910553, 0.12257638573646545, 0.08838911354541779, 0.44370368123054504, 0.7393787503242493, 1.1289795637130737, 0.8707758188247681, 0.2740263044834137, 0.477615624666214, 0.2363429069519043, 0.11164461076259613, -0.04727153852581978, 0.6470903754234314, 0.901336669921875]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.7910295571309263,0.0001
63,"[0.6962471604347229, 0.0015558036975562572, -0.039043813943862915, 0.46358436346054077, 0.9053325057029724, 1.2528347969055176, 1.1243265867233276, 0.6164665818214417, 0.7937910556793213, 0.2914489805698395, -0.02220219001173973, -0.42610296607017517, 0.7013642191886902, 0.989366888999939]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8438185479377434,0.0001
27,"[0.6962471604347229, 0.0015558036975562572, -0.039043813943862915, 0.46358436346054077, 0.9053325057029724, 1.2528347969055176, 1.1243265867233276, 0.6164665818214417, 0.7937910556793213, 0.2914489805698395, -0.02220219001173973, -0.42610296607017517, 0.7013642191886902, 0.989366888999939]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8438185479377434,0.0001
54,"[0.3420833945274353, 0.015127599239349365, 0.24649076163768768, 0.21038876473903656, 1.0205353498458862, 1.6594702005386353, 0.7848395705223083, 0.6748197078704834, 0.3146536946296692, 0.7835882902145386, 0.7884657979011536, 0.4080886244773865, 2.3569109439849854, 2.4193530082702637]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8766570011172345,0.001
18,"[0.3420833945274353, 0.015127599239349365, 0.24649076163768768, 0.21038876473903656, 1.0205353498458862, 1.6594702005386353, 0.7848395705223083, 0.6748197078704834, 0.3146536946296692, 0.7835882902145386, 0.7884657979011536, 0.4080886244773865, 2.3569109439849854, 2.4193530082702637]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8766570011172345,0.001
42,"[0.4802400469779968, 0.24153752624988556, 0.18348759412765503, 0.7000407576560974, 0.9774531126022339, 1.0944422483444214, 1.0464195013046265, 0.9898741841316223, 0.9754251837730408, 0.13902725279331207, -0.8494139313697815, -0.7871363759040833, -0.5852811336517334, -0.10315506160259247]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8912051513743617,0.001
6,"[0.4802400469779968, 0.24153752624988556, 0.18348759412765503, 0.7000407576560974, 0.9774531126022339, 1.0944422483444214, 1.0464195013046265, 0.9898741841316223, 0.9754251837730408, 0.13902725279331207, -0.8494139313697815, -0.7871363759040833, -0.5852811336517334, -0.10315506160259247]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8912051513743617,0.001
62,"[0.6346234679222107, 0.049258287996053696, 0.6859462857246399, 0.6250612735748291, 0.601550281047821, 0.926632821559906, 1.1092578172683716, 0.5399564504623413, 0.5288174748420715, 0.2692391872406006, -0.2982870638370514, 0.12374511361122131, 0.17909841239452362, 0.6363881826400757]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9102009995746463,0.0001
26,"[0.6346234679222107, 0.049258287996053696, 0.6859462857246399, 0.6250612735748291, 0.601550281047821, 0.926632821559906, 1.1092578172683716, 0.5399564504623413, 0.5288174748420715, 0.2692391872406006, -0.2982870638370514, 0.12374511361122131, 0.17909841239452362, 0.6363881826400757]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9102009995746463,0.0001
16,"[0.3651302754878998, -0.015292197465896606, 0.24327754974365234, 0.2821847200393677, 1.2161638736724854, 1.6261345148086548, 0.9240585565567017, 0.7493059635162354, 0.49728450179100037, 0.5453108549118042, 0.8603652715682983, 0.9952129125595093, 2.961796522140503, 2.665983200073242]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.918621828576425,0.001
52,"[0.3651302754878998, -0.015292197465896606, 0.24327754974365234, 0.2821847200393677, 1.2161638736724854, 1.6261345148086548, 0.9240585565567017, 0.7493059635162354, 0.49728450179100037, 0.5453108549118042, 0.8603652715682983, 0.9952129125595093, 2.961796522140503, 2.665983200073242]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.918621828576425,0.001
5,"[0.8416594862937927, 0.23670247197151184, 0.40014201402664185, 0.11483079195022583, 0.7301141619682312, 1.2694796323776245, 1.2654467821121216, 1.4406336545944214, 0.8100827932357788, 0.8527805209159851, 1.1243842840194702, -0.09619072824716568, -1.04240083694458, -0.9005584120750427]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.9628710920818495,0.001
41,"[0.8416594862937927, 0.23670247197151184, 0.40014201402664185, 0.11483079195022583, 0.7301141619682312, 1.2694796323776245, 1.2654467821121216, 1.4406336545944214, 0.8100827932357788, 0.8527805209159851, 1.1243842840194702, -0.09619072824716568, -1.04240083694458, -0.9005584120750427]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.9628710920818495,0.001
40,"[0.3798031806945801, 0.2204153686761856, 0.02131505310535431, 0.5143487453460693, 1.0071097612380981, 1.3900010585784912, 1.592347502708435, 1.3206932544708252, 1.0966062545776367, -0.11450503766536713, -1.4389194250106812, -1.5565075874328613, -1.6083476543426514, -1.8143689632415771]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.0266400705373284,0.001
4,"[0.3798031806945801, 0.2204153686761856, 0.02131505310535431, 0.5143487453460693, 1.0071097612380981, 1.3900010585784912, 1.592347502708435, 1.3206932544708252, 1.0966062545776367, -0.11450503766536713, -1.4389194250106812, -1.5565075874328613, -1.6083476543426514, -1.8143689632415771]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.0266400705373284,0.001
7,"[0.8846533894538879, 0.07176773250102997, 0.269828736782074, 0.22566255927085876, 1.115609884262085, 1.642426609992981, 1.7281379699707031, 1.4399893283843994, 0.22110700607299805, -0.35143551230430603, -0.25799277424812317, 0.3595186173915863, 0.8171300292015076, -0.337552547454834]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1252090833976593,0.001
43,"[0.8846533894538879, 0.07176773250102997, 0.269828736782074, 0.22566255927085876, 1.115609884262085, 1.642426609992981, 1.7281379699707031, 1.4399893283843994, 0.22110700607299805, -0.35143551230430603, -0.25799277424812317, 0.3595186173915863, 0.8171300292015076, -0.337552547454834]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1252090833976593,0.001
20,"[0.1902610957622528, -0.22658506035804749, 0.6819191575050354, -0.11796847730875015, 0.937139093875885, 2.38614821434021, 2.8673996925354004, 0.6213405728340149, 1.5948652029037476, 2.47514009475708, 1.5523850917816162, 3.1473915576934814, 4.48949670791626, 6.804648399353027]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.531557310619898,0.01
56,"[0.1902610957622528, -0.22658506035804749, 0.6819191575050354, -0.11796847730875015, 0.937139093875885, 2.38614821434021, 2.8673996925354004, 0.6213405728340149, 1.5948652029037476, 2.47514009475708, 1.5523850917816162, 3.1473915576934814, 4.48949670791626, 6.804648399353027]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.531557310619898,0.01
58,"[0.22064056992530823, -0.20131471753120422, 0.6586660146713257, -0.1831936538219452, 1.1006367206573486, 2.4148590564727783, 3.0668041706085205, 1.0156214237213135, 2.009188413619995, 3.3903024196624756, 3.3439040184020996, 4.440009593963623, 5.730782508850098, 7.861478805541992]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.598967573450642,0.01
22,"[0.22064056992530823, -0.20131471753120422, 0.6586660146713257, -0.1831936538219452, 1.1006367206573486, 2.4148590564727783, 3.0668041706085205, 1.0156214237213135, 2.009188413619995, 3.3903024196624756, 3.3439040184020996, 4.440009593963623, 5.730782508850098, 7.861478805541992]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.598967573450642,0.01
65,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.980763406900906,0.001
29,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.980763406900906,0.001
67,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.105774546180811,0.001
31,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.105774546180811,0.001
