index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[0.05400276184082031, 0.556441068649292, -0.42166054248809814, -0.5428098440170288, -0.04995095729827881, 0.975543737411499, 0.7177000045776367, 1.1521177291870117, 0.9507570266723633, 0.6622365713119507, 0.8889280557632446, 1.3428479433059692, -0.8210946321487427, -2.240748882293701]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7935489750022655,0.01
20,"[0.05400276184082031, 0.556441068649292, -0.42166054248809814, -0.5428098440170288, -0.04995095729827881, 0.975543737411499, 0.7177000045776367, 1.1521177291870117, 0.9507570266723633, 0.6622365713119507, 0.8889280557632446, 1.3428479433059692, -0.8210946321487427, -2.240748882293701]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7935489750022655,0.01
69,"[-0.23643702268600464, 0.2947831153869629, -0.8558793663978577, -1.2373032569885254, 0.6170466542243958, 1.6122026443481445, 2.710613965988159, 2.091301918029785, 1.1536369323730469, 0.062249839305877686, -0.5493243932723999, -1.1980195045471191, -0.6127542853355408, 1.8150293827056885]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.887159622568209,0.01
33,"[-0.23643702268600464, 0.2947831153869629, -0.8558793663978577, -1.2373032569885254, 0.6170466542243958, 1.6122026443481445, 2.710613965988159, 2.091301918029785, 1.1536369323730469, 0.062249839305877686, -0.5493243932723999, -1.1980195045471191, -0.6127542853355408, 1.8150293827056885]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.887159622568209,0.01
42,"[0.58614182472229, -0.006878674030303955, 0.452682763338089, 0.15192121267318726, -0.6717671155929565, -0.7004467248916626, -0.6182341575622559, -1.3610206842422485, -1.6168620586395264, -0.3511548340320587, -0.2168702781200409, -1.1979358196258545, -2.1881155967712402, -2.4674339294433594]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.889923324855949,0.001
6,"[0.58614182472229, -0.006878674030303955, 0.452682763338089, 0.15192121267318726, -0.6717671155929565, -0.7004467248916626, -0.6182341575622559, -1.3610206842422485, -1.6168620586395264, -0.3511548340320587, -0.2168702781200409, -1.1979358196258545, -2.1881155967712402, -2.4674339294433594]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.889923324855949,0.001
25,"[0.21208901703357697, 0.7674306035041809, 0.4894929826259613, -0.02168913558125496, -0.5898208022117615, -0.36286455392837524, 0.21640482544898987, 0.27592751383781433, 0.26117846369743347, 0.6339892745018005, 0.8240073323249817, 0.8363614678382874, -0.36446377635002136, -0.6588817238807678]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9336323519033796,0.0001
61,"[0.21208901703357697, 0.7674306035041809, 0.4894929826259613, -0.02168913558125496, -0.5898208022117615, -0.36286455392837524, 0.21640482544898987, 0.27592751383781433, 0.26117846369743347, 0.6339892745018005, 0.8240073323249817, 0.8363614678382874, -0.36446377635002136, -0.6588817238807678]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9336323519033796,0.0001
8,"[0.3147405982017517, 0.5089859962463379, 0.38582277297973633, -0.0793728232383728, -0.19159114360809326, -0.6800702214241028, -1.424346923828125, -1.461801290512085, -1.1344811916351318, 0.19596117734909058, 1.0760257244110107, 0.277738094329834, -0.23463916778564453, -0.9265648722648621]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9638314657487617,0.01
44,"[0.3147405982017517, 0.5089859962463379, 0.38582277297973633, -0.0793728232383728, -0.19159114360809326, -0.6800702214241028, -1.424346923828125, -1.461801290512085, -1.1344811916351318, 0.19596117734909058, 1.0760257244110107, 0.277738094329834, -0.23463916778564453, -0.9265648722648621]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.9638314657487617,0.01
10,"[0.25813207030296326, 0.5134670734405518, 0.45979416370391846, -0.06738370656967163, -0.14249980449676514, -0.6461108922958374, -1.423435926437378, -1.5754270553588867, -1.342602014541626, 0.11528050899505615, 1.3193416595458984, 0.989703893661499, 0.8002898693084717, 0.3270999789237976]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9867528144657958,0.01
46,"[0.25813207030296326, 0.5134670734405518, 0.45979416370391846, -0.06738370656967163, -0.14249980449676514, -0.6461108922958374, -1.423435926437378, -1.5754270553588867, -1.342602014541626, 0.11528050899505615, 1.3193416595458984, 0.989703893661499, 0.8002898693084717, 0.3270999789237976]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.9867528144657958,0.01
27,"[0.3274417221546173, 0.6195451617240906, 0.6221595406532288, 0.12128841876983643, -0.25397008657455444, -0.6317850947380066, -0.3941207230091095, -0.21778330206871033, -0.03225793316960335, 0.5253359079360962, 0.9202641248703003, 1.1169383525848389, 0.2250261902809143, -0.2129760980606079]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.033725305431526,0.0001
63,"[0.3274417221546173, 0.6195451617240906, 0.6221595406532288, 0.12128841876983643, -0.25397008657455444, -0.6317850947380066, -0.3941207230091095, -0.21778330206871033, -0.03225793316960335, 0.5253359079360962, 0.9202641248703003, 1.1169383525848389, 0.2250261902809143, -0.2129760980606079]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.033725305431526,0.0001
26,"[0.28600189089775085, 0.7770693302154541, 0.7390887141227722, -0.13046860694885254, -0.16672790050506592, -0.16483843326568604, 0.14218656718730927, -0.05968155711889267, 0.6560224890708923, 1.2661851644515991, 1.3760846853256226, 1.7038812637329102, 0.9049625992774963, 0.6714760065078735]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.056803983447606,0.0001
62,"[0.28600189089775085, 0.7770693302154541, 0.7390887141227722, -0.13046860694885254, -0.16672790050506592, -0.16483843326568604, 0.14218656718730927, -0.05968155711889267, 0.6560224890708923, 1.2661851644515991, 1.3760846853256226, 1.7038812637329102, 0.9049625992774963, 0.6714760065078735]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.056803983447606,0.0001
16,"[0.048136696219444275, 0.3069533705711365, 0.5930861234664917, 0.2481229454278946, 0.20009289681911469, -0.25795817375183105, -0.38999247550964355, -0.9631365537643433, -1.031213641166687, -0.690433919429779, 0.14712055027484894, -0.22915439307689667, 0.3509790897369385, 0.8194878697395325]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.087993609320493,0.001
52,"[0.048136696219444275, 0.3069533705711365, 0.5930861234664917, 0.2481229454278946, 0.20009289681911469, -0.25795817375183105, -0.38999247550964355, -0.9631365537643433, -1.031213641166687, -0.690433919429779, 0.14712055027484894, -0.22915439307689667, 0.3509790897369385, 0.8194878697395325]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.087993609320493,0.001
43,"[0.4125852584838867, 0.8110067248344421, -0.23261664807796478, -0.30429989099502563, 0.5438029170036316, 1.2945784330368042, 0.9959697127342224, -0.07180412113666534, -0.13109615445137024, 0.39915454387664795, -0.1545064002275467, -0.17989632487297058, -1.5318238735198975, -0.9202832579612732]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.0969552443558115,0.001
7,"[0.4125852584838867, 0.8110067248344421, -0.23261664807796478, -0.30429989099502563, 0.5438029170036316, 1.2945784330368042, 0.9959697127342224, -0.07180412113666534, -0.13109615445137024, 0.39915454387664795, -0.1545064002275467, -0.17989632487297058, -1.5318238735198975, -0.9202832579612732]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.0969552443558115,0.001
24,"[0.22410336136817932, 0.6133681535720825, 0.9578669667243958, 0.11134133487939835, -0.06472433358430862, -0.0473460927605629, 0.5618269443511963, 0.15144073963165283, 0.6049155592918396, 1.1349842548370361, 1.1265829801559448, 1.1179667711257935, 0.43381136655807495, 0.23990261554718018]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.158567053669614,0.0001
60,"[0.22410336136817932, 0.6133681535720825, 0.9578669667243958, 0.11134133487939835, -0.06472433358430862, -0.0473460927605629, 0.5618269443511963, 0.15144073963165283, 0.6049155592918396, 1.1349842548370361, 1.1265829801559448, 1.1179667711257935, 0.43381136655807495, 0.23990261554718018]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.158567053669614,0.0001
48,"[0.2349461317062378, 0.7269858121871948, 0.6418617367744446, 0.4447246193885803, -0.037187233567237854, -0.07594979554414749, 0.087500661611557, -0.006216399371623993, -0.2596092224121094, -0.4433027505874634, -0.6605231165885925, -0.691102147102356, -0.9896995425224304, -0.6124202013015747]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.163760827256342,0.0001
12,"[0.2349461317062378, 0.7269858121871948, 0.6418617367744446, 0.4447246193885803, -0.037187233567237854, -0.07594979554414749, 0.087500661611557, -0.006216399371623993, -0.2596092224121094, -0.4433027505874634, -0.6605231165885925, -0.691102147102356, -0.9896995425224304, -0.6124202013015747]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.163760827256342,0.0001
18,"[-0.03098262846469879, 0.22707124054431915, 0.81766676902771, 0.46765005588531494, 0.28485894203186035, -0.2507798671722412, -0.25329601764678955, -1.0726348161697388, -0.6585436463356018, -0.4168245196342468, 0.4550410509109497, -0.12472034990787506, 0.8989344835281372, 1.2854732275009155]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.182308147435855,0.001
54,"[-0.03098262846469879, 0.22707124054431915, 0.81766676902771, 0.46765005588531494, 0.28485894203186035, -0.2507798671722412, -0.25329601764678955, -1.0726348161697388, -0.6585436463356018, -0.4168245196342468, 0.4550410509109497, -0.12472034990787506, 0.8989344835281372, 1.2854732275009155]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.182308147435855,0.001
53,"[0.45877805352211, 1.3022618293762207, 0.9700047969818115, 0.34314993023872375, -0.5663730502128601, -0.7794677019119263, 0.2323526293039322, 0.9277029037475586, 3.0473551750183105, 4.373532295227051, 4.946486473083496, 4.705986022949219, 2.3275821208953857, 3.4807019233703613]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.199715905458384,0.001
17,"[0.45877805352211, 1.3022618293762207, 0.9700047969818115, 0.34314993023872375, -0.5663730502128601, -0.7794677019119263, 0.2323526293039322, 0.9277029037475586, 3.0473551750183105, 4.373532295227051, 4.946486473083496, 4.705986022949219, 2.3275821208953857, 3.4807019233703613]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.199715905458384,0.001
34,"[0.49598172307014465, -1.5942871570587158, -2.0115468502044678, -0.0013034045696258545, 0.11590436100959778, -2.403726816177368, -6.595068454742432, -2.704169988632202, -0.5341358184814453, -1.7441439628601074, -5.305251121520996, -4.183819770812988, -3.917020082473755, -2.5227389335632324]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.203573965075539,0.01
70,"[0.49598172307014465, -1.5942871570587158, -2.0115468502044678, -0.0013034045696258545, 0.11590436100959778, -2.403726816177368, -6.595068454742432, -2.704169988632202, -0.5341358184814453, -1.7441439628601074, -5.305251121520996, -4.183819770812988, -3.917020082473755, -2.5227389335632324]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.203573965075539,0.01
14,"[0.340854287147522, 0.8818315267562866, 0.6957410573959351, 0.46540936827659607, -0.02561160922050476, -0.026807524263858795, -0.132938951253891, -0.30847135186195374, -0.3492499589920044, -0.5479656457901001, -0.9263872504234314, -0.8433859348297119, -0.9410004019737244, -0.18355360627174377]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.209507840703347,0.0001
50,"[0.340854287147522, 0.8818315267562866, 0.6957410573959351, 0.46540936827659607, -0.02561160922050476, -0.026807524263858795, -0.132938951253891, -0.30847135186195374, -0.3492499589920044, -0.5479656457901001, -0.9263872504234314, -0.8433859348297119, -0.9410004019737244, -0.18355360627174377]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.209507840703347,0.0001
37,"[0.16883569955825806, 0.7330378890037537, 0.6813449263572693, 0.3251347839832306, 0.31047752499580383, 0.3925594389438629, 0.9152243733406067, 0.49205976724624634, 0.6224482655525208, 0.9284133315086365, 0.9790732860565186, 0.9705256223678589, 0.1883339136838913, 0.3618798553943634]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.251049762681493,0.0001
1,"[0.16883569955825806, 0.7330378890037537, 0.6813449263572693, 0.3251347839832306, 0.31047752499580383, 0.3925594389438629, 0.9152243733406067, 0.49205976724624634, 0.6224482655525208, 0.9284133315086365, 0.9790732860565186, 0.9705256223678589, 0.1883339136838913, 0.3618798553943634]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.251049762681493,0.0001
51,"[0.20525312423706055, 0.5356311798095703, 0.8778133392333984, 0.3841555416584015, 0.17119234800338745, 0.44370678067207336, 0.6921595335006714, 0.360405832529068, 0.3571704626083374, 0.5148985385894775, 0.5240097641944885, 0.4934440553188324, -0.03887880593538284, -0.06818682700395584]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.25420210650564,0.0001
15,"[0.20525312423706055, 0.5356311798095703, 0.8778133392333984, 0.3841555416584015, 0.17119234800338745, 0.44370678067207336, 0.6921595335006714, 0.360405832529068, 0.3571704626083374, 0.5148985385894775, 0.5240097641944885, 0.4934440553188324, -0.03887880593538284, -0.06818682700395584]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.25420210650564,0.0001
19,"[0.3806625306606293, 1.1573954820632935, 1.0535862445831299, 0.5509135723114014, -0.4252367317676544, -0.657844066619873, 0.06049349531531334, 0.4796924889087677, 2.365541458129883, 4.240111827850342, 5.134615421295166, 4.3777618408203125, 2.9309892654418945, 4.275653839111328]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.256042960551538,0.001
55,"[0.3806625306606293, 1.1573954820632935, 1.0535862445831299, 0.5509135723114014, -0.4252367317676544, -0.657844066619873, 0.06049349531531334, 0.4796924889087677, 2.365541458129883, 4.240111827850342, 5.134615421295166, 4.3777618408203125, 2.9309892654418945, 4.275653839111328]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.256042960551538,0.001
0,"[0.29838982224464417, 0.11067122220993042, 0.8323736190795898, 0.5488898754119873, 0.4046270549297333, 0.20649662613868713, 0.15835314989089966, 0.4984453618526459, 0.3657812178134918, 0.2184678018093109, 0.9192774295806885, 0.7867434024810791, 0.8061383962631226, 0.08471357822418213]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.263548560517351,0.0001
36,"[0.29838982224464417, 0.11067122220993042, 0.8323736190795898, 0.5488898754119873, 0.4046270549297333, 0.20649662613868713, 0.15835314989089966, 0.4984453618526459, 0.3657812178134918, 0.2184678018093109, 0.9192774295806885, 0.7867434024810791, 0.8061383962631226, 0.08471357822418213]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.263548560517351,0.0001
41,"[0.40589991211891174, 0.8431392908096313, 0.20770293474197388, -0.07337833940982819, 0.5976128578186035, 1.571677327156067, 1.3046934604644775, 0.4965475797653198, 0.016566626727581024, 0.6813414096832275, 0.30779168009757996, -0.003619123250246048, -1.289484977722168, -0.6193106770515442]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.275167124634343,0.001
5,"[0.40589991211891174, 0.8431392908096313, 0.20770293474197388, -0.07337833940982819, 0.5976128578186035, 1.571677327156067, 1.3046934604644775, 0.4965475797653198, 0.016566626727581024, 0.6813414096832275, 0.30779168009757996, -0.003619123250246048, -1.289484977722168, -0.6193106770515442]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.275167124634343,0.001
39,"[0.2289777249097824, 0.7602643370628357, 0.7730893492698669, 0.3089505136013031, 0.3532432019710541, 0.5103268623352051, 0.874295711517334, 0.6253973841667175, 0.629302442073822, 1.0096263885498047, 1.081681489944458, 1.0573564767837524, 0.20457175374031067, 0.33567556738853455]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.288515384945804,0.0001
3,"[0.2289777249097824, 0.7602643370628357, 0.7730893492698669, 0.3089505136013031, 0.3532432019710541, 0.5103268623352051, 0.874295711517334, 0.6253973841667175, 0.629302442073822, 1.0096263885498047, 1.081681489944458, 1.0573564767837524, 0.20457175374031067, 0.33567556738853455]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.288515384945804,0.0001
38,"[0.368252158164978, 0.28890174627304077, 0.8993062973022461, 0.5316154956817627, 0.4080139696598053, 0.2042963206768036, 0.14663854241371155, 0.4065954387187958, 0.34961333870887756, 0.3694884479045868, 0.9132929444313049, 0.7646182775497437, 0.442204087972641, -0.02595467120409012]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.2980718993129585,0.0001
2,"[0.368252158164978, 0.28890174627304077, 0.8993062973022461, 0.5316154956817627, 0.4080139696598053, 0.2042963206768036, 0.14663854241371155, 0.4065954387187958, 0.34961333870887756, 0.3694884479045868, 0.9132929444313049, 0.7646182775497437, 0.442204087972641, -0.02595467120409012]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.2980718993129585,0.0001
45,"[0.19348151981830597, 1.2538635730743408, 0.2690266966819763, -0.16698111593723297, 0.8600356578826904, 1.3268251419067383, 1.2618274688720703, 1.077798843383789, 1.1720256805419922, 1.446602702140808, 0.7519050240516663, 1.2374218702316284, 1.1970007419586182, 1.415444254875183]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.330946020082689,0.01
9,"[0.19348151981830597, 1.2538635730743408, 0.2690266966819763, -0.16698111593723297, 0.8600356578826904, 1.3268251419067383, 1.2618274688720703, 1.077798843383789, 1.1720256805419922, 1.446602702140808, 0.7519050240516663, 1.2374218702316284, 1.1970007419586182, 1.415444254875183]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.330946020082689,0.01
13,"[0.16021037101745605, 0.4692530632019043, 1.0072890520095825, 0.5431405901908875, 0.338047057390213, 0.6070950627326965, 0.7369611859321594, 0.5459832549095154, 0.44783815741539, 0.5474081039428711, 0.7206069231033325, 0.6719951033592224, 0.2745766341686249, 0.10712901502847672]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.344495407057944,0.0001
49,"[0.16021037101745605, 0.4692530632019043, 1.0072890520095825, 0.5431405901908875, 0.338047057390213, 0.6070950627326965, 0.7369611859321594, 0.5459832549095154, 0.44783815741539, 0.5474081039428711, 0.7206069231033325, 0.6719951033592224, 0.2745766341686249, 0.10712901502847672]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.344495407057944,0.0001
47,"[0.08416762948036194, 1.0360283851623535, 0.1748151034116745, 0.12962926924228668, 0.6916397213935852, 2.122918128967285, 2.793217658996582, 1.7832204103469849, 1.735737919807434, 1.8059711456298828, 0.7780514359474182, 1.1056759357452393, 0.6737000346183777, 0.5082690715789795]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.484992615604027,0.01
11,"[0.08416762948036194, 1.0360283851623535, 0.1748151034116745, 0.12962926924228668, 0.6916397213935852, 2.122918128967285, 2.793217658996582, 1.7832204103469849, 1.735737919807434, 1.8059711456298828, 0.7780514359474182, 1.1056759357452393, 0.6737000346183777, 0.5082690715789795]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.484992615604027,0.01
64,"[-0.013534309342503548, 1.0727241039276123, 0.8709284663200378, 0.7297860383987427, 0.5038107633590698, 0.9446840882301331, 1.6131905317306519, 2.3464155197143555, 2.9566540718078613, 3.8695175647735596, 3.7252986431121826, 4.397471904754639, 1.6352965831756592, 0.48737600445747375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.4982431794016335,0.001
28,"[-0.013534309342503548, 1.0727241039276123, 0.8709284663200378, 0.7297860383987427, 0.5038107633590698, 0.9446840882301331, 1.6131905317306519, 2.3464155197143555, 2.9566540718078613, 3.8695175647735596, 3.7252986431121826, 4.397471904754639, 1.6352965831756592, 0.48737600445747375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.4982431794016335,0.001
68,"[0.45222198963165283, -1.394850492477417, -1.6787588596343994, 0.7973084449768066, 0.3551921248435974, -2.618530750274658, -7.00370979309082, -2.7645366191864014, -0.3347473740577698, -1.4070136547088623, -3.20120906829834, -2.6907217502593994, -2.490842819213867, -1.0516774654388428]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.540420940348055,0.01
32,"[0.45222198963165283, -1.394850492477417, -1.6787588596343994, 0.7973084449768066, 0.3551921248435974, -2.618530750274658, -7.00370979309082, -2.7645366191864014, -0.3347473740577698, -1.4070136547088623, -3.20120906829834, -2.6907217502593994, -2.490842819213867, -1.0516774654388428]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.540420940348055,0.01
65,"[0.3636566996574402, 0.6316426992416382, 0.5155518054962158, -0.2161177098751068, 1.1682324409484863, 2.486663818359375, 2.9718282222747803, 2.7917773723602295, 2.84135103225708, 2.895958662033081, 3.31265926361084, 4.114531517028809, 4.2371039390563965, 5.151241779327393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.620148687483147,0.001
29,"[0.3636566996574402, 0.6316426992416382, 0.5155518054962158, -0.2161177098751068, 1.1682324409484863, 2.486663818359375, 2.9718282222747803, 2.7917773723602295, 2.84135103225708, 2.895958662033081, 3.31265926361084, 4.114531517028809, 4.2371039390563965, 5.151241779327393]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.620148687483147,0.001
30,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.676642722912682,0.001
66,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.676642722912682,0.001
31,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.750174097114916,0.001
67,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.750174097114916,0.001
