index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.6579842567443848, 0.6337549686431885, 0.40676453709602356, 0.32688429951667786, 0.6243959665298462, 1.3893756866455078, 2.4287736415863037, 2.555042266845703, 2.2186684608459473, 1.9915575981140137, 0.5508966445922852, 0.6444487571716309, -0.47943082451820374, -0.4340856969356537]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.975607790009105,0.001
19,"[0.6579842567443848, 0.6337549686431885, 0.40676453709602356, 0.32688429951667786, 0.6243959665298462, 1.3893756866455078, 2.4287736415863037, 2.555042266845703, 2.2186684608459473, 1.9915575981140137, 0.5508966445922852, 0.6444487571716309, -0.47943082451820374, -0.4340856969356537]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.975607790009105,0.001
26,"[0.8376873731613159, 1.1783493757247925, 1.0201904773712158, 1.6447739601135254, 1.0688234567642212, 1.5924522876739502, 1.1486972570419312, 0.5932192206382751, 0.340055912733078, 0.019811542704701424, 0.47828570008277893, 0.7710468769073486, 0.3372989892959595, -0.353390634059906]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.976733215905717,0.0001
62,"[0.8376873731613159, 1.1783493757247925, 1.0201904773712158, 1.6447739601135254, 1.0688234567642212, 1.5924522876739502, 1.1486972570419312, 0.5932192206382751, 0.340055912733078, 0.019811542704701424, 0.47828570008277893, 0.7710468769073486, 0.3372989892959595, -0.353390634059906]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.976733215905717,0.0001
45,"[1.0480936765670776, 1.1492154598236084, 0.32944345474243164, 1.4987696409225464, 0.12884879112243652, 1.886086106300354, 1.7267135381698608, 1.8323394060134888, 3.7002859115600586, 4.1658196449279785, 7.530717372894287, 9.260026931762695, 8.674217224121094, 7.173880100250244]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.993785170623607,0.01
9,"[1.0480936765670776, 1.1492154598236084, 0.32944345474243164, 1.4987696409225464, 0.12884879112243652, 1.886086106300354, 1.7267135381698608, 1.8323394060134888, 3.7002859115600586, 4.1658196449279785, 7.530717372894287, 9.260026931762695, 8.674217224121094, 7.173880100250244]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.993785170623607,0.01
24,"[0.6936442255973816, 1.3582515716552734, 0.8921216726303101, 1.594156265258789, 1.0310766696929932, 1.5204811096191406, 1.1269196271896362, 0.4486713707447052, 0.3369206488132477, -0.030547045171260834, 0.5460203886032104, 0.5899523496627808, 0.27471187710762024, -0.5851369500160217]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.008202291243361,0.0001
60,"[0.6936442255973816, 1.3582515716552734, 0.8921216726303101, 1.594156265258789, 1.0310766696929932, 1.5204811096191406, 1.1269196271896362, 0.4486713707447052, 0.3369206488132477, -0.030547045171260834, 0.5460203886032104, 0.5899523496627808, 0.27471187710762024, -0.5851369500160217]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.008202291243361,0.0001
40,"[0.46425309777259827, 0.9422202110290527, 0.3954761326313019, 0.9537551403045654, 0.7087241411209106, 1.6489295959472656, 1.1261608600616455, -0.08574211597442627, 0.5784074068069458, 0.33432134985923767, -0.2974470257759094, -0.08869293332099915, 1.4251731634140015, 0.25537142157554626]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,6.026741098625425,0.001
4,"[0.46425309777259827, 0.9422202110290527, 0.3954761326313019, 0.9537551403045654, 0.7087241411209106, 1.6489295959472656, 1.1261608600616455, -0.08574211597442627, 0.5784074068069458, 0.33432134985923767, -0.2974470257759094, -0.08869293332099915, 1.4251731634140015, 0.25537142157554626]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,6.026741098625425,0.001
13,"[0.4090978503227234, 1.02955961227417, 0.7902127504348755, 0.9462634325027466, 1.0088800191879272, 1.2644392251968384, 1.3066645860671997, 0.758345901966095, 0.4934004247188568, 0.3762667775154114, -0.05783944949507713, -0.5209987163543701, -0.6966186165809631, -0.40766096115112305]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.0617328600799425,0.0001
49,"[0.4090978503227234, 1.02955961227417, 0.7902127504348755, 0.9462634325027466, 1.0088800191879272, 1.2644392251968384, 1.3066645860671997, 0.758345901966095, 0.4934004247188568, 0.3762667775154114, -0.05783944949507713, -0.5209987163543701, -0.6966186165809631, -0.40766096115112305]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.0617328600799425,0.0001
42,"[0.48141729831695557, 0.8089344501495361, 0.29074913263320923, 0.627514123916626, 0.3446155786514282, 1.597965955734253, 1.0989737510681152, 0.13936151564121246, 0.7634139060974121, 0.7274736762046814, 0.23487155139446259, -0.759642481803894, 1.239675760269165, 0.4253239631652832]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.132361760370687,0.001
6,"[0.48141729831695557, 0.8089344501495361, 0.29074913263320923, 0.627514123916626, 0.3446155786514282, 1.597965955734253, 1.0989737510681152, 0.13936151564121246, 0.7634139060974121, 0.7274736762046814, 0.23487155139446259, -0.759642481803894, 1.239675760269165, 0.4253239631652832]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.132361760370687,0.001
38,"[0.04916578531265259, 1.310900330543518, 0.8861531019210815, 1.3132954835891724, 1.1337426900863647, 0.9655565023422241, 1.0873318910598755, 0.6234092712402344, 0.21801677346229553, -0.3210602402687073, -0.6294397115707397, -0.6402243375778198, -0.2424568235874176, 0.7976409196853638]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.136730657246411,0.0001
2,"[0.04916578531265259, 1.310900330543518, 0.8861531019210815, 1.3132954835891724, 1.1337426900863647, 0.9655565023422241, 1.0873318910598755, 0.6234092712402344, 0.21801677346229553, -0.3210602402687073, -0.6294397115707397, -0.6402243375778198, -0.2424568235874176, 0.7976409196853638]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.136730657246411,0.0001
63,"[0.7359538078308105, -0.013706739991903305, 0.40348538756370544, -0.04526103660464287, 0.017026979476213455, 1.468703269958496, 1.4718549251556396, 0.48186784982681274, 0.3572852611541748, -0.6185898780822754, -0.6424376368522644, 0.6292620897293091, 1.2169535160064697, 2.0923755168914795]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.217970053101199,0.0001
27,"[0.7359538078308105, -0.013706739991903305, 0.40348538756370544, -0.04526103660464287, 0.017026979476213455, 1.468703269958496, 1.4718549251556396, 0.48186784982681274, 0.3572852611541748, -0.6185898780822754, -0.6424376368522644, 0.6292620897293091, 1.2169535160064697, 2.0923755168914795]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.217970053101199,0.0001
36,"[-0.20768947899341583, 1.1638103723526, 0.9726405143737793, 1.2479287385940552, 1.020238995552063, 0.6307361721992493, 1.025030493736267, 0.8328449130058289, 0.46362340450286865, 0.07831846177577972, -0.31777018308639526, -0.6564446687698364, -0.5580710172653198, 0.6136354207992554]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,6.252300250622018,0.0001
0,"[-0.20768947899341583, 1.1638103723526, 0.9726405143737793, 1.2479287385940552, 1.020238995552063, 0.6307361721992493, 1.025030493736267, 0.8328449130058289, 0.46362340450286865, 0.07831846177577972, -0.31777018308639526, -0.6564446687698364, -0.5580710172653198, 0.6136354207992554]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,6.252300250622018,0.0001
8,"[0.4545248746871948, 0.9754322171211243, 0.08146388828754425, 1.5064527988433838, 0.6238399744033813, 0.913739025592804, 0.640603244304657, -1.059775948524475, -2.4911093711853027, -2.8196587562561035, -3.1964476108551025, -2.300713300704956, -0.3284685015678406, 0.08172304928302765]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,6.274059432859232,0.01
44,"[0.4545248746871948, 0.9754322171211243, 0.08146388828754425, 1.5064527988433838, 0.6238399744033813, 0.913739025592804, 0.640603244304657, -1.059775948524475, -2.4911093711853027, -2.8196587562561035, -3.1964476108551025, -2.300713300704956, -0.3284685015678406, 0.08172304928302765]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,6.274059432859232,0.01
57,"[0.13903558254241943, 0.0851474404335022, 1.2271666526794434, 1.4442625045776367, 1.3474409580230713, 0.45480674505233765, 0.5540565848350525, -0.8190746903419495, -2.291950225830078, -2.2406277656555176, -2.3615570068359375, -1.89727783203125, -1.4961268901824951, 0.07707947492599487]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.278660774709136,0.01
21,"[0.13903558254241943, 0.0851474404335022, 1.2271666526794434, 1.4442625045776367, 1.3474409580230713, 0.45480674505233765, 0.5540565848350525, -0.8190746903419495, -2.291950225830078, -2.2406277656555176, -2.3615570068359375, -1.89727783203125, -1.4961268901824951, 0.07707947492599487]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.278660774709136,0.01
39,"[1.0637856721878052, 1.1940003633499146, 0.9594342112541199, 0.8788291811943054, 0.6451809406280518, 1.0837548971176147, 0.9671098589897156, 0.48607346415519714, 0.5531451106071472, 0.14822782576084137, -0.1280367076396942, 0.19976156949996948, -0.0787925198674202, -0.0648048147559166]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,6.279995212339315,0.0001
3,"[1.0637856721878052, 1.1940003633499146, 0.9594342112541199, 0.8788291811943054, 0.6451809406280518, 1.0837548971176147, 0.9671098589897156, 0.48607346415519714, 0.5531451106071472, 0.14822782576084137, -0.1280367076396942, 0.19976156949996948, -0.0787925198674202, -0.0648048147559166]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,6.279995212339315,0.0001
25,"[0.9110217094421387, 0.6170659065246582, 1.1908457279205322, 0.8661304116249084, 0.5363848805427551, 1.033037543296814, 0.8998051285743713, 0.27186518907546997, -0.31309130787849426, -1.1434636116027832, -1.2138872146606445, -0.6746160984039307, -0.21226201951503754, 0.16247127950191498]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.29926760661068,0.0001
61,"[0.9110217094421387, 0.6170659065246582, 1.1908457279205322, 0.8661304116249084, 0.5363848805427551, 1.033037543296814, 0.8998051285743713, 0.27186518907546997, -0.31309130787849426, -1.1434636116027832, -1.2138872146606445, -0.6746160984039307, -0.21226201951503754, 0.16247127950191498]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.29926760661068,0.0001
37,"[0.9798505902290344, 1.0571190118789673, 0.8660373687744141, 0.7644952535629272, 0.6059091687202454, 1.0432307720184326, 0.8409630656242371, 0.5002522468566895, 0.5775867700576782, 0.06531200557947159, -0.27524644136428833, -0.332594633102417, -0.6971773505210876, -0.1085730642080307]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,6.310440126427057,0.0001
1,"[0.9798505902290344, 1.0571190118789673, 0.8660373687744141, 0.7644952535629272, 0.6059091687202454, 1.0432307720184326, 0.8409630656242371, 0.5002522468566895, 0.5775867700576782, 0.06531200557947159, -0.27524644136428833, -0.332594633102417, -0.6971773505210876, -0.1085730642080307]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,6.310440126427057,0.0001
58,"[0.05526024103164673, 0.2080736756324768, -0.1936761736869812, -0.9738338589668274, 0.2052783966064453, 0.4011651873588562, 3.0268795490264893, 4.171261310577393, 4.179005146026611, 4.992629528045654, 2.1664459705352783, 4.595900058746338, 2.564361572265625, 2.8523919582366943]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.344055423033975,0.01
22,"[0.05526024103164673, 0.2080736756324768, -0.1936761736869812, -0.9738338589668274, 0.2052783966064453, 0.4011651873588562, 3.0268795490264893, 4.171261310577393, 4.179005146026611, 4.992629528045654, 2.1664459705352783, 4.595900058746338, 2.564361572265625, 2.8523919582366943]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.344055423033975,0.01
46,"[0.4201928377151489, 0.47886836528778076, 0.6018064618110657, 0.5069347620010376, 0.04033450782299042, 1.0549918413162231, 1.0588945150375366, -0.49089986085891724, -1.0064774751663208, -0.9634268879890442, -0.9104925990104675, -0.45948225259780884, 0.3908199667930603, 1.8279508352279663]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.34445686159825,0.01
10,"[0.4201928377151489, 0.47886836528778076, 0.6018064618110657, 0.5069347620010376, 0.04033450782299042, 1.0549918413162231, 1.0588945150375366, -0.49089986085891724, -1.0064774751663208, -0.9634268879890442, -0.9104925990104675, -0.45948225259780884, 0.3908199667930603, 1.8279508352279663]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.34445686159825,0.01
7,"[1.4820984601974487, 1.205245852470398, 1.0386805534362793, 0.6948409080505371, 0.6290502548217773, 0.9218577742576599, 1.071190595626831, 0.18242280185222626, -0.1695527285337448, -0.9193041324615479, -1.782359004020691, -0.4359889030456543, 0.4742635488510132, 2.186988592147827]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,6.3515586556886205,0.001
43,"[1.4820984601974487, 1.205245852470398, 1.0386805534362793, 0.6948409080505371, 0.6290502548217773, 0.9218577742576599, 1.071190595626831, 0.18242280185222626, -0.1695527285337448, -0.9193041324615479, -1.782359004020691, -0.4359889030456543, 0.4742635488510132, 2.186988592147827]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,6.3515586556886205,0.001
67,"[0.5913698077201843, 0.32957005500793457, 0.15167170763015747, 0.3256957530975342, -0.3016056418418884, 1.1133651733398438, 1.1349133253097534, 0.4462486207485199, -0.2388322651386261, -3.1620142459869385, 0.6569408178329468, -0.48119956254959106, -5.706167697906494, -3.8420968055725098]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.390992498897505,0.001
31,"[0.5913698077201843, 0.32957005500793457, 0.15167170763015747, 0.3256957530975342, -0.3016056418418884, 1.1133651733398438, 1.1349133253097534, 0.4462486207485199, -0.2388322651386261, -3.1620142459869385, 0.6569408178329468, -0.48119956254959106, -5.706167697906494, -3.8420968055725098]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.390992498897505,0.001
23,"[0.05515913665294647, 0.15390579402446747, 1.128393530845642, 1.5933738946914673, 1.2427555322647095, 0.11744062602519989, 0.2246181219816208, -1.1695257425308228, -2.527587652206421, -2.773852825164795, -3.028883934020996, -2.2399702072143555, -1.1717408895492554, -0.7957265973091125]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.432331415758289,0.01
59,"[0.05515913665294647, 0.15390579402446747, 1.128393530845642, 1.5933738946914673, 1.2427555322647095, 0.11744062602519989, 0.2246181219816208, -1.1695257425308228, -2.527587652206421, -2.773852825164795, -3.028883934020996, -2.2399702072143555, -1.1717408895492554, -0.7957265973091125]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.432331415758289,0.01
5,"[1.4339605569839478, 1.4591877460479736, 1.0151118040084839, 0.4358323812484741, 0.30826336145401, 0.6947465538978577, 0.8805399537086487, 0.19490641355514526, -0.07208605110645294, -0.7062267065048218, -1.520397424697876, -0.35927054286003113, 1.113840103149414, 3.027419090270996]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,6.5315071434311625,0.001
41,"[1.4339605569839478, 1.4591877460479736, 1.0151118040084839, 0.4358323812484741, 0.30826336145401, 0.6947465538978577, 0.8805399537086487, 0.19490641355514526, -0.07208605110645294, -0.7062267065048218, -1.520397424697876, -0.35927054286003113, 1.113840103149414, 3.027419090270996]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,6.5315071434311625,0.001
12,"[0.9379479885101318, 1.0389987230300903, 1.2731857299804688, 0.661601185798645, 0.19883179664611816, 0.5682773590087891, 0.3655884861946106, 0.27628928422927856, -0.20787286758422852, -0.4372537136077881, -0.3307226300239563, -0.46258479356765747, -0.09599658846855164, 0.01947414129972458]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.609534595867554,0.0001
48,"[0.9379479885101318, 1.0389987230300903, 1.2731857299804688, 0.661601185798645, 0.19883179664611816, 0.5682773590087891, 0.3655884861946106, 0.27628928422927856, -0.20787286758422852, -0.4372537136077881, -0.3307226300239563, -0.46258479356765747, -0.09599658846855164, 0.01947414129972458]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.609534595867554,0.0001
66,"[0.4165944457054138, -0.6492465734481812, -0.17779606580734253, 0.6472867727279663, -0.9694086313247681, 0.007656306028366089, 2.1104238033294678, -1.7633705139160156, -3.986281156539917, -5.161107540130615, -8.77000617980957, -8.041266441345215, -11.429767608642578, -10.654549598693848]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.639108851697579,0.001
30,"[0.4165944457054138, -0.6492465734481812, -0.17779606580734253, 0.6472867727279663, -0.9694086313247681, 0.007656306028366089, 2.1104238033294678, -1.7633705139160156, -3.986281156539917, -5.161107540130615, -8.77000617980957, -8.041266441345215, -11.429767608642578, -10.654549598693848]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.639108851697579,0.001
64,"[0.3878479599952698, -0.45139244198799133, 0.050561580806970596, 0.7224984765052795, -0.8053109645843506, -0.29876986145973206, 2.433229446411133, -0.9910392165184021, -3.2479562759399414, -4.750599384307861, -7.6067023277282715, -7.325287342071533, -10.383512496948242, -10.231656074523926]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.653174710287282,0.001
28,"[0.3878479599952698, -0.45139244198799133, 0.050561580806970596, 0.7224984765052795, -0.8053109645843506, -0.29876986145973206, 2.433229446411133, -0.9910392165184021, -3.2479562759399414, -4.750599384307861, -7.6067023277282715, -7.325287342071533, -10.383512496948242, -10.231656074523926]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.653174710287282,0.001
14,"[0.9768263101577759, 0.9539010524749756, 1.2577217817306519, 0.6523686647415161, 0.0970202311873436, 0.42651256918907166, -0.01934029534459114, -0.2839309573173523, -0.6893541216850281, -1.0539515018463135, -1.0166740417480469, -0.9605349898338318, -0.39554986357688904, -0.23996573686599731]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.725373042791223,0.0001
50,"[0.9768263101577759, 0.9539010524749756, 1.2577217817306519, 0.6523686647415161, 0.0970202311873436, 0.42651256918907166, -0.01934029534459114, -0.2839309573173523, -0.6893541216850281, -1.0539515018463135, -1.0166740417480469, -0.9605349898338318, -0.39554986357688904, -0.23996573686599731]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.725373042791223,0.0001
20,"[0.2204340100288391, 0.11009997129440308, -0.4854685068130493, -1.0005016326904297, -0.6376983523368835, -0.4513729214668274, 2.184490442276001, 3.885427713394165, 4.628596305847168, 4.647690773010254, 2.08243465423584, 4.276555061340332, 3.0944058895111084, 2.943129301071167]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.842460397570424,0.01
56,"[0.2204340100288391, 0.11009997129440308, -0.4854685068130493, -1.0005016326904297, -0.6376983523368835, -0.4513729214668274, 2.184490442276001, 3.885427713394165, 4.628596305847168, 4.647690773010254, 2.08243465423584, 4.276555061340332, 3.0944058895111084, 2.943129301071167]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.842460397570424,0.01
54,"[0.8013417720794678, 0.26583513617515564, 1.173425555229187, 0.3670288026332855, -1.1623131036758423, 0.3783159554004669, 0.6345330476760864, 3.9059669971466064, 5.074321269989014, 3.9051687717437744, 6.843865394592285, 10.169899940490723, 11.97716236114502, 12.669275283813477]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.871062311755515,0.001
18,"[0.8013417720794678, 0.26583513617515564, 1.173425555229187, 0.3670288026332855, -1.1623131036758423, 0.3783159554004669, 0.6345330476760864, 3.9059669971466064, 5.074321269989014, 3.9051687717437744, 6.843865394592285, 10.169899940490723, 11.97716236114502, 12.669275283813477]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.871062311755515,0.001
16,"[0.7148553729057312, 0.3600809574127197, 1.0216736793518066, -0.04641792178153992, -1.4363927841186523, -0.1324457973241806, 0.053951993584632874, 1.7407441139221191, 0.9477993845939636, -1.3790870904922485, 0.1987512856721878, -0.08593003451824188, -0.16674797236919403, 2.3144381046295166]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.172663175829059,0.001
52,"[0.7148553729057312, 0.3600809574127197, 1.0216736793518066, -0.04641792178153992, -1.4363927841186523, -0.1324457973241806, 0.053951993584632874, 1.7407441139221191, 0.9477993845939636, -1.3790870904922485, 0.1987512856721878, -0.08593003451824188, -0.16674797236919403, 2.3144381046295166]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.172663175829059,0.001
65,"[0.6155702471733093, 0.4179099202156067, 0.005619943141937256, -0.07717433571815491, -1.4270310401916504, -0.9809204936027527, -1.0511467456817627, -2.256052255630493, -2.336282968521118, -5.163047790527344, -1.5065622329711914, -2.722001314163208, -6.307313442230225, -3.721513509750366]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.539997114314524,0.001
29,"[0.6155702471733093, 0.4179099202156067, 0.005619943141937256, -0.07717433571815491, -1.4270310401916504, -0.9809204936027527, -1.0511467456817627, -2.256052255630493, -2.336282968521118, -5.163047790527344, -1.5065622329711914, -2.722001314163208, -6.307313442230225, -3.721513509750366]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.539997114314524,0.001
