index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.7379356026649475, 0.44172751903533936, 0.0667315423488617, -0.2323417216539383, -0.8382390737533569, 0.2147868126630783, 0.282035768032074, 0.28589361906051636, -0.49803614616394043, -2.139643669128418, -3.9959611892700195, -5.343301296234131, -4.616986274719238, -4.553961277008057]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7005139506557523,0.01
27,"[0.325973242521286, 0.53635174036026, 0.4885607957839966, 0.4888179898262024, 0.685239851474762, -0.12339190393686295, -0.36344969272613525, -1.084215521812439, -2.0632588863372803, -1.1559542417526245, -1.7313950061798096, -0.9300957322120667, -1.017635464668274, -0.8595761060714722]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.763949721367677,0.0001
63,"[0.325973242521286, 0.53635174036026, 0.4885607957839966, 0.4888179898262024, 0.685239851474762, -0.12339190393686295, -0.36344969272613525, -1.084215521812439, -2.0632588863372803, -1.1559542417526245, -1.7313950061798096, -0.9300957322120667, -1.017635464668274, -0.8595761060714722]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.763949721367677,0.0001
44,"[0.43780338764190674, 0.6771243214607239, 0.3840012848377228, 0.12197020649909973, 0.41569259762763977, 0.2823391258716583, -0.10127034783363342, 1.1851348876953125, 1.5219848155975342, 1.2351323366165161, 0.48531052470207214, 1.4609284400939941, 2.703136920928955, 2.6383562088012695]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.8341346820207733,0.01
8,"[0.43780338764190674, 0.6771243214607239, 0.3840012848377228, 0.12197020649909973, 0.41569259762763977, 0.2823391258716583, -0.10127034783363342, 1.1851348876953125, 1.5219848155975342, 1.2351323366165161, 0.48531052470207214, 1.4609284400939941, 2.703136920928955, 2.6383562088012695]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.8341346820207733,0.01
10,"[0.46637582778930664, 0.6993696093559265, 0.37757623195648193, 0.061130985617637634, 0.5334126949310303, 0.5370097160339355, 0.07546202838420868, 0.9531675577163696, 1.376267910003662, 1.2631596326828003, 0.7196395397186279, 1.4698578119277954, 2.6539032459259033, 2.7712106704711914]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9356241803778906,0.01
46,"[0.46637582778930664, 0.6993696093559265, 0.37757623195648193, 0.061130985617637634, 0.5334126949310303, 0.5370097160339355, 0.07546202838420868, 0.9531675577163696, 1.376267910003662, 1.2631596326828003, 0.7196395397186279, 1.4698578119277954, 2.6539032459259033, 2.7712106704711914]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.9356241803778906,0.01
1,"[0.1450149416923523, 0.45491012930870056, 0.35991790890693665, 0.11223316937685013, 0.6246972680091858, 0.5949142575263977, 0.3402788043022156, 0.4464324414730072, 0.4854026734828949, 0.7210058569908142, 0.3878874182701111, 0.7291381359100342, 0.98576819896698, 0.9045922160148621]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.979429112588631,0.0001
37,"[0.1450149416923523, 0.45491012930870056, 0.35991790890693665, 0.11223316937685013, 0.6246972680091858, 0.5949142575263977, 0.3402788043022156, 0.4464324414730072, 0.4854026734828949, 0.7210058569908142, 0.3878874182701111, 0.7291381359100342, 0.98576819896698, 0.9045922160148621]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.979429112588631,0.0001
17,"[0.5655889511108398, 0.7706036567687988, 0.6874381303787231, 0.6700755953788757, 0.7241520881652832, 0.39458706974983215, -0.2493046224117279, -0.3733515441417694, -1.2862520217895508, -0.8029369115829468, -1.0795302391052246, -0.6788192987442017, -0.42743799090385437, -0.48402902483940125]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9836495667804415,0.001
53,"[0.5655889511108398, 0.7706036567687988, 0.6874381303787231, 0.6700755953788757, 0.7241520881652832, 0.39458706974983215, -0.2493046224117279, -0.3733515441417694, -1.2862520217895508, -0.8029369115829468, -1.0795302391052246, -0.6788192987442017, -0.42743799090385437, -0.48402902483940125]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9836495667804415,0.001
24,"[0.37090152502059937, 0.5129390358924866, 0.5566062927246094, 0.2511118948459625, 0.379725843667984, 0.8970012664794922, -0.08678175508975983, -0.24361370503902435, 0.10122306644916534, 0.6307029128074646, 0.07913713157176971, 0.5031437277793884, 1.1779056787490845, 1.3607230186462402]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.989887117587614,0.0001
60,"[0.37090152502059937, 0.5129390358924866, 0.5566062927246094, 0.2511118948459625, 0.379725843667984, 0.8970012664794922, -0.08678175508975983, -0.24361370503902435, 0.10122306644916534, 0.6307029128074646, 0.07913713157176971, 0.5031437277793884, 1.1779056787490845, 1.3607230186462402]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.989887117587614,0.0001
61,"[0.25382232666015625, 0.6438174843788147, 0.5333296656608582, 0.6155912280082703, 0.8965567946434021, 0.28520897030830383, 0.17873996496200562, -0.4363906681537628, -0.9521275162696838, -0.1346971094608307, -0.7591286301612854, -0.05529365688562393, 0.1644550859928131, 0.4675826132297516]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.0097327706061385,0.0001
25,"[0.25382232666015625, 0.6438174843788147, 0.5333296656608582, 0.6155912280082703, 0.8965567946434021, 0.28520897030830383, 0.17873996496200562, -0.4363906681537628, -0.9521275162696838, -0.1346971094608307, -0.7591286301612854, -0.05529365688562393, 0.1644550859928131, 0.4675826132297516]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.0097327706061385,0.0001
42,"[0.2618219554424286, -0.0323709174990654, 0.3111964166164398, -0.05427692085504532, 0.9107512831687927, 1.0341119766235352, 0.12410292774438858, 0.3528297245502472, 1.598075270652771, 2.2025372982025146, 1.8141520023345947, 1.390873908996582, 1.8254168033599854, 1.9738121032714844]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.014444499146487,0.001
6,"[0.2618219554424286, -0.0323709174990654, 0.3111964166164398, -0.05427692085504532, 0.9107512831687927, 1.0341119766235352, 0.12410292774438858, 0.3528297245502472, 1.598075270652771, 2.2025372982025146, 1.8141520023345947, 1.390873908996582, 1.8254168033599854, 1.9738121032714844]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.014444499146487,0.001
62,"[0.4591883420944214, 0.6467313170433044, 0.5825262069702148, 0.22688022255897522, 0.5530803799629211, 0.9763430953025818, -0.24726757407188416, -0.40029844641685486, 0.24361249804496765, 0.5564707517623901, -0.2162661850452423, 0.5179700255393982, 1.2161930799484253, 1.2575310468673706]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.014788866510935,0.0001
26,"[0.4591883420944214, 0.6467313170433044, 0.5825262069702148, 0.22688022255897522, 0.5530803799629211, 0.9763430953025818, -0.24726757407188416, -0.40029844641685486, 0.24361249804496765, 0.5564707517623901, -0.2162661850452423, 0.5179700255393982, 1.2161930799484253, 1.2575310468673706]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.014788866510935,0.0001
39,"[0.21417424082756042, 0.5300931930541992, 0.4430551826953888, 0.13220945000648499, 0.6493873000144958, 0.6435379981994629, 0.3576408922672272, 0.5399479269981384, 0.5731591582298279, 0.6958863139152527, 0.47244423627853394, 0.7428598999977112, 1.0821467638015747, 0.9712581038475037]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.019444655936555,0.0001
3,"[0.21417424082756042, 0.5300931930541992, 0.4430551826953888, 0.13220945000648499, 0.6493873000144958, 0.6435379981994629, 0.3576408922672272, 0.5399479269981384, 0.5731591582298279, 0.6958863139152527, 0.47244423627853394, 0.7428598999977112, 1.0821467638015747, 0.9712581038475037]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.019444655936555,0.0001
19,"[0.5485664010047913, 0.8499360680580139, 0.5740424394607544, 0.626488447189331, 0.8243297338485718, 0.6012803316116333, -0.235304057598114, -0.5474799871444702, -1.6919559240341187, -1.346152901649475, -1.7794147729873657, -1.2857557535171509, -0.9126492738723755, -1.050653338432312]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.028100747528181,0.001
55,"[0.5485664010047913, 0.8499360680580139, 0.5740424394607544, 0.626488447189331, 0.8243297338485718, 0.6012803316116333, -0.235304057598114, -0.5474799871444702, -1.6919559240341187, -1.346152901649475, -1.7794147729873657, -1.2857557535171509, -0.9126492738723755, -1.050653338432312]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.028100747528181,0.001
40,"[0.5007954835891724, -0.10701069235801697, 0.223198801279068, 0.14643189311027527, 1.3034437894821167, 1.2871218919754028, -0.3031555712223053, -0.18242987990379333, 1.1740456819534302, 1.812327265739441, 1.2319074869155884, 1.1009141206741333, 1.8815699815750122, 2.1318650245666504]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.055968614736277,0.001
4,"[0.5007954835891724, -0.10701069235801697, 0.223198801279068, 0.14643189311027527, 1.3034437894821167, 1.2871218919754028, -0.3031555712223053, -0.18242987990379333, 1.1740456819534302, 1.812327265739441, 1.2319074869155884, 1.1009141206741333, 1.8815699815750122, 2.1318650245666504]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.055968614736277,0.001
13,"[0.12679162621498108, 0.3448255956172943, 0.6260795593261719, 0.4777502715587616, 0.48161083459854126, 0.8315672278404236, 0.24302208423614502, -0.0816274955868721, 0.37611639499664307, 0.47631946206092834, 0.379434734582901, 0.5567987561225891, 0.5453606843948364, 0.7545362710952759]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.059969436125149,0.0001
49,"[0.12679162621498108, 0.3448255956172943, 0.6260795593261719, 0.4777502715587616, 0.48161083459854126, 0.8315672278404236, 0.24302208423614502, -0.0816274955868721, 0.37611639499664307, 0.47631946206092834, 0.379434734582901, 0.5567987561225891, 0.5453606843948364, 0.7545362710952759]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.059969436125149,0.0001
5,"[0.5029877424240112, 0.6667517423629761, 0.9003947973251343, 0.8654477596282959, 0.5863827466964722, 0.8307193517684937, -0.25197210907936096, -0.4422815144062042, -0.08268585801124573, 0.8031108379364014, 0.7155894041061401, 0.9731698036193848, 1.698972463607788, 2.0480473041534424]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.103974663013606,0.001
41,"[0.5029877424240112, 0.6667517423629761, 0.9003947973251343, 0.8654477596282959, 0.5863827466964722, 0.8307193517684937, -0.25197210907936096, -0.4422815144062042, -0.08268585801124573, 0.8031108379364014, 0.7155894041061401, 0.9731698036193848, 1.698972463607788, 2.0480473041534424]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.103974663013606,0.001
15,"[0.20392008125782013, 0.5208215713500977, 0.783886730670929, 0.6890391707420349, 0.6073645353317261, 0.7883384227752686, 0.13378852605819702, -0.5361248254776001, -0.14868909120559692, 0.10684806108474731, 0.02998894825577736, 0.655513346195221, 0.9868385195732117, 1.5157582759857178]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.106362669299493,0.0001
51,"[0.20392008125782013, 0.5208215713500977, 0.783886730670929, 0.6890391707420349, 0.6073645353317261, 0.7883384227752686, 0.13378852605819702, -0.5361248254776001, -0.14868909120559692, 0.10684806108474731, 0.02998894825577736, 0.655513346195221, 0.9868385195732117, 1.5157582759857178]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.106362669299493,0.0001
12,"[0.17356297373771667, 0.4164070188999176, 0.4239446520805359, 0.39032915234565735, 0.8439498543739319, 0.8033466339111328, 0.6828877329826355, 0.32631418108940125, 0.4006437063217163, 0.6791107654571533, 0.5327162742614746, 0.5879874229431152, 0.6057842969894409, 0.5958508253097534]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.15576862906561,0.0001
48,"[0.17356297373771667, 0.4164070188999176, 0.4239446520805359, 0.39032915234565735, 0.8439498543739319, 0.8033466339111328, 0.6828877329826355, 0.32631418108940125, 0.4006437063217163, 0.6791107654571533, 0.5327162742614746, 0.5879874229431152, 0.6057842969894409, 0.5958508253097534]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.15576862906561,0.0001
0,"[0.21699082851409912, 0.24633139371871948, 0.5517650246620178, 0.4927147328853607, 0.47922012209892273, 1.013650894165039, 0.5921742916107178, 0.41903647780418396, 0.24786463379859924, 0.29264000058174133, 0.4929669201374054, 0.5277098417282104, 0.5065498352050781, 1.0864241123199463]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.158035507099837,0.0001
36,"[0.21699082851409912, 0.24633139371871948, 0.5517650246620178, 0.4927147328853607, 0.47922012209892273, 1.013650894165039, 0.5921742916107178, 0.41903647780418396, 0.24786463379859924, 0.29264000058174133, 0.4929669201374054, 0.5277098417282104, 0.5065498352050781, 1.0864241123199463]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.158035507099837,0.0001
45,"[0.7854193449020386, 0.5329658389091492, 0.8201776146888733, 0.09230261296033859, 0.45709237456321716, 0.6350240707397461, 0.8751574158668518, 1.6806561946868896, 2.285848379135132, 2.4834837913513184, -0.01718534529209137, -1.363953948020935, -0.30381134152412415, 1.4515987634658813]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.184571092275655,0.01
9,"[0.7854193449020386, 0.5329658389091492, 0.8201776146888733, 0.09230261296033859, 0.45709237456321716, 0.6350240707397461, 0.8751574158668518, 1.6806561946868896, 2.285848379135132, 2.4834837913513184, -0.01718534529209137, -1.363953948020935, -0.30381134152412415, 1.4515987634658813]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.184571092275655,0.01
50,"[0.2125655859708786, 0.5282544493675232, 0.473810613155365, 0.4379757046699524, 0.9041957855224609, 0.8321935534477234, 0.6800357103347778, 0.34746891260147095, 0.5280855894088745, 0.6275325417518616, 0.43981969356536865, 0.6651247143745422, 0.7045634388923645, 0.6497794985771179]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.190996379762582,0.0001
14,"[0.2125655859708786, 0.5282544493675232, 0.473810613155365, 0.4379757046699524, 0.9041957855224609, 0.8321935534477234, 0.6800357103347778, 0.34746891260147095, 0.5280855894088745, 0.6275325417518616, 0.43981969356536865, 0.6651247143745422, 0.7045634388923645, 0.6497794985771179]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.190996379762582,0.0001
38,"[0.27758491039276123, 0.32460612058639526, 0.6362941861152649, 0.5747383832931519, 0.6709107756614685, 1.053652286529541, 0.5010355114936829, 0.32123488187789917, 0.23922215402126312, 0.3698021173477173, 0.3727083206176758, 0.6649014949798584, 0.8831992745399475, 1.345337986946106]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.198055977389455,0.0001
2,"[0.27758491039276123, 0.32460612058639526, 0.6362941861152649, 0.5747383832931519, 0.6709107756614685, 1.053652286529541, 0.5010355114936829, 0.32123488187789917, 0.23922215402126312, 0.3698021173477173, 0.3727083206176758, 0.6649014949798584, 0.8831992745399475, 1.345337986946106]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.198055977389455,0.0001
43,"[0.32131439447402954, 0.5502533316612244, 0.8391090035438538, 0.8139041066169739, 1.0364683866500854, 1.0580497980117798, 0.04002342373132706, 0.020300425589084625, 0.4428902268409729, 1.431522011756897, 1.523868441581726, 1.7784746885299683, 2.991158962249756, 3.2666049003601074]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.2279836598151475,0.001
7,"[0.32131439447402954, 0.5502533316612244, 0.8391090035438538, 0.8139041066169739, 1.0364683866500854, 1.0580497980117798, 0.04002342373132706, 0.020300425589084625, 0.4428902268409729, 1.431522011756897, 1.523868441581726, 1.7784746885299683, 2.991158962249756, 3.2666049003601074]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.2279836598151475,0.001
56,"[0.1909795105457306, -0.09024691581726074, 0.1920960545539856, 0.0513005405664444, 2.544459104537964, 1.1213855743408203, 0.14509105682373047, 0.428148090839386, 0.3517738878726959, 0.5191727876663208, 0.639885425567627, 0.580585241317749, 1.5066957473754883, 1.1713597774505615]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.270718068361161,0.01
20,"[0.1909795105457306, -0.09024691581726074, 0.1920960545539856, 0.0513005405664444, 2.544459104537964, 1.1213855743408203, 0.14509105682373047, 0.428148090839386, 0.3517738878726959, 0.5191727876663208, 0.639885425567627, 0.580585241317749, 1.5066957473754883, 1.1713597774505615]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.270718068361161,0.01
47,"[0.7754376530647278, 0.6559056043624878, 0.9931975603103638, -0.19631808996200562, 0.43648260831832886, 0.6960291862487793, 1.4918807744979858, 1.8847488164901733, 1.741498589515686, 0.5430377721786499, -0.7573683261871338, 0.11156211793422699, 0.9758847951889038, 0.2837045192718506]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.345532078463367,0.01
11,"[0.7754376530647278, 0.6559056043624878, 0.9931975603103638, -0.19631808996200562, 0.43648260831832886, 0.6960291862487793, 1.4918807744979858, 1.8847488164901733, 1.741498589515686, 0.5430377721786499, -0.7573683261871338, 0.11156211793422699, 0.9758847951889038, 0.2837045192718506]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.345532078463367,0.01
65,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.362567454882999,0.001
29,"[0.4988204538822174, 0.6373568773269653, 1.123233675956726, 0.7587976455688477, 1.4330415725708008, 0.40054407715797424, 0.8939574956893921, 0.001192525029182434, -0.8310104608535767, 0.5437847375869751, -0.05094209313392639, 1.576573133468628, 2.82509446144104, 2.70046067237854]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.362567454882999,0.001
68,"[1.0193421840667725, 1.8565548658370972, 1.1283904314041138, -0.009485261514782906, 1.8654389381408691, 1.3458290100097656, -0.024281280115246773, 1.4683538675308228, -0.0074352785013616085, 1.102964162826538, -0.32876238226890564, -1.474726915359497, -0.9421717524528503, -0.7756829857826233]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.527511662489278,0.01
32,"[1.0193421840667725, 1.8565548658370972, 1.1283904314041138, -0.009485261514782906, 1.8654389381408691, 1.3458290100097656, -0.024281280115246773, 1.4683538675308228, -0.0074352785013616085, 1.102964162826538, -0.32876238226890564, -1.474726915359497, -0.9421717524528503, -0.7756829857826233]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.527511662489278,0.01
31,"[0.6272486448287964, 0.6589353680610657, 1.1468764543533325, 0.8846439123153687, 1.6035161018371582, 0.7697887420654297, 1.535536527633667, 0.6275572776794434, -0.27870041131973267, 0.9984309077262878, 0.7091004252433777, 2.192406177520752, 3.7583775520324707, 3.8964221477508545]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.617393805423099,0.001
67,"[0.6272486448287964, 0.6589353680610657, 1.1468764543533325, 0.8846439123153687, 1.6035161018371582, 0.7697887420654297, 1.535536527633667, 0.6275572776794434, -0.27870041131973267, 0.9984309077262878, 0.7091004252433777, 2.192406177520752, 3.7583775520324707, 3.8964221477508545]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.617393805423099,0.001
34,"[1.2107988595962524, 1.9421427249908447, 1.1725225448608398, 0.06454428285360336, 2.3870697021484375, 1.3111436367034912, 0.023564988747239113, 1.1867743730545044, -0.7215533256530762, -0.4175548553466797, -1.9073679447174072, -1.7356048822402954, -1.7254974842071533, -1.2116585969924927]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.6398187091100445,0.01
70,"[1.2107988595962524, 1.9421427249908447, 1.1725225448608398, 0.06454428285360336, 2.3870697021484375, 1.3111436367034912, 0.023564988747239113, 1.1867743730545044, -0.7215533256530762, -0.4175548553466797, -1.9073679447174072, -1.7356048822402954, -1.7254974842071533, -1.2116585969924927]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.6398187091100445,0.01
35,"[0.44012293219566345, 0.25815457105636597, 0.21563294529914856, 0.15087944269180298, 1.6998798847198486, 2.5270676612854004, 0.9529363512992859, 1.7148600816726685, 1.5003081560134888, 1.8371198177337646, 0.5461174249649048, 0.20539537072181702, 4.043811798095703, 9.993505477905273]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.6711869801739185,0.01
71,"[0.44012293219566345, 0.25815457105636597, 0.21563294529914856, 0.15087944269180298, 1.6998798847198486, 2.5270676612854004, 0.9529363512992859, 1.7148600816726685, 1.5003081560134888, 1.8371198177337646, 0.5461174249649048, 0.20539537072181702, 4.043811798095703, 9.993505477905273]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.6711869801739185,0.01
69,"[0.562420666217804, 0.035755421966314316, 0.27574414014816284, 0.41307923197746277, 2.3185973167419434, 2.4440009593963623, 1.4394327402114868, 2.3951385021209717, 2.507822275161743, 2.8362603187561035, 3.015092372894287, 3.549799919128418, 6.713055610656738, 8.711587905883789]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.8534903432394305,0.01
33,"[0.562420666217804, 0.035755421966314316, 0.27574414014816284, 0.41307923197746277, 2.3185973167419434, 2.4440009593963623, 1.4394327402114868, 2.3951385021209717, 2.507822275161743, 2.8362603187561035, 3.015092372894287, 3.549799919128418, 6.713055610656738, 8.711587905883789]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.8534903432394305,0.01
