index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.3105584979057312, 0.547784149646759, 0.9599581360816956, 0.6254600882530212, 0.138984814286232, 0.45020169019699097, 0.5713425874710083, -0.5469731092453003, -1.0339590311050415, -0.2867356538772583, 0.22216273844242096, -0.08189788460731506, 0.14329883456230164, 1.0219659805297852]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.438945865880976,0.0001
35,"[0.3662230968475342, 0.07906103134155273, -0.1483060121536255, -0.17607355117797852, 1.631845235824585, 1.2398154735565186, 0.3822805881500244, -0.2916301488876343, -1.4969696998596191, -3.3220832347869873, -2.3481040000915527, -0.31635546684265137, 0.6836092472076416, 4.44168758392334]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4544775908150487,0.01
71,"[0.3662230968475342, 0.07906103134155273, -0.1483060121536255, -0.17607355117797852, 1.631845235824585, 1.2398154735565186, 0.3822805881500244, -0.2916301488876343, -1.4969696998596191, -3.3220832347869873, -2.3481040000915527, -0.31635546684265137, 0.6836092472076416, 4.44168758392334]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4544775908150487,0.01
5,"[0.4718445837497711, 0.9027129411697388, 1.0938507318496704, 1.155977725982666, 0.3667650818824768, 0.47109609842300415, -0.048995956778526306, -0.12164521217346191, 0.19874832034111023, 0.8774682283401489, 1.2409135103225708, 0.545524537563324, 0.3429781496524811, 1.1742606163024902]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.4634573442398096,0.001
41,"[0.4718445837497711, 0.9027129411697388, 1.0938507318496704, 1.155977725982666, 0.3667650818824768, 0.47109609842300415, -0.048995956778526306, -0.12164521217346191, 0.19874832034111023, 0.8774682283401489, 1.2409135103225708, 0.545524537563324, 0.3429781496524811, 1.1742606163024902]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.4634573442398096,0.001
19,"[0.3172350525856018, 0.8982192277908325, 1.0920264720916748, 0.793323278427124, 0.21648897230625153, 0.6661688089370728, 0.2961515486240387, 0.1399766504764557, 0.18327489495277405, 1.2047311067581177, 2.6009600162506104, 3.4455933570861816, 4.39749813079834, 5.47529935836792]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4770288931658833,0.001
55,"[0.3172350525856018, 0.8982192277908325, 1.0920264720916748, 0.793323278427124, 0.21648897230625153, 0.6661688089370728, 0.2961515486240387, 0.1399766504764557, 0.18327489495277405, 1.2047311067581177, 2.6009600162506104, 3.4455933570861816, 4.39749813079834, 5.47529935836792]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4770288931658833,0.001
13,"[-0.13085195422172546, 0.3660240173339844, 0.9281130433082581, 0.647750198841095, 0.5159336924552917, 0.6307016611099243, 0.5814517140388489, -0.22966834902763367, -0.042720548808574677, 0.4704204499721527, 0.7216610908508301, 0.7874146699905396, 0.5995301008224487, 0.8276726603507996]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.483991767655431,0.0001
49,"[-0.13085195422172546, 0.3660240173339844, 0.9281130433082581, 0.647750198841095, 0.5159336924552917, 0.6307016611099243, 0.5814517140388489, -0.22966834902763367, -0.042720548808574677, 0.4704204499721527, 0.7216610908508301, 0.7874146699905396, 0.5995301008224487, 0.8276726603507996]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.483991767655431,0.0001
48,"[-0.12431307137012482, 0.4627160429954529, 0.5402835011482239, 0.36681604385375977, 0.3736150860786438, 0.9748460054397583, 0.9199587106704712, 0.4702269434928894, 0.37858492136001587, 0.5051325559616089, 0.8536796569824219, 0.5462848544120789, 0.5975445508956909, 0.784683346748352]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.517419480932548,0.0001
12,"[-0.12431307137012482, 0.4627160429954529, 0.5402835011482239, 0.36681604385375977, 0.3736150860786438, 0.9748460054397583, 0.9199587106704712, 0.4702269434928894, 0.37858492136001587, 0.5051325559616089, 0.8536796569824219, 0.5462848544120789, 0.5975445508956909, 0.784683346748352]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.517419480932548,0.0001
0,"[-0.016967017203569412, 0.17602060735225677, 0.5121400952339172, 0.814922571182251, 0.25724974274635315, 0.6204590797424316, 1.04197359085083, 0.5278772115707397, 0.4792458415031433, 0.35345545411109924, 0.42057833075523376, 0.6618452072143555, 0.4999653398990631, 0.48293575644493103]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.549699957071749,0.0001
36,"[-0.016967017203569412, 0.17602060735225677, 0.5121400952339172, 0.814922571182251, 0.25724974274635315, 0.6204590797424316, 1.04197359085083, 0.5278772115707397, 0.4792458415031433, 0.35345545411109924, 0.42057833075523376, 0.6618452072143555, 0.4999653398990631, 0.48293575644493103]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.549699957071749,0.0001
7,"[0.4469558596611023, 0.9301692247390747, 0.9727271199226379, 1.1998610496520996, 0.591991662979126, 0.7582188844680786, 0.07441207766532898, -0.11724798381328583, 0.053728148341178894, 0.7278030514717102, 1.0645815134048462, 0.3602581024169922, -0.024429097771644592, 1.1249523162841797]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.55045609276377,0.001
43,"[0.4469558596611023, 0.9301692247390747, 0.9727271199226379, 1.1998610496520996, 0.591991662979126, 0.7582188844680786, 0.07441207766532898, -0.11724798381328583, 0.053728148341178894, 0.7278030514717102, 1.0645815134048462, 0.3602581024169922, -0.024429097771644592, 1.1249523162841797]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.55045609276377,0.001
6,"[0.7296898365020752, 1.2387611865997314, 0.8751727938652039, 0.8889817595481873, -0.43295052647590637, 0.5605248808860779, 0.773582935333252, 0.20321699976921082, 1.7690346240997314, 2.440608263015747, 1.6760969161987305, 0.2357635200023651, 0.31320706009864807, 1.3084083795547485]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.557400376437045,0.001
42,"[0.7296898365020752, 1.2387611865997314, 0.8751727938652039, 0.8889817595481873, -0.43295052647590637, 0.5605248808860779, 0.773582935333252, 0.20321699976921082, 1.7690346240997314, 2.440608263015747, 1.6760969161987305, 0.2357635200023651, 0.31320706009864807, 1.3084083795547485]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.557400376437045,0.001
4,"[0.49151116609573364, 1.0978376865386963, 0.8968926668167114, 0.8627992868423462, -0.3677881956100464, 0.5857061147689819, 0.8444738388061523, -0.15229733288288116, 1.4699363708496094, 2.0945305824279785, 1.5209074020385742, 0.334466814994812, 0.8221036791801453, 1.6253998279571533]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.557931284886188,0.001
40,"[0.49151116609573364, 1.0978376865386963, 0.8968926668167114, 0.8627992868423462, -0.3677881956100464, 0.5857061147689819, 0.8444738388061523, -0.15229733288288116, 1.4699363708496094, 2.0945305824279785, 1.5209074020385742, 0.334466814994812, 0.8221036791801453, 1.6253998279571533]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.557931284886188,0.001
2,"[0.012630663812160492, 0.34834739565849304, 0.7734768986701965, 0.9966312050819397, 0.4264536499977112, 0.768221914768219, 1.0845801830291748, 0.3717387616634369, 0.2983269989490509, 0.32110777497291565, 0.40831097960472107, 0.49539849162101746, 0.5165137052536011, 0.7672799825668335]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.666737665429466,0.0001
38,"[0.012630663812160492, 0.34834739565849304, 0.7734768986701965, 0.9966312050819397, 0.4264536499977112, 0.768221914768219, 1.0845801830291748, 0.3717387616634369, 0.2983269989490509, 0.32110777497291565, 0.40831097960472107, 0.49539849162101746, 0.5165137052536011, 0.7672799825668335]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.666737665429466,0.0001
22,"[-0.4221746325492859, 0.4996846318244934, -0.05502822995185852, 0.6889121532440186, -0.02440468966960907, 1.4547291994094849, 1.3790287971496582, -0.08728532493114471, -1.465203046798706, -1.364600658416748, -1.7502366304397583, -4.428988456726074, -6.369765281677246, -7.4513139724731445]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.668417027798209,0.01
58,"[-0.4221746325492859, 0.4996846318244934, -0.05502822995185852, 0.6889121532440186, -0.02440468966960907, 1.4547291994094849, 1.3790287971496582, -0.08728532493114471, -1.465203046798706, -1.364600658416748, -1.7502366304397583, -4.428988456726074, -6.369765281677246, -7.4513139724731445]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.668417027798209,0.01
51,"[-0.054059747606515884, 0.6784414052963257, 1.1750156879425049, 1.1772770881652832, 0.8615752458572388, 0.966498613357544, 0.674343466758728, -0.31227919459342957, -0.5563387274742126, -0.36826643347740173, 0.07741348445415497, 0.3804852068424225, 1.0526716709136963, 2.227055788040161]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7375549376576513,0.0001
15,"[-0.054059747606515884, 0.6784414052963257, 1.1750156879425049, 1.1772770881652832, 0.8615752458572388, 0.966498613357544, 0.674343466758728, -0.31227919459342957, -0.5563387274742126, -0.36826643347740173, 0.07741348445415497, 0.3804852068424225, 1.0526716709136963, 2.227055788040161]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7375549376576513,0.0001
52,"[0.20104552805423737, 1.038306474685669, 0.9564270377159119, 0.7171034216880798, -0.05659838020801544, 0.5027222037315369, 1.7033023834228516, -0.011957839131355286, 0.3478847146034241, -0.14302368462085724, -0.2982437014579773, -1.1821472644805908, -0.5146012306213379, 0.9759449362754822]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7682039951307953,0.001
16,"[0.20104552805423737, 1.038306474685669, 0.9564270377159119, 0.7171034216880798, -0.05659838020801544, 0.5027222037315369, 1.7033023834228516, -0.011957839131355286, 0.3478847146034241, -0.14302368462085724, -0.2982437014579773, -1.1821472644805908, -0.5146012306213379, 0.9759449362754822]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7682039951307953,0.001
20,"[-0.45667514204978943, 0.3454802632331848, -0.09577858448028564, 0.7978504300117493, 0.11766356229782104, 1.8454420566558838, 1.456916093826294, -0.014999628067016602, -1.227694034576416, -0.8640512824058533, -1.1771330833435059, -2.752795457839966, -3.8610832691192627, -4.131592750549316]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7743051602925863,0.01
56,"[-0.45667514204978943, 0.3454802632331848, -0.09577858448028564, 0.7978504300117493, 0.11766356229782104, 1.8454420566558838, 1.456916093826294, -0.014999628067016602, -1.227694034576416, -0.8640512824058533, -1.1771330833435059, -2.752795457839966, -3.8610832691192627, -4.131592750549316]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7743051602925863,0.01
25,"[0.20217680931091309, 1.0324749946594238, 0.9203763008117676, 1.3318767547607422, 0.7561479210853577, 1.0360426902770996, 0.7717057466506958, 0.3900660276412964, 0.05230889469385147, -0.3357575535774231, 0.26139089465141296, -0.0447872132062912, -0.1805877983570099, 0.0942719429731369]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.786704679759726,0.0001
61,"[0.20217680931091309, 1.0324749946594238, 0.9203763008117676, 1.3318767547607422, 0.7561479210853577, 1.0360426902770996, 0.7717057466506958, 0.3900660276412964, 0.05230889469385147, -0.3357575535774231, 0.26139089465141296, -0.0447872132062912, -0.1805877983570099, 0.0942719429731369]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.786704679759726,0.0001
46,"[0.40335404872894287, 0.7425807118415833, 1.0223482847213745, 0.9029271602630615, 0.7924516201019287, 1.357406735420227, 0.939828097820282, 0.2861015498638153, -0.25984013080596924, 0.4725627303123474, 0.3383479416370392, 0.5022294521331787, 0.4021807909011841, 1.7532644271850586]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.8020074401567765,0.01
10,"[0.40335404872894287, 0.7425807118415833, 1.0223482847213745, 0.9029271602630615, 0.7924516201019287, 1.357406735420227, 0.939828097820282, 0.2861015498638153, -0.25984013080596924, 0.4725627303123474, 0.3383479416370392, 0.5022294521331787, 0.4021807909011841, 1.7532644271850586]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.8020074401567765,0.01
29,"[0.5426919460296631, -0.21711426973342896, 0.43643319606781006, 1.180562973022461, 1.0327439308166504, 1.0395886898040771, 1.5468769073486328, -0.11176472902297974, -2.163771629333496, -2.1617608070373535, -2.2094943523406982, -3.6477222442626953, -3.186113119125366, -2.955185651779175]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.8949754452372307,0.001
65,"[0.5426919460296631, -0.21711426973342896, 0.43643319606781006, 1.180562973022461, 1.0327439308166504, 1.0395886898040771, 1.5468769073486328, -0.11176472902297974, -2.163771629333496, -2.1617608070373535, -2.2094943523406982, -3.6477222442626953, -3.186113119125366, -2.955185651779175]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.8949754452372307,0.001
67,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9549241163196194,0.001
31,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9549241163196194,0.001
44,"[0.4362293779850006, 0.6912286281585693, 1.2182741165161133, 1.1035126447677612, 1.0515310764312744, 1.4220830202102661, 1.236615538597107, 0.34393423795700073, -0.08288910984992981, 0.49868467450141907, 0.5199134349822998, 0.4777274429798126, 0.4818327724933624, 1.7935068607330322]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.9704330184529937,0.01
8,"[0.4362293779850006, 0.6912286281585693, 1.2182741165161133, 1.1035126447677612, 1.0515310764312744, 1.4220830202102661, 1.236615538597107, 0.34393423795700073, -0.08288910984992981, 0.49868467450141907, 0.5199134349822998, 0.4777274429798126, 0.4818327724933624, 1.7935068607330322]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9704330184529937,0.01
11,"[0.18949395418167114, 1.2024281024932861, 0.8781999945640564, 1.6710307598114014, 0.4811205267906189, 1.9536828994750977, 0.8220236897468567, 1.1775975227355957, 1.2601306438446045, 0.7607564330101013, 2.0008671283721924, 1.4038646221160889, 0.1839088797569275, 2.716904401779175]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.977797880465494,0.01
47,"[0.18949395418167114, 1.2024281024932861, 0.8781999945640564, 1.6710307598114014, 0.4811205267906189, 1.9536828994750977, 0.8220236897468567, 1.1775975227355957, 1.2601306438446045, 0.7607564330101013, 2.0008671283721924, 1.4038646221160889, 0.1839088797569275, 2.716904401779175]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.977797880465494,0.01
9,"[0.10077884793281555, 1.1217159032821655, 0.844756007194519, 1.5795159339904785, 0.5054880380630493, 1.9069361686706543, 1.213706374168396, 1.3428817987442017, 1.4753767251968384, 1.2259949445724487, 1.793079137802124, 1.161336064338684, 0.3991754353046417, 2.9009389877319336]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.03539438197268,0.01
45,"[0.10077884793281555, 1.1217159032821655, 0.844756007194519, 1.5795159339904785, 0.5054880380630493, 1.9069361686706543, 1.213706374168396, 1.3428817987442017, 1.4753767251968384, 1.2259949445724487, 1.793079137802124, 1.161336064338684, 0.3991754353046417, 2.9009389877319336]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.03539438197268,0.01
28,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.102694862860797,0.001
64,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.102694862860797,0.001
27,"[0.3708178997039795, 1.1416271924972534, 1.163520336151123, 1.9964773654937744, 1.0707497596740723, 1.380635380744934, 1.4761643409729004, 0.8645915389060974, 0.6009360551834106, 0.167342409491539, 0.5749149918556213, 0.6133005023002625, 0.46583831310272217, 1.1723065376281738]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.2040240721620945,0.0001
63,"[0.3708178997039795, 1.1416271924972534, 1.163520336151123, 1.9964773654937744, 1.0707497596740723, 1.380635380744934, 1.4761643409729004, 0.8645915389060974, 0.6009360551834106, 0.167342409491539, 0.5749149918556213, 0.6133005023002625, 0.46583831310272217, 1.1723065376281738]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.2040240721620945,0.0001
21,"[0.2576373815536499, 0.918460488319397, 1.6936296224594116, 0.8361861705780029, 0.5777913331985474, 2.4257779121398926, 1.736993670463562, 0.04323732852935791, -0.05528414249420166, 0.052844882011413574, 1.120552897453308, 0.011704802513122559, -1.5844863653182983, -0.28046905994415283]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.219906060902256,0.01
57,"[0.2576373815536499, 0.918460488319397, 1.6936296224594116, 0.8361861705780029, 0.5777913331985474, 2.4257779121398926, 1.736993670463562, 0.04323732852935791, -0.05528414249420166, 0.052844882011413574, 1.120552897453308, 0.011704802513122559, -1.5844863653182983, -0.28046905994415283]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.219906060902256,0.01
18,"[0.24099071323871613, 1.1403472423553467, 1.3615959882736206, 1.0075594186782837, 1.3813519477844238, 1.3137503862380981, 2.4514312744140625, 1.1880370378494263, 0.7987785339355469, 0.9413955211639404, 0.49931347370147705, -0.35795557498931885, 0.5093359351158142, 2.6264986991882324]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.32652135882241,0.001
54,"[0.24099071323871613, 1.1403472423553467, 1.3615959882736206, 1.0075594186782837, 1.3813519477844238, 1.3137503862380981, 2.4514312744140625, 1.1880370378494263, 0.7987785339355469, 0.9413955211639404, 0.49931347370147705, -0.35795557498931885, 0.5093359351158142, 2.6264986991882324]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.32652135882241,0.001
23,"[0.08992373943328857, 0.9197977185249329, 1.9385781288146973, 1.059378981590271, 0.7311121821403503, 2.884439468383789, 2.416675567626953, 1.7991585731506348, 1.1816537380218506, 1.859269618988037, 2.8393890857696533, 2.22112774848938, 3.359809160232544, 3.473627805709839]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.541807882992274,0.01
59,"[0.08992373943328857, 0.9197977185249329, 1.9385781288146973, 1.059378981590271, 0.7311121821403503, 2.884439468383789, 2.416675567626953, 1.7991585731506348, 1.1816537380218506, 1.859269618988037, 2.8393890857696533, 2.22112774848938, 3.359809160232544, 3.473627805709839]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.541807882992274,0.01
30,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.574878785244281,0.001
66,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.574878785244281,0.001
34,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.686453109506454,0.01
70,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.686453109506454,0.01
68,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.9271614816912805,0.01
32,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.9271614816912805,0.01
