index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.513485312461853, 1.9691232442855835, 1.9502166509628296, 0.8190518021583557, -0.9184379577636719, -1.6548019647598267, -1.4712153673171997, -1.874369502067566, -1.574795126914978, -1.291890263557434, -2.092933177947998, 0.22735518217086792, 3.0560779571533203, 3.8068389892578125]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.3823923909595317,0.01
44,"[0.513485312461853, 1.9691232442855835, 1.9502166509628296, 0.8190518021583557, -0.9184379577636719, -1.6548019647598267, -1.4712153673171997, -1.874369502067566, -1.574795126914978, -1.291890263557434, -2.092933177947998, 0.22735518217086792, 3.0560779571533203, 3.8068389892578125]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.3823923909595317,0.01
40,"[0.730326771736145, 1.2772009372711182, 1.7181754112243652, 1.025539517402649, -0.9765150547027588, -1.0563908815383911, -1.4221973419189453, -1.0724785327911377, -1.6357944011688232, -2.1970324516296387, -2.998464584350586, -4.746124267578125, -6.5557332038879395, -10.430482864379883]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.4175012093269617,0.001
4,"[0.730326771736145, 1.2772009372711182, 1.7181754112243652, 1.025539517402649, -0.9765150547027588, -1.0563908815383911, -1.4221973419189453, -1.0724785327911377, -1.6357944011688232, -2.1970324516296387, -2.998464584350586, -4.746124267578125, -6.5557332038879395, -10.430482864379883]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.4175012093269617,0.001
16,"[0.554377019405365, 0.7598034143447876, 1.3886739015579224, 0.6133806705474854, -0.882392942905426, -1.0891103744506836, 0.4771169424057007, 1.3266669511795044, 0.5072879791259766, 0.49346476793289185, -0.36725863814353943, 2.3138768672943115, 3.0861971378326416, 2.423675537109375]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.6482871980385227,0.001
52,"[0.554377019405365, 0.7598034143447876, 1.3886739015579224, 0.6133806705474854, -0.882392942905426, -1.0891103744506836, 0.4771169424057007, 1.3266669511795044, 0.5072879791259766, 0.49346476793289185, -0.36725863814353943, 2.3138768672943115, 3.0861971378326416, 2.423675537109375]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.6482871980385227,0.001
35,"[0.6450660228729248, 1.3635129928588867, 1.584639072418213, 2.0781779289245605, 1.0869338512420654, -1.2280495166778564, -3.9682722091674805, -6.032585144042969, -7.489890098571777, -6.246927261352539, -7.250941276550293, -6.023955345153809, -7.979762077331543, -11.044784545898438]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.6700493047693388,0.01
71,"[0.6450660228729248, 1.3635129928588867, 1.584639072418213, 2.0781779289245605, 1.0869338512420654, -1.2280495166778564, -3.9682722091674805, -6.032585144042969, -7.489890098571777, -6.246927261352539, -7.250941276550293, -6.023955345153809, -7.979762077331543, -11.044784545898438]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.6700493047693388,0.01
27,"[0.9485009908676147, 1.236832857131958, 2.263453960418701, 2.5249454975128174, 0.18482868373394012, -1.113256573677063, -1.5891339778900146, -1.6349445581436157, -2.9753425121307373, -3.0818581581115723, -3.479870080947876, 0.44614332914352417, -0.10012166202068329, -1.2935457229614258]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.719256403548447,0.0001
63,"[0.9485009908676147, 1.236832857131958, 2.263453960418701, 2.5249454975128174, 0.18482868373394012, -1.113256573677063, -1.5891339778900146, -1.6349445581436157, -2.9753425121307373, -3.0818581581115723, -3.479870080947876, 0.44614332914352417, -0.10012166202068329, -1.2935457229614258]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.719256403548447,0.0001
54,"[0.47568821907043457, 0.7681340575218201, 1.3255016803741455, 0.4497320055961609, -0.695607602596283, -0.7984351515769958, 0.733510434627533, 1.380143404006958, 0.6136570572853088, 0.5298272967338562, -0.3974461853504181, 2.244610071182251, 2.790858745574951, 2.2777888774871826]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.78540253446288,0.001
18,"[0.47568821907043457, 0.7681340575218201, 1.3255016803741455, 0.4497320055961609, -0.695607602596283, -0.7984351515769958, 0.733510434627533, 1.380143404006958, 0.6136570572853088, 0.5298272967338562, -0.3974461853504181, 2.244610071182251, 2.790858745574951, 2.2777888774871826]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.78540253446288,0.001
65,"[1.2059353590011597, 1.6120681762695312, 2.1539759635925293, 2.913317918777466, 0.5283640623092651, -2.305079698562622, -0.5697003602981567, 0.9240380525588989, 0.5763376951217651, 0.5798016786575317, -0.8988742232322693, 1.7988275289535522, -0.8515570163726807, -4.725665092468262]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7960739695922676,0.001
29,"[1.2059353590011597, 1.6120681762695312, 2.1539759635925293, 2.913317918777466, 0.5283640623092651, -2.305079698562622, -0.5697003602981567, 0.9240380525588989, 0.5763376951217651, 0.5798016786575317, -0.8988742232322693, 1.7988275289535522, -0.8515570163726807, -4.725665092468262]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7960739695922676,0.001
61,"[0.787557065486908, 0.851421594619751, 1.5392074584960938, 1.7849407196044922, 0.05751543492078781, -0.5151272416114807, -0.25658637285232544, -0.1262252777814865, -1.1814184188842773, -0.8048973679542542, -0.8599514365196228, 1.9100322723388672, 1.2550767660140991, 1.069518804550171]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.851124070939324,0.0001
25,"[0.787557065486908, 0.851421594619751, 1.5392074584960938, 1.7849407196044922, 0.05751543492078781, -0.5151272416114807, -0.25658637285232544, -0.1262252777814865, -1.1814184188842773, -0.8048973679542542, -0.8599514365196228, 1.9100322723388672, 1.2550767660140991, 1.069518804550171]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.851124070939324,0.0001
55,"[0.8801649212837219, 1.8613145351409912, 2.098245143890381, 2.612334728240967, 1.0944844484329224, -1.079692006111145, -3.391033411026001, -3.316120147705078, -6.8066487312316895, -9.115863800048828, -8.889799118041992, -10.434775352478027, -13.429676055908203, -15.211780548095703]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.854517949423303,0.001
19,"[0.8801649212837219, 1.8613145351409912, 2.098245143890381, 2.612334728240967, 1.0944844484329224, -1.079692006111145, -3.391033411026001, -3.316120147705078, -6.8066487312316895, -9.115863800048828, -8.889799118041992, -10.434775352478027, -13.429676055908203, -15.211780548095703]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.854517949423303,0.001
53,"[0.9149974584579468, 1.8065508604049683, 2.0911061763763428, 2.5319554805755615, 1.0005751848220825, -0.9483358860015869, -2.5755412578582764, -2.159724712371826, -5.842825412750244, -7.22147274017334, -7.487410545349121, -7.420055866241455, -9.038345336914062, -9.989690780639648]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.8926918867136715,0.001
17,"[0.9149974584579468, 1.8065508604049683, 2.0911061763763428, 2.5319554805755615, 1.0005751848220825, -0.9483358860015869, -2.5755412578582764, -2.159724712371826, -5.842825412750244, -7.22147274017334, -7.487410545349121, -7.420055866241455, -9.038345336914062, -9.989690780639648]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.8926918867136715,0.001
5,"[0.7456839680671692, 0.9206081628799438, 0.845175564289093, 0.9875692129135132, 0.13100337982177734, -0.211760014295578, -0.27115413546562195, -0.6487427949905396, -1.38046133518219, -1.902773141860962, -1.9810669422149658, -1.4309591054916382, -1.1482055187225342, -1.91202974319458]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.8931407761189334,0.001
41,"[0.7456839680671692, 0.9206081628799438, 0.845175564289093, 0.9875692129135132, 0.13100337982177734, -0.211760014295578, -0.27115413546562195, -0.6487427949905396, -1.38046133518219, -1.902773141860962, -1.9810669422149658, -1.4309591054916382, -1.1482055187225342, -1.91202974319458]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.8931407761189334,0.001
57,"[0.7517449259757996, 1.244262933731079, 1.218733549118042, 1.9709324836730957, -0.17009395360946655, -0.17822206020355225, -0.026642918586730957, 0.11695832014083862, 0.9998654127120972, 0.37417271733283997, 0.29922306537628174, 0.6336245536804199, 0.31137746572494507, -1.4854971170425415]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.908357556120799,0.01
21,"[0.7517449259757996, 1.244262933731079, 1.218733549118042, 1.9709324836730957, -0.17009395360946655, -0.17822206020355225, -0.026642918586730957, 0.11695832014083862, 0.9998654127120972, 0.37417271733283997, 0.29922306537628174, 0.6336245536804199, 0.31137746572494507, -1.4854971170425415]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.908357556120799,0.01
43,"[0.7867723703384399, 1.1389501094818115, 1.1435482501983643, 1.1669254302978516, -0.13687297701835632, -0.1633944809436798, 0.24392816424369812, 0.6496819853782654, 0.43843021988868713, 0.85405433177948, 0.5542199611663818, 2.1687002182006836, 2.362361431121826, 3.503434181213379]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.9630960592464,0.001
7,"[0.7867723703384399, 1.1389501094818115, 1.1435482501983643, 1.1669254302978516, -0.13687297701835632, -0.1633944809436798, 0.24392816424369812, 0.6496819853782654, 0.43843021988868713, 0.85405433177948, 0.5542199611663818, 2.1687002182006836, 2.362361431121826, 3.503434181213379]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.9630960592464,0.001
48,"[0.5374898910522461, 0.9176697731018066, 1.0527888536453247, 1.0517539978027344, 0.37786996364593506, -0.031641580164432526, 0.101849764585495, 0.3212848901748657, 0.3864014446735382, 0.1548413634300232, -0.2927750051021576, 1.2071466445922852, 1.118040919303894, 1.087090015411377]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.029351176633947,0.0001
12,"[0.5374898910522461, 0.9176697731018066, 1.0527888536453247, 1.0517539978027344, 0.37786996364593506, -0.031641580164432526, 0.101849764585495, 0.3212848901748657, 0.3864014446735382, 0.1548413634300232, -0.2927750051021576, 1.2071466445922852, 1.118040919303894, 1.087090015411377]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.029351176633947,0.0001
67,"[1.3056671619415283, 1.6333956718444824, 2.0656659603118896, 3.1060359477996826, 0.4059998393058777, -1.8237577676773071, 0.7512410879135132, 4.0507283210754395, 4.7349443435668945, 5.784130096435547, 4.029453277587891, 3.7187957763671875, 0.8388401865959167, -3.4315788745880127]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.066656001854969,0.001
31,"[1.3056671619415283, 1.6333956718444824, 2.0656659603118896, 3.1060359477996826, 0.4059998393058777, -1.8237577676773071, 0.7512410879135132, 4.0507283210754395, 4.7349443435668945, 5.784130096435547, 4.029453277587891, 3.7187957763671875, 0.8388401865959167, -3.4315788745880127]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.066656001854969,0.001
14,"[0.584294319152832, 0.9518769979476929, 1.066859245300293, 1.0909408330917358, 0.4606650471687317, 0.09504347294569016, 0.1241944283246994, 0.1998702883720398, 0.06583978235721588, -0.06114666163921356, -0.5549255609512329, 1.0703778266906738, 0.4436419606208801, 0.8939112424850464]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.085955150413912,0.0001
50,"[0.584294319152832, 0.9518769979476929, 1.066859245300293, 1.0909408330917358, 0.4606650471687317, 0.09504347294569016, 0.1241944283246994, 0.1998702883720398, 0.06583978235721588, -0.06114666163921356, -0.5549255609512329, 1.0703778266906738, 0.4436419606208801, 0.8939112424850464]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.085955150413912,0.0001
69,"[0.7149353623390198, 1.5363991260528564, 1.800062656402588, 2.4551966190338135, 1.8999714851379395, -0.08921301364898682, -3.0492818355560303, -4.580820083618164, -5.613029479980469, -4.2456207275390625, -4.933046817779541, -4.2647905349731445, -6.169249534606934, -8.763293266296387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.188846391415522,0.01
33,"[0.7149353623390198, 1.5363991260528564, 1.800062656402588, 2.4551966190338135, 1.8999714851379395, -0.08921301364898682, -3.0492818355560303, -4.580820083618164, -5.613029479980469, -4.2456207275390625, -4.933046817779541, -4.2647905349731445, -6.169249534606934, -8.763293266296387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.188846391415522,0.01
1,"[0.6502920389175415, 1.0381717681884766, 0.9338885545730591, 0.930703341960907, 0.40103378891944885, 0.452635794878006, 0.4308125972747803, 0.835576593875885, 0.2662467062473297, 0.3196379244327545, -0.1908978819847107, 1.0064682960510254, 1.331925868988037, 0.7867670655250549]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.210832227144355,0.0001
37,"[0.6502920389175415, 1.0381717681884766, 0.9338885545730591, 0.930703341960907, 0.40103378891944885, 0.452635794878006, 0.4308125972747803, 0.835576593875885, 0.2662467062473297, 0.3196379244327545, -0.1908978819847107, 1.0064682960510254, 1.331925868988037, 0.7867670655250549]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.210832227144355,0.0001
39,"[0.6726440191268921, 1.1622031927108765, 1.068562626838684, 1.0210503339767456, 0.43138328194618225, 0.3324502408504486, 0.4757520258426666, 0.9534687995910645, 0.4426998794078827, 0.29629671573638916, -0.03159251809120178, 1.0387433767318726, 1.5128860473632812, 0.8405895233154297]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.214559517058086,0.0001
3,"[0.6726440191268921, 1.1622031927108765, 1.068562626838684, 1.0210503339767456, 0.43138328194618225, 0.3324502408504486, 0.4757520258426666, 0.9534687995910645, 0.4426998794078827, 0.29629671573638916, -0.03159251809120178, 1.0387433767318726, 1.5128860473632812, 0.8405895233154297]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.214559517058086,0.0001
0,"[0.17976722121238708, 0.5624687075614929, 1.0260229110717773, 1.1981875896453857, 1.2572903633117676, 0.5712910890579224, 0.02473752200603485, 0.43113046884536743, 0.4678143262863159, 0.1417444348335266, 0.24498453736305237, -0.5442318916320801, 1.3490607738494873, 0.9619333744049072]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.286851058700913,0.0001
36,"[0.17976722121238708, 0.5624687075614929, 1.0260229110717773, 1.1981875896453857, 1.2572903633117676, 0.5712910890579224, 0.02473752200603485, 0.43113046884536743, 0.4678143262863159, 0.1417444348335266, 0.24498453736305237, -0.5442318916320801, 1.3490607738494873, 0.9619333744049072]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.286851058700913,0.0001
60,"[0.5605016946792603, 1.2877613306045532, 1.4993896484375, 1.664027214050293, 0.8175477981567383, 0.6084635257720947, 0.04465174674987793, 0.29305723309516907, -0.27629926800727844, 0.38941678404808044, -0.33211931586265564, 0.4659809470176697, 1.16512930393219, 1.3454434871673584]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.307176325665881,0.0001
24,"[0.5605016946792603, 1.2877613306045532, 1.4993896484375, 1.664027214050293, 0.8175477981567383, 0.6084635257720947, 0.04465174674987793, 0.29305723309516907, -0.27629926800727844, 0.38941678404808044, -0.33211931586265564, 0.4659809470176697, 1.16512930393219, 1.3454434871673584]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.307176325665881,0.0001
15,"[0.45278581976890564, 1.0415228605270386, 1.1691884994506836, 1.2059048414230347, 0.7762006521224976, 0.7256999611854553, 0.2750113904476166, 0.5304705500602722, -0.030243249610066414, -0.37904223799705505, -0.18583154678344727, 0.11327189207077026, 1.5838342905044556, 2.4482922554016113]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.313972118475892,0.0001
51,"[0.45278581976890564, 1.0415228605270386, 1.1691884994506836, 1.2059048414230347, 0.7762006521224976, 0.7256999611854553, 0.2750113904476166, 0.5304705500602722, -0.030243249610066414, -0.37904223799705505, -0.18583154678344727, 0.11327189207077026, 1.5838342905044556, 2.4482922554016113]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.313972118475892,0.0001
38,"[0.3346897065639496, 0.7658292055130005, 1.1338458061218262, 1.2770051956176758, 1.0356147289276123, 0.679680347442627, 0.30697914958000183, 0.45370814204216003, 0.3830154538154602, 0.26189881563186646, 0.14556685090065002, -0.19889315962791443, 1.4464750289916992, 1.0432755947113037]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.33322452760493,0.0001
2,"[0.3346897065639496, 0.7658292055130005, 1.1338458061218262, 1.2770051956176758, 1.0356147289276123, 0.679680347442627, 0.30697914958000183, 0.45370814204216003, 0.3830154538154602, 0.26189881563186646, 0.14556685090065002, -0.19889315962791443, 1.4464750289916992, 1.0432755947113037]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.33322452760493,0.0001
13,"[0.35004979372024536, 0.8773037195205688, 1.002206563949585, 1.13058340549469, 0.9411289095878601, 0.8070850372314453, 0.46646177768707275, 0.6357077360153198, 0.1326427012681961, 0.011932212859392166, 0.123226597905159, 0.2503962814807892, 1.8107470273971558, 1.7543600797653198]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.368960226897757,0.0001
49,"[0.35004979372024536, 0.8773037195205688, 1.002206563949585, 1.13058340549469, 0.9411289095878601, 0.8070850372314453, 0.46646177768707275, 0.6357077360153198, 0.1326427012681961, 0.011932212859392166, 0.123226597905159, 0.2503962814807892, 1.8107470273971558, 1.7543600797653198]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.368960226897757,0.0001
28,"[1.0979619026184082, 1.7663265466690063, 2.217994213104248, 1.761093020439148, 0.6344823837280273, 0.22825434803962708, 0.18451930582523346, 0.5857773423194885, 0.35393381118774414, 0.6963962316513062, 0.6615821123123169, 2.20552396774292, 3.550736427307129, 2.6972382068634033]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.370465531403603,0.001
64,"[1.0979619026184082, 1.7663265466690063, 2.217994213104248, 1.761093020439148, 0.6344823837280273, 0.22825434803962708, 0.18451930582523346, 0.5857773423194885, 0.35393381118774414, 0.6963962316513062, 0.6615821123123169, 2.20552396774292, 3.550736427307129, 2.6972382068634033]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.370465531403603,0.001
68,"[0.9539865255355835, 1.773125171661377, 2.8926424980163574, 2.7923731803894043, 1.7824512720108032, -0.4783797264099121, -1.1801247596740723, -0.3151432275772095, -1.3316309452056885, -0.8398733139038086, -1.164795160293579, 1.0987107753753662, 3.261899948120117, 0.04053941369056702]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.393334505291893,0.01
32,"[0.9539865255355835, 1.773125171661377, 2.8926424980163574, 2.7923731803894043, 1.7824512720108032, -0.4783797264099121, -1.1801247596740723, -0.3151432275772095, -1.3316309452056885, -0.8398733139038086, -1.164795160293579, 1.0987107753753662, 3.261899948120117, 0.04053941369056702]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.393334505291893,0.01
26,"[0.7523559927940369, 1.3586244583129883, 1.5882782936096191, 1.7347546815872192, 0.7675554752349854, 0.8689222931861877, 0.40496593713760376, 0.5347487926483154, -0.5887135863304138, 0.20034684240818024, -0.614972710609436, 0.6000874042510986, 0.7538321018218994, 0.8498896360397339]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.441245979482046,0.0001
62,"[0.7523559927940369, 1.3586244583129883, 1.5882782936096191, 1.7347546815872192, 0.7675554752349854, 0.8689222931861877, 0.40496593713760376, 0.5347487926483154, -0.5887135863304138, 0.20034684240818024, -0.614972710609436, 0.6000874042510986, 0.7538321018218994, 0.8498896360397339]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.441245979482046,0.0001
20,"[0.693850040435791, 2.101378917694092, 3.149719476699829, 3.7217111587524414, 2.021043300628662, -0.6257829666137695, -1.6540449857711792, -1.0026135444641113, -3.892404556274414, -3.923367977142334, -2.0238730907440186, -2.886788845062256, -2.64298939704895, -1.1381702423095703]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.454507038413741,0.01
56,"[0.693850040435791, 2.101378917694092, 3.149719476699829, 3.7217111587524414, 2.021043300628662, -0.6257829666137695, -1.6540449857711792, -1.0026135444641113, -3.892404556274414, -3.923367977142334, -2.0238730907440186, -2.886788845062256, -2.64298939704895, -1.1381702423095703]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.454507038413741,0.01
58,"[0.623356819152832, 2.1600465774536133, 3.2079241275787354, 3.922653913497925, 2.2626070976257324, -0.71448814868927, -2.4034292697906494, -1.4283584356307983, -4.200592041015625, -4.163711071014404, -1.8911433219909668, -2.7548611164093018, -2.761697292327881, -0.848679780960083]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.462964065262465,0.01
22,"[0.623356819152832, 2.1600465774536133, 3.2079241275787354, 3.922653913497925, 2.2626070976257324, -0.71448814868927, -2.4034292697906494, -1.4283584356307983, -4.200592041015625, -4.163711071014404, -1.8911433219909668, -2.7548611164093018, -2.761697292327881, -0.848679780960083]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.462964065262465,0.01
30,"[1.0534635782241821, 1.7751424312591553, 2.374424695968628, 1.863146424293518, 0.9829576015472412, 0.4160575270652771, 0.35618793964385986, 0.6859506964683533, 0.5072649121284485, 0.7117771506309509, 0.9270806312561035, 2.0166382789611816, 4.316184997558594, 4.418303966522217]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.519773319853751,0.001
66,"[1.0534635782241821, 1.7751424312591553, 2.374424695968628, 1.863146424293518, 0.9829576015472412, 0.4160575270652771, 0.35618793964385986, 0.6859506964683533, 0.5072649121284485, 0.7117771506309509, 0.9270806312561035, 2.0166382789611816, 4.316184997558594, 4.418303966522217]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.519773319853751,0.001
34,"[0.8460050821304321, 2.0758705139160156, 3.221642017364502, 3.23831844329834, 2.596560001373291, 0.48310554027557373, -0.4245758056640625, -0.23369216918945312, -1.6264539957046509, -1.1458817720413208, -1.1142998933792114, 1.610384464263916, 4.782550811767578, 2.740724563598633]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.9249947310493845,0.01
70,"[0.8460050821304321, 2.0758705139160156, 3.221642017364502, 3.23831844329834, 2.596560001373291, 0.48310554027557373, -0.4245758056640625, -0.23369216918945312, -1.6264539957046509, -1.1458817720413208, -1.1142998933792114, 1.610384464263916, 4.782550811767578, 2.740724563598633]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.9249947310493845,0.01
