index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[1.0251384973526, 1.6842902898788452, 0.4916204512119293, 0.31504860520362854, -0.28794193267822266, -1.082817792892456, -1.479004144668579, -0.8391881585121155, -0.6269757151603699, -1.7342010736465454, -1.9167678356170654, -0.7354468107223511, -0.36674320697784424, -0.7772067189216614]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.689583395121073,0.001
41,"[1.0251384973526, 1.6842902898788452, 0.4916204512119293, 0.31504860520362854, -0.28794193267822266, -1.082817792892456, -1.479004144668579, -0.8391881585121155, -0.6269757151603699, -1.7342010736465454, -1.9167678356170654, -0.7354468107223511, -0.36674320697784424, -0.7772067189216614]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.689583395121073,0.001
63,"[1.0427360534667969, 0.11565271019935608, 0.3351742625236511, -0.7276259064674377, -0.9421582818031311, 0.040856629610061646, 0.8613804578781128, 1.7588038444519043, 1.964411973953247, 0.9223098754882812, 0.7330851554870605, 0.5223397612571716, -0.09935056418180466, -0.40137842297554016]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7061478828717085,0.0001
27,"[1.0427360534667969, 0.11565271019935608, 0.3351742625236511, -0.7276259064674377, -0.9421582818031311, 0.040856629610061646, 0.8613804578781128, 1.7588038444519043, 1.964411973953247, 0.9223098754882812, 0.7330851554870605, 0.5223397612571716, -0.09935056418180466, -0.40137842297554016]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7061478828717085,0.0001
25,"[1.0083372592926025, 0.5209549069404602, 0.5215317606925964, 0.19253288209438324, -0.4764775335788727, -0.044786516577005386, 0.13752517104148865, 0.9320075511932373, 1.1653916835784912, 0.9187842011451721, 0.8755507469177246, 1.502923846244812, 1.0217092037200928, 0.7392458915710449]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7163602496061032,0.0001
61,"[1.0083372592926025, 0.5209549069404602, 0.5215317606925964, 0.19253288209438324, -0.4764775335788727, -0.044786516577005386, 0.13752517104148865, 0.9320075511932373, 1.1653916835784912, 0.9187842011451721, 0.8755507469177246, 1.502923846244812, 1.0217092037200928, 0.7392458915710449]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7163602496061032,0.0001
30,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.760203480770898,0.001
66,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.760203480770898,0.001
14,"[1.0898886919021606, 0.7588565349578857, 0.9727454781532288, 0.18835192918777466, -0.18005456030368805, -0.14610876142978668, -0.35338252782821655, 0.25066885352134705, 0.5098755359649658, 0.536121129989624, 0.5615226030349731, 1.3174078464508057, 1.0969688892364502, 0.7684467434883118]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.8135036719449695,0.0001
50,"[1.0898886919021606, 0.7588565349578857, 0.9727454781532288, 0.18835192918777466, -0.18005456030368805, -0.14610876142978668, -0.35338252782821655, 0.25066885352134705, 0.5098755359649658, 0.536121129989624, 0.5615226030349731, 1.3174078464508057, 1.0969688892364502, 0.7684467434883118]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.8135036719449695,0.0001
48,"[0.9736905694007874, 0.8866835832595825, 0.9114636182785034, 0.2543318569660187, -0.16637283563613892, -0.1405825912952423, -0.25333040952682495, 0.34011608362197876, 0.5232431888580322, 0.5587420463562012, 0.6140252351760864, 1.110998272895813, 1.037029504776001, 0.7135564684867859]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.821179534033323,0.0001
12,"[0.9736905694007874, 0.8866835832595825, 0.9114636182785034, 0.2543318569660187, -0.16637283563613892, -0.1405825912952423, -0.25333040952682495, 0.34011608362197876, 0.5232431888580322, 0.5587420463562012, 0.6140252351760864, 1.110998272895813, 1.037029504776001, 0.7135564684867859]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.821179534033323,0.0001
45,"[1.2938218116760254, 0.8162378072738647, 0.5138905048370361, -0.017025455832481384, 0.14036203920841217, -0.4042261838912964, 0.6562775373458862, 2.1378114223480225, 1.080431580543518, 1.2107000350952148, 1.095649242401123, 0.8223454356193542, 1.0217665433883667, -0.9744201302528381]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.8653368151403216,0.01
9,"[1.2938218116760254, 0.8162378072738647, 0.5138905048370361, -0.017025455832481384, 0.14036203920841217, -0.4042261838912964, 0.6562775373458862, 2.1378114223480225, 1.080431580543518, 1.2107000350952148, 1.095649242401123, 0.8223454356193542, 1.0217665433883667, -0.9744201302528381]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.8653368151403216,0.01
62,"[0.8381576538085938, 1.0619574785232544, 0.46607840061187744, 0.9355483055114746, 0.029809758067131042, 0.15595678985118866, -0.32269805669784546, 0.11914007365703583, 0.7147443294525146, 1.0343027114868164, 0.8404787182807922, 1.2471612691879272, 0.8806813955307007, -0.3389661908149719]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.927937749190539,0.0001
26,"[0.8381576538085938, 1.0619574785232544, 0.46607840061187744, 0.9355483055114746, 0.029809758067131042, 0.15595678985118866, -0.32269805669784546, 0.11914007365703583, 0.7147443294525146, 1.0343027114868164, 0.8404787182807922, 1.2471612691879272, 0.8806813955307007, -0.3389661908149719]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.927937749190539,0.0001
15,"[0.5976880788803101, 0.9552487134933472, 0.6039894819259644, 0.1983415186405182, 0.27105897665023804, 0.1384606510400772, -0.12711060047149658, 0.9662074446678162, 1.165860891342163, 0.911914587020874, 0.7448179125785828, 1.0346041917800903, 1.0876147747039795, 0.5162597298622131]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.9538905903829291,0.0001
51,"[0.5976880788803101, 0.9552487134933472, 0.6039894819259644, 0.1983415186405182, 0.27105897665023804, 0.1384606510400772, -0.12711060047149658, 0.9662074446678162, 1.165860891342163, 0.911914587020874, 0.7448179125785828, 1.0346041917800903, 1.0876147747039795, 0.5162597298622131]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.9538905903829291,0.0001
18,"[1.2089287042617798, 0.7789245843887329, 0.585131824016571, -0.47482722997665405, 0.15834911167621613, 0.24109236896038055, 0.01014043390750885, 0.7444673776626587, 0.21237410604953766, 0.31083935499191284, -0.02088974416255951, 0.9130246043205261, -0.7102252244949341, -0.38779014348983765]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9802642280713436,0.001
54,"[1.2089287042617798, 0.7789245843887329, 0.585131824016571, -0.47482722997665405, 0.15834911167621613, 0.24109236896038055, 0.01014043390750885, 0.7444673776626587, 0.21237410604953766, 0.31083935499191284, -0.02088974416255951, 0.9130246043205261, -0.7102252244949341, -0.38779014348983765]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9802642280713436,0.001
1,"[0.9569482803344727, 1.008859634399414, 0.6880127191543579, 0.5304436683654785, 0.1774698793888092, 0.2832917869091034, 0.1969018280506134, 0.6123863458633423, 0.7682653665542603, 0.5738828778266907, 0.26650455594062805, 0.6638361811637878, 0.8185421824455261, 0.3277374804019928]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.0187831920778265,0.0001
37,"[0.9569482803344727, 1.008859634399414, 0.6880127191543579, 0.5304436683654785, 0.1774698793888092, 0.2832917869091034, 0.1969018280506134, 0.6123863458633423, 0.7682653665542603, 0.5738828778266907, 0.26650455594062805, 0.6638361811637878, 0.8185421824455261, 0.3277374804019928]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.0187831920778265,0.0001
21,"[1.2821753025054932, 0.31254005432128906, -1.0054864883422852, -0.6548388600349426, 0.18521951138973236, 0.7458651661872864, -0.3500203490257263, 0.33223971724510193, 0.13689765334129333, -0.815403163433075, -0.3529742360115051, -0.6941407918930054, -0.012598350644111633, -0.38991570472717285]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.026127674297631,0.01
57,"[1.2821753025054932, 0.31254005432128906, -1.0054864883422852, -0.6548388600349426, 0.18521951138973236, 0.7458651661872864, -0.3500203490257263, 0.33223971724510193, 0.13689765334129333, -0.815403163433075, -0.3529742360115051, -0.6941407918930054, -0.012598350644111633, -0.38991570472717285]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.026127674297631,0.01
24,"[0.7040634751319885, 1.416278600692749, 0.6372539401054382, 1.0442055463790894, 0.17356033623218536, 0.2119298130273819, -0.3769540786743164, 0.02418157085776329, 0.7575928568840027, 1.0939972400665283, 0.7636584639549255, 0.9251411557197571, 1.0987600088119507, 0.042543258517980576]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.0375006608741177,0.0001
60,"[0.7040634751319885, 1.416278600692749, 0.6372539401054382, 1.0442055463790894, 0.17356033623218536, 0.2119298130273819, -0.3769540786743164, 0.02418157085776329, 0.7575928568840027, 1.0939972400665283, 0.7636584639549255, 0.9251411557197571, 1.0987600088119507, 0.042543258517980576]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.0375006608741177,0.0001
13,"[0.4754147529602051, 1.1259030103683472, 0.8735553026199341, 0.557666540145874, 0.4615441560745239, 0.12305065244436264, -0.1607193648815155, 0.7760088443756104, 1.082274317741394, 0.780947208404541, 0.7014193534851074, 0.6159707307815552, 0.6828806400299072, 0.22035035490989685]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.0466336635354185,0.0001
49,"[0.4754147529602051, 1.1259030103683472, 0.8735553026199341, 0.557666540145874, 0.4615441560745239, 0.12305065244436264, -0.1607193648815155, 0.7760088443756104, 1.082274317741394, 0.780947208404541, 0.7014193534851074, 0.6159707307815552, 0.6828806400299072, 0.22035035490989685]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.0466336635354185,0.0001
0,"[-0.07720150798559189, 1.1919236183166504, 0.8410953283309937, 0.769485592842102, 0.5076791644096375, 0.05661555379629135, -0.02869359403848648, 0.2801353931427002, 0.4416806697845459, 0.798596203327179, 0.648004949092865, 0.6809109449386597, 1.029363989830017, 0.6236287355422974]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0628541187073353,0.0001
36,"[-0.07720150798559189, 1.1919236183166504, 0.8410953283309937, 0.769485592842102, 0.5076791644096375, 0.05661555379629135, -0.02869359403848648, 0.2801353931427002, 0.4416806697845459, 0.798596203327179, 0.648004949092865, 0.6809109449386597, 1.029363989830017, 0.6236287355422974]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.0628541187073353,0.0001
39,"[1.037386178970337, 1.1451234817504883, 0.7303088307380676, 0.6464453935623169, 0.3045068681240082, 0.24993181228637695, 0.3878318667411804, 0.719014048576355, 0.7609627842903137, 0.5818634629249573, 0.33484023809432983, 0.7147145867347717, 0.8854055404663086, 0.32844409346580505]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.080771487110735,0.0001
3,"[1.037386178970337, 1.1451234817504883, 0.7303088307380676, 0.6464453935623169, 0.3045068681240082, 0.24993181228637695, 0.3878318667411804, 0.719014048576355, 0.7609627842903137, 0.5818634629249573, 0.33484023809432983, 0.7147145867347717, 0.8854055404663086, 0.32844409346580505]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.080771487110735,0.0001
42,"[0.843298077583313, 1.0637701749801636, -0.1307673156261444, -0.11788617074489594, 0.3989499807357788, 0.7332451343536377, -0.42432940006256104, 0.7691775560379028, 1.1511439085006714, 0.7059434652328491, -0.0507580041885376, 0.1126333475112915, 0.49954521656036377, 0.025993913412094116]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.102879265078933,0.001
6,"[0.843298077583313, 1.0637701749801636, -0.1307673156261444, -0.11788617074489594, 0.3989499807357788, 0.7332451343536377, -0.42432940006256104, 0.7691775560379028, 1.1511439085006714, 0.7059434652328491, -0.0507580041885376, 0.1126333475112915, 0.49954521656036377, 0.025993913412094116]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.102879265078933,0.001
23,"[1.112267017364502, -0.08950451761484146, -0.919279932975769, -0.4949344992637634, 0.4084213674068451, 0.9803887605667114, -0.3196815252304077, 0.6357430219650269, 0.23604202270507812, -0.7760744690895081, -0.202073872089386, -0.45950114727020264, 0.041454099118709564, -0.7563292384147644]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.103023861962372,0.01
59,"[1.112267017364502, -0.08950451761484146, -0.919279932975769, -0.4949344992637634, 0.4084213674068451, 0.9803887605667114, -0.3196815252304077, 0.6357430219650269, 0.23604202270507812, -0.7760744690895081, -0.202073872089386, -0.45950114727020264, 0.041454099118709564, -0.7563292384147644]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.103023861962372,0.01
2,"[0.21330296993255615, 1.2202025651931763, 0.8161970376968384, 0.7839565277099609, 0.4738573729991913, 0.24034467339515686, 0.29343879222869873, 0.6961024403572083, 0.847115159034729, 1.1014498472213745, 0.7052786350250244, 1.0633445978164673, 1.0383905172348022, 0.693676769733429]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.113578671935786,0.0001
38,"[0.21330296993255615, 1.2202025651931763, 0.8161970376968384, 0.7839565277099609, 0.4738573729991913, 0.24034467339515686, 0.29343879222869873, 0.6961024403572083, 0.847115159034729, 1.1014498472213745, 0.7052786350250244, 1.0633445978164673, 1.0383905172348022, 0.693676769733429]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.113578671935786,0.0001
16,"[1.1144163608551025, 0.45530787110328674, 0.7044409513473511, 0.11832037568092346, 0.42963024973869324, 0.6738395690917969, 0.32344546914100647, 0.889388918876648, 0.9586665630340576, 1.1397340297698975, 0.9647166728973389, 1.4199767112731934, 0.0333978533744812, -0.03366777300834656]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1364207561331723,0.001
52,"[1.1144163608551025, 0.45530787110328674, 0.7044409513473511, 0.11832037568092346, 0.42963024973869324, 0.6738395690917969, 0.32344546914100647, 0.889388918876648, 0.9586665630340576, 1.1397340297698975, 0.9647166728973389, 1.4199767112731934, 0.0333978533744812, -0.03366777300834656]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1364207561331723,0.001
40,"[0.6444481611251831, 0.8925126194953918, 0.2824467122554779, 0.26275143027305603, 0.530275821685791, 1.33043372631073, 0.11613591760396957, 1.1885908842086792, 1.4025684595108032, 1.2760249376296997, 0.16320142149925232, -0.2542642652988434, -0.8426660299301147, -1.3901667594909668]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.311667382855217,0.001
4,"[0.6444481611251831, 0.8925126194953918, 0.2824467122554779, 0.26275143027305603, 0.530275821685791, 1.33043372631073, 0.11613591760396957, 1.1885908842086792, 1.4025684595108032, 1.2760249376296997, 0.16320142149925232, -0.2542642652988434, -0.8426660299301147, -1.3901667594909668]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.311667382855217,0.001
11,"[1.2993781566619873, 0.8432683944702148, 0.9324780702590942, 0.08086946606636047, 0.8425033092498779, 0.5862476825714111, 1.1271923780441284, 1.970459222793579, 0.9865682125091553, 1.0994081497192383, 0.8955113887786865, 0.7024722099304199, 1.2398892641067505, -0.6891429424285889]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.3484067734798284,0.01
47,"[1.2993781566619873, 0.8432683944702148, 0.9324780702590942, 0.08086946606636047, 0.8425033092498779, 0.5862476825714111, 1.1271923780441284, 1.970459222793579, 0.9865682125091553, 1.0994081497192383, 0.8955113887786865, 0.7024722099304199, 1.2398892641067505, -0.6891429424285889]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.3484067734798284,0.01
53,"[1.1125028133392334, 0.7297864556312561, -0.8783790469169617, -0.30276256799697876, 0.5182724595069885, 0.8182223439216614, 2.5871241092681885, 3.6994049549102783, 4.173926830291748, 3.4188244342803955, 2.6536567211151123, 3.2513556480407715, 3.5293290615081787, 2.2732350826263428]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.4610457354213793,0.001
17,"[1.1125028133392334, 0.7297864556312561, -0.8783790469169617, -0.30276256799697876, 0.5182724595069885, 0.8182223439216614, 2.5871241092681885, 3.6994049549102783, 4.173926830291748, 3.4188244342803955, 2.6536567211151123, 3.2513556480407715, 3.5293290615081787, 2.2732350826263428]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.4610457354213793,0.001
55,"[1.1609654426574707, 0.5719478130340576, -0.8658568859100342, -0.1488197147846222, 0.8165798187255859, 0.8239712715148926, 2.74448823928833, 4.038583278656006, 4.267551422119141, 3.8685054779052734, 3.872467041015625, 4.809513092041016, 4.291504859924316, 3.03651762008667]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.542545813150958,0.001
19,"[1.1609654426574707, 0.5719478130340576, -0.8658568859100342, -0.1488197147846222, 0.8165798187255859, 0.8239712715148926, 2.74448823928833, 4.038583278656006, 4.267551422119141, 3.8685054779052734, 3.872467041015625, 4.809513092041016, 4.291504859924316, 3.03651762008667]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.542545813150958,0.001
35,"[1.3280441761016846, 0.6600485444068909, -0.7571077346801758, -0.4327574372291565, 1.1308808326721191, 1.6295430660247803, 1.8177094459533691, 0.22748269140720367, -2.0469000339508057, -3.076408624649048, -3.964414119720459, -1.2110178470611572, -1.9650824069976807, 0.16288238763809204]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.67719833947499,0.01
71,"[1.3280441761016846, 0.6600485444068909, -0.7571077346801758, -0.4327574372291565, 1.1308808326721191, 1.6295430660247803, 1.8177094459533691, 0.22748269140720367, -2.0469000339508057, -3.076408624649048, -3.964414119720459, -1.2110178470611572, -1.9650824069976807, 0.16288238763809204]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.67719833947499,0.01
69,"[1.2699675559997559, 0.5374752879142761, -0.27620142698287964, 0.3609819710254669, 2.0048816204071045, 2.681633234024048, 3.6481025218963623, 2.0452113151550293, 0.021263428032398224, -0.847352921962738, -1.2833890914916992, 1.3909828662872314, 0.5636470913887024, 1.5288454294204712]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4133247373151474,0.01
33,"[1.2699675559997559, 0.5374752879142761, -0.27620142698287964, 0.3609819710254669, 2.0048816204071045, 2.681633234024048, 3.6481025218963623, 2.0452113151550293, 0.021263428032398224, -0.847352921962738, -1.2833890914916992, 1.3909828662872314, 0.5636470913887024, 1.5288454294204712]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4133247373151474,0.01
