index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.33608731627464294, 0.35542094707489014, 0.5777165293693542, 0.44942447543144226, 0.5844014286994934, 0.4248909056186676, -0.2433774471282959, 1.00220787525177, 0.644852876663208, 1.2884231805801392, 0.6284178495407104, 0.4210148751735687, 0.5759457945823669, 0.2958168387413025]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.296624702495223,0.0001
14,"[0.4093512296676636, 0.434774249792099, 0.684230625629425, 0.3671451210975647, 0.5194552540779114, 0.32316622138023376, -0.15903696417808533, 0.9278373718261719, 0.04085933044552803, 1.1524322032928467, 0.31311866641044617, 0.13608935475349426, 0.06398506462574005, -0.28659066557884216]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.314743254242025,0.0001
50,"[0.4093512296676636, 0.434774249792099, 0.684230625629425, 0.3671451210975647, 0.5194552540779114, 0.32316622138023376, -0.15903696417808533, 0.9278373718261719, 0.04085933044552803, 1.1524322032928467, 0.31311866641044617, 0.13608935475349426, 0.06398506462574005, -0.28659066557884216]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.314743254242025,0.0001
39,"[0.4830809533596039, 0.33350494503974915, 0.6086341738700867, 0.5158067941665649, 0.32723602652549744, 0.4892647862434387, -0.17729777097702026, 0.8530616164207458, 1.3312963247299194, 0.9430263638496399, 0.787474513053894, 0.5474402904510498, 0.9089776873588562, 0.8825726509094238]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.3223248480368754,0.0001
3,"[0.4830809533596039, 0.33350494503974915, 0.6086341738700867, 0.5158067941665649, 0.32723602652549744, 0.4892647862434387, -0.17729777097702026, 0.8530616164207458, 1.3312963247299194, 0.9430263638496399, 0.787474513053894, 0.5474402904510498, 0.9089776873588562, 0.8825726509094238]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.3223248480368754,0.0001
44,"[0.4718567132949829, 0.17072954773902893, 1.0073034763336182, 0.6009097099304199, 0.16430941224098206, 0.39948204159736633, -0.12525811791419983, 1.4979420900344849, 0.9015690088272095, 0.08533748984336853, -0.1128668487071991, 1.056949257850647, 1.4301174879074097, 0.9110713005065918]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.335100255880956,0.01
8,"[0.4718567132949829, 0.17072954773902893, 1.0073034763336182, 0.6009097099304199, 0.16430941224098206, 0.39948204159736633, -0.12525811791419983, 1.4979420900344849, 0.9015690088272095, 0.08533748984336853, -0.1128668487071991, 1.056949257850647, 1.4301174879074097, 0.9110713005065918]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.335100255880956,0.01
49,"[0.2722524404525757, 0.4097802937030792, 0.5657135844230652, 0.8537130355834961, 0.4230344891548157, 0.28643524646759033, -0.005541212856769562, 0.2752481698989868, 1.7122935056686401, 1.5163389444351196, 1.4186309576034546, 0.7836509346961975, 0.5827442407608032, 0.5454085469245911]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.3379789142917575,0.0001
13,"[0.2722524404525757, 0.4097802937030792, 0.5657135844230652, 0.8537130355834961, 0.4230344891548157, 0.28643524646759033, -0.005541212856769562, 0.2752481698989868, 1.7122935056686401, 1.5163389444351196, 1.4186309576034546, 0.7836509346961975, 0.5827442407608032, 0.5454085469245911]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.3379789142917575,0.0001
51,"[0.35610097646713257, 0.46985605359077454, 0.718866229057312, 0.9016867876052856, 0.5240030288696289, 0.17105478048324585, -0.25311294198036194, 0.2920321226119995, 1.498815655708313, 1.826262354850769, 1.4444812536239624, 0.5378639698028564, 0.22030574083328247, 0.09089717268943787]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.350501670305855,0.0001
15,"[0.35610097646713257, 0.46985605359077454, 0.718866229057312, 0.9016867876052856, 0.5240030288696289, 0.17105478048324585, -0.25311294198036194, 0.2920321226119995, 1.498815655708313, 1.826262354850769, 1.4444812536239624, 0.5378639698028564, 0.22030574083328247, 0.09089717268943787]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.350501670305855,0.0001
10,"[0.3998071551322937, 0.2892627716064453, 0.9801982641220093, 0.6348603367805481, 0.13947319984436035, 0.49757319688796997, -0.1341528296470642, 1.5123674869537354, 0.8719924688339233, 0.08703011274337769, -0.07835662364959717, 1.128499984741211, 1.4171078205108643, 0.820060670375824]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,5.355797669618651,0.01
46,"[0.3998071551322937, 0.2892627716064453, 0.9801982641220093, 0.6348603367805481, 0.13947319984436035, 0.49757319688796997, -0.1341528296470642, 1.5123674869537354, 0.8719924688339233, 0.08703011274337769, -0.07835662364959717, 1.128499984741211, 1.4171078205108643, 0.820060670375824]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,5.355797669618651,0.01
36,"[0.18338759243488312, 0.37547966837882996, 0.45188412070274353, 0.6477197408676147, 0.7165658473968506, 0.6450964212417603, 0.03796563670039177, -0.4989297688007355, 1.037312388420105, 0.9831843376159668, 0.9381906986236572, 0.6938337683677673, 0.18125389516353607, 0.6756853461265564]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.3689680171610386,0.0001
0,"[0.18338759243488312, 0.37547966837882996, 0.45188412070274353, 0.6477197408676147, 0.7165658473968506, 0.6450964212417603, 0.03796563670039177, -0.4989297688007355, 1.037312388420105, 0.9831843376159668, 0.9381906986236572, 0.6938337683677673, 0.18125389516353607, 0.6756853461265564]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.3689680171610386,0.0001
2,"[0.31543591618537903, 0.4158274531364441, 0.6032103896141052, 0.6796686053276062, 0.6952266097068787, 0.515903651714325, -0.16876742243766785, -0.3672511577606201, 1.178601861000061, 1.1086667776107788, 0.8119022846221924, 0.5194898247718811, 0.27897459268569946, 0.6688924431800842]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,5.371595035260493,0.0001
38,"[0.31543591618537903, 0.4158274531364441, 0.6032103896141052, 0.6796686053276062, 0.6952266097068787, 0.515903651714325, -0.16876742243766785, -0.3672511577606201, 1.178601861000061, 1.1086667776107788, 0.8119022846221924, 0.5194898247718811, 0.27897459268569946, 0.6688924431800842]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,5.371595035260493,0.0001
58,"[0.07907560467720032, -0.7963261604309082, 0.27721908688545227, 0.8747638463973999, 0.9473696947097778, 1.8239959478378296, -0.22144165635108948, 2.8399734497070312, 5.388343811035156, 4.626571178436279, 2.063499927520752, 1.9433889389038086, 3.1343579292297363, 1.117202639579773]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.378796016049657,0.01
22,"[0.07907560467720032, -0.7963261604309082, 0.27721908688545227, 0.8747638463973999, 0.9473696947097778, 1.8239959478378296, -0.22144165635108948, 2.8399734497070312, 5.388343811035156, 4.626571178436279, 2.063499927520752, 1.9433889389038086, 3.1343579292297363, 1.117202639579773]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.378796016049657,0.01
6,"[0.7330592274665833, 0.3005848526954651, 0.868478536605835, 0.9331305027008057, 0.2790893316268921, 0.3119646906852722, -0.43609046936035156, 1.8034425973892212, 2.014023780822754, 1.4934509992599487, 1.6530026197433472, 1.3243309259414673, 1.4979438781738281, 0.7674365639686584]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,5.385098330762368,0.001
42,"[0.7330592274665833, 0.3005848526954651, 0.868478536605835, 0.9331305027008057, 0.2790893316268921, 0.3119646906852722, -0.43609046936035156, 1.8034425973892212, 2.014023780822754, 1.4934509992599487, 1.6530026197433472, 1.3243309259414673, 1.4979438781738281, 0.7674365639686584]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,5.385098330762368,0.001
4,"[0.7355278730392456, 0.2635498642921448, 0.8716328144073486, 0.8991748094558716, 0.4215960204601288, 0.28293564915657043, -0.37542763352394104, 1.5371320247650146, 1.8799502849578857, 1.5340391397476196, 1.5814052820205688, 1.5051881074905396, 1.5175440311431885, 0.9342539310455322]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.39159837330181,0.001
40,"[0.7355278730392456, 0.2635498642921448, 0.8716328144073486, 0.8991748094558716, 0.4215960204601288, 0.28293564915657043, -0.37542763352394104, 1.5371320247650146, 1.8799502849578857, 1.5340391397476196, 1.5814052820205688, 1.5051881074905396, 1.5175440311431885, 0.9342539310455322]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.39159837330181,0.001
63,"[0.4820447862148285, 0.39314162731170654, 0.8495561480522156, 0.521697461605072, 0.640724241733551, 0.13814353942871094, 0.2847004234790802, 2.296074867248535, 2.090830087661743, 1.3576579093933105, -0.4345385730266571, 0.14478802680969238, 1.0907829999923706, 1.2720838785171509]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.4033866385030045,0.0001
27,"[0.4820447862148285, 0.39314162731170654, 0.8495561480522156, 0.521697461605072, 0.640724241733551, 0.13814353942871094, 0.2847004234790802, 2.296074867248535, 2.090830087661743, 1.3576579093933105, -0.4345385730266571, 0.14478802680969238, 1.0907829999923706, 1.2720838785171509]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.4033866385030045,0.0001
31,"[0.2789226770401001, 0.807708740234375, 0.9181873798370361, 1.1544791460037231, 0.9335230588912964, 0.21181243658065796, -0.5147058963775635, -0.012522965669631958, -2.2079529762268066, -3.239837169647217, -6.947056770324707, -5.926026344299316, 1.4706110954284668, 4.48305606842041]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.478822192118061,0.001
67,"[0.2789226770401001, 0.807708740234375, 0.9181873798370361, 1.1544791460037231, 0.9335230588912964, 0.21181243658065796, -0.5147058963775635, -0.012522965669631958, -2.2079529762268066, -3.239837169647217, -6.947056770324707, -5.926026344299316, 1.4706110954284668, 4.48305606842041]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.478822192118061,0.001
64,"[0.05072617903351784, 0.47333458065986633, 0.9656803011894226, 1.849087119102478, 1.2370960712432861, 0.09240406006574631, -0.6941866278648376, 0.44930532574653625, 2.689181089401245, 2.1883130073547363, 3.5373642444610596, 1.6182876825332642, 4.077353477478027, 2.2051010131835938]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.490130875018719,0.001
28,"[0.05072617903351784, 0.47333458065986633, 0.9656803011894226, 1.849087119102478, 1.2370960712432861, 0.09240406006574631, -0.6941866278648376, 0.44930532574653625, 2.689181089401245, 2.1883130073547363, 3.5373642444610596, 1.6182876825332642, 4.077353477478027, 2.2051010131835938]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.490130875018719,0.001
53,"[0.32248592376708984, 0.2332528978586197, 0.877608597278595, 1.249817967414856, 1.0905154943466187, 0.8834924101829529, -0.38605818152427673, 1.522727370262146, 2.7094268798828125, 1.6580702066421509, 1.0161792039871216, -0.21246211230754852, 0.28787094354629517, -0.0049638040363788605]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.531590635914764,0.001
17,"[0.32248592376708984, 0.2332528978586197, 0.877608597278595, 1.249817967414856, 1.0905154943466187, 0.8834924101829529, -0.38605818152427673, 1.522727370262146, 2.7094268798828125, 1.6580702066421509, 1.0161792039871216, -0.21246211230754852, 0.28787094354629517, -0.0049638040363788605]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.531590635914764,0.001
9,"[0.5215134620666504, 0.4482167959213257, 0.9339278340339661, 0.9356746077537537, 1.0011601448059082, 0.9504193663597107, -0.45979219675064087, 0.9231283664703369, 2.1570777893066406, 3.5905532836914062, 1.321619987487793, 1.2839760780334473, 0.6839165091514587, 0.893371045589447]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.557387692506539,0.01
45,"[0.5215134620666504, 0.4482167959213257, 0.9339278340339661, 0.9356746077537537, 1.0011601448059082, 0.9504193663597107, -0.45979219675064087, 0.9231283664703369, 2.1570777893066406, 3.5905532836914062, 1.321619987487793, 1.2839760780334473, 0.6839165091514587, 0.893371045589447]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.557387692506539,0.01
19,"[0.35714322328567505, 0.4209499955177307, 0.8462036848068237, 1.361964464187622, 0.9816978573799133, 0.844826340675354, -0.2674218416213989, 1.78499436378479, 2.627261161804199, 1.6018378734588623, 1.0260268449783325, -0.5457144975662231, 0.1288071870803833, 0.09947431832551956]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.575095140007581,0.001
55,"[0.35714322328567505, 0.4209499955177307, 0.8462036848068237, 1.361964464187622, 0.9816978573799133, 0.844826340675354, -0.2674218416213989, 1.78499436378479, 2.627261161804199, 1.6018378734588623, 1.0260268449783325, -0.5457144975662231, 0.1288071870803833, 0.09947431832551956]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.575095140007581,0.001
30,"[0.24072973430156708, 0.5910263061523438, 1.172831416130066, 1.953290581703186, 1.6933382749557495, 0.19042935967445374, -1.0064347982406616, 0.1979421079158783, 2.9502336978912354, 2.7555551528930664, 5.180287837982178, 3.5356855392456055, 4.866874694824219, 1.3953168392181396]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.622480821495282,0.001
66,"[0.24072973430156708, 0.5910263061523438, 1.172831416130066, 1.953290581703186, 1.6933382749557495, 0.19042935967445374, -1.0064347982406616, 0.1979421079158783, 2.9502336978912354, 2.7555551528930664, 5.180287837982178, 3.5356855392456055, 4.866874694824219, 1.3953168392181396]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.622480821495282,0.001
47,"[0.2709681987762451, 0.08504892885684967, 0.5773484110832214, 1.094611406326294, 0.6733621954917908, 0.646568238735199, 1.5926462411880493, 2.975172996520996, 3.7132341861724854, 6.486713886260986, 2.6776771545410156, 2.930211067199707, 1.824197769165039, 2.2968368530273438]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.632817930592247,0.01
11,"[0.2709681987762451, 0.08504892885684967, 0.5773484110832214, 1.094611406326294, 0.6733621954917908, 0.646568238735199, 1.5926462411880493, 2.975172996520996, 3.7132341861724854, 6.486713886260986, 2.6776771545410156, 2.930211067199707, 1.824197769165039, 2.2968368530273438]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.632817930592247,0.01
23,"[0.4663717746734619, 0.616455614566803, 0.24818284809589386, 1.8853200674057007, 0.6726703643798828, 0.592903196811676, 0.399596631526947, 0.741533100605011, 2.6387102603912354, -0.4305236339569092, -0.489626407623291, -2.644242286682129, -1.964944839477539, 0.8974745273590088]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.638969150188435,0.01
59,"[0.4663717746734619, 0.616455614566803, 0.24818284809589386, 1.8853200674057007, 0.6726703643798828, 0.592903196811676, 0.399596631526947, 0.741533100605011, 2.6387102603912354, -0.4305236339569092, -0.489626407623291, -2.644242286682129, -1.964944839477539, 0.8974745273590088]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.638969150188435,0.01
57,"[0.5027595162391663, 0.8013924360275269, 0.4260839819908142, 1.9878708124160767, 0.47509369254112244, 0.42249083518981934, 0.4221782684326172, 2.0726828575134277, 3.3574299812316895, -0.07813304662704468, -2.264354705810547, -6.534663200378418, -6.235381126403809, -6.647617340087891]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.671354033389284,0.01
21,"[0.5027595162391663, 0.8013924360275269, 0.4260839819908142, 1.9878708124160767, 0.47509369254112244, 0.42249083518981934, 0.4221782684326172, 2.0726828575134277, 3.3574299812316895, -0.07813304662704468, -2.264354705810547, -6.534663200378418, -6.235381126403809, -6.647617340087891]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.671354033389284,0.01
29,"[0.3472015857696533, 0.8513539433479309, 1.1600213050842285, 1.2011569738388062, 1.1259398460388184, 0.4740145802497864, 0.14600233733654022, 1.245505452156067, -1.2860004901885986, -2.0577728748321533, -5.136658668518066, -4.409393310546875, 1.22565758228302, 4.172208786010742]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.676305068443173,0.001
65,"[0.3472015857696533, 0.8513539433479309, 1.1600213050842285, 1.2011569738388062, 1.1259398460388184, 0.4740145802497864, 0.14600233733654022, 1.245505452156067, -1.2860004901885986, -2.0577728748321533, -5.136658668518066, -4.409393310546875, 1.22565758228302, 4.172208786010742]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.676305068443173,0.001
18,"[0.4118814468383789, 0.13112851977348328, 0.5477699041366577, 1.5397288799285889, 1.4400690793991089, 0.9690616130828857, 0.46050548553466797, 0.22378873825073242, 0.5954455137252808, 1.6508920192718506, 0.29648804664611816, -0.3318074941635132, -0.7924383282661438, -1.204123854637146]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.687434758032872,0.001
54,"[0.4118814468383789, 0.13112851977348328, 0.5477699041366577, 1.5397288799285889, 1.4400690793991089, 0.9690616130828857, 0.46050548553466797, 0.22378873825073242, 0.5954455137252808, 1.6508920192718506, 0.29648804664611816, -0.3318074941635132, -0.7924383282661438, -1.204123854637146]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.687434758032872,0.001
5,"[0.5299558639526367, 0.6165516376495361, 0.8032687306404114, 0.9194823503494263, 0.9716672897338867, 0.76510089635849, 0.9000729918479919, 0.40774351358413696, 2.0579800605773926, 2.225285530090332, 1.748512864112854, 1.5494053363800049, 2.05977201461792, 3.062485694885254]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.709416446389753,0.001
41,"[0.5299558639526367, 0.6165516376495361, 0.8032687306404114, 0.9194823503494263, 0.9716672897338867, 0.76510089635849, 0.9000729918479919, 0.40774351358413696, 2.0579800605773926, 2.225285530090332, 1.748512864112854, 1.5494053363800049, 2.05977201461792, 3.062485694885254]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.709416446389753,0.001
52,"[0.3356274962425232, 0.0011796802282333374, 0.473466694355011, 1.5710948705673218, 1.5204155445098877, 1.1230946779251099, 0.6686657667160034, 0.9075652956962585, 1.22959303855896, 2.2018566131591797, 0.7498752474784851, -0.18131700158119202, -0.317795991897583, -0.8252487778663635]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.713881450485329,0.001
16,"[0.3356274962425232, 0.0011796802282333374, 0.473466694355011, 1.5710948705673218, 1.5204155445098877, 1.1230946779251099, 0.6686657667160034, 0.9075652956962585, 1.22959303855896, 2.2018566131591797, 0.7498752474784851, -0.18131700158119202, -0.317795991897583, -0.8252487778663635]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.713881450485329,0.001
70,"[0.33187243342399597, 0.5804867744445801, 0.4389578104019165, 1.436479091644287, 1.1225593090057373, 1.0183603763580322, 1.1414610147476196, 1.936523199081421, 4.63612174987793, 4.273889064788818, 3.6715145111083984, 1.6727300882339478, 1.147463083267212, 1.3928978443145752]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.7875441495386815,0.01
34,"[0.33187243342399597, 0.5804867744445801, 0.4389578104019165, 1.436479091644287, 1.1225593090057373, 1.0183603763580322, 1.1414610147476196, 1.936523199081421, 4.63612174987793, 4.273889064788818, 3.6715145111083984, 1.6727300882339478, 1.147463083267212, 1.3928978443145752]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.7875441495386815,0.01
32,"[0.2719782292842865, 0.44763779640197754, 0.4025469422340393, 1.2990260124206543, 1.4380340576171875, 1.0459659099578857, 1.2609559297561646, 1.5215506553649902, 3.357733726501465, 2.2198357582092285, 2.125321388244629, 1.400090217590332, 2.170872688293457, 1.3192832469940186]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.791682220731161,0.01
68,"[0.2719782292842865, 0.44763779640197754, 0.4025469422340393, 1.2990260124206543, 1.4380340576171875, 1.0459659099578857, 1.2609559297561646, 1.5215506553649902, 3.357733726501465, 2.2198357582092285, 2.125321388244629, 1.400090217590332, 2.170872688293457, 1.3192832469940186]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.791682220731161,0.01
43,"[0.40112820267677307, 0.5975781679153442, 0.9079380035400391, 1.1308820247650146, 1.1952216625213623, 1.0278204679489136, 1.609936237335205, 0.5238349437713623, 1.9121168851852417, 2.404069185256958, 1.8142391443252563, 1.972702145576477, 1.9762743711471558, 2.952181100845337]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.898490903844415,0.001
7,"[0.40112820267677307, 0.5975781679153442, 0.9079380035400391, 1.1308820247650146, 1.1952216625213623, 1.0278204679489136, 1.609936237335205, 0.5238349437713623, 1.9121168851852417, 2.404069185256958, 1.8142391443252563, 1.972702145576477, 1.9762743711471558, 2.952181100845337]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.898490903844415,0.001
