index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.5347460508346558, 0.45625606179237366, 0.505090594291687, 0.368102103471756, 1.8963959217071533, 2.1988446712493896, 1.866912603378296, 2.2822585105895996, 1.693272590637207, 0.1112176775932312, -1.2239854335784912, -1.510043978691101, -1.281882882118225, -1.0480328798294067]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.560214338205967,0.001
18,"[0.5347460508346558, 0.45625606179237366, 0.505090594291687, 0.368102103471756, 1.8963959217071533, 2.1988446712493896, 1.866912603378296, 2.2822585105895996, 1.693272590637207, 0.1112176775932312, -1.2239854335784912, -1.510043978691101, -1.281882882118225, -1.0480328798294067]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.560214338205967,0.001
15,"[0.3955497145652771, 0.7213335037231445, 1.2199004888534546, 1.3387970924377441, 1.8699218034744263, 1.7823599576950073, 0.9252268075942993, 0.8818672895431519, 0.24924609065055847, -0.5802119374275208, -0.9578602313995361, -0.8523488640785217, -0.4430761933326721, -0.21870604157447815]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.569514228819664,0.0001
51,"[0.3955497145652771, 0.7213335037231445, 1.2199004888534546, 1.3387970924377441, 1.8699218034744263, 1.7823599576950073, 0.9252268075942993, 0.8818672895431519, 0.24924609065055847, -0.5802119374275208, -0.9578602313995361, -0.8523488640785217, -0.4430761933326721, -0.21870604157447815]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.569514228819664,0.0001
19,"[0.535632848739624, 0.6540797352790833, 1.8261337280273438, 2.005871057510376, 2.436248779296875, 1.1936821937561035, -0.10453353822231293, -1.2803809642791748, -2.414743423461914, -1.255638837814331, -1.464012861251831, -0.35628387331962585, -0.4787260890007019, -1.0590438842773438]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.588128811507249,0.001
55,"[0.535632848739624, 0.6540797352790833, 1.8261337280273438, 2.005871057510376, 2.436248779296875, 1.1936821937561035, -0.10453353822231293, -1.2803809642791748, -2.414743423461914, -1.255638837814331, -1.464012861251831, -0.35628387331962585, -0.4787260890007019, -1.0590438842773438]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.588128811507249,0.001
17,"[0.5084706544876099, 0.4278876781463623, 1.7373554706573486, 2.160026788711548, 2.3422510623931885, 1.2306901216506958, -0.5228216648101807, -2.3121466636657715, -3.0501255989074707, -1.457677960395813, -2.102428436279297, -0.7145628929138184, -1.2115558385849, -1.4825009107589722]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.667816363380461,0.001
53,"[0.5084706544876099, 0.4278876781463623, 1.7373554706573486, 2.160026788711548, 2.3422510623931885, 1.2306901216506958, -0.5228216648101807, -2.3121466636657715, -3.0501255989074707, -1.457677960395813, -2.102428436279297, -0.7145628929138184, -1.2115558385849, -1.4825009107589722]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.667816363380461,0.001
13,"[0.2602865993976593, 0.925381600856781, 1.0101327896118164, 1.1883023977279663, 1.6730575561523438, 1.5715214014053345, 0.8354926109313965, 0.7297050356864929, 0.4050700068473816, -0.16274867951869965, -0.7660189270973206, -0.6693054437637329, -0.024768412113189697, -0.3091716170310974]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.701148392204827,0.0001
49,"[0.2602865993976593, 0.925381600856781, 1.0101327896118164, 1.1883023977279663, 1.6730575561523438, 1.5715214014053345, 0.8354926109313965, 0.7297050356864929, 0.4050700068473816, -0.16274867951869965, -0.7660189270973206, -0.6693054437637329, -0.024768412113189697, -0.3091716170310974]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.701148392204827,0.0001
26,"[0.7689250707626343, 1.208311676979065, 1.5149747133255005, 1.4563791751861572, 1.9022505283355713, 1.3024135828018188, 0.4686067998409271, 0.4728247821331024, -0.5668594837188721, -0.4376603364944458, -0.6298802495002747, -0.667919397354126, -0.9046705365180969, -0.870702862739563]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.710684074273424,0.0001
62,"[0.7689250707626343, 1.208311676979065, 1.5149747133255005, 1.4563791751861572, 1.9022505283355713, 1.3024135828018188, 0.4686067998409271, 0.4728247821331024, -0.5668594837188721, -0.4376603364944458, -0.6298802495002747, -0.667919397354126, -0.9046705365180969, -0.870702862739563]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.710684074273424,0.0001
60,"[0.634652316570282, 1.4158203601837158, 1.2569003105163574, 1.3474650382995605, 1.5726783275604248, 1.1736905574798584, 0.3672606348991394, 0.4995082914829254, -0.34239524602890015, 0.03253792226314545, -0.14134091138839722, -0.13194245100021362, -0.7854162454605103, -0.5002351403236389]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.860251803012565,0.0001
24,"[0.634652316570282, 1.4158203601837158, 1.2569003105163574, 1.3474650382995605, 1.5726783275604248, 1.1736905574798584, 0.3672606348991394, 0.4995082914829254, -0.34239524602890015, 0.03253792226314545, -0.14134091138839722, -0.13194245100021362, -0.7854162454605103, -0.5002351403236389]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.860251803012565,0.0001
58,"[0.41795340180397034, 0.652235746383667, 0.19254109263420105, 0.39578041434288025, 1.4266130924224854, 1.4560365676879883, 1.2811048030853271, 0.1806029975414276, -0.7434147596359253, -0.8997241258621216, -0.7060990929603577, -0.9343845844268799, 0.16420653462409973, 0.06446495652198792]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.8849827618754516,0.01
22,"[0.41795340180397034, 0.652235746383667, 0.19254109263420105, 0.39578041434288025, 1.4266130924224854, 1.4560365676879883, 1.2811048030853271, 0.1806029975414276, -0.7434147596359253, -0.8997241258621216, -0.7060990929603577, -0.9343845844268799, 0.16420653462409973, 0.06446495652198792]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.8849827618754516,0.01
2,"[0.07567518204450607, 1.296445369720459, 0.9818817973136902, 1.0330036878585815, 0.9556891918182373, 1.1220957040786743, 0.8010019063949585, 0.532416045665741, 0.23465242981910706, 0.0432124063372612, -0.21458333730697632, -0.12564533948898315, 0.8890078663825989, -0.16013354063034058]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.97597770345323,0.0001
38,"[0.07567518204450607, 1.296445369720459, 0.9818817973136902, 1.0330036878585815, 0.9556891918182373, 1.1220957040786743, 0.8010019063949585, 0.532416045665741, 0.23465242981910706, 0.0432124063372612, -0.21458333730697632, -0.12564533948898315, 0.8890078663825989, -0.16013354063034058]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.97597770345323,0.0001
0,"[-0.22228741645812988, 1.4063150882720947, 0.9103999733924866, 1.134282112121582, 0.6682171821594238, 1.0913251638412476, 0.994849681854248, 0.43159931898117065, 0.1882355511188507, 0.03577094525098801, -0.45504993200302124, -0.41883009672164917, 0.8567617535591125, -0.19499129056930542]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.001766929758219,0.0001
36,"[-0.22228741645812988, 1.4063150882720947, 0.9103999733924866, 1.134282112121582, 0.6682171821594238, 1.0913251638412476, 0.994849681854248, 0.43159931898117065, 0.1882355511188507, 0.03577094525098801, -0.45504993200302124, -0.41883009672164917, 0.8567617535591125, -0.19499129056930542]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.001766929758219,0.0001
44,"[-0.3747592866420746, -0.2790503203868866, 0.9302912950515747, 1.2838321924209595, 1.6122965812683105, 0.7740843296051025, -0.4195391833782196, -0.5321882963180542, 0.012926429510116577, -1.513532042503357, 0.2566709816455841, -1.885512351989746, -2.11444091796875, -2.7871389389038086]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.0143232033224665,0.01
8,"[-0.3747592866420746, -0.2790503203868866, 0.9302912950515747, 1.2838321924209595, 1.6122965812683105, 0.7740843296051025, -0.4195391833782196, -0.5321882963180542, 0.012926429510116577, -1.513532042503357, 0.2566709816455841, -1.885512351989746, -2.11444091796875, -2.7871389389038086]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.0143232033224665,0.01
43,"[1.186166524887085, 0.7826372981071472, 0.4754883050918579, 1.7191505432128906, 1.200227975845337, 0.9190175533294678, 0.03884972631931305, 0.5701237320899963, 0.27225956320762634, -0.5889822840690613, -1.4388049840927124, -0.7256555557250977, 0.06468415260314941, 0.09960314631462097]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,7.039938336872492,0.001
7,"[1.186166524887085, 0.7826372981071472, 0.4754883050918579, 1.7191505432128906, 1.200227975845337, 0.9190175533294678, 0.03884972631931305, 0.5701237320899963, 0.27225956320762634, -0.5889822840690613, -1.4388049840927124, -0.7256555557250977, 0.06468415260314941, 0.09960314631462097]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,7.039938336872492,0.001
10,"[-0.5453778505325317, -0.11424058675765991, 0.8531359434127808, 1.2286059856414795, 1.6488802433013916, 0.711312472820282, -0.6195484399795532, -1.230381965637207, -0.7937331199645996, -3.1518077850341797, -1.2293939590454102, -4.380897521972656, -4.196573257446289, -4.994019508361816]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.068969590688293,0.01
46,"[-0.5453778505325317, -0.11424058675765991, 0.8531359434127808, 1.2286059856414795, 1.6488802433013916, 0.711312472820282, -0.6195484399795532, -1.230381965637207, -0.7937331199645996, -3.1518077850341797, -1.2293939590454102, -4.380897521972656, -4.196573257446289, -4.994019508361816]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.068969590688293,0.01
39,"[1.0518914461135864, 1.0500253438949585, 0.9701350331306458, 0.6467733383178711, 1.108558177947998, 1.0103724002838135, 0.5629624128341675, 0.5056650638580322, 0.15493744611740112, -0.07671982049942017, 0.1669202744960785, -0.14090825617313385, 0.01613501086831093, 0.4803641438484192]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,7.088586991970775,0.0001
3,"[1.0518914461135864, 1.0500253438949585, 0.9701350331306458, 0.6467733383178711, 1.108558177947998, 1.0103724002838135, 0.5629624128341675, 0.5056650638580322, 0.15493744611740112, -0.07671982049942017, 0.1669202744960785, -0.14090825617313385, 0.01613501086831093, 0.4803641438484192]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,7.088586991970775,0.0001
37,"[0.9811147451400757, 0.9125059843063354, 0.9981856942176819, 0.5407741665840149, 1.0362881422042847, 0.9420802593231201, 0.5783921480178833, 0.5349940061569214, 0.023974796757102013, -0.2563469409942627, -0.38191598653793335, -0.7219198942184448, -0.03784239664673805, 0.40348020195961]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,7.119820966263798,0.0001
1,"[0.9811147451400757, 0.9125059843063354, 0.9981856942176819, 0.5407741665840149, 1.0362881422042847, 0.9420802593231201, 0.5783921480178833, 0.5349940061569214, 0.023974796757102013, -0.2563469409942627, -0.38191598653793335, -0.7219198942184448, -0.03784239664673805, 0.40348020195961]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,7.119820966263798,0.0001
25,"[0.9479343295097351, 0.5225852727890015, 1.458372712135315, 0.5456838011741638, 1.1844350099563599, 0.9211334586143494, -0.025525063276290894, -0.2985835671424866, -0.2837330102920532, -0.2784650921821594, -0.966016411781311, -0.15843962132930756, 0.44408750534057617, -0.09351705014705658]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.161069161197904,0.0001
61,"[0.9479343295097351, 0.5225852727890015, 1.458372712135315, 0.5456838011741638, 1.1844350099563599, 0.9211334586143494, -0.025525063276290894, -0.2985835671424866, -0.2837330102920532, -0.2784650921821594, -0.966016411781311, -0.15843962132930756, 0.44408750534057617, -0.09351705014705658]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.161069161197904,0.0001
66,"[0.6923679113388062, 0.7760438323020935, 1.778775930404663, 0.9260762929916382, 1.6730573177337646, 0.7418881058692932, -1.0906795263290405, 0.21893036365509033, 0.7846726179122925, 1.1895021200180054, 3.4954166412353516, 5.058270454406738, 5.5490264892578125, 7.726907253265381]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.210261763547456,0.001
30,"[0.6923679113388062, 0.7760438323020935, 1.778775930404663, 0.9260762929916382, 1.6730573177337646, 0.7418881058692932, -1.0906795263290405, 0.21893036365509033, 0.7846726179122925, 1.1895021200180054, 3.4954166412353516, 5.058270454406738, 5.5490264892578125, 7.726907253265381]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.210261763547456,0.001
14,"[0.950483500957489, 1.076545000076294, 1.2955994606018066, 0.4572181701660156, 1.003594160079956, 0.5949695706367493, 0.32040825486183167, -0.37707263231277466, -0.6434924006462097, -0.5800116658210754, -0.7155525088310242, -0.28788748383522034, -0.0904616117477417, -0.38101232051849365]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.223952414531573,0.0001
50,"[0.950483500957489, 1.076545000076294, 1.2955994606018066, 0.4572181701660156, 1.003594160079956, 0.5949695706367493, 0.32040825486183167, -0.37707263231277466, -0.6434924006462097, -0.5800116658210754, -0.7155525088310242, -0.28788748383522034, -0.0904616117477417, -0.38101232051849365]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.223952414531573,0.0001
12,"[0.9182225465774536, 1.0926724672317505, 1.1591870784759521, 0.3431181311607361, 0.7213864326477051, 0.6456132531166077, 0.43395838141441345, -0.19458436965942383, -0.29057982563972473, -0.14329788088798523, -0.4089394509792328, -0.05597027391195297, 0.11108539253473282, -0.18340516090393066]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.288682627504357,0.0001
48,"[0.9182225465774536, 1.0926724672317505, 1.1591870784759521, 0.3431181311607361, 0.7213864326477051, 0.6456132531166077, 0.43395838141441345, -0.19458436965942383, -0.29057982563972473, -0.14329788088798523, -0.4089394509792328, -0.05597027391195297, 0.11108539253473282, -0.18340516090393066]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.288682627504357,0.0001
65,"[0.37940704822540283, -0.531688928604126, 0.8133269548416138, 0.9884819984436035, 3.732844829559326, 2.358837366104126, -4.158562660217285, -4.232288837432861, -6.662125587463379, -8.562789916992188, -9.504961013793945, -12.391803741455078, -12.635025024414062, -12.217411041259766]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.3538334775787915,0.001
29,"[0.37940704822540283, -0.531688928604126, 0.8133269548416138, 0.9884819984436035, 3.732844829559326, 2.358837366104126, -4.158562660217285, -4.232288837432861, -6.662125587463379, -8.562789916992188, -9.504961013793945, -12.391803741455078, -12.635025024414062, -12.217411041259766]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.3538334775787915,0.001
28,"[0.8971452116966248, 0.709148645401001, 1.8264415264129639, 0.8506234288215637, 1.5989669561386108, 0.2258157730102539, -1.3907403945922852, -0.3548295199871063, -0.22437258064746857, 0.13725006580352783, 2.043949842453003, 2.170616626739502, 2.603614568710327, 2.920558214187622]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.37894581705175,0.001
64,"[0.8971452116966248, 0.709148645401001, 1.8264415264129639, 0.8506234288215637, 1.5989669561386108, 0.2258157730102539, -1.3907403945922852, -0.3548295199871063, -0.22437258064746857, 0.13725006580352783, 2.043949842453003, 2.170616626739502, 2.603614568710327, 2.920558214187622]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.37894581705175,0.001
68,"[0.7456260323524475, 1.0351355075836182, 2.394209146499634, 0.6662501692771912, -0.08766800165176392, -0.08993655443191528, 0.5668856501579285, 2.21305775642395, 4.4266438484191895, 1.426945686340332, -0.41160720586776733, -7.905055522918701, -12.473419189453125, -9.284937858581543]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.450140126907797,0.01
32,"[0.7456260323524475, 1.0351355075836182, 2.394209146499634, 0.6662501692771912, -0.08766800165176392, -0.08993655443191528, 0.5668856501579285, 2.21305775642395, 4.4266438484191895, 1.426945686340332, -0.41160720586776733, -7.905055522918701, -12.473419189453125, -9.284937858581543]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.450140126907797,0.01
5,"[1.2985105514526367, 0.9684596061706543, 1.0665128231048584, 1.1570408344268799, 1.029963731765747, -0.16154327988624573, -0.857958972454071, -1.9729700088500977, -2.2095065116882324, -3.288769483566284, -2.8581461906433105, -2.053562879562378, -1.4807920455932617, -0.6517298817634583]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,7.468713437159926,0.001
41,"[1.2985105514526367, 0.9684596061706543, 1.0665128231048584, 1.1570408344268799, 1.029963731765747, -0.16154327988624573, -0.857958972454071, -1.9729700088500977, -2.2095065116882324, -3.288769483566284, -2.8581461906433105, -2.053562879562378, -1.4807920455932617, -0.6517298817634583]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,7.468713437159926,0.001
34,"[0.5221525430679321, 1.233530044555664, 2.8347179889678955, 0.44498562812805176, -0.726477861404419, -0.5051496028900146, 1.3595707416534424, 2.875272512435913, 4.907461166381836, -0.03524637222290039, -2.801330804824829, -12.237521171569824, -16.33466148376465, -12.466744422912598]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.565324208548608,0.01
70,"[0.5221525430679321, 1.233530044555664, 2.8347179889678955, 0.44498562812805176, -0.726477861404419, -0.5051496028900146, 1.3595707416534424, 2.875272512435913, 4.907461166381836, -0.03524637222290039, -2.801330804824829, -12.237521171569824, -16.33466148376465, -12.466744422912598]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.565324208548608,0.01
63,"[0.8042324185371399, 0.04324229806661606, 1.000096082687378, 0.2112133651971817, 0.7875675559043884, 0.05593104287981987, -0.6945337057113647, -0.09333755075931549, 0.02916138991713524, 0.3887839913368225, -0.19985167682170868, 0.6068806052207947, 1.1512668132781982, 0.020460616797208786]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.5665094243725495,0.0001
27,"[0.8042324185371399, 0.04324229806661606, 1.000096082687378, 0.2112133651971817, 0.7875675559043884, 0.05593104287981987, -0.6945337057113647, -0.09333755075931549, 0.02916138991713524, 0.3887839913368225, -0.19985167682170868, 0.6068806052207947, 1.1512668132781982, 0.020460616797208786]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.5665094243725495,0.0001
67,"[0.28094708919525146, -0.5218050479888916, 1.3111023902893066, 0.7413025498390198, 3.984739065170288, 1.8500313758850098, -5.043212890625, -4.902181625366211, -5.727303504943848, -7.699878692626953, -6.764125347137451, -10.423480033874512, -11.533180236816406, -10.64879322052002]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.612338690897465,0.001
31,"[0.28094708919525146, -0.5218050479888916, 1.3111023902893066, 0.7413025498390198, 3.984739065170288, 1.8500313758850098, -5.043212890625, -4.902181625366211, -5.727303504943848, -7.699878692626953, -6.764125347137451, -10.423480033874512, -11.533180236816406, -10.64879322052002]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.612338690897465,0.001
4,"[0.9983649849891663, 1.1398483514785767, 0.9081801176071167, 0.597417950630188, 0.4275294840335846, 0.11205794662237167, -1.472650408744812, -1.183314323425293, -2.5809412002563477, -3.2898623943328857, -2.5716545581817627, -2.311333417892456, -1.6177476644515991, -1.6458534002304077]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.777149581794171,0.001
40,"[0.9983649849891663, 1.1398483514785767, 0.9081801176071167, 0.597417950630188, 0.4275294840335846, 0.11205794662237167, -1.472650408744812, -1.183314323425293, -2.5809412002563477, -3.2898623943328857, -2.5716545581817627, -2.311333417892456, -1.6177476644515991, -1.6458534002304077]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.777149581794171,0.001
42,"[1.2277060747146606, 1.1229108572006226, 1.0325441360473633, 0.3617144227027893, 0.3957202434539795, -0.08356157690286636, -1.5557377338409424, -1.4807441234588623, -2.7887229919433594, -2.746380567550659, -2.207291603088379, -2.0132594108581543, -1.415709137916565, -1.541406273841858]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.867515320529346,0.001
6,"[1.2277060747146606, 1.1229108572006226, 1.0325441360473633, 0.3617144227027893, 0.3957202434539795, -0.08356157690286636, -1.5557377338409424, -1.4807441234588623, -2.7887229919433594, -2.746380567550659, -2.207291603088379, -2.0132594108581543, -1.415709137916565, -1.541406273841858]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.867515320529346,0.001
9,"[1.8474149703979492, 0.9962337017059326, 2.4500999450683594, 0.7227831482887268, -0.6812292337417603, -3.402069091796875, -5.000624656677246, -4.1917643547058105, -4.636459827423096, -6.979733943939209, -8.29080581665039, -8.687198638916016, -7.2300567626953125, -6.07994270324707]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,9.28195016303591,0.01
45,"[1.8474149703979492, 0.9962337017059326, 2.4500999450683594, 0.7227831482887268, -0.6812292337417603, -3.402069091796875, -5.000624656677246, -4.1917643547058105, -4.636459827423096, -6.979733943939209, -8.29080581665039, -8.687198638916016, -7.2300567626953125, -6.07994270324707]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,9.28195016303591,0.01
11,"[1.6193046569824219, 1.023227334022522, 2.6966586112976074, 0.5260171890258789, -1.111938238143921, -4.1949052810668945, -5.968356132507324, -4.832618713378906, -5.575324535369873, -7.8713483810424805, -8.542867660522461, -9.705121994018555, -8.602897644042969, -8.32690715789795]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,9.736880840990034,0.01
47,"[1.6193046569824219, 1.023227334022522, 2.6966586112976074, 0.5260171890258789, -1.111938238143921, -4.1949052810668945, -5.968356132507324, -4.832618713378906, -5.575324535369873, -7.8713483810424805, -8.542867660522461, -9.705121994018555, -8.602897644042969, -8.32690715789795]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,9.736880840990034,0.01
