index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[0.479387491941452, 0.6300841569900513, 0.1852755844593048, 0.646905243396759, 1.003892421722412, 1.0729715824127197, 1.1287753582000732, 0.5794809460639954, 0.48887157440185547, 0.15309104323387146, 0.3444244861602783, 0.44627219438552856, 0.7031950950622559, 0.6926450133323669]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1407318182172324,0.0001
3,"[0.479387491941452, 0.6300841569900513, 0.1852755844593048, 0.646905243396759, 1.003892421722412, 1.0729715824127197, 1.1287753582000732, 0.5794809460639954, 0.48887157440185547, 0.15309104323387146, 0.3444244861602783, 0.44627219438552856, 0.7031950950622559, 0.6926450133323669]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1407318182172324,0.0001
16,"[0.36093223094940186, 0.08462505042552948, 0.2252233475446701, 1.7334963083267212, 1.7103545665740967, 1.8493059873580933, 2.2441906929016113, 2.563114643096924, 2.281597375869751, 0.9326016306877136, 0.18038098514080048, 0.06316249072551727, -0.1855357438325882, 0.47149771451950073]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1463935693109746,0.001
52,"[0.36093223094940186, 0.08462505042552948, 0.2252233475446701, 1.7334963083267212, 1.7103545665740967, 1.8493059873580933, 2.2441906929016113, 2.563114643096924, 2.281597375869751, 0.9326016306877136, 0.18038098514080048, 0.06316249072551727, -0.1855357438325882, 0.47149771451950073]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1463935693109746,0.001
6,"[0.5369224548339844, 0.17595258355140686, 0.042177535593509674, 0.5827666521072388, 1.3984301090240479, 2.0242748260498047, 1.4342740774154663, -0.06828590482473373, -1.1865134239196777, -2.4443671703338623, -1.7329761981964111, -0.8467034697532654, -0.05061253160238266, -0.45325395464897156]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1471955279615025,0.001
42,"[0.5369224548339844, 0.17595258355140686, 0.042177535593509674, 0.5827666521072388, 1.3984301090240479, 2.0242748260498047, 1.4342740774154663, -0.06828590482473373, -1.1865134239196777, -2.4443671703338623, -1.7329761981964111, -0.8467034697532654, -0.05061253160238266, -0.45325395464897156]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1471955279615025,0.001
14,"[0.5139037370681763, 0.6765396595001221, 0.5655727982521057, 0.5504232048988342, 0.3458643853664398, 0.3744191527366638, 0.17581093311309814, -0.5721969604492188, -0.3416820168495178, -0.2806992530822754, -0.00028086453676223755, 0.12082914263010025, 0.1265558898448944, -0.12187174707651138]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.15721761864029,0.0001
50,"[0.5139037370681763, 0.6765396595001221, 0.5655727982521057, 0.5504232048988342, 0.3458643853664398, 0.3744191527366638, 0.17581093311309814, -0.5721969604492188, -0.3416820168495178, -0.2806992530822754, -0.00028086453676223755, 0.12082914263010025, 0.1265558898448944, -0.12187174707651138]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.15721761864029,0.0001
4,"[0.5892007350921631, 0.09830023348331451, 0.062271375209093094, 0.4642273485660553, 1.2280110120773315, 1.9942065477371216, 1.4023019075393677, -0.013200205750763416, -0.9431197047233582, -2.0957493782043457, -1.3464993238449097, -0.2065228819847107, 0.9438098073005676, 0.8546923995018005]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.15935954560493,0.001
40,"[0.5892007350921631, 0.09830023348331451, 0.062271375209093094, 0.4642273485660553, 1.2280110120773315, 1.9942065477371216, 1.4023019075393677, -0.013200205750763416, -0.9431197047233582, -2.0957493782043457, -1.3464993238449097, -0.2065228819847107, 0.9438098073005676, 0.8546923995018005]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.15935954560493,0.001
60,"[0.37060004472732544, 0.7559581995010376, 0.12727594375610352, 0.23400673270225525, 1.0593222379684448, 1.2591211795806885, 1.035509705543518, 0.6883849501609802, 0.5276843905448914, -0.06954739987850189, 0.04059838503599167, -0.20690594613552094, 0.3268336057662964, 1.2350572347640991]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1725831631198447,0.0001
24,"[0.37060004472732544, 0.7559581995010376, 0.12727594375610352, 0.23400673270225525, 1.0593222379684448, 1.2591211795806885, 1.035509705543518, 0.6883849501609802, 0.5276843905448914, -0.06954739987850189, 0.04059838503599167, -0.20690594613552094, 0.3268336057662964, 1.2350572347640991]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1725831631198447,0.0001
62,"[0.48170211911201477, 0.8103269934654236, 0.006602469831705093, 0.31098416447639465, 1.1467193365097046, 1.1767617464065552, 0.9663426876068115, 0.7354078888893127, 0.7033754587173462, 0.13201987743377686, 0.40337350964546204, 0.19198554754257202, 0.717815637588501, 1.4105373620986938]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.180997347235778,0.0001
26,"[0.48170211911201477, 0.8103269934654236, 0.006602469831705093, 0.31098416447639465, 1.1467193365097046, 1.1767617464065552, 0.9663426876068115, 0.7354078888893127, 0.7033754587173462, 0.13201987743377686, 0.40337350964546204, 0.19198554754257202, 0.717815637588501, 1.4105373620986938]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.180997347235778,0.0001
0,"[0.25700217485427856, 0.4559149444103241, 0.5068327784538269, 0.3894149661064148, 0.2622656524181366, 1.208878993988037, 1.1369037628173828, 1.16499662399292, 0.39960142970085144, 0.012347288429737091, -0.6064749360084534, -0.6201261878013611, -0.34126803278923035, 0.02905956655740738]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.181213129657308,0.0001
36,"[0.25700217485427856, 0.4559149444103241, 0.5068327784538269, 0.3894149661064148, 0.2622656524181366, 1.208878993988037, 1.1369037628173828, 1.16499662399292, 0.39960142970085144, 0.012347288429737091, -0.6064749360084534, -0.6201261878013611, -0.34126803278923035, 0.02905956655740738]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.181213129657308,0.0001
2,"[0.3830529749393463, 0.5548886060714722, 0.4394955635070801, 0.5404375791549683, 0.6079803705215454, 1.3114969730377197, 1.1737427711486816, 1.0005203485488892, 0.3404324948787689, -0.1410360336303711, -0.5825474262237549, -0.5746562480926514, -0.23596927523612976, 0.21454373002052307]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.181648292250838,0.0001
38,"[0.3830529749393463, 0.5548886060714722, 0.4394955635070801, 0.5404375791549683, 0.6079803705215454, 1.3114969730377197, 1.1737427711486816, 1.0005203485488892, 0.3404324948787689, -0.1410360336303711, -0.5825474262237549, -0.5746562480926514, -0.23596927523612976, 0.21454373002052307]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.181648292250838,0.0001
65,"[0.2979104518890381, 0.3805375397205353, 0.5122724175453186, 0.5291441082954407, 0.7174550294876099, 2.00783634185791, 1.381176471710205, -0.2689861059188843, 0.3709389567375183, 1.9672778844833374, 2.7186965942382812, 2.070939540863037, 1.1583691835403442, 0.01690971478819847]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.206673629858753,0.001
29,"[0.2979104518890381, 0.3805375397205353, 0.5122724175453186, 0.5291441082954407, 0.7174550294876099, 2.00783634185791, 1.381176471710205, -0.2689861059188843, 0.3709389567375183, 1.9672778844833374, 2.7186965942382812, 2.070939540863037, 1.1583691835403442, 0.01690971478819847]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.206673629858753,0.001
53,"[0.45475640892982483, 1.025607705116272, 0.35406091809272766, 0.90311199426651, 0.25354042649269104, -0.5664218068122864, -1.091196894645691, -2.620232582092285, -2.9902634620666504, -3.2230706214904785, -2.641191005706787, -1.6853320598602295, -0.3752603232860565, -0.08463378250598907]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.21301207848974,0.001
17,"[0.45475640892982483, 1.025607705116272, 0.35406091809272766, 0.90311199426651, 0.25354042649269104, -0.5664218068122864, -1.091196894645691, -2.620232582092285, -2.9902634620666504, -3.2230706214904785, -2.641191005706787, -1.6853320598602295, -0.3752603232860565, -0.08463378250598907]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.21301207848974,0.001
67,"[0.2778587341308594, 0.38816213607788086, 0.4471474289894104, 0.47250789403915405, 0.47254252433776855, 1.975995659828186, 1.3686010837554932, -0.3468668460845947, 0.27452361583709717, 1.9208875894546509, 2.0529489517211914, 2.3519177436828613, 1.9589554071426392, 1.3269356489181519]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.228482722438385,0.001
31,"[0.2778587341308594, 0.38816213607788086, 0.4471474289894104, 0.47250789403915405, 0.47254252433776855, 1.975995659828186, 1.3686010837554932, -0.3468668460845947, 0.27452361583709717, 1.9208875894546509, 2.0529489517211914, 2.3519177436828613, 1.9589554071426392, 1.3269356489181519]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.228482722438385,0.001
25,"[0.46016523241996765, 0.5906684994697571, 0.3482185900211334, 0.4981529712677002, 0.4942770004272461, 1.1852138042449951, 1.3540154695510864, 0.04518696665763855, -0.015631066635251045, -0.24743448197841644, 0.1373922973871231, 0.21956679224967957, 0.7110956907272339, 1.5085182189941406]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2341642426430495,0.0001
61,"[0.46016523241996765, 0.5906684994697571, 0.3482185900211334, 0.4981529712677002, 0.4942770004272461, 1.1852138042449951, 1.3540154695510864, 0.04518696665763855, -0.015631066635251045, -0.24743448197841644, 0.1373922973871231, 0.21956679224967957, 0.7110956907272339, 1.5085182189941406]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2341642426430495,0.0001
27,"[0.475143164396286, 0.6535152196884155, 0.5880181193351746, 0.7235037088394165, 0.6656098365783691, 1.3389923572540283, 1.5945810079574585, 0.10738832503557205, 0.21544763445854187, 0.16714078187942505, 0.5100064873695374, 0.21553891897201538, 0.9102242588996887, 1.8388720750808716]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.269418079887582,0.0001
63,"[0.475143164396286, 0.6535152196884155, 0.5880181193351746, 0.7235037088394165, 0.6656098365783691, 1.3389923572540283, 1.5945810079574585, 0.10738832503557205, 0.21544763445854187, 0.16714078187942505, 0.5100064873695374, 0.21553891897201538, 0.9102242588996887, 1.8388720750808716]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.269418079887582,0.0001
18,"[0.37639108300209045, 0.0625312328338623, 0.38911476731300354, 2.0766103267669678, 1.7957799434661865, 1.9448137283325195, 2.8268661499023438, 2.978529930114746, 2.5171682834625244, 0.9899191856384277, 0.2001514732837677, 0.09764912724494934, -0.21786019206047058, 0.5003323554992676]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2823201672597935,0.001
54,"[0.37639108300209045, 0.0625312328338623, 0.38911476731300354, 2.0766103267669678, 1.7957799434661865, 1.9448137283325195, 2.8268661499023438, 2.978529930114746, 2.5171682834625244, 0.9899191856384277, 0.2001514732837677, 0.09764912724494934, -0.21786019206047058, 0.5003323554992676]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2823201672597935,0.001
34,"[0.49793264269828796, 0.5656092762947083, 0.1577182114124298, 0.7232623100280762, 2.4805314540863037, 2.5743491649627686, 1.701692819595337, 0.5207265019416809, -1.074214220046997, -1.6485090255737305, -7.133449077606201, -10.071374893188477, -10.699827194213867, -10.662442207336426]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2881082901481786,0.01
70,"[0.49793264269828796, 0.5656092762947083, 0.1577182114124298, 0.7232623100280762, 2.4805314540863037, 2.5743491649627686, 1.701692819595337, 0.5207265019416809, -1.074214220046997, -1.6485090255737305, -7.133449077606201, -10.071374893188477, -10.699827194213867, -10.662442207336426]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2881082901481786,0.01
68,"[0.4884841740131378, 0.743329644203186, -0.23167327046394348, 0.3071630597114563, 1.8522521257400513, 2.247769594192505, 1.7554337978363037, 1.620678186416626, 0.3490651249885559, 0.8524374961853027, -0.7533575296401978, -1.423113226890564, -2.7321157455444336, -3.2363972663879395]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3223789141506135,0.01
32,"[0.4884841740131378, 0.743329644203186, -0.23167327046394348, 0.3071630597114563, 1.8522521257400513, 2.247769594192505, 1.7554337978363037, 1.620678186416626, 0.3490651249885559, 0.8524374961853027, -0.7533575296401978, -1.423113226890564, -2.7321157455444336, -3.2363972663879395]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3223789141506135,0.01
8,"[0.8408412337303162, 0.7318453192710876, 0.5015568137168884, 0.3552277386188507, 1.00499427318573, 1.2644684314727783, 1.3618674278259277, 0.8427106738090515, 0.4670828878879547, 0.37202128767967224, 0.6704103350639343, 0.6478092670440674, 1.1760826110839844, 1.4599355459213257]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.326261853072112,0.01
44,"[0.8408412337303162, 0.7318453192710876, 0.5015568137168884, 0.3552277386188507, 1.00499427318573, 1.2644684314727783, 1.3618674278259277, 0.8427106738090515, 0.4670828878879547, 0.37202128767967224, 0.6704103350639343, 0.6478092670440674, 1.1760826110839844, 1.4599355459213257]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.326261853072112,0.01
28,"[0.5462321639060974, 0.5650830268859863, 1.4056062698364258, 0.9599189758300781, 1.1746885776519775, 1.9650036096572876, 1.657872200012207, 0.2736425995826721, -1.654316782951355, -3.1407313346862793, -3.3432631492614746, -6.082027912139893, -5.115056037902832, -4.1504807472229]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.336101469112336,0.001
64,"[0.5462321639060974, 0.5650830268859863, 1.4056062698364258, 0.9599189758300781, 1.1746885776519775, 1.9650036096572876, 1.657872200012207, 0.2736425995826721, -1.654316782951355, -3.1407313346862793, -3.3432631492614746, -6.082027912139893, -5.115056037902832, -4.1504807472229]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.336101469112336,0.001
46,"[0.9528825879096985, 0.703437864780426, 0.41704803705215454, 0.23027734458446503, 1.0983647108078003, 1.3622723817825317, 1.299799919128418, 0.5335974097251892, 0.6512065529823303, 0.5432717204093933, 0.7075563073158264, 0.7578976154327393, 1.3586223125457764, 1.3646762371063232]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.345725946923484,0.01
10,"[0.9528825879096985, 0.703437864780426, 0.41704803705215454, 0.23027734458446503, 1.0983647108078003, 1.3622723817825317, 1.299799919128418, 0.5335974097251892, 0.6512065529823303, 0.5432717204093933, 0.7075563073158264, 0.7578976154327393, 1.3586223125457764, 1.3646762371063232]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.345725946923484,0.01
41,"[0.5447160005569458, 0.7984524965286255, 0.6325224041938782, 0.40721699595451355, 1.6626681089401245, 2.1901190280914307, 1.869407057762146, 1.3825030326843262, 1.9663640260696411, 2.1800334453582764, 1.4482216835021973, 0.8013944625854492, 1.0926191806793213, 1.6463021039962769]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.3831276537984425,0.001
5,"[0.5447160005569458, 0.7984524965286255, 0.6325224041938782, 0.40721699595451355, 1.6626681089401245, 2.1901190280914307, 1.869407057762146, 1.3825030326843262, 1.9663640260696411, 2.1800334453582764, 1.4482216835021973, 0.8013944625854492, 1.0926191806793213, 1.6463021039962769]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.3831276537984425,0.001
43,"[0.4121514558792114, 0.728486955165863, 0.5748401284217834, 0.3601233959197998, 1.5350760221481323, 2.077258825302124, 2.34861159324646, 1.4400099515914917, 2.820347547531128, 3.7213776111602783, 3.4889447689056396, 2.5844569206237793, 1.8551075458526611, 1.6695199012756348]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.4122289671047175,0.001
7,"[0.4121514558792114, 0.728486955165863, 0.5748401284217834, 0.3601233959197998, 1.5350760221481323, 2.077258825302124, 2.34861159324646, 1.4400099515914917, 2.820347547531128, 3.7213776111602783, 3.4889447689056396, 2.5844569206237793, 1.8551075458526611, 1.6695199012756348]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.4122289671047175,0.001
23,"[0.2638462781906128, 2.0674023628234863, 0.8251752853393555, 0.8410038948059082, 0.31586408615112305, 1.1690340042114258, -0.5508524775505066, -2.3453845977783203, -1.6892560720443726, -3.8470075130462646, -4.477169036865234, -4.348886489868164, -4.178475379943848, -2.8633973598480225]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.468253884415721,0.01
59,"[0.2638462781906128, 2.0674023628234863, 0.8251752853393555, 0.8410038948059082, 0.31586408615112305, 1.1690340042114258, -0.5508524775505066, -2.3453845977783203, -1.6892560720443726, -3.8470075130462646, -4.477169036865234, -4.348886489868164, -4.178475379943848, -2.8633973598480225]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.468253884415721,0.01
66,"[0.3987276554107666, 0.47822800278663635, 1.7880656719207764, 1.2721444368362427, 1.6070297956466675, 2.724918842315674, 2.6116092205047607, 1.3616597652435303, -0.09119371324777603, -1.2516974210739136, -1.4218180179595947, -4.147789001464844, -2.849976062774658, -1.569054126739502]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5415071315964655,0.001
30,"[0.3987276554107666, 0.47822800278663635, 1.7880656719207764, 1.2721444368362427, 1.6070297956466675, 2.724918842315674, 2.6116092205047607, 1.3616597652435303, -0.09119371324777603, -1.2516974210739136, -1.4218180179595947, -4.147789001464844, -2.849976062774658, -1.569054126739502]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5415071315964655,0.001
9,"[1.0014967918395996, 0.9693246483802795, 0.31523603200912476, 0.9708127379417419, 0.8127790689468384, 2.3987960815429688, 1.8858864307403564, -0.600903332233429, 0.5344685912132263, 2.621960163116455, 3.1108367443084717, 2.623699903488159, 2.259572982788086, 2.0611889362335205]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.56027492411419,0.01
45,"[1.0014967918395996, 0.9693246483802795, 0.31523603200912476, 0.9708127379417419, 0.8127790689468384, 2.3987960815429688, 1.8858864307403564, -0.600903332233429, 0.5344685912132263, 2.621960163116455, 3.1108367443084717, 2.623699903488159, 2.259572982788086, 2.0611889362335205]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.56027492411419,0.01
57,"[0.48564809560775757, 2.0489234924316406, 0.7525728344917297, 0.6963632702827454, 0.2894044518470764, 1.7295944690704346, 0.12892252206802368, -1.6452510356903076, 0.043303847312927246, -1.5087904930114746, -2.322035551071167, -1.4525089263916016, -0.48955708742141724, -1.5264575481414795]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.56810704094719,0.01
21,"[0.48564809560775757, 2.0489234924316406, 0.7525728344917297, 0.6963632702827454, 0.2894044518470764, 1.7295944690704346, 0.12892252206802368, -1.6452510356903076, 0.043303847312927246, -1.5087904930114746, -2.322035551071167, -1.4525089263916016, -0.48955708742141724, -1.5264575481414795]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.56810704094719,0.01
11,"[0.9872940182685852, 0.9691008925437927, 0.18561798334121704, 0.9447004199028015, 0.592428982257843, 2.184392213821411, 2.37367582321167, -0.2296716570854187, 0.4849066138267517, 2.398857593536377, 3.8695366382598877, 2.3715357780456543, 2.240565538406372, 2.1045730113983154]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.625220099127811,0.01
47,"[0.9872940182685852, 0.9691008925437927, 0.18561798334121704, 0.9447004199028015, 0.592428982257843, 2.184392213821411, 2.37367582321167, -0.2296716570854187, 0.4849066138267517, 2.398857593536377, 3.8695366382598877, 2.3715357780456543, 2.240565538406372, 2.1045730113983154]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.625220099127811,0.01
56,"[0.05287277698516846, 0.6205041408538818, 0.684109091758728, 0.7052367925643921, 2.3829398155212402, 2.3065295219421387, 4.755005359649658, 4.412747383117676, 2.094907760620117, -0.3257761001586914, -0.9795835018157959, 0.24745142459869385, 0.8914732933044434, 1.6515971422195435]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.858891060514738,0.01
20,"[0.05287277698516846, 0.6205041408538818, 0.684109091758728, 0.7052367925643921, 2.3829398155212402, 2.3065295219421387, 4.755005359649658, 4.412747383117676, 2.094907760620117, -0.3257761001586914, -0.9795835018157959, 0.24745142459869385, 0.8914732933044434, 1.6515971422195435]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.858891060514738,0.01
58,"[0.21719610691070557, 1.0024988651275635, 1.0866323709487915, 0.20309436321258545, 1.7286958694458008, 2.4296274185180664, 5.371024131774902, 4.980589389801025, 2.443976879119873, 0.2269974946975708, 0.5754889249801636, 1.82114839553833, 3.586686134338379, 4.2769975662231445]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.191335687426639,0.01
22,"[0.21719610691070557, 1.0024988651275635, 1.0866323709487915, 0.20309436321258545, 1.7286958694458008, 2.4296274185180664, 5.371024131774902, 4.980589389801025, 2.443976879119873, 0.2269974946975708, 0.5754889249801636, 1.82114839553833, 3.586686134338379, 4.2769975662231445]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.191335687426639,0.01
35,"[0.5418186783790588, 2.3019068241119385, 1.8574819564819336, 2.3613529205322266, 5.740240097045898, 5.900244235992432, 4.829614162445068, 2.4568095207214355, 2.38505220413208, 1.050806999206543, 1.8162226676940918, 0.9082769751548767, 4.090421199798584, 6.47404146194458]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.097555611563877,0.01
71,"[0.5418186783790588, 2.3019068241119385, 1.8574819564819336, 2.3613529205322266, 5.740240097045898, 5.900244235992432, 4.829614162445068, 2.4568095207214355, 2.38505220413208, 1.050806999206543, 1.8162226676940918, 0.9082769751548767, 4.090421199798584, 6.47404146194458]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.097555611563877,0.01
69,"[0.5612478256225586, 2.175990581512451, 1.7404109239578247, 2.706942558288574, 6.44644021987915, 6.820652961730957, 4.413503170013428, 2.3179593086242676, 5.0844011306762695, 3.934122085571289, 2.9876136779785156, 1.8817058801651, 4.092055797576904, 6.731127738952637]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.2849835531670175,0.01
33,"[0.5612478256225586, 2.175990581512451, 1.7404109239578247, 2.706942558288574, 6.44644021987915, 6.820652961730957, 4.413503170013428, 2.3179593086242676, 5.0844011306762695, 3.934122085571289, 2.9876136779785156, 1.8817058801651, 4.092055797576904, 6.731127738952637]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.2849835531670175,0.01
