index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.2128569632768631, 0.8338161110877991, 1.0814006328582764, 0.7965005040168762, 0.7810956835746765, 0.1637485772371292, -0.40297025442123413, -0.6018361449241638, -0.6944623589515686, 0.24629302322864532, -0.3885064721107483, 0.3197636008262634, 0.33362478017807007, 0.5957011580467224]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.324453894419999,0.0001
38,"[0.2128569632768631, 0.8338161110877991, 1.0814006328582764, 0.7965005040168762, 0.7810956835746765, 0.1637485772371292, -0.40297025442123413, -0.6018361449241638, -0.6944623589515686, 0.24629302322864532, -0.3885064721107483, 0.3197636008262634, 0.33362478017807007, 0.5957011580467224]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.324453894419999,0.0001
3,"[0.7397372722625732, 1.0565550327301025, 0.8617627024650574, 0.3423375189304352, 0.4464852511882782, 0.3018696904182434, 0.060162656009197235, 0.08468382805585861, -0.4406726062297821, -0.28491121530532837, 0.062422014772892, -0.09237047284841537, 0.4093492329120636, 0.8883903622627258]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,7.3452593755743845,0.0001
39,"[0.7397372722625732, 1.0565550327301025, 0.8617627024650574, 0.3423375189304352, 0.4464852511882782, 0.3018696904182434, 0.060162656009197235, 0.08468382805585861, -0.4406726062297821, -0.28491121530532837, 0.062422014772892, -0.09237047284841537, 0.4093492329120636, 0.8883903622627258]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,7.3452593755743845,0.0001
1,"[0.7172520756721497, 0.9459174275398254, 0.7584757208824158, 0.36627310514450073, 0.5468495488166809, 0.252663791179657, -0.19472607970237732, -0.5865318775177002, -1.0035145282745361, -0.23616023361682892, 0.10185568034648895, -0.16411460936069489, 0.5045070052146912, 0.9951292276382446]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,7.361454385636889,0.0001
37,"[0.7172520756721497, 0.9459174275398254, 0.7584757208824158, 0.36627310514450073, 0.5468495488166809, 0.252663791179657, -0.19472607970237732, -0.5865318775177002, -1.0035145282745361, -0.23616023361682892, 0.10185568034648895, -0.16411460936069489, 0.5045070052146912, 0.9951292276382446]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,7.361454385636889,0.0001
12,"[0.6377606987953186, 0.9420779347419739, 1.0001049041748047, 0.5177317261695862, 0.0736214742064476, 0.040870826691389084, 0.0282636396586895, -0.2745246887207031, -0.096464604139328, 0.0022721774876117706, -0.015448067337274551, 0.39436519145965576, 0.5565571188926697, 0.8962569236755371]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.38496348082216,0.0001
48,"[0.6377606987953186, 0.9420779347419739, 1.0001049041748047, 0.5177317261695862, 0.0736214742064476, 0.040870826691389084, 0.0282636396586895, -0.2745246887207031, -0.096464604139328, 0.0022721774876117706, -0.015448067337274551, 0.39436519145965576, 0.5565571188926697, 0.8962569236755371]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.38496348082216,0.0001
36,"[0.0540100559592247, 0.6586841940879822, 0.9384490251541138, 0.9009194374084473, 0.644757091999054, 0.19090357422828674, -0.32985585927963257, -0.6309594511985779, -0.6393802762031555, 0.5313569903373718, -0.3393753170967102, 0.6084491610527039, 0.3903042674064636, 0.639373242855072]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.40785218191507,0.0001
0,"[0.0540100559592247, 0.6586841940879822, 0.9384490251541138, 0.9009194374084473, 0.644757091999054, 0.19090357422828674, -0.32985585927963257, -0.6309594511985779, -0.6393802762031555, 0.5313569903373718, -0.3393753170967102, 0.6084491610527039, 0.3903042674064636, 0.639373242855072]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.40785218191507,0.0001
13,"[0.3657490015029907, 0.8651928901672363, 0.7372166514396667, 0.45356836915016174, 0.48274344205856323, 0.31279417872428894, -0.18613767623901367, -0.12342303991317749, -0.7871971726417542, -0.22542008757591248, -0.3451712131500244, 0.41878220438957214, 1.0600578784942627, 1.2961382865905762]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.42810925008899,0.0001
49,"[0.3657490015029907, 0.8651928901672363, 0.7372166514396667, 0.45356836915016174, 0.48274344205856323, 0.31279417872428894, -0.18613767623901367, -0.12342303991317749, -0.7871971726417542, -0.22542008757591248, -0.3451712131500244, 0.41878220438957214, 1.0600578784942627, 1.2961382865905762]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.42810925008899,0.0001
51,"[0.49442625045776367, 0.9372000694274902, 0.7243243455886841, 0.3173139691352844, 0.376830130815506, 0.2008240818977356, -0.18796995282173157, -0.10435494780540466, -0.5070729851722717, -0.6756744384765625, -0.29498299956321716, 0.05084165558218956, 0.7241253852844238, 0.43445804715156555]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.431275282038457,0.0001
15,"[0.49442625045776367, 0.9372000694274902, 0.7243243455886841, 0.3173139691352844, 0.376830130815506, 0.2008240818977356, -0.18796995282173157, -0.10435494780540466, -0.5070729851722717, -0.6756744384765625, -0.29498299956321716, 0.05084165558218956, 0.7241253852844238, 0.43445804715156555]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.431275282038457,0.0001
63,"[0.8224276900291443, 0.9928433895111084, 1.4362236261367798, 0.2707137167453766, -0.7262347936630249, -1.418875813484192, -0.5903185606002808, -0.7429159283638, -0.8941351175308228, -0.38213521242141724, -0.7306457757949829, -0.3769966661930084, 0.4114019274711609, 1.9147310256958008]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.47878282445703,0.0001
27,"[0.8224276900291443, 0.9928433895111084, 1.4362236261367798, 0.2707137167453766, -0.7262347936630249, -1.418875813484192, -0.5903185606002808, -0.7429159283638, -0.8941351175308228, -0.38213521242141724, -0.7306457757949829, -0.3769966661930084, 0.4114019274711609, 1.9147310256958008]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.47878282445703,0.0001
61,"[0.7834738492965698, 0.8329496383666992, 1.1749801635742188, -0.07652400434017181, -0.18884940445423126, -0.3128945231437683, 0.29042303562164307, -0.20578309893608093, -0.22473865747451782, 0.0787445530295372, -0.4993101954460144, 0.09477568417787552, 0.5256028771400452, 1.3708571195602417]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.534244124115022,0.0001
25,"[0.7834738492965698, 0.8329496383666992, 1.1749801635742188, -0.07652400434017181, -0.18884940445423126, -0.3128945231437683, 0.29042303562164307, -0.20578309893608093, -0.22473865747451782, 0.0787445530295372, -0.4993101954460144, 0.09477568417787552, 0.5256028771400452, 1.3708571195602417]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.534244124115022,0.0001
4,"[0.2391078770160675, 1.3459362983703613, 1.3562004566192627, -0.6518135070800781, -0.9056246280670166, -2.003960609436035, -2.366594076156616, -1.6233065128326416, -0.9283850193023682, -0.81502366065979, -0.2208234965801239, 0.3824193775653839, 1.0628435611724854, 1.9074424505233765]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.687450717312381,0.001
40,"[0.2391078770160675, 1.3459362983703613, 1.3562004566192627, -0.6518135070800781, -0.9056246280670166, -2.003960609436035, -2.366594076156616, -1.6233065128326416, -0.9283850193023682, -0.81502366065979, -0.2208234965801239, 0.3824193775653839, 1.0628435611724854, 1.9074424505233765]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.687450717312381,0.001
20,"[0.4416118860244751, 0.9940503835678101, 1.3530830144882202, -0.3336734175682068, -0.9380192756652832, -0.5514239072799683, 1.0016523599624634, 4.107640266418457, 6.364808082580566, 7.793542385101318, 5.077095985412598, 2.0665626525878906, 0.33984410762786865, -1.6726967096328735]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.723422523962851,0.01
56,"[0.4416118860244751, 0.9940503835678101, 1.3530830144882202, -0.3336734175682068, -0.9380192756652832, -0.5514239072799683, 1.0016523599624634, 4.107640266418457, 6.364808082580566, 7.793542385101318, 5.077095985412598, 2.0665626525878906, 0.33984410762786865, -1.6726967096328735]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.723422523962851,0.01
44,"[0.515656054019928, 1.193199634552002, 1.9243416786193848, -0.5783160328865051, -1.8102877140045166, -2.432068109512329, -3.123774528503418, -2.1537702083587646, -0.8465725779533386, -0.29726189374923706, 0.30239230394363403, 0.990342915058136, 2.0547902584075928, 2.809589385986328]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.742777257504609,0.01
8,"[0.515656054019928, 1.193199634552002, 1.9243416786193848, -0.5783160328865051, -1.8102877140045166, -2.432068109512329, -3.123774528503418, -2.1537702083587646, -0.8465725779533386, -0.29726189374923706, 0.30239230394363403, 0.990342915058136, 2.0547902584075928, 2.809589385986328]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.742777257504609,0.01
58,"[0.37500008940696716, 0.8800536394119263, 1.2307263612747192, -0.3539898693561554, -0.6603269577026367, -0.302575021982193, 1.390249252319336, 4.666367053985596, 6.863631248474121, 7.591214656829834, 4.785350799560547, 1.2780859470367432, -0.36383071541786194, -2.41049861907959]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.763093122149435,0.01
22,"[0.37500008940696716, 0.8800536394119263, 1.2307263612747192, -0.3539898693561554, -0.6603269577026367, -0.302575021982193, 1.390249252319336, 4.666367053985596, 6.863631248474121, 7.591214656829834, 4.785350799560547, 1.2780859470367432, -0.36383071541786194, -2.41049861907959]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.763093122149435,0.01
19,"[0.9253482818603516, 1.0430349111557007, 0.1161956638097763, -0.787217378616333, -0.6528885364532471, -1.368013858795166, -1.2969326972961426, -2.618457794189453, -0.46431413292884827, -1.2052375078201294, 0.8671828508377075, 0.312190443277359, 0.7354302406311035, 0.24206815659999847]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.777342784867052,0.001
55,"[0.9253482818603516, 1.0430349111557007, 0.1161956638097763, -0.787217378616333, -0.6528885364532471, -1.368013858795166, -1.2969326972961426, -2.618457794189453, -0.46431413292884827, -1.2052375078201294, 0.8671828508377075, 0.312190443277359, 0.7354302406311035, 0.24206815659999847]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.777342784867052,0.001
53,"[0.886099100112915, 1.0921821594238281, 0.15655148029327393, -0.8097535371780396, -0.883316159248352, -1.3218036890029907, -1.529824137687683, -2.4167447090148926, -0.3165297508239746, -0.8306116461753845, 0.5499485731124878, 0.37404191493988037, 0.7019381523132324, 0.021715514361858368]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.78609273324896,0.001
17,"[0.886099100112915, 1.0921821594238281, 0.15655148029327393, -0.8097535371780396, -0.883316159248352, -1.3218036890029907, -1.529824137687683, -2.4167447090148926, -0.3165297508239746, -0.8306116461753845, 0.5499485731124878, 0.37404191493988037, 0.7019381523132324, 0.021715514361858368]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.78609273324896,0.001
41,"[0.8265116810798645, 0.891075611114502, 0.2899741530418396, -0.789599597454071, -0.9224157333374023, -1.3290616273880005, -2.1594016551971436, -1.2057380676269531, -2.5823216438293457, -2.535602569580078, -1.5754305124282837, -0.34563857316970825, 0.5000547170639038, 0.35054799914360046]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,7.806744730734424,0.001
5,"[0.8265116810798645, 0.891075611114502, 0.2899741530418396, -0.789599597454071, -0.9224157333374023, -1.3290616273880005, -2.1594016551971436, -1.2057380676269531, -2.5823216438293457, -2.535602569580078, -1.5754305124282837, -0.34563857316970825, 0.5000547170639038, 0.35054799914360046]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,7.806744730734424,0.001
46,"[0.4442683160305023, 1.0492184162139893, 1.8663570880889893, -0.6544666290283203, -1.8911668062210083, -2.5589818954467773, -3.5069656372070312, -2.133342742919922, -0.4165903329849243, -0.5420068502426147, 0.3257640600204468, 0.4746915102005005, 1.132516860961914, 1.9246522188186646]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.829046028667034,0.01
10,"[0.4442683160305023, 1.0492184162139893, 1.8663570880889893, -0.6544666290283203, -1.8911668062210083, -2.5589818954467773, -3.5069656372070312, -2.133342742919922, -0.4165903329849243, -0.5420068502426147, 0.3257640600204468, 0.4746915102005005, 1.132516860961914, 1.9246522188186646]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.829046028667034,0.01
18,"[0.28853321075439453, 0.7178366780281067, 1.017477035522461, -0.5954981446266174, -1.4369995594024658, -0.945245087146759, -1.0471351146697998, -1.0212839841842651, -0.8393430709838867, 0.15092015266418457, -0.7912384867668152, 0.5205997824668884, 0.4754248261451721, 2.6454687118530273]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.863007606795402,0.001
54,"[0.28853321075439453, 0.7178366780281067, 1.017477035522461, -0.5954981446266174, -1.4369995594024658, -0.945245087146759, -1.0471351146697998, -1.0212839841842651, -0.8393430709838867, 0.15092015266418457, -0.7912384867668152, 0.5205997824668884, 0.4754248261451721, 2.6454687118530273]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.863007606795402,0.001
42,"[0.3845212459564209, 1.3046495914459229, 1.1241525411605835, -1.112431287765503, -1.3721933364868164, -2.349304437637329, -2.845210075378418, -1.6797683238983154, -0.8169357776641846, -0.7266566753387451, -0.3348691761493683, 0.4163000285625458, 1.098149061203003, 2.085289478302002]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.870056999871176,0.001
6,"[0.3845212459564209, 1.3046495914459229, 1.1241525411605835, -1.112431287765503, -1.3721933364868164, -2.349304437637329, -2.845210075378418, -1.6797683238983154, -0.8169357776641846, -0.7266566753387451, -0.3348691761493683, 0.4163000285625458, 1.098149061203003, 2.085289478302002]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.870056999871176,0.001
16,"[0.318953275680542, 0.6307699680328369, 0.8500601053237915, -0.6509679555892944, -1.135191798210144, -0.6400712728500366, -0.6062849164009094, -0.6385156512260437, -0.3863077759742737, 0.18061494827270508, -0.29571056365966797, 0.791523814201355, 0.945317268371582, 2.6916017532348633]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.871933263132574,0.001
52,"[0.318953275680542, 0.6307699680328369, 0.8500601053237915, -0.6509679555892944, -1.135191798210144, -0.6400712728500366, -0.6062849164009094, -0.6385156512260437, -0.3863077759742737, 0.18061494827270508, -0.29571056365966797, 0.791523814201355, 0.945317268371582, 2.6916017532348633]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.871933263132574,0.001
43,"[0.8206466436386108, 0.6777172088623047, 0.1430329978466034, -1.3096028566360474, -1.5950080156326294, -1.7867144346237183, -2.7721307277679443, -1.5774569511413574, -3.3016111850738525, -2.543813705444336, -1.5354199409484863, 0.12320125848054886, 0.9267643094062805, 0.46954411268234253]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,8.079397179223568,0.001
7,"[0.8206466436386108, 0.6777172088623047, 0.1430329978466034, -1.3096028566360474, -1.5950080156326294, -1.7867144346237183, -2.7721307277679443, -1.5774569511413574, -3.3016111850738525, -2.543813705444336, -1.5354199409484863, 0.12320125848054886, 0.9267643094062805, 0.46954411268234253]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,8.079397179223568,0.001
65,"[0.8046042919158936, 1.3376632928848267, 1.6795202493667603, -0.0583391897380352, -2.6051554679870605, -5.321791648864746, -5.224451065063477, -5.998472690582275, -8.428571701049805, -9.305133819580078, -9.719377517700195, -10.528797149658203, -12.067646980285645, -11.839665412902832]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,8.086220280247852,0.001
29,"[0.8046042919158936, 1.3376632928848267, 1.6795202493667603, -0.0583391897380352, -2.6051554679870605, -5.321791648864746, -5.224451065063477, -5.998472690582275, -8.428571701049805, -9.305133819580078, -9.719377517700195, -10.528797149658203, -12.067646980285645, -11.839665412902832]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.086220280247852,0.001
30,"[0.6357251405715942, 0.46812891960144043, 0.22415639460086823, -1.675302505493164, -0.5415977239608765, -2.5144639015197754, -1.4036775827407837, 0.402398943901062, 0.08321203291416168, 0.5943363904953003, 1.214593529701233, 2.206637144088745, 2.5774354934692383, 0.7971330881118774]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.18121640926208,0.001
66,"[0.6357251405715942, 0.46812891960144043, 0.22415639460086823, -1.675302505493164, -0.5415977239608765, -2.5144639015197754, -1.4036775827407837, 0.402398943901062, 0.08321203291416168, 0.5943363904953003, 1.214593529701233, 2.206637144088745, 2.5774354934692383, 0.7971330881118774]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,8.18121640926208,0.001
31,"[0.7531927824020386, 1.3720191717147827, 1.3706222772598267, -0.43358302116394043, -2.98693585395813, -5.067080974578857, -4.475192546844482, -5.297026634216309, -8.169535636901855, -8.840386390686035, -9.022027969360352, -9.611857414245605, -10.167754173278809, -9.190352439880371]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.181539812171408,0.001
67,"[0.7531927824020386, 1.3720191717147827, 1.3706222772598267, -0.43358302116394043, -2.98693585395813, -5.067080974578857, -4.475192546844482, -5.297026634216309, -8.169535636901855, -8.840386390686035, -9.022027969360352, -9.611857414245605, -10.167754173278809, -9.190352439880371]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.181539812171408,0.001
64,"[0.6561198234558105, 0.5678942203521729, 0.060367196798324585, -1.9953248500823975, -0.612467885017395, -1.5787936449050903, -1.071998953819275, 0.02269163727760315, -1.0677199363708496, -1.225500226020813, -1.4537642002105713, -0.43569961190223694, 0.606964111328125, -0.5829055309295654]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,8.18463441371984,0.001
28,"[0.6561198234558105, 0.5678942203521729, 0.060367196798324585, -1.9953248500823975, -0.612467885017395, -1.5787936449050903, -1.071998953819275, 0.02269163727760315, -1.0677199363708496, -1.225500226020813, -1.4537642002105713, -0.43569961190223694, 0.606964111328125, -0.5829055309295654]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,8.18463441371984,0.001
33,"[0.5507798194885254, 0.8199265599250793, 0.4426628351211548, -1.7250053882598877, -2.84246826171875, 0.5735953450202942, -0.6926606893539429, -1.2118444442749023, 1.4423282146453857, -1.2550320625305176, -0.9803160429000854, 0.9587564468383789, 3.0285284519195557, 5.592577934265137]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.212655117800919,0.01
69,"[0.5507798194885254, 0.8199265599250793, 0.4426628351211548, -1.7250053882598877, -2.84246826171875, 0.5735953450202942, -0.6926606893539429, -1.2118444442749023, 1.4423282146453857, -1.2550320625305176, -0.9803160429000854, 0.9587564468383789, 3.0285284519195557, 5.592577934265137]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,8.212655117800919,0.01
35,"[0.4775703549385071, 0.6652474999427795, 0.5014257431030273, -2.0732407569885254, -3.4133853912353516, -0.2810637354850769, -1.0989375114440918, -1.0103181600570679, 2.5123040676116943, -0.6512952446937561, -1.0354951620101929, 0.3048008680343628, 3.0546863079071045, 5.443365097045898]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.420078254897764,0.01
71,"[0.4775703549385071, 0.6652474999427795, 0.5014257431030273, -2.0732407569885254, -3.4133853912353516, -0.2810637354850769, -1.0989375114440918, -1.0103181600570679, 2.5123040676116943, -0.6512952446937561, -1.0354951620101929, 0.3048008680343628, 3.0546863079071045, 5.443365097045898]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.420078254897764,0.01
11,"[1.1248149871826172, 0.36889082193374634, 0.6561529636383057, -2.6949446201324463, -2.5719776153564453, -4.369210243225098, -3.1307895183563232, -2.26971435546875, -1.6819382905960083, -1.4845033884048462, -1.4791351556777954, -0.7922754883766174, -0.13484501838684082, 0.8191055059432983]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,8.68619581029367,0.01
47,"[1.1248149871826172, 0.36889082193374634, 0.6561529636383057, -2.6949446201324463, -2.5719776153564453, -4.369210243225098, -3.1307895183563232, -2.26971435546875, -1.6819382905960083, -1.4845033884048462, -1.4791351556777954, -0.7922754883766174, -0.13484501838684082, 0.8191055059432983]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,8.68619581029367,0.01
32,"[0.7878634929656982, 0.4814985692501068, -1.546781063079834, -2.79380202293396, -3.278609275817871, -2.939480781555176, -2.491548776626587, -2.127668619155884, -2.2871336936950684, -3.2574527263641357, -4.767358779907227, -3.4486138820648193, -4.065624237060547, 2.670982837677002]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,8.967030734670383,0.01
68,"[0.7878634929656982, 0.4814985692501068, -1.546781063079834, -2.79380202293396, -3.278609275817871, -2.939480781555176, -2.491548776626587, -2.127668619155884, -2.2871336936950684, -3.2574527263641357, -4.767358779907227, -3.4486138820648193, -4.065624237060547, 2.670982837677002]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,8.967030734670383,0.01
45,"[1.1519482135772705, 0.32146066427230835, 0.22385212779045105, -3.3296709060668945, -3.0977296829223633, -5.2015180587768555, -3.396228313446045, -2.9263229370117188, -1.3586663007736206, -0.9999868869781494, -1.056955099105835, -0.5481261610984802, -0.0006984025239944458, 0.8671847581863403]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,9.04040217951862,0.01
9,"[1.1519482135772705, 0.32146066427230835, 0.22385212779045105, -3.3296709060668945, -3.0977296829223633, -5.2015180587768555, -3.396228313446045, -2.9263229370117188, -1.3586663007736206, -0.9999868869781494, -1.056955099105835, -0.5481261610984802, -0.0006984025239944458, 0.8671847581863403]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,9.04040217951862,0.01
70,"[0.9230884909629822, 0.9704974293708801, -2.3186261653900146, -3.5369038581848145, -3.697645425796509, -3.212829113006592, -2.8841569423675537, -2.9427437782287598, -3.012219190597534, -3.272087812423706, -4.463858127593994, -3.7989234924316406, -2.902545690536499, -0.40480977296829224]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,9.202017410144949,0.01
34,"[0.9230884909629822, 0.9704974293708801, -2.3186261653900146, -3.5369038581848145, -3.697645425796509, -3.212829113006592, -2.8841569423675537, -2.9427437782287598, -3.012219190597534, -3.272087812423706, -4.463858127593994, -3.7989234924316406, -2.902545690536499, -0.40480977296829224]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,9.202017410144949,0.01
