index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[0.6601912975311279, 0.10226457566022873, 0.3009929060935974, 1.8051170110702515, 2.2113561630249023, 0.443390429019928, 0.22604352235794067, 0.5206063389778137, 0.25233250856399536, -2.0785560607910156, -0.9916085004806519, -0.9766468405723572, -1.4155524969100952, -2.080777168273926]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.111922855334749,0.01
20,"[0.6601912975311279, 0.10226457566022873, 0.3009929060935974, 1.8051170110702515, 2.2113561630249023, 0.443390429019928, 0.22604352235794067, 0.5206063389778137, 0.25233250856399536, -2.0785560607910156, -0.9916085004806519, -0.9766468405723572, -1.4155524969100952, -2.080777168273926]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.111922855334749,0.01
64,"[0.8485296964645386, 1.0867162942886353, 0.7767783403396606, 1.6674354076385498, 1.0870338678359985, 0.946419358253479, -0.4053817689418793, -0.8158157467842102, -1.697367787361145, -1.771101474761963, -2.125576972961426, -2.5161373615264893, -3.2721574306488037, -3.4472696781158447]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.112418220514131,0.001
28,"[0.8485296964645386, 1.0867162942886353, 0.7767783403396606, 1.6674354076385498, 1.0870338678359985, 0.946419358253479, -0.4053817689418793, -0.8158157467842102, -1.697367787361145, -1.771101474761963, -2.125576972961426, -2.5161373615264893, -3.2721574306488037, -3.4472696781158447]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.112418220514131,0.001
13,"[0.3536595106124878, 0.7961277365684509, 0.6441664695739746, 1.1055535078048706, 1.2703561782836914, 0.93616783618927, 0.7859812378883362, 0.8438407778739929, 0.023523516952991486, -0.5779375433921814, -0.8194210529327393, -0.3628287613391876, -0.559857964515686, 0.4485476016998291]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.124239289413774,0.0001
49,"[0.3536595106124878, 0.7961277365684509, 0.6441664695739746, 1.1055535078048706, 1.2703561782836914, 0.93616783618927, 0.7859812378883362, 0.8438407778739929, 0.023523516952991486, -0.5779375433921814, -0.8194210529327393, -0.3628287613391876, -0.559857964515686, 0.4485476016998291]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.124239289413774,0.0001
2,"[0.2168230414390564, 1.024372935295105, 0.7228269577026367, 1.0981228351593018, 1.299056887626648, 0.6792497634887695, 0.856431245803833, 0.3918892443180084, -0.19137802720069885, -0.31160905957221985, -0.4437192976474762, 0.5518380403518677, 0.0032525956630706787, 0.8255497217178345]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.131284766411006,0.0001
38,"[0.2168230414390564, 1.024372935295105, 0.7228269577026367, 1.0981228351593018, 1.299056887626648, 0.6792497634887695, 0.856431245803833, 0.3918892443180084, -0.19137802720069885, -0.31160905957221985, -0.4437192976474762, 0.5518380403518677, 0.0032525956630706787, 0.8255497217178345]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.131284766411006,0.0001
51,"[0.4476173222064972, 0.7190839052200317, 0.6260051727294922, 1.1207220554351807, 1.1092272996902466, 1.0156373977661133, 0.7909546494483948, 0.9286272525787354, 0.22214195132255554, -0.5453571081161499, -0.717393159866333, -0.7412593960762024, -0.5177727937698364, 0.12809859216213226]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.137607790502144,0.0001
15,"[0.4476173222064972, 0.7190839052200317, 0.6260051727294922, 1.1207220554351807, 1.1092272996902466, 1.0156373977661133, 0.7909546494483948, 0.9286272525787354, 0.22214195132255554, -0.5453571081161499, -0.717393159866333, -0.7412593960762024, -0.5177727937698364, 0.12809859216213226]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.137607790502144,0.0001
0,"[0.0043059177696704865, 1.0334898233413696, 0.725443422794342, 0.846595287322998, 1.240494728088379, 0.928476870059967, 0.694859504699707, 0.3349071443080902, -0.14704345166683197, -0.5352998971939087, -0.517275333404541, 0.667982816696167, -0.05846474692225456, 0.9853832721710205]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.1636744592164625,0.0001
36,"[0.0043059177696704865, 1.0334898233413696, 0.725443422794342, 0.846595287322998, 1.240494728088379, 0.928476870059967, 0.694859504699707, 0.3349071443080902, -0.14704345166683197, -0.5352998971939087, -0.517275333404541, 0.667982816696167, -0.05846474692225456, 0.9853832721710205]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.1636744592164625,0.0001
27,"[0.834602952003479, 0.6952970623970032, 1.3407965898513794, 1.5428158044815063, 1.0490604639053345, -0.21415548026561737, -0.24701236188411713, 1.0663230419158936, 0.4107156991958618, 0.3349481225013733, -0.6566736102104187, -0.2444513589143753, 0.39314815402030945, -0.3154834508895874]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.277355314676836,0.0001
63,"[0.834602952003479, 0.6952970623970032, 1.3407965898513794, 1.5428158044815063, 1.0490604639053345, -0.21415548026561737, -0.24701236188411713, 1.0663230419158936, 0.4107156991958618, 0.3349481225013733, -0.6566736102104187, -0.2444513589143753, 0.39314815402030945, -0.3154834508895874]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.277355314676836,0.0001
3,"[0.9083051681518555, 0.9425969123840332, 0.7401779890060425, 1.0395885705947876, 0.978294849395752, 0.43486297130584717, 0.501697838306427, 0.1472446173429489, -0.28999143838882446, 0.12515640258789062, -0.181760773062706, -0.203024223446846, 0.24422378838062286, 0.1443909853696823]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,7.28379954156667,0.0001
39,"[0.9083051681518555, 0.9425969123840332, 0.7401779890060425, 1.0395885705947876, 0.978294849395752, 0.43486297130584717, 0.501697838306427, 0.1472446173429489, -0.28999143838882446, 0.12515640258789062, -0.181760773062706, -0.203024223446846, 0.24422378838062286, 0.1443909853696823]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,7.28379954156667,0.0001
37,"[0.8630087375640869, 0.811348021030426, 0.7342239618301392, 0.9435954093933105, 0.8576242923736572, 0.5156335830688477, 0.5522128939628601, -0.002374999225139618, -0.4453146457672119, -0.41653966903686523, -0.7594489455223083, -0.22992822527885437, 0.20803043246269226, 0.048497848212718964]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,7.310249232869472,0.0001
1,"[0.8630087375640869, 0.811348021030426, 0.7342239618301392, 0.9435954093933105, 0.8576242923736572, 0.5156335830688477, 0.5522128939628601, -0.002374999225139618, -0.4453146457672119, -0.41653966903686523, -0.7594489455223083, -0.22992822527885437, 0.20803043246269226, 0.048497848212718964]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,7.310249232869472,0.0001
21,"[1.0074334144592285, 0.3325954079627991, 1.0261836051940918, 0.9620445370674133, 0.41803914308547974, 0.2479345202445984, 1.173412799835205, -0.16074422001838684, -2.3395333290100098, -1.4373607635498047, -2.064272165298462, 1.1229910850524902, 0.2974339723587036, -1.1282507181167603]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.352478570844642,0.01
57,"[1.0074334144592285, 0.3325954079627991, 1.0261836051940918, 0.9620445370674133, 0.41803914308547974, 0.2479345202445984, 1.173412799835205, -0.16074422001838684, -2.3395333290100098, -1.4373607635498047, -2.064272165298462, 1.1229910850524902, 0.2974339723587036, -1.1282507181167603]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.352478570844642,0.01
14,"[0.7478450536727905, 0.7893228530883789, 0.8566821813583374, 0.8347370624542236, 0.7321377992630005, 0.30454304814338684, -0.04776247963309288, -0.2551535665988922, -0.4563497006893158, -0.4688754379749298, -0.24506188929080963, -0.20637573301792145, -0.21854354441165924, 0.23772716522216797]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.426456798156799,0.0001
50,"[0.7478450536727905, 0.7893228530883789, 0.8566821813583374, 0.8347370624542236, 0.7321377992630005, 0.30454304814338684, -0.04776247963309288, -0.2551535665988922, -0.4563497006893158, -0.4688754379749298, -0.24506188929080963, -0.20637573301792145, -0.21854354441165924, 0.23772716522216797]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.426456798156799,0.0001
48,"[0.7399016618728638, 0.8201993703842163, 0.825546383857727, 0.7237703800201416, 0.6857712268829346, 0.46255171298980713, -0.07820773124694824, -0.14621418714523315, -0.17089338600635529, -0.4245392382144928, -0.22610342502593994, 0.004676729440689087, -0.05834871530532837, 0.39663243293762207]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.435965212547035,0.0001
12,"[0.7399016618728638, 0.8201993703842163, 0.825546383857727, 0.7237703800201416, 0.6857712268829346, 0.46255171298980713, -0.07820773124694824, -0.14621418714523315, -0.17089338600635529, -0.4245392382144928, -0.22610342502593994, 0.004676729440689087, -0.05834871530532837, 0.39663243293762207]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.435965212547035,0.0001
40,"[0.5801804065704346, 1.013014316558838, 0.5203174948692322, 1.2260671854019165, 1.001186490058899, -0.5375228524208069, -0.1688302606344223, -0.4542807936668396, -0.7153318524360657, -0.7195400595664978, -0.363456666469574, 0.04224689304828644, -1.6282871961593628, -1.591037631034851]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,7.508283486073654,0.001
4,"[0.5801804065704346, 1.013014316558838, 0.5203174948692322, 1.2260671854019165, 1.001186490058899, -0.5375228524208069, -0.1688302606344223, -0.4542807936668396, -0.7153318524360657, -0.7195400595664978, -0.363456666469574, 0.04224689304828644, -1.6282871961593628, -1.591037631034851]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,7.508283486073654,0.001
59,"[0.8598987460136414, 0.1113235354423523, 1.3636977672576904, 0.9088968634605408, 0.6605522036552429, -0.5345306992530823, -0.4477050304412842, -1.1162993907928467, -3.130657434463501, -1.4890804290771484, -0.3647586703300476, 2.5096774101257324, 0.26399487257003784, -0.06632345914840698]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.590965105749252,0.01
23,"[0.8598987460136414, 0.1113235354423523, 1.3636977672576904, 0.9088968634605408, 0.6605522036552429, -0.5345306992530823, -0.4477050304412842, -1.1162993907928467, -3.130657434463501, -1.4890804290771484, -0.3647586703300476, 2.5096774101257324, 0.26399487257003784, -0.06632345914840698]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.590965105749252,0.01
65,"[1.1493964195251465, 1.03648042678833, 1.2019628286361694, 0.6278636455535889, 0.9903103113174438, -0.6487740874290466, -1.2375941276550293, -1.0523806810379028, -0.9552612900733948, -0.4373966455459595, -3.0810723304748535, 1.987512469291687, 4.0974202156066895, 8.155749320983887]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.697659549922005,0.001
29,"[1.1493964195251465, 1.03648042678833, 1.2019628286361694, 0.6278636455535889, 0.9903103113174438, -0.6487740874290466, -1.2375941276550293, -1.0523806810379028, -0.9552612900733948, -0.4373966455459595, -3.0810723304748535, 1.987512469291687, 4.0974202156066895, 8.155749320983887]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.697659549922005,0.001
52,"[0.5835505723953247, 0.5497941970825195, 0.4738604724407196, 0.4329259693622589, 0.06757313013076782, -0.3124661147594452, 0.2852494418621063, 0.24844172596931458, 0.03906086087226868, -0.3555213510990143, -0.28367307782173157, 0.27385446429252625, -0.17673727869987488, 0.48489317297935486]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.759481060597598,0.001
16,"[0.5835505723953247, 0.5497941970825195, 0.4738604724407196, 0.4329259693622589, 0.06757313013076782, -0.3124661147594452, 0.2852494418621063, 0.24844172596931458, 0.03906086087226868, -0.3555213510990143, -0.28367307782173157, 0.27385446429252625, -0.17673727869987488, 0.48489317297935486]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.759481060597598,0.001
31,"[1.176422357559204, 1.1048609018325806, 1.131859540939331, 0.35682085156440735, 1.0240050554275513, -0.7324187755584717, -1.0963013172149658, -1.4429391622543335, -0.9116802215576172, -0.3443217873573303, -3.4269204139709473, 1.555199384689331, 4.45971155166626, 9.747476577758789]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.7619685117268284,0.001
67,"[1.176422357559204, 1.1048609018325806, 1.131859540939331, 0.35682085156440735, 1.0240050554275513, -0.7324187755584717, -1.0963013172149658, -1.4429391622543335, -0.9116802215576172, -0.3443217873573303, -3.4269204139709473, 1.555199384689331, 4.45971155166626, 9.747476577758789]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.7619685117268284,0.001
54,"[0.4673424959182739, 0.6691031455993652, 0.18696308135986328, 0.23123741149902344, 0.05155777931213379, -0.29631584882736206, 0.542205810546875, 0.39840638637542725, -0.10632553696632385, -0.6204254627227783, -0.3773139715194702, 0.230421245098114, -0.08480024337768555, 0.39337706565856934]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.817231112690865,0.001
18,"[0.4673424959182739, 0.6691031455993652, 0.18696308135986328, 0.23123741149902344, 0.05155777931213379, -0.29631584882736206, 0.542205810546875, 0.39840638637542725, -0.10632553696632385, -0.6204254627227783, -0.3773139715194702, 0.230421245098114, -0.08480024337768555, 0.39337706565856934]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.817231112690865,0.001
33,"[1.2353060245513916, 0.7031759023666382, 1.7266342639923096, 1.330376148223877, 0.5859768390655518, -2.1219489574432373, -1.485769271850586, -1.1281344890594482, -1.589195966720581, 0.4843320846557617, -2.9670557975769043, -3.4344329833984375, 1.0128767490386963, 3.581667900085449]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.87479531328137,0.01
69,"[1.2353060245513916, 0.7031759023666382, 1.7266342639923096, 1.330376148223877, 0.5859768390655518, -2.1219489574432373, -1.485769271850586, -1.1281344890594482, -1.589195966720581, 0.4843320846557617, -2.9670557975769043, -3.4344329833984375, 1.0128767490386963, 3.581667900085449]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.87479531328137,0.01
6,"[0.7691497802734375, 1.0976040363311768, 0.4877682626247406, 0.8253797292709351, 0.5107448101043701, -1.4528347253799438, -1.1256250143051147, -0.8462235927581787, -0.5313735008239746, 0.047961801290512085, 0.6626158952713013, 0.9659167528152466, -1.177561640739441, -1.5259732007980347]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,7.948521529268809,0.001
42,"[0.7691497802734375, 1.0976040363311768, 0.4877682626247406, 0.8253797292709351, 0.5107448101043701, -1.4528347253799438, -1.1256250143051147, -0.8462235927581787, -0.5313735008239746, 0.047961801290512085, 0.6626158952713013, 0.9659167528152466, -1.177561640739441, -1.5259732007980347]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,7.948521529268809,0.001
46,"[1.0496375560760498, 0.8601481914520264, 0.7777360677719116, -0.1167987659573555, 1.303964614868164, -1.138474702835083, -1.3441523313522339, -1.3464741706848145, -2.0317904949188232, -2.90362811088562, -3.692603826522827, -4.191217422485352, -3.984020709991455, -4.563962459564209]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,8.00576219912763,0.01
10,"[1.0496375560760498, 0.8601481914520264, 0.7777360677719116, -0.1167987659573555, 1.303964614868164, -1.138474702835083, -1.3441523313522339, -1.3464741706848145, -2.0317904949188232, -2.90362811088562, -3.692603826522827, -4.191217422485352, -3.984020709991455, -4.563962459564209]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,8.00576219912763,0.01
44,"[0.9589869976043701, 1.0108579397201538, 0.9183371663093567, 0.3182865083217621, 1.11105215549469, -1.5201812982559204, -1.6739341020584106, -1.7162202596664429, -2.4292173385620117, -2.7215287685394287, -3.3750016689300537, -3.549672842025757, -2.943234443664551, -3.006053924560547]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,8.01202419236217,0.01
8,"[0.9589869976043701, 1.0108579397201538, 0.9183371663093567, 0.3182865083217621, 1.11105215549469, -1.5201812982559204, -1.6739341020584106, -1.7162202596664429, -2.4292173385620117, -2.7215287685394287, -3.3750016689300537, -3.549672842025757, -2.943234443664551, -3.006053924560547]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,8.01202419236217,0.01
43,"[1.075071096420288, 0.8571430444717407, 1.2102899551391602, 0.965431272983551, 0.11927436292171478, -1.723278522491455, -2.222045421600342, -1.968860387802124, -1.9017155170440674, -1.453251600265503, -0.05852702260017395, 1.65297269821167, 3.6313514709472656, -0.4903738498687744]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,8.07760734061875,0.001
7,"[1.075071096420288, 0.8571430444717407, 1.2102899551391602, 0.965431272983551, 0.11927436292171478, -1.723278522491455, -2.222045421600342, -1.968860387802124, -1.9017155170440674, -1.453251600265503, -0.05852702260017395, 1.65297269821167, 3.6313514709472656, -0.4903738498687744]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,8.07760734061875,0.001
17,"[0.7352270483970642, 0.7535038590431213, 0.6606411337852478, 0.24491792917251587, -0.4535354971885681, -1.1426715850830078, -1.2160098552703857, -1.490715742111206, -0.6783100962638855, -2.269915819168091, -1.0721924304962158, -1.6433520317077637, 1.9107112884521484, 0.8351743817329407]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.147625303385146,0.001
53,"[0.7352270483970642, 0.7535038590431213, 0.6606411337852478, 0.24491792917251587, -0.4535354971885681, -1.1426715850830078, -1.2160098552703857, -1.490715742111206, -0.6783100962638855, -2.269915819168091, -1.0721924304962158, -1.6433520317077637, 1.9107112884521484, 0.8351743817329407]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,8.147625303385146,0.001
5,"[1.0594316720962524, 0.7328799962997437, 0.6094264388084412, 0.5822391510009766, -0.0943056046962738, -1.4089184999465942, -1.8056561946868896, -1.7252575159072876, -1.8702181577682495, -2.5511064529418945, -0.7808973789215088, 1.9569100141525269, 2.586846351623535, -0.6430021524429321]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,8.163867187426037,0.001
41,"[1.0594316720962524, 0.7328799962997437, 0.6094264388084412, 0.5822391510009766, -0.0943056046962738, -1.4089184999465942, -1.8056561946868896, -1.7252575159072876, -1.8702181577682495, -2.5511064529418945, -0.7808973789215088, 1.9569100141525269, 2.586846351623535, -0.6430021524429321]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,8.163867187426037,0.001
55,"[0.5881879925727844, 0.7489702105522156, 0.6078317761421204, -0.27927255630493164, -0.5714855194091797, -1.1618678569793701, -1.515914797782898, -2.42379093170166, -1.116243600845337, -2.1507294178009033, -1.6237192153930664, -1.926053762435913, 1.165696620941162, 0.663202702999115]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.323249330945188,0.001
19,"[0.5881879925727844, 0.7489702105522156, 0.6078317761421204, -0.27927255630493164, -0.5714855194091797, -1.1618678569793701, -1.515914797782898, -2.42379093170166, -1.116243600845337, -2.1507294178009033, -1.6237192153930664, -1.926053762435913, 1.165696620941162, 0.663202702999115]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.323249330945188,0.001
45,"[0.07823824882507324, 0.6639103293418884, -0.07708799839019775, 0.4050213694572449, -0.6127681732177734, -2.383586883544922, -1.536269187927246, -1.4387767314910889, -2.8527398109436035, -2.52160382270813, 0.16514670848846436, 0.4067677855491638, 0.6028304696083069, 0.15982061624526978]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,8.515894930282014,0.01
9,"[0.07823824882507324, 0.6639103293418884, -0.07708799839019775, 0.4050213694572449, -0.6127681732177734, -2.383586883544922, -1.536269187927246, -1.4387767314910889, -2.8527398109436035, -2.52160382270813, 0.16514670848846436, 0.4067677855491638, 0.6028304696083069, 0.15982061624526978]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,8.515894930282014,0.01
11,"[0.2565455436706543, 0.6424047946929932, -0.06386423110961914, 0.27375495433807373, -0.7838585376739502, -2.4007933139801025, -1.2425618171691895, -1.6904839277267456, -2.9128129482269287, -2.6081960201263428, 0.5741047859191895, 0.5297553539276123, 0.7711660861968994, 0.331687331199646]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,8.540268293225214,0.01
47,"[0.2565455436706543, 0.6424047946929932, -0.06386423110961914, 0.27375495433807373, -0.7838585376739502, -2.4007933139801025, -1.2425618171691895, -1.6904839277267456, -2.9128129482269287, -2.6081960201263428, 0.5741047859191895, 0.5297553539276123, 0.7711660861968994, 0.331687331199646]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,8.540268293225214,0.01
35,"[0.9767983555793762, 0.7346464991569519, 2.040032148361206, 0.8182447552680969, -0.47942888736724854, -3.5250089168548584, -2.8033945560455322, -1.9655048847198486, -1.810579776763916, 0.35606759786605835, -3.2546815872192383, -3.3799822330474854, -0.31664735078811646, 3.1304125785827637]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.545434321708928,0.01
71,"[0.9767983555793762, 0.7346464991569519, 2.040032148361206, 0.8182447552680969, -0.47942888736724854, -3.5250089168548584, -2.8033945560455322, -1.9655048847198486, -1.810579776763916, 0.35606759786605835, -3.2546815872192383, -3.3799822330474854, -0.31664735078811646, 3.1304125785827637]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.545434321708928,0.01
34,"[0.7314211130142212, 0.38413187861442566, -0.1117371916770935, -0.9266648888587952, -0.47852423787117004, -2.64060115814209, -2.6324455738067627, -1.39835524559021, -2.1323721408843994, -1.918799638748169, -3.714125871658325, -4.034727573394775, -4.663233757019043, -1.5652365684509277]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.999083160053315,0.01
70,"[0.7314211130142212, 0.38413187861442566, -0.1117371916770935, -0.9266648888587952, -0.47852423787117004, -2.64060115814209, -2.6324455738067627, -1.39835524559021, -2.1323721408843994, -1.918799638748169, -3.714125871658325, -4.034727573394775, -4.663233757019043, -1.5652365684509277]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,8.999083160053315,0.01
68,"[0.7381511330604553, 0.48777997493743896, -0.6724575161933899, -1.6507256031036377, -1.1246663331985474, -2.8510797023773193, -2.3575797080993652, -1.2489328384399414, -1.9851491451263428, -0.8629410862922668, -1.2791790962219238, -2.67905330657959, -4.330863952636719, -1.775470495223999]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,9.32714021282046,0.01
32,"[0.7381511330604553, 0.48777997493743896, -0.6724575161933899, -1.6507256031036377, -1.1246663331985474, -2.8510797023773193, -2.3575797080993652, -1.2489328384399414, -1.9851491451263428, -0.8629410862922668, -1.2791790962219238, -2.67905330657959, -4.330863952636719, -1.775470495223999]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,9.32714021282046,0.01
