index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.3759116232395172, -0.5953042507171631, -1.494575023651123, -0.07646769285202026, -0.9375889301300049, -0.46241286396980286, -0.5238430500030518, -0.3832188546657562, 0.8358544111251831, 0.5147488117218018, -0.5965540409088135, 0.821392297744751, 0.060404837131500244, 0.4197567105293274]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1818996321726805,0.001
43,"[0.3759116232395172, -0.5953042507171631, -1.494575023651123, -0.07646769285202026, -0.9375889301300049, -0.46241286396980286, -0.5238430500030518, -0.3832188546657562, 0.8358544111251831, 0.5147488117218018, -0.5965540409088135, 0.821392297744751, 0.060404837131500244, 0.4197567105293274]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1818996321726805,0.001
28,"[0.051657676696777344, -0.4811616837978363, -0.621841549873352, 1.3569862842559814, 0.9197847843170166, 1.0751473903656006, 1.7315301895141602, 2.6675572395324707, 3.7667078971862793, 3.7293760776519775, 1.9092282056808472, 0.09934130311012268, 0.5709795951843262, 1.0657373666763306]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.2592432469913772,0.001
64,"[0.051657676696777344, -0.4811616837978363, -0.621841549873352, 1.3569862842559814, 0.9197847843170166, 1.0751473903656006, 1.7315301895141602, 2.6675572395324707, 3.7667078971862793, 3.7293760776519775, 1.9092282056808472, 0.09934130311012268, 0.5709795951843262, 1.0657373666763306]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.2592432469913772,0.001
66,"[0.03002573549747467, -0.3910643458366394, -0.6895613670349121, 1.5931323766708374, 1.0927863121032715, 1.3757041692733765, 2.58644700050354, 3.8836560249328613, 3.84131121635437, 3.5633552074432373, 0.5595353841781616, -2.242353677749634, -2.043882131576538, -2.3439629077911377]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2655532943572942,0.001
30,"[0.03002573549747467, -0.3910643458366394, -0.6895613670349121, 1.5931323766708374, 1.0927863121032715, 1.3757041692733765, 2.58644700050354, 3.8836560249328613, 3.84131121635437, 3.5633552074432373, 0.5595353841781616, -2.242353677749634, -2.043882131576538, -2.3439629077911377]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2655532943572942,0.001
22,"[0.0986834168434143, -0.7770960330963135, -0.6821379661560059, -0.5567036867141724, -1.7993290424346924, -3.201106548309326, -0.48396560549736023, 0.023919254541397095, 1.6005973815917969, 0.6892611980438232, 0.3892503082752228, -1.226064920425415, -2.1900293827056885, -1.4975166320800781]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.330780199874118,0.01
58,"[0.0986834168434143, -0.7770960330963135, -0.6821379661560059, -0.5567036867141724, -1.7993290424346924, -3.201106548309326, -0.48396560549736023, 0.023919254541397095, 1.6005973815917969, 0.6892611980438232, 0.3892503082752228, -1.226064920425415, -2.1900293827056885, -1.4975166320800781]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.330780199874118,0.01
20,"[-0.0790984034538269, -0.8539585471153259, -0.7082683444023132, -0.4517098069190979, -1.5107622146606445, -4.377871513366699, -0.218070387840271, 2.1927103996276855, 1.3089947700500488, 0.3663771152496338, -1.084686517715454, -0.853037416934967, -1.7606077194213867, -1.4528753757476807]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.3825318103810447,0.01
56,"[-0.0790984034538269, -0.8539585471153259, -0.7082683444023132, -0.4517098069190979, -1.5107622146606445, -4.377871513366699, -0.218070387840271, 2.1927103996276855, 1.3089947700500488, 0.3663771152496338, -1.084686517715454, -0.853037416934967, -1.7606077194213867, -1.4528753757476807]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.3825318103810447,0.01
63,"[0.28773459792137146, -0.18303915858268738, -0.7311864495277405, 1.3781481981277466, 0.4694820046424866, 0.6136845350265503, 0.15010811388492584, -0.3561335802078247, 0.8054495453834534, 1.2397569417953491, 0.657439649105072, 1.3175568580627441, 2.185730457305908, 1.744377851486206]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.478725819909273,0.0001
27,"[0.28773459792137146, -0.18303915858268738, -0.7311864495277405, 1.3781481981277466, 0.4694820046424866, 0.6136845350265503, 0.15010811388492584, -0.3561335802078247, 0.8054495453834534, 1.2397569417953491, 0.657439649105072, 1.3175568580627441, 2.185730457305908, 1.744377851486206]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.478725819909273,0.0001
17,"[0.6832340955734253, -0.2868887782096863, -0.369013249874115, 1.4679921865463257, -0.3643428683280945, -0.10069580376148224, 0.2817719578742981, -0.990604817867279, -0.6688610911369324, -0.04178972542285919, -1.0276966094970703, -0.7317406535148621, -1.9647581577301025, -2.9225964546203613]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4929927382187143,0.001
53,"[0.6832340955734253, -0.2868887782096863, -0.369013249874115, 1.4679921865463257, -0.3643428683280945, -0.10069580376148224, 0.2817719578742981, -0.990604817867279, -0.6688610911369324, -0.04178972542285919, -1.0276966094970703, -0.7317406535148621, -1.9647581577301025, -2.9225964546203613]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4929927382187143,0.001
55,"[0.5995919704437256, -0.4578506350517273, -0.26768404245376587, 1.864569067955017, -0.15681307017803192, 0.3613734841346741, 0.5281432271003723, -0.9032043814659119, -0.6845311522483826, -0.14369790256023407, -0.7754034399986267, -0.946722686290741, -2.6407418251037598, -3.1210381984710693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.499300797798239,0.001
19,"[0.5995919704437256, -0.4578506350517273, -0.26768404245376587, 1.864569067955017, -0.15681307017803192, 0.3613734841346741, 0.5281432271003723, -0.9032043814659119, -0.6845311522483826, -0.14369790256023407, -0.7754034399986267, -0.946722686290741, -2.6407418251037598, -3.1210381984710693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.499300797798239,0.001
29,"[0.2794567048549652, -0.4038505554199219, -0.9870073795318604, 0.6661933660507202, -0.2444314956665039, -1.045023798942566, -1.3888472318649292, -2.31317138671875, -1.800381064414978, -1.3707612752914429, -2.577148914337158, -1.7730178833007812, -1.0190374851226807, -2.6947293281555176]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.5341107486055763,0.001
65,"[0.2794567048549652, -0.4038505554199219, -0.9870073795318604, 0.6661933660507202, -0.2444314956665039, -1.045023798942566, -1.3888472318649292, -2.31317138671875, -1.800381064414978, -1.3707612752914429, -2.577148914337158, -1.7730178833007812, -1.0190374851226807, -2.6947293281555176]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.5341107486055763,0.001
42,"[0.4319063127040863, 0.20012018084526062, -0.6927815079689026, 0.6958328485488892, -0.20602408051490784, 0.7149432897567749, -0.2632809579372406, -0.974141538143158, 0.09238072484731674, -0.4436033368110657, -1.1450344324111938, -0.6861772537231445, -0.6143519878387451, -0.6748879551887512]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.566241483053826,0.001
6,"[0.4319063127040863, 0.20012018084526062, -0.6927815079689026, 0.6958328485488892, -0.20602408051490784, 0.7149432897567749, -0.2632809579372406, -0.974141538143158, 0.09238072484731674, -0.4436033368110657, -1.1450344324111938, -0.6861772537231445, -0.6143519878387451, -0.6748879551887512]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.566241483053826,0.001
50,"[0.3226032257080078, 0.09882587939500809, -0.3501395881175995, 1.3671997785568237, 0.44999274611473083, 0.9404834508895874, 0.48400047421455383, 0.10501301288604736, 0.9865302443504333, 1.4863624572753906, 1.2679386138916016, 0.5606964230537415, 0.6693941950798035, 1.1079411506652832]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.580881890298184,0.0001
14,"[0.3226032257080078, 0.09882587939500809, -0.3501395881175995, 1.3671997785568237, 0.44999274611473083, 0.9404834508895874, 0.48400047421455383, 0.10501301288604736, 0.9865302443504333, 1.4863624572753906, 1.2679386138916016, 0.5606964230537415, 0.6693941950798035, 1.1079411506652832]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.580881890298184,0.0001
61,"[0.2873198091983795, -0.024362877011299133, -0.4116283357143402, 1.6349315643310547, 0.5911760926246643, 0.37785834074020386, 0.18961963057518005, -0.136656254529953, 0.8247323632240295, 0.9653446078300476, 0.057963840663433075, 0.39056965708732605, 1.0083212852478027, 0.23788893222808838]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.5864263872463806,0.0001
25,"[0.2873198091983795, -0.024362877011299133, -0.4116283357143402, 1.6349315643310547, 0.5911760926246643, 0.37785834074020386, 0.18961963057518005, -0.136656254529953, 0.8247323632240295, 0.9653446078300476, 0.057963840663433075, 0.39056965708732605, 1.0083212852478027, 0.23788893222808838]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.5864263872463806,0.0001
40,"[0.49796897172927856, 0.2703697681427002, -0.6199514865875244, 0.5928411483764648, -0.4693359136581421, 0.8885343670845032, -0.22965262830257416, -0.9357755184173584, 0.1888355165719986, -0.5753201246261597, -1.1103519201278687, -0.8132147192955017, -0.5665349960327148, -0.5773439407348633]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.592548152162616,0.001
4,"[0.49796897172927856, 0.2703697681427002, -0.6199514865875244, 0.5928411483764648, -0.4693359136581421, 0.8885343670845032, -0.22965262830257416, -0.9357755184173584, 0.1888355165719986, -0.5753201246261597, -1.1103519201278687, -0.8132147192955017, -0.5665349960327148, -0.5773439407348633]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.592548152162616,0.001
26,"[0.15713493525981903, 0.16057203710079193, -0.1314583271741867, 1.0352630615234375, 1.5498745441436768, 0.7158134579658508, 1.0026384592056274, 0.782686173915863, 0.8190203309059143, 0.8188456892967224, 0.3669072687625885, 0.5058303475379944, 0.07193902134895325, 0.25796055793762207]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.5967334412751653,0.0001
62,"[0.15713493525981903, 0.16057203710079193, -0.1314583271741867, 1.0352630615234375, 1.5498745441436768, 0.7158134579658508, 1.0026384592056274, 0.782686173915863, 0.8190203309059143, 0.8188456892967224, 0.3669072687625885, 0.5058303475379944, 0.07193902134895325, 0.25796055793762207]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.5967334412751653,0.0001
10,"[0.1488899290561676, -0.45397090911865234, -1.8500385284423828, -0.29581356048583984, -1.4453589916229248, -3.561911106109619, -2.0408051013946533, 0.1535024344921112, 0.9748063683509827, 0.30765461921691895, 0.093502938747406, -1.782425880432129, -3.9711389541625977, -2.0988259315490723]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.610906192959061,0.01
46,"[0.1488899290561676, -0.45397090911865234, -1.8500385284423828, -0.29581356048583984, -1.4453589916229248, -3.561911106109619, -2.0408051013946533, 0.1535024344921112, 0.9748063683509827, 0.30765461921691895, 0.093502938747406, -1.782425880432129, -3.9711389541625977, -2.0988259315490723]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.610906192959061,0.01
21,"[0.7258315086364746, -0.537807822227478, -0.28798356652259827, 1.3145583868026733, 1.6914944648742676, 0.10234412550926208, 0.2206260859966278, -0.6825125217437744, -1.5417307615280151, -1.2917017936706543, -2.8867528438568115, -1.3163554668426514, -2.640242576599121, -2.502039909362793]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.623915870695997,0.01
57,"[0.7258315086364746, -0.537807822227478, -0.28798356652259827, 1.3145583868026733, 1.6914944648742676, 0.10234412550926208, 0.2206260859966278, -0.6825125217437744, -1.5417307615280151, -1.2917017936706543, -2.8867528438568115, -1.3163554668426514, -2.640242576599121, -2.502039909362793]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.623915870695997,0.01
12,"[0.2846400737762451, 0.17726095020771027, -0.22177015244960785, 1.1921861171722412, 0.8785868883132935, 1.1201564073562622, 0.6233896613121033, 0.12747761607170105, 0.903685986995697, 1.3003253936767578, 1.0730538368225098, 0.22767169773578644, 0.41116639971733093, 0.8574099540710449]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.626060705066387,0.0001
48,"[0.2846400737762451, 0.17726095020771027, -0.22177015244960785, 1.1921861171722412, 0.8785868883132935, 1.1201564073562622, 0.6233896613121033, 0.12747761607170105, 0.903685986995697, 1.3003253936767578, 1.0730538368225098, 0.22767169773578644, 0.41116639971733093, 0.8574099540710449]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.626060705066387,0.0001
60,"[0.1844746619462967, 0.3095042407512665, 0.004972223192453384, 0.7663372159004211, 1.680281639099121, 0.9029862880706787, 1.0620512962341309, 0.8732135891914368, 1.05424165725708, 0.918810248374939, 0.46992164850234985, 0.5492727160453796, 0.09421268105506897, 0.14347338676452637]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.6574953854315813,0.0001
24,"[0.1844746619462967, 0.3095042407512665, 0.004972223192453384, 0.7663372159004211, 1.680281639099121, 0.9029862880706787, 1.0620512962341309, 0.8732135891914368, 1.05424165725708, 0.918810248374939, 0.46992164850234985, 0.5492727160453796, 0.09421268105506897, 0.14347338676452637]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.6574953854315813,0.0001
44,"[0.25345221161842346, -0.3556656837463379, -1.731834053993225, -0.15365499258041382, -1.028097152709961, -3.002361536026001, -2.2499001026153564, -0.01116110384464264, 0.9588706493377686, 0.2665223181247711, 0.21874532103538513, -1.2915775775909424, -3.4034883975982666, -2.0880208015441895]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.6621754911165945,0.01
8,"[0.25345221161842346, -0.3556656837463379, -1.731834053993225, -0.15365499258041382, -1.028097152709961, -3.002361536026001, -2.2499001026153564, -0.01116110384464264, 0.9588706493377686, 0.2665223181247711, 0.21874532103538513, -1.2915775775909424, -3.4034883975982666, -2.0880208015441895]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.6621754911165945,0.01
1,"[0.3992568850517273, 0.29937005043029785, -0.2712310254573822, 0.912911057472229, 1.2910842895507812, 0.7548180818557739, 0.47836777567863464, 0.45237141847610474, 0.9708824157714844, 0.807432234287262, 0.32099103927612305, 0.3284440338611603, -0.03993884101510048, -0.10043163597583771]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.6688484179239054,0.0001
37,"[0.3992568850517273, 0.29937005043029785, -0.2712310254573822, 0.912911057472229, 1.2910842895507812, 0.7548180818557739, 0.47836777567863464, 0.45237141847610474, 0.9708824157714844, 0.807432234287262, 0.32099103927612305, 0.3284440338611603, -0.03993884101510048, -0.10043163597583771]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.6688484179239054,0.0001
51,"[0.34254077076911926, 0.35749098658561707, -0.2436288297176361, 0.16619941592216492, 1.8440574407577515, 1.6511205434799194, 1.1893277168273926, 1.1631324291229248, 1.7268071174621582, 0.8555597066879272, -0.2423553466796875, 0.28538909554481506, 0.14977425336837769, -0.09962719678878784]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.672415563492432,0.0001
15,"[0.34254077076911926, 0.35749098658561707, -0.2436288297176361, 0.16619941592216492, 1.8440574407577515, 1.6511205434799194, 1.1893277168273926, 1.1631324291229248, 1.7268071174621582, 0.8555597066879272, -0.2423553466796875, 0.28538909554481506, 0.14977425336837769, -0.09962719678878784]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.672415563492432,0.0001
39,"[0.4310416579246521, 0.3350340723991394, -0.186442568898201, 0.9725823402404785, 1.4123492240905762, 0.8556864261627197, 0.6320508122444153, 0.49319446086883545, 0.9784092903137207, 0.9142258167266846, 0.3545345664024353, 0.32652193307876587, 0.010680664330720901, 0.0833853930234909]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.6996408124491165,0.0001
3,"[0.4310416579246521, 0.3350340723991394, -0.186442568898201, 0.9725823402404785, 1.4123492240905762, 0.8556864261627197, 0.6320508122444153, 0.49319446086883545, 0.9784092903137207, 0.9142258167266846, 0.3545345664024353, 0.32652193307876587, 0.010680664330720901, 0.0833853930234909]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.6996408124491165,0.0001
0,"[0.3051607608795166, 0.4798644781112671, 0.08711304515600204, -0.43395933508872986, 1.442652940750122, 0.9409729838371277, 0.5166829228401184, 0.5184187293052673, 0.20460230112075806, 0.7559109330177307, 0.6552980542182922, 0.21576440334320068, 0.01005244255065918, -0.24473419785499573]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.7101725152766964,0.0001
36,"[0.3051607608795166, 0.4798644781112671, 0.08711304515600204, -0.43395933508872986, 1.442652940750122, 0.9409729838371277, 0.5166829228401184, 0.5184187293052673, 0.20460230112075806, 0.7559109330177307, 0.6552980542182922, 0.21576440334320068, 0.01005244255065918, -0.24473419785499573]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.7101725152766964,0.0001
13,"[0.2760862112045288, 0.4191703796386719, -0.03511812910437584, 0.2376609444618225, 1.914489507675171, 1.485727310180664, 1.1582971811294556, 0.9333208799362183, 0.8786556124687195, 0.6223626732826233, 0.056303877383470535, 0.11207829415798187, 0.4050695300102234, 0.02873881533741951]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7155574789130434,0.0001
49,"[0.2760862112045288, 0.4191703796386719, -0.03511812910437584, 0.2376609444618225, 1.914489507675171, 1.485727310180664, 1.1582971811294556, 0.9333208799362183, 0.8786556124687195, 0.6223626732826233, 0.056303877383470535, 0.11207829415798187, 0.4050695300102234, 0.02873881533741951]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7155574789130434,0.0001
2,"[0.38317570090293884, 0.45009663701057434, 0.13450132310390472, 0.12318044900894165, 1.4784187078475952, 1.134920597076416, 0.5881009101867676, 0.47698333859443665, 0.4653136432170868, 0.7378708124160767, 0.5012400150299072, 0.26824524998664856, -0.049600809812545776, -0.17679625749588013]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.7535798631848514,0.0001
38,"[0.38317570090293884, 0.45009663701057434, 0.13450132310390472, 0.12318044900894165, 1.4784187078475952, 1.134920597076416, 0.5881009101867676, 0.47698333859443665, 0.4653136432170868, 0.7378708124160767, 0.5012400150299072, 0.26824524998664856, -0.049600809812545776, -0.17679625749588013]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.7535798631848514,0.0001
45,"[0.7129403352737427, -0.7057671546936035, -2.256594181060791, 1.0356345176696777, -0.2937590777873993, -3.6630561351776123, -2.3352296352386475, -1.694879174232483, -0.5569300651550293, -0.008416354656219482, -2.107377529144287, -3.0887463092803955, -2.2696444988250732, -3.6489884853363037]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.781025650100529,0.01
9,"[0.7129403352737427, -0.7057671546936035, -2.256594181060791, 1.0356345176696777, -0.2937590777873993, -3.6630561351776123, -2.3352296352386475, -1.694879174232483, -0.5569300651550293, -0.008416354656219482, -2.107377529144287, -3.0887463092803955, -2.2696444988250732, -3.6489884853363037]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.781025650100529,0.01
59,"[0.7436494827270508, -0.2862944006919861, 0.0070798397064208984, 1.7806994915008545, 2.3798978328704834, 0.5054656863212585, 0.7610599398612976, 0.2907089591026306, 0.5783502459526062, 0.6828592419624329, -1.1396305561065674, 0.7164234519004822, 0.6828270554542542, 0.6396049857139587]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.809975029117581,0.01
23,"[0.7436494827270508, -0.2862944006919861, 0.0070798397064208984, 1.7806994915008545, 2.3798978328704834, 0.5054656863212585, 0.7610599398612976, 0.2907089591026306, 0.5783502459526062, 0.6828592419624329, -1.1396305561065674, 0.7164234519004822, 0.6828270554542542, 0.6396049857139587]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.809975029117581,0.01
31,"[0.4519265592098236, -0.3521168529987335, -0.841700553894043, 0.23256990313529968, -1.4679327011108398, -2.18517804145813, -2.6416678428649902, -2.7007102966308594, -2.8582682609558105, -2.823835611343384, -4.453083038330078, -4.54561185836792, -2.15354323387146, -4.778112411499023]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.86980862831333,0.001
67,"[0.4519265592098236, -0.3521168529987335, -0.841700553894043, 0.23256990313529968, -1.4679327011108398, -2.18517804145813, -2.6416678428649902, -2.7007102966308594, -2.8582682609558105, -2.823835611343384, -4.453083038330078, -4.54561185836792, -2.15354323387146, -4.778112411499023]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.86980862831333,0.001
11,"[0.7646868228912354, -0.6198641657829285, -1.693164348602295, 0.341645747423172, -1.3089051246643066, -5.012625694274902, -3.734837055206299, -1.2060558795928955, -1.5273361206054688, -0.8368678689002991, -2.5774760246276855, -3.2977936267852783, -4.095837116241455, -5.390458583831787]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.312689234539072,0.01
47,"[0.7646868228912354, -0.6198641657829285, -1.693164348602295, 0.341645747423172, -1.3089051246643066, -5.012625694274902, -3.734837055206299, -1.2060558795928955, -1.5273361206054688, -0.8368678689002991, -2.5774760246276855, -3.2977936267852783, -4.095837116241455, -5.390458583831787]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.312689234539072,0.01
32,"[0.10639914870262146, -2.1136791706085205, -1.9460641145706177, 1.9570738077163696, 10.07265853881836, 6.513000011444092, 4.160749912261963, 5.224470138549805, 2.452697992324829, 6.0354695320129395, 6.556889533996582, 7.503386974334717, 1.1595650911331177, -1.9908496141433716]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.659134946468946,0.01
68,"[0.10639914870262146, -2.1136791706085205, -1.9460641145706177, 1.9570738077163696, 10.07265853881836, 6.513000011444092, 4.160749912261963, 5.224470138549805, 2.452697992324829, 6.0354695320129395, 6.556889533996582, 7.503386974334717, 1.1595650911331177, -1.9908496141433716]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.659134946468946,0.01
70,"[0.17256535589694977, -2.1072709560394287, -1.3533308506011963, 2.2678394317626953, 9.920934677124023, 8.276267051696777, 5.640132904052734, 8.086287498474121, 6.109248638153076, 8.520186424255371, 7.651641368865967, 7.735030651092529, -0.3432384133338928, -1.7583816051483154]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.079259786167311,0.01
34,"[0.17256535589694977, -2.1072709560394287, -1.3533308506011963, 2.2678394317626953, 9.920934677124023, 8.276267051696777, 5.640132904052734, 8.086287498474121, 6.109248638153076, 8.520186424255371, 7.651641368865967, 7.735030651092529, -0.3432384133338928, -1.7583816051483154]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.079259786167311,0.01
