index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.5450603365898132, 0.41340363025665283, 0.08711260557174683, -0.16768330335617065, -0.5851439833641052, -0.21037882566452026, 0.7218741774559021, 1.4929139614105225, 2.3331282138824463, 2.805244207382202, 2.377380847930908, 0.8289627432823181, 0.469959020614624, 0.8262243270874023]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0095399129427802,0.01
44,"[0.5450603365898132, 0.41340363025665283, 0.08711260557174683, -0.16768330335617065, -0.5851439833641052, -0.21037882566452026, 0.7218741774559021, 1.4929139614105225, 2.3331282138824463, 2.805244207382202, 2.377380847930908, 0.8289627432823181, 0.469959020614624, 0.8262243270874023]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.0095399129427802,0.01
56,"[0.023014307022094727, -0.030612289905548096, -0.21688657999038696, 0.7134560942649841, 0.9146876931190491, 0.08341622352600098, -0.7179132103919983, -0.7185893654823303, -1.082958698272705, -1.258608102798462, 0.5789198279380798, 0.01783508062362671, -1.6853668689727783, -0.14270061254501343]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.03265079186553,0.01
20,"[0.023014307022094727, -0.030612289905548096, -0.21688657999038696, 0.7134560942649841, 0.9146876931190491, 0.08341622352600098, -0.7179132103919983, -0.7185893654823303, -1.082958698272705, -1.258608102798462, 0.5789198279380798, 0.01783508062362671, -1.6853668689727783, -0.14270061254501343]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.03265079186553,0.01
13,"[0.26817357540130615, 0.6127448081970215, 0.30454105138778687, 0.0706012025475502, 0.1934967339038849, 0.3432811498641968, 0.6306187510490417, 0.7824822664260864, 0.44997167587280273, 0.7276724576950073, 0.3721749782562256, 0.04373650997877121, 0.11182018369436264, 0.931340217590332]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1386089273224003,0.0001
49,"[0.26817357540130615, 0.6127448081970215, 0.30454105138778687, 0.0706012025475502, 0.1934967339038849, 0.3432811498641968, 0.6306187510490417, 0.7824822664260864, 0.44997167587280273, 0.7276724576950073, 0.3721749782562256, 0.04373650997877121, 0.11182018369436264, 0.931340217590332]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1386089273224003,0.0001
43,"[0.9633769989013672, 0.7639933228492737, 0.08713258802890778, 0.3177211284637451, 0.7933979630470276, 0.34210941195487976, -0.20378378033638, -0.19214990735054016, -1.5575472116470337, -0.6229605674743652, -1.0453460216522217, -3.29384708404541, -2.326857089996338, -2.1047935485839844]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1409838609984373,0.001
7,"[0.9633769989013672, 0.7639933228492737, 0.08713258802890778, 0.3177211284637451, 0.7933979630470276, 0.34210941195487976, -0.20378378033638, -0.19214990735054016, -1.5575472116470337, -0.6229605674743652, -1.0453460216522217, -3.29384708404541, -2.326857089996338, -2.1047935485839844]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1409838609984373,0.001
48,"[0.5426231026649475, 0.6191664934158325, 0.5129224061965942, -0.0706598237156868, -0.07839872688055038, 0.4924069344997406, 0.4569663107395172, 0.5211596488952637, 0.5462256669998169, 0.8470641374588013, 0.8721532225608826, 0.7498117685317993, 0.3698587119579315, 0.33279016613960266]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.145194013643224,0.0001
12,"[0.5426231026649475, 0.6191664934158325, 0.5129224061965942, -0.0706598237156868, -0.07839872688055038, 0.4924069344997406, 0.4569663107395172, 0.5211596488952637, 0.5462256669998169, 0.8470641374588013, 0.8721532225608826, 0.7498117685317993, 0.3698587119579315, 0.33279016613960266]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.145194013643224,0.0001
36,"[0.12510648369789124, 0.8434574604034424, 0.48717427253723145, 0.38879603147506714, 0.13657091557979584, 0.16722507774829865, 0.30048054456710815, 0.5467650890350342, 0.2662048935890198, 0.39565902948379517, 0.9998152256011963, 0.5720125436782837, 0.6902817487716675, 0.4167783260345459]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.1836348834381565,0.0001
0,"[0.12510648369789124, 0.8434574604034424, 0.48717427253723145, 0.38879603147506714, 0.13657091557979584, 0.16722507774829865, 0.30048054456710815, 0.5467650890350342, 0.2662048935890198, 0.39565902948379517, 0.9998152256011963, 0.5720125436782837, 0.6902817487716675, 0.4167783260345459]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.1836348834381565,0.0001
2,"[0.26894664764404297, 0.7707148790359497, 0.4169391393661499, 0.2799772024154663, 0.24115854501724243, 0.3102227449417114, 0.44337040185928345, 0.6925210952758789, 0.3754669427871704, 0.46919000148773193, 0.9197914004325867, 0.5061055421829224, 0.6253637671470642, 0.4817159175872803]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1857869759267716,0.0001
38,"[0.26894664764404297, 0.7707148790359497, 0.4169391393661499, 0.2799772024154663, 0.24115854501724243, 0.3102227449417114, 0.44337040185928345, 0.6925210952758789, 0.3754669427871704, 0.46919000148773193, 0.9197914004325867, 0.5061055421829224, 0.6253637671470642, 0.4817159175872803]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1857869759267716,0.0001
15,"[0.35565099120140076, 0.5069223046302795, 0.3045192062854767, 0.1528792530298233, 0.24533918499946594, 0.45265570282936096, 0.7766498327255249, 1.0077894926071167, 0.6855720281600952, 1.1269147396087646, 0.4927622675895691, -0.06298863142728806, -0.33683261275291443, 0.3438868522644043]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1975080204473154,0.0001
51,"[0.35565099120140076, 0.5069223046302795, 0.3045192062854767, 0.1528792530298233, 0.24533918499946594, 0.45265570282936096, 0.7766498327255249, 1.0077894926071167, 0.6855720281600952, 1.1269147396087646, 0.4927622675895691, -0.06298863142728806, -0.33683261275291443, 0.3438868522644043]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1975080204473154,0.0001
50,"[0.568473219871521, 0.5900909304618835, 0.5616050362586975, 0.02642820030450821, 0.03740923851728439, 0.5399478673934937, 0.570938229560852, 0.6523268222808838, 0.591820240020752, 0.9244323968887329, 0.8899018168449402, 0.8297334313392639, 0.6136773228645325, 0.6704573631286621]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.206301828579453,0.0001
14,"[0.568473219871521, 0.5900909304618835, 0.5616050362586975, 0.02642820030450821, 0.03740923851728439, 0.5399478673934937, 0.570938229560852, 0.6523268222808838, 0.591820240020752, 0.9244323968887329, 0.8899018168449402, 0.8297334313392639, 0.6136773228645325, 0.6704573631286621]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.206301828579453,0.0001
60,"[0.4028407633304596, 0.9505025148391724, 0.4456590712070465, 0.4391395151615143, 0.008697759360074997, -0.07330042868852615, 0.45563438534736633, 0.9860982894897461, 0.7091180086135864, 0.5845950841903687, 0.7488248348236084, 0.08595087379217148, 0.3470172584056854, 0.23373033106327057]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.2126042944949798,0.0001
24,"[0.4028407633304596, 0.9505025148391724, 0.4456590712070465, 0.4391395151615143, 0.008697759360074997, -0.07330042868852615, 0.45563438534736633, 0.9860982894897461, 0.7091180086135864, 0.5845950841903687, 0.7488248348236084, 0.08595087379217148, 0.3470172584056854, 0.23373033106327057]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.2126042944949798,0.0001
1,"[0.7052909135818481, 0.5993402004241943, 0.4473230838775635, 0.06243695318698883, -0.1808360069990158, 0.6393809914588928, 0.6604099869728088, 0.6015926599502563, 0.20082546770572662, 0.5467942953109741, 0.7286949157714844, 0.464599609375, 0.45162421464920044, 0.4019353985786438]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.2155408722753096,0.0001
37,"[0.7052909135818481, 0.5993402004241943, 0.4473230838775635, 0.06243695318698883, -0.1808360069990158, 0.6393809914588928, 0.6604099869728088, 0.6015926599502563, 0.20082546770572662, 0.5467942953109741, 0.7286949157714844, 0.464599609375, 0.45162421464920044, 0.4019353985786438]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.2155408722753096,0.0001
63,"[0.5760123133659363, 0.23200950026512146, -0.13764815032482147, -0.17488734424114227, 0.7229481339454651, 1.0683839321136475, 1.2456318140029907, 0.7702111601829529, 0.6881120800971985, 1.0888265371322632, 0.5528889894485474, 0.3120853900909424, 0.19081097841262817, 0.34711983799934387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.244386181230389,0.0001
27,"[0.5760123133659363, 0.23200950026512146, -0.13764815032482147, -0.17488734424114227, 0.7229481339454651, 1.0683839321136475, 1.2456318140029907, 0.7702111601829529, 0.6881120800971985, 1.0888265371322632, 0.5528889894485474, 0.3120853900909424, 0.19081097841262817, 0.34711983799934387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.244386181230389,0.0001
61,"[0.6725364327430725, 0.45268112421035767, 0.30259066820144653, 0.04234220087528229, 0.5183787941932678, 0.8774623870849609, 0.8806194067001343, 0.7300059795379639, 0.5607017874717712, 0.8282199501991272, 0.2981362044811249, 0.41223859786987305, 0.25992220640182495, 0.5901108384132385]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2752419028013824,0.0001
25,"[0.6725364327430725, 0.45268112421035767, 0.30259066820144653, 0.04234220087528229, 0.5183787941932678, 0.8774623870849609, 0.8806194067001343, 0.7300059795379639, 0.5607017874717712, 0.8282199501991272, 0.2981362044811249, 0.41223859786987305, 0.25992220640182495, 0.5901108384132385]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2752419028013824,0.0001
39,"[0.7263678312301636, 0.6855953335762024, 0.4374820291996002, 0.2146098017692566, 0.13545136153697968, 0.6418952941894531, 0.7593663930892944, 0.7043114304542542, 0.3118833303451538, 0.5724214315414429, 0.7744680643081665, 0.46866658329963684, 0.4704896807670593, 0.5788397192955017]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.281585603821592,0.0001
3,"[0.7263678312301636, 0.6855953335762024, 0.4374820291996002, 0.2146098017692566, 0.13545136153697968, 0.6418952941894531, 0.7593663930892944, 0.7043114304542542, 0.3118833303451538, 0.5724214315414429, 0.7744680643081665, 0.46866658329963684, 0.4704896807670593, 0.5788397192955017]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.281585603821592,0.0001
66,"[0.4467630386352539, 0.0191880464553833, 0.5353142023086548, 0.17629748582839966, 0.9802775382995605, 0.7291353344917297, 0.5210064053535461, 0.5793226361274719, -0.5067057013511658, -0.04629248380661011, -1.11725652217865, -3.936703681945801, -2.387603282928467, -1.364371657371521]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.298464862642239,0.001
30,"[0.4467630386352539, 0.0191880464553833, 0.5353142023086548, 0.17629748582839966, 0.9802775382995605, 0.7291353344917297, 0.5210064053535461, 0.5793226361274719, -0.5067057013511658, -0.04629248380661011, -1.11725652217865, -3.936703681945801, -2.387603282928467, -1.364371657371521]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.298464862642239,0.001
28,"[0.47775959968566895, -0.1100519448518753, 0.4235837459564209, 0.22134874761104584, 1.0433239936828613, 0.7694137096405029, 0.6334520578384399, 0.4189721345901489, -0.5288664698600769, -0.19959677755832672, -1.4117913246154785, -3.536285638809204, -2.1223747730255127, -1.1012383699417114]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3161538307190774,0.001
64,"[0.47775959968566895, -0.1100519448518753, 0.4235837459564209, 0.22134874761104584, 1.0433239936828613, 0.7694137096405029, 0.6334520578384399, 0.4189721345901489, -0.5288664698600769, -0.19959677755832672, -1.4117913246154785, -3.536285638809204, -2.1223747730255127, -1.1012383699417114]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3161538307190774,0.001
17,"[0.5341432690620422, 0.4475111961364746, 0.6662042737007141, 0.4143723249435425, -0.11271346360445023, 0.27093231678009033, 0.876373291015625, 1.7261841297149658, 1.4034606218338013, 1.9233852624893188, 1.2834786176681519, 2.11411714553833, 2.6991491317749023, 2.5440995693206787]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.333058813406397,0.001
53,"[0.5341432690620422, 0.4475111961364746, 0.6662042737007141, 0.4143723249435425, -0.11271346360445023, 0.27093231678009033, 0.876373291015625, 1.7261841297149658, 1.4034606218338013, 1.9233852624893188, 1.2834786176681519, 2.11411714553833, 2.6991491317749023, 2.5440995693206787]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.333058813406397,0.001
19,"[0.43809252977371216, 0.1465466469526291, 0.4833664000034332, 0.3688929080963135, 0.15373292565345764, 0.5240000486373901, 1.2000688314437866, 1.6803086996078491, 0.8321025967597961, 1.124265432357788, 0.6034486293792725, 0.9589016437530518, 3.2908360958099365, 5.150595664978027]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3635872457227363,0.001
55,"[0.43809252977371216, 0.1465466469526291, 0.4833664000034332, 0.3688929080963135, 0.15373292565345764, 0.5240000486373901, 1.2000688314437866, 1.6803086996078491, 0.8321025967597961, 1.124265432357788, 0.6034486293792725, 0.9589016437530518, 3.2908360958099365, 5.150595664978027]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3635872457227363,0.001
62,"[0.5387669801712036, 0.8747562170028687, 0.6007767915725708, 0.678863525390625, 0.31960952281951904, 0.19652913510799408, 0.639740526676178, 1.0337255001068115, 0.4628838300704956, 0.34419509768486023, 0.28312087059020996, -0.26538315415382385, 0.2721126079559326, -0.044424187391996384]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.3705106890870145,0.0001
26,"[0.5387669801712036, 0.8747562170028687, 0.6007767915725708, 0.678863525390625, 0.31960952281951904, 0.19652913510799408, 0.639740526676178, 1.0337255001068115, 0.4628838300704956, 0.34419509768486023, 0.28312087059020996, -0.26538315415382385, 0.2721126079559326, -0.044424187391996384]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.3705106890870145,0.0001
52,"[0.22934430837631226, 0.39379096031188965, 0.7424138188362122, 0.6191123723983765, 0.6853399872779846, 0.725493848323822, 0.4935294985771179, 0.34058433771133423, 0.8670660853385925, 0.6937708258628845, 0.4938271641731262, -0.27391695976257324, -0.19364598393440247, 0.46521133184432983]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.398128651261364,0.001
16,"[0.22934430837631226, 0.39379096031188965, 0.7424138188362122, 0.6191123723983765, 0.6853399872779846, 0.725493848323822, 0.4935294985771179, 0.34058433771133423, 0.8670660853385925, 0.6937708258628845, 0.4938271641731262, -0.27391695976257324, -0.19364598393440247, 0.46521133184432983]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.398128651261364,0.001
32,"[0.2843509614467621, -0.06826594471931458, -0.6398404836654663, -0.6424363851547241, 0.7381895780563354, 3.078458309173584, 1.5298337936401367, -0.9106014966964722, -4.337158203125, -5.848632335662842, -7.125734806060791, -5.149529457092285, -5.816899299621582, -7.35636043548584]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.479287341064627,0.01
68,"[0.2843509614467621, -0.06826594471931458, -0.6398404836654663, -0.6424363851547241, 0.7381895780563354, 3.078458309173584, 1.5298337936401367, -0.9106014966964722, -4.337158203125, -5.848632335662842, -7.125734806060791, -5.149529457092285, -5.816899299621582, -7.35636043548584]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.479287341064627,0.01
58,"[0.15517842769622803, 0.17705106735229492, -0.1925966739654541, 1.3960009813308716, 1.9254664182662964, 1.4965792894363403, -0.6395916938781738, -0.17106866836547852, 0.02326136827468872, 0.013314008712768555, 1.3050915002822876, -0.35891711711883545, -2.1614527702331543, 0.03795504570007324]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5126205275371416,0.01
22,"[0.15517842769622803, 0.17705106735229492, -0.1925966739654541, 1.3960009813308716, 1.9254664182662964, 1.4965792894363403, -0.6395916938781738, -0.17106866836547852, 0.02326136827468872, 0.013314008712768555, 1.3050915002822876, -0.35891711711883545, -2.1614527702331543, 0.03795504570007324]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5126205275371416,0.01
41,"[0.9991929531097412, 0.7074266076087952, 0.4729713201522827, 0.6426125168800354, 1.4449496269226074, 1.049554467201233, 0.8556129336357117, 0.6407662034034729, 0.4784017503261566, 0.5922533273696899, 0.6283002495765686, -0.3172948658466339, 0.07330234348773956, 0.5646464228630066]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.577846634171375,0.001
5,"[0.9991929531097412, 0.7074266076087952, 0.4729713201522827, 0.6426125168800354, 1.4449496269226074, 1.049554467201233, 0.8556129336357117, 0.6407662034034729, 0.4784017503261566, 0.5922533273696899, 0.6283002495765686, -0.3172948658466339, 0.07330234348773956, 0.5646464228630066]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.577846634171375,0.001
54,"[0.25673025846481323, 0.4488792419433594, 0.8472591638565063, 0.7627756595611572, 0.753189206123352, 0.959858775138855, 1.2553412914276123, 1.027712106704712, 1.8172932863235474, 0.8560267686843872, 0.8840624094009399, -0.07035663723945618, 0.7144962549209595, 2.3497705459594727]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6077229679492016,0.001
18,"[0.25673025846481323, 0.4488792419433594, 0.8472591638565063, 0.7627756595611572, 0.753189206123352, 0.959858775138855, 1.2553412914276123, 1.027712106704712, 1.8172932863235474, 0.8560267686843872, 0.8840624094009399, -0.07035663723945618, 0.7144962549209595, 2.3497705459594727]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6077229679492016,0.001
70,"[0.07127881795167923, -0.00627657026052475, -0.34811267256736755, -0.40317782759666443, 0.6473978757858276, 3.222031831741333, 2.4243366718292236, 0.4662957489490509, -3.7240421772003174, -4.585579872131348, -5.187375545501709, -4.255528450012207, -6.052456378936768, -7.571347236633301]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.76122322637787,0.01
34,"[0.07127881795167923, -0.00627657026052475, -0.34811267256736755, -0.40317782759666443, 0.6473978757858276, 3.222031831741333, 2.4243366718292236, 0.4662957489490509, -3.7240421772003174, -4.585579872131348, -5.187375545501709, -4.255528450012207, -6.052456378936768, -7.571347236633301]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.76122322637787,0.01
9,"[0.811027467250824, 0.20695574581623077, 1.448238492012024, -1.493871808052063, 0.4044554829597473, 2.7529289722442627, 3.7175092697143555, 2.784520387649536, 1.0998612642288208, -0.5888270139694214, -1.7357109785079956, -0.44755828380584717, -1.5076440572738647, -0.1940203756093979]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.1997519868512105,0.01
45,"[0.811027467250824, 0.20695574581623077, 1.448238492012024, -1.493871808052063, 0.4044554829597473, 2.7529289722442627, 3.7175092697143555, 2.784520387649536, 1.0998612642288208, -0.5888270139694214, -1.7357109785079956, -0.44755828380584717, -1.5076440572738647, -0.1940203756093979]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.1997519868512105,0.01
11,"[0.7647064924240112, 0.2768521308898926, 1.9033364057540894, -1.0728106498718262, 0.7806863784790039, 3.410545825958252, 3.3942770957946777, 2.6043355464935303, 1.1708406209945679, 0.01733284443616867, -1.2569615840911865, -0.13313359022140503, -0.8720171451568604, -1.3692198991775513]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.380290038310263,0.01
47,"[0.7647064924240112, 0.2768521308898926, 1.9033364057540894, -1.0728106498718262, 0.7806863784790039, 3.410545825958252, 3.3942770957946777, 2.6043355464935303, 1.1708406209945679, 0.01733284443616867, -1.2569615840911865, -0.13313359022140503, -0.8720171451568604, -1.3692198991775513]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.380290038310263,0.01
35,"[-0.05199044942855835, 0.2395179271697998, 1.6080178022384644, 1.5640100240707397, 2.5864148139953613, 2.3348302841186523, 2.8862366676330566, 2.8413891792297363, -0.57100510597229, 1.1166058778762817, 1.7548896074295044, -1.474232792854309, -1.8381203413009644, -1.985037922859192]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.5705907836445534,0.01
71,"[-0.05199044942855835, 0.2395179271697998, 1.6080178022384644, 1.5640100240707397, 2.5864148139953613, 2.3348302841186523, 2.8862366676330566, 2.8413891792297363, -0.57100510597229, 1.1166058778762817, 1.7548896074295044, -1.474232792854309, -1.8381203413009644, -1.985037922859192]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.5705907836445534,0.01
33,"[0.13769999146461487, 0.19711396098136902, 1.8294661045074463, 1.3606094121932983, 2.761974334716797, 2.777618885040283, 2.7641289234161377, 2.9791781902313232, 0.6940855979919434, 2.8623478412628174, 2.883206844329834, 1.2374874353408813, -0.07806876301765442, -0.5322045087814331]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.6391994966189896,0.01
69,"[0.13769999146461487, 0.19711396098136902, 1.8294661045074463, 1.3606094121932983, 2.761974334716797, 2.777618885040283, 2.7641289234161377, 2.9791781902313232, 0.6940855979919434, 2.8623478412628174, 2.883206844329834, 1.2374874353408813, -0.07806876301765442, -0.5322045087814331]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.6391994966189896,0.01
57,"[0.8107125163078308, 0.8135681748390198, 0.7428687214851379, 1.7174015045166016, 2.657094955444336, 3.537716865539551, 4.845454216003418, 4.988894462585449, 4.197822093963623, 4.855389595031738, 4.508904933929443, 3.1874916553497314, 3.853006601333618, 2.891714572906494]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.1114251275065605,0.01
21,"[0.8107125163078308, 0.8135681748390198, 0.7428687214851379, 1.7174015045166016, 2.657094955444336, 3.537716865539551, 4.845454216003418, 4.988894462585449, 4.197822093963623, 4.855389595031738, 4.508904933929443, 3.1874916553497314, 3.853006601333618, 2.891714572906494]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.1114251275065605,0.01
23,"[0.7347942590713501, 0.9217126369476318, 0.9061615467071533, 1.5942046642303467, 2.7926154136657715, 3.496147394180298, 5.357985496520996, 5.416147232055664, 4.512426376342773, 5.132006645202637, 4.63011360168457, 3.17836594581604, 4.517328262329102, 3.9970953464508057]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.244919427186875,0.01
59,"[0.7347942590713501, 0.9217126369476318, 0.9061615467071533, 1.5942046642303467, 2.7926154136657715, 3.496147394180298, 5.357985496520996, 5.416147232055664, 4.512426376342773, 5.132006645202637, 4.63011360168457, 3.17836594581604, 4.517328262329102, 3.9970953464508057]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.244919427186875,0.01
