index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-0.03448173403739929, -0.5883646011352539, -1.4840939044952393, -2.9607503414154053, -1.1068944931030273, 0.15408656001091003, -1.917687177658081, -4.185657978057861, -6.619808673858643, -7.080654144287109, -4.682526588439941, -4.740378379821777, -7.228833198547363, -7.330813407897949]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.1475591726384993,0.001
54,"[-0.03448173403739929, -0.5883646011352539, -1.4840939044952393, -2.9607503414154053, -1.1068944931030273, 0.15408656001091003, -1.917687177658081, -4.185657978057861, -6.619808673858643, -7.080654144287109, -4.682526588439941, -4.740378379821777, -7.228833198547363, -7.330813407897949]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.1475591726384993,0.001
33,"[0.38514870405197144, 0.038196712732315063, 0.30251622200012207, -0.2762363851070404, -1.3991992473602295, -1.6959142684936523, -2.5840792655944824, -2.0829579830169678, -2.2730188369750977, -1.2182140350341797, -0.048213452100753784, -0.3563172519207001, -3.703106641769409, -4.685288429260254]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.1528792317185035,0.01
69,"[0.38514870405197144, 0.038196712732315063, 0.30251622200012207, -0.2762363851070404, -1.3991992473602295, -1.6959142684936523, -2.5840792655944824, -2.0829579830169678, -2.2730188369750977, -1.2182140350341797, -0.048213452100753784, -0.3563172519207001, -3.703106641769409, -4.685288429260254]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.1528792317185035,0.01
55,"[0.15629297494888306, -0.3343740701675415, -0.6335955858230591, -0.8956567049026489, -0.8156436681747437, 0.4742414951324463, 0.09258794784545898, -0.7316861152648926, -1.9111042022705078, -2.721266984939575, -2.4557058811187744, -2.2614119052886963, 0.5275919437408447, 3.7356040477752686]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.159166186371303,0.001
19,"[0.15629297494888306, -0.3343740701675415, -0.6335955858230591, -0.8956567049026489, -0.8156436681747437, 0.4742414951324463, 0.09258794784545898, -0.7316861152648926, -1.9111042022705078, -2.721266984939575, -2.4557058811187744, -2.2614119052886963, 0.5275919437408447, 3.7356040477752686]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.159166186371303,0.001
14,"[0.1920539140701294, 0.07798220217227936, 0.17692072689533234, 0.09692855179309845, -0.26450175046920776, -0.654758870601654, -0.9790135025978088, -1.4111626148223877, -1.7868974208831787, -2.328908920288086, -2.049325704574585, -1.7323106527328491, -1.7898534536361694, -1.7369279861450195]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.1675042420540103,0.0001
50,"[0.1920539140701294, 0.07798220217227936, 0.17692072689533234, 0.09692855179309845, -0.26450175046920776, -0.654758870601654, -0.9790135025978088, -1.4111626148223877, -1.7868974208831787, -2.328908920288086, -2.049325704574585, -1.7323106527328491, -1.7898534536361694, -1.7369279861450195]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.1675042420540103,0.0001
43,"[0.010341376066207886, -0.14080698788166046, -0.0432930588722229, 0.48682844638824463, -0.29022011160850525, -0.7350641489028931, 1.4009472131729126, 1.6637094020843506, 0.8284043073654175, -0.8335144519805908, 0.03158436715602875, -0.024290189146995544, 0.03323553502559662, -1.5854047536849976]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1825273806619006,0.001
7,"[0.010341376066207886, -0.14080698788166046, -0.0432930588722229, 0.48682844638824463, -0.29022011160850525, -0.7350641489028931, 1.4009472131729126, 1.6637094020843506, 0.8284043073654175, -0.8335144519805908, 0.03158436715602875, -0.024290189146995544, 0.03323553502559662, -1.5854047536849976]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1825273806619006,0.001
35,"[0.48710519075393677, 0.11218070983886719, 0.3918287456035614, -0.20710515975952148, -1.521178960800171, -1.8351938724517822, -2.619579553604126, -2.328044891357422, -2.4517760276794434, -0.9776433110237122, 0.3256983160972595, -0.12884008884429932, -3.42405104637146, -3.6087074279785156]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.1993296467103622,0.01
71,"[0.48710519075393677, 0.11218070983886719, 0.3918287456035614, -0.20710515975952148, -1.521178960800171, -1.8351938724517822, -2.619579553604126, -2.328044891357422, -2.4517760276794434, -0.9776433110237122, 0.3256983160972595, -0.12884008884429932, -3.42405104637146, -3.6087074279785156]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.1993296467103622,0.01
17,"[0.27650803327560425, -0.15372046828269958, -0.448957622051239, -0.8846085071563721, -1.2462544441223145, 0.22522389888763428, 0.4721642732620239, -0.13101351261138916, -1.333659052848816, -2.4012928009033203, -1.9282351732254028, -0.9686146974563599, 2.175497055053711, 6.099626064300537]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.2090153854978003,0.001
53,"[0.27650803327560425, -0.15372046828269958, -0.448957622051239, -0.8846085071563721, -1.2462544441223145, 0.22522389888763428, 0.4721642732620239, -0.13101351261138916, -1.333659052848816, -2.4012928009033203, -1.9282351732254028, -0.9686146974563599, 2.175497055053711, 6.099626064300537]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.2090153854978003,0.001
67,"[0.2545778453350067, -0.13400639593601227, -0.31117311120033264, -0.7681803107261658, -0.2422848343849182, 0.025624830275774002, 0.21543057262897491, 1.3073493242263794, 2.0633342266082764, 0.43074148893356323, 1.3832801580429077, 3.9089853763580322, 6.0662102699279785, 5.351731777191162]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.2159368791186442,0.001
31,"[0.2545778453350067, -0.13400639593601227, -0.31117311120033264, -0.7681803107261658, -0.2422848343849182, 0.025624830275774002, 0.21543057262897491, 1.3073493242263794, 2.0633342266082764, 0.43074148893356323, 1.3832801580429077, 3.9089853763580322, 6.0662102699279785, 5.351731777191162]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.2159368791186442,0.001
46,"[0.5190228223800659, 0.028433293104171753, -0.17911437153816223, 0.035123080015182495, 0.29242774844169617, -0.7196930646896362, -0.4646473228931427, -0.4844385087490082, 0.4119589030742645, -1.9383207559585571, -3.0149013996124268, -3.182671308517456, -1.2707666158676147, -2.110664129257202]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.264203175975348,0.01
10,"[0.5190228223800659, 0.028433293104171753, -0.17911437153816223, 0.035123080015182495, 0.29242774844169617, -0.7196930646896362, -0.4646473228931427, -0.4844385087490082, 0.4119589030742645, -1.9383207559585571, -3.0149013996124268, -3.182671308517456, -1.2707666158676147, -2.110664129257202]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.264203175975348,0.01
8,"[0.573599100112915, 0.07939010858535767, -0.002134650945663452, 0.09052678942680359, -0.017802298069000244, -0.8801705837249756, -0.20371636748313904, -0.9581491947174072, -0.5353869199752808, -2.329495429992676, -3.537102699279785, -2.7139482498168945, -1.0809098482131958, -1.4068735837936401]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.267665617950812,0.01
44,"[0.573599100112915, 0.07939010858535767, -0.002134650945663452, 0.09052678942680359, -0.017802298069000244, -0.8801705837249756, -0.20371636748313904, -0.9581491947174072, -0.5353869199752808, -2.329495429992676, -3.537102699279785, -2.7139482498168945, -1.0809098482131958, -1.4068735837936401]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.267665617950812,0.01
27,"[0.1837693452835083, -0.14124444127082825, 0.05109742283821106, 0.1995745152235031, -0.14175766706466675, 0.250508189201355, 0.6626673936843872, 0.576529860496521, 0.33027344942092896, -1.435522437095642, -1.6329776048660278, -0.9874582290649414, -0.41921597719192505, -0.7781822681427002]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.2750066637999993,0.0001
63,"[0.1837693452835083, -0.14124444127082825, 0.05109742283821106, 0.1995745152235031, -0.14175766706466675, 0.250508189201355, 0.6626673936843872, 0.576529860496521, 0.33027344942092896, -1.435522437095642, -1.6329776048660278, -0.9874582290649414, -0.41921597719192505, -0.7781822681427002]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.2750066637999993,0.0001
12,"[0.17117679119110107, 0.1654200255870819, 0.3235776722431183, 0.34353718161582947, 0.10633213818073273, -0.19596409797668457, -0.4350457191467285, -0.5664989352226257, -0.7588292956352234, -1.4298326969146729, -1.287056565284729, -0.9739742279052734, -1.094605565071106, -0.9324237704277039]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.278320883610033,0.0001
48,"[0.17117679119110107, 0.1654200255870819, 0.3235776722431183, 0.34353718161582947, 0.10633213818073273, -0.19596409797668457, -0.4350457191467285, -0.5664989352226257, -0.7588292956352234, -1.4298326969146729, -1.287056565284729, -0.9739742279052734, -1.094605565071106, -0.9324237704277039]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.278320883610033,0.0001
70,"[0.24011564254760742, -0.9004307389259338, -0.4281347990036011, 0.47023600339889526, 0.22828298807144165, 0.2882266640663147, 2.2843329906463623, 3.136213541030884, 3.776362657546997, 2.0678131580352783, -0.05163842439651489, -4.375091552734375, -5.154971599578857, -8.7866849899292]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3199653322576834,0.01
34,"[0.24011564254760742, -0.9004307389259338, -0.4281347990036011, 0.47023600339889526, 0.22828298807144165, 0.2882266640663147, 2.2843329906463623, 3.136213541030884, 3.776362657546997, 2.0678131580352783, -0.05163842439651489, -4.375091552734375, -5.154971599578857, -8.7866849899292]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3199653322576834,0.01
5,"[0.21001698076725006, 0.005871325731277466, 0.26610350608825684, 0.6491655111312866, -0.09694582223892212, -0.590788722038269, 1.6197662353515625, 2.276578187942505, 1.6393793821334839, 0.24900449812412262, 0.037813469767570496, -0.8023251891136169, -0.04349023103713989, -2.3159987926483154]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.338718467306962,0.001
41,"[0.21001698076725006, 0.005871325731277466, 0.26610350608825684, 0.6491655111312866, -0.09694582223892212, -0.590788722038269, 1.6197662353515625, 2.276578187942505, 1.6393793821334839, 0.24900449812412262, 0.037813469767570496, -0.8023251891136169, -0.04349023103713989, -2.3159987926483154]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.338718467306962,0.001
29,"[0.13891568779945374, -0.12771578133106232, -0.3361786901950836, -0.5027402639389038, 0.024750646203756332, 0.8416075110435486, 0.9677584767341614, 2.0328845977783203, 2.776052474975586, 1.6523288488388062, 2.1788148880004883, 3.9962260723114014, 6.230869770050049, 5.4196672439575195]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3646973086807495,0.001
65,"[0.13891568779945374, -0.12771578133106232, -0.3361786901950836, -0.5027402639389038, 0.024750646203756332, 0.8416075110435486, 0.9677584767341614, 2.0328845977783203, 2.776052474975586, 1.6523288488388062, 2.1788148880004883, 3.9962260723114014, 6.230869770050049, 5.4196672439575195]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3646973086807495,0.001
51,"[0.19836297631263733, 0.17919030785560608, 0.4020221531391144, 0.5484896898269653, 0.4337198734283447, 0.23406478762626648, 0.24595627188682556, 0.5501859784126282, 0.2887912690639496, -0.6746463179588318, -0.3300303518772125, -0.42192092537879944, 0.5532660484313965, 0.8766694664955139]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.403243968985504,0.0001
15,"[0.19836297631263733, 0.17919030785560608, 0.4020221531391144, 0.5484896898269653, 0.4337198734283447, 0.23406478762626648, 0.24595627188682556, 0.5501859784126282, 0.2887912690639496, -0.6746463179588318, -0.3300303518772125, -0.42192092537879944, 0.5532660484313965, 0.8766694664955139]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.403243968985504,0.0001
32,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.426358253408986,0.01
68,"[0.26668477058410645, -0.6851006150245667, -0.07704653590917587, 0.6426900029182434, -0.02294280380010605, 0.2661263644695282, 2.7027945518493652, 3.174063205718994, 3.7318010330200195, 1.360925316810608, -0.8508509397506714, -4.5088276863098145, -5.494027614593506, -8.643549919128418]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.426358253408986,0.01
61,"[0.22115960717201233, 0.17026031017303467, 0.44451987743377686, 0.45401835441589355, 0.30818498134613037, 0.47760915756225586, 0.6270886063575745, 0.6715824007987976, 0.8009905219078064, -0.5190713405609131, -1.1500095129013062, -0.5319804549217224, 0.12228921055793762, -0.2020309418439865]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4483386761430324,0.0001
25,"[0.22115960717201233, 0.17026031017303467, 0.44451987743377686, 0.45401835441589355, 0.30818498134613037, 0.47760915756225586, 0.6270886063575745, 0.6715824007987976, 0.8009905219078064, -0.5190713405609131, -1.1500095129013062, -0.5319804549217224, 0.12228921055793762, -0.2020309418439865]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4483386761430324,0.0001
13,"[0.19499871134757996, 0.29217758774757385, 0.4967527687549591, 0.7499421238899231, 0.6110841631889343, 0.42094680666923523, 0.5179088115692139, 0.795776903629303, 0.4955522418022156, -0.14761584997177124, -0.028469502925872803, -0.0957958996295929, 0.6203463673591614, 0.8692609667778015]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4980857565458763,0.0001
49,"[0.19499871134757996, 0.29217758774757385, 0.4967527687549591, 0.7499421238899231, 0.6110841631889343, 0.42094680666923523, 0.5179088115692139, 0.795776903629303, 0.4955522418022156, -0.14761584997177124, -0.028469502925872803, -0.0957958996295929, 0.6203463673591614, 0.8692609667778015]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4980857565458763,0.0001
62,"[0.12889184057712555, 0.14139634370803833, 0.4052279591560364, 0.6070323586463928, 0.43413183093070984, 0.5750402808189392, 1.299552321434021, 1.3162651062011719, 1.2455891370773315, 0.1941337138414383, 0.28350621461868286, -0.10321126878261566, 0.7609195709228516, 0.8283436298370361]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4998498611003352,0.0001
26,"[0.12889184057712555, 0.14139634370803833, 0.4052279591560364, 0.6070323586463928, 0.43413183093070984, 0.5750402808189392, 1.299552321434021, 1.3162651062011719, 1.2455891370773315, 0.1941337138414383, 0.28350621461868286, -0.10321126878261566, 0.7609195709228516, 0.8283436298370361]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4998498611003352,0.0001
0,"[0.3007761538028717, 0.45433005690574646, 0.41189488768577576, 0.5913978219032288, 0.8743264079093933, 0.6031323671340942, 0.12139081954956055, 0.9312031269073486, 0.9258160591125488, 0.7732570767402649, 0.02368876338005066, -0.5095093846321106, 0.5588725805282593, 0.5493614077568054]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.5785714064974594,0.0001
36,"[0.3007761538028717, 0.45433005690574646, 0.41189488768577576, 0.5913978219032288, 0.8743264079093933, 0.6031323671340942, 0.12139081954956055, 0.9312031269073486, 0.9258160591125488, 0.7732570767402649, 0.02368876338005066, -0.5095093846321106, 0.5588725805282593, 0.5493614077568054]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.5785714064974594,0.0001
1,"[0.33329591155052185, 0.32777947187423706, 0.5094614028930664, 0.679159939289093, 0.5567161440849304, 0.6401188969612122, 0.8934165239334106, 0.9977238178253174, 1.0057106018066406, 0.26373204588890076, 0.3418262004852295, 0.3067588210105896, 1.089879035949707, 0.4678501784801483]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.58484063945876,0.0001
37,"[0.33329591155052185, 0.32777947187423706, 0.5094614028930664, 0.679159939289093, 0.5567161440849304, 0.6401188969612122, 0.8934165239334106, 0.9977238178253174, 1.0057106018066406, 0.26373204588890076, 0.3418262004852295, 0.3067588210105896, 1.089879035949707, 0.4678501784801483]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.58484063945876,0.0001
24,"[0.16903120279312134, 0.289995938539505, 0.5455161929130554, 0.8053987622261047, 0.594347357749939, 0.7478764653205872, 1.4465712308883667, 1.4925787448883057, 1.4454420804977417, 0.2531294524669647, 0.2683497369289398, -0.049877941608428955, 1.0567131042480469, 0.7441103458404541]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.6112177025121794,0.0001
60,"[0.16903120279312134, 0.289995938539505, 0.5455161929130554, 0.8053987622261047, 0.594347357749939, 0.7478764653205872, 1.4465712308883667, 1.4925787448883057, 1.4454420804977417, 0.2531294524669647, 0.2683497369289398, -0.049877941608428955, 1.0567131042480469, 0.7441103458404541]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.6112177025121794,0.0001
39,"[0.35031217336654663, 0.35288548469543457, 0.5354529619216919, 0.7593950033187866, 0.6259730458259583, 0.6399315595626831, 0.975417971611023, 1.1051092147827148, 1.094849944114685, 0.3304651379585266, 0.30501484870910645, 0.270015686750412, 1.1454349756240845, 0.5831977725028992]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.611976208876746,0.0001
3,"[0.35031217336654663, 0.35288548469543457, 0.5354529619216919, 0.7593950033187866, 0.6259730458259583, 0.6399315595626831, 0.975417971611023, 1.1051092147827148, 1.094849944114685, 0.3304651379585266, 0.30501484870910645, 0.270015686750412, 1.1454349756240845, 0.5831977725028992]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.611976208876746,0.0001
64,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.653763411936156,0.001
28,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.653763411936156,0.001
2,"[0.35854414105415344, 0.46202367544174194, 0.605681836605072, 0.7768755555152893, 0.882474958896637, 0.7742728590965271, 0.46258634328842163, 1.0708270072937012, 1.0979688167572021, 0.5167792439460754, 0.16572529077529907, -0.1721155047416687, 0.6902447938919067, 0.5712489485740662]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.654010805514356,0.0001
38,"[0.35854414105415344, 0.46202367544174194, 0.605681836605072, 0.7768755555152893, 0.882474958896637, 0.7742728590965271, 0.46258634328842163, 1.0708270072937012, 1.0979688167572021, 0.5167792439460754, 0.16572529077529907, -0.1721155047416687, 0.6902447938919067, 0.5712489485740662]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.654010805514356,0.0001
30,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.1365957593186495,0.001
66,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.1365957593186495,0.001
57,"[0.26028546690940857, -0.2667900621891022, 0.15242616832256317, 1.3714340925216675, 1.0292869806289673, 3.1602604389190674, 5.456866264343262, 6.510972499847412, 7.195612907409668, 5.057252883911133, 2.292323589324951, 0.5342209339141846, -2.962071657180786, -4.788923740386963]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.578009203164204,0.01
21,"[0.26028546690940857, -0.2667900621891022, 0.15242616832256317, 1.3714340925216675, 1.0292869806289673, 3.1602604389190674, 5.456866264343262, 6.510972499847412, 7.195612907409668, 5.057252883911133, 2.292323589324951, 0.5342209339141846, -2.962071657180786, -4.788923740386963]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.578009203164204,0.01
59,"[0.22867482900619507, -0.02089502662420273, 0.15086904168128967, 0.9985001683235168, 0.6478567719459534, 3.143052101135254, 5.784754276275635, 6.376069068908691, 7.649784088134766, 4.355637550354004, 1.1499998569488525, -1.389365553855896, -5.014432907104492, -6.845147609710693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.628406254588691,0.01
23,"[0.22867482900619507, -0.02089502662420273, 0.15086904168128967, 0.9985001683235168, 0.6478567719459534, 3.143052101135254, 5.784754276275635, 6.376069068908691, 7.649784088134766, 4.355637550354004, 1.1499998569488525, -1.389365553855896, -5.014432907104492, -6.845147609710693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.628406254588691,0.01
20,"[-0.45229828357696533, -1.0604088306427002, -0.7469133138656616, -0.5536099672317505, 3.8824334144592285, 9.314892768859863, 12.40342903137207, 13.131108283996582, 10.882226943969727, 11.074381828308105, 8.702202796936035, 9.401785850524902, 8.993968963623047, 4.2512712478637695]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.548884702419926,0.01
56,"[-0.45229828357696533, -1.0604088306427002, -0.7469133138656616, -0.5536099672317505, 3.8824334144592285, 9.314892768859863, 12.40342903137207, 13.131108283996582, 10.882226943969727, 11.074381828308105, 8.702202796936035, 9.401785850524902, 8.993968963623047, 4.2512712478637695]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.548884702419926,0.01
58,"[-0.37413519620895386, -0.9701259136199951, -0.7072832584381104, -0.5251667499542236, 5.1184587478637695, 9.939228057861328, 13.863996505737305, 12.138486862182617, 10.799888610839844, 11.362833023071289, 8.778148651123047, 10.907367706298828, 8.745407104492188, 4.69529390335083]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,8.216288760838337,0.01
22,"[-0.37413519620895386, -0.9701259136199951, -0.7072832584381104, -0.5251667499542236, 5.1184587478637695, 9.939228057861328, 13.863996505737305, 12.138486862182617, 10.799888610839844, 11.362833023071289, 8.778148651123047, 10.907367706298828, 8.745407104492188, 4.69529390335083]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.216288760838337,0.01
