index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[-0.3427600860595703, 0.8892471790313721, 2.221796751022339, 1.5911791324615479, 1.6045310497283936, 1.5848478078842163, 2.258273124694824, 2.1124234199523926, 0.894129753112793, 1.647789716720581, 1.0900784730911255, 0.238168865442276, -0.24988314509391785, -0.802753210067749]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,5.540943092824673,0.001
4,"[-0.3427600860595703, 0.8892471790313721, 2.221796751022339, 1.5911791324615479, 1.6045310497283936, 1.5848478078842163, 2.258273124694824, 2.1124234199523926, 0.894129753112793, 1.647789716720581, 1.0900784730911255, 0.238168865442276, -0.24988314509391785, -0.802753210067749]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,5.540943092824673,0.001
45,"[-0.01776832342147827, 0.445779025554657, 1.1503958702087402, -0.8064268827438354, 0.7788720726966858, 0.7015661597251892, 2.1850578784942627, 2.648203134536743, 2.8820464611053467, 3.2766101360321045, 0.5393450856208801, -1.1997184753417969, -2.018073320388794, -3.698070526123047]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.65806520537583,0.01
9,"[-0.01776832342147827, 0.445779025554657, 1.1503958702087402, -0.8064268827438354, 0.7788720726966858, 0.7015661597251892, 2.1850578784942627, 2.648203134536743, 2.8820464611053467, 3.2766101360321045, 0.5393450856208801, -1.1997184753417969, -2.018073320388794, -3.698070526123047]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.65806520537583,0.01
32,"[0.022948533296585083, 3.1332356929779053, 1.1020002365112305, -1.3861545324325562, -1.0023629665374756, 0.8272655010223389, 3.4837653636932373, 4.868658065795898, 3.1497035026550293, 2.082554817199707, 2.858840227127075, 0.6535609364509583, -0.7461632490158081, -0.5476690530776978]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.698542100249616,0.01
68,"[0.022948533296585083, 3.1332356929779053, 1.1020002365112305, -1.3861545324325562, -1.0023629665374756, 0.8272655010223389, 3.4837653636932373, 4.868658065795898, 3.1497035026550293, 2.082554817199707, 2.858840227127075, 0.6535609364509583, -0.7461632490158081, -0.5476690530776978]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.698542100249616,0.01
47,"[-0.05796214938163757, 0.5931452512741089, 1.2694300413131714, -0.5787895917892456, 0.9400957822799683, 0.5878251791000366, 1.8875378370285034, 2.4872608184814453, 3.233006000518799, 4.61943244934082, 0.5283313393592834, -1.4162729978561401, -1.803346872329712, -3.8848867416381836]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.759072497082068,0.01
11,"[-0.05796214938163757, 0.5931452512741089, 1.2694300413131714, -0.5787895917892456, 0.9400957822799683, 0.5878251791000366, 1.8875378370285034, 2.4872608184814453, 3.233006000518799, 4.61943244934082, 0.5283313393592834, -1.4162729978561401, -1.803346872329712, -3.8848867416381836]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.759072497082068,0.01
15,"[-0.16521917283535004, 0.4661695957183838, 1.5215716361999512, 1.594664216041565, 0.8332520127296448, 1.2995280027389526, 1.4673819541931152, 0.7672046422958374, 0.5537446141242981, -0.019083425402641296, -0.08951933681964874, -0.026553340256214142, -0.3860705494880676, -0.20374469459056854]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.813166639086094,0.0001
51,"[-0.16521917283535004, 0.4661695957183838, 1.5215716361999512, 1.594664216041565, 0.8332520127296448, 1.2995280027389526, 1.4673819541931152, 0.7672046422958374, 0.5537446141242981, -0.019083425402641296, -0.08951933681964874, -0.026553340256214142, -0.3860705494880676, -0.20374469459056854]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.813166639086094,0.0001
24,"[0.07270315289497375, 0.702229917049408, 1.6064573526382446, 0.7620006203651428, 1.2151641845703125, 0.8915242552757263, 1.2020821571350098, 1.1227377653121948, 0.5608408451080322, 0.36305081844329834, -0.15633274614810944, 0.556939959526062, 0.7167807817459106, 0.483003705739975]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.9404279027515425,0.0001
60,"[0.07270315289497375, 0.702229917049408, 1.6064573526382446, 0.7620006203651428, 1.2151641845703125, 0.8915242552757263, 1.2020821571350098, 1.1227377653121948, 0.5608408451080322, 0.36305081844329834, -0.15633274614810944, 0.556939959526062, 0.7167807817459106, 0.483003705739975]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.9404279027515425,0.0001
50,"[-0.19852028787136078, 1.562404990196228, 1.3474711179733276, 1.4332759380340576, 0.875325083732605, 1.038823127746582, 1.2981982231140137, 0.97127366065979, 0.6446030735969543, 0.08965416252613068, -0.22153089940547943, -0.05424972623586655, -0.17783145606517792, -0.1932600885629654]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.940758632469051,0.0001
14,"[-0.19852028787136078, 1.562404990196228, 1.3474711179733276, 1.4332759380340576, 0.875325083732605, 1.038823127746582, 1.2981982231140137, 0.97127366065979, 0.6446030735969543, 0.08965416252613068, -0.22153089940547943, -0.05424972623586655, -0.17783145606517792, -0.1932600885629654]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.940758632469051,0.0001
13,"[-0.12392417341470718, 0.31355518102645874, 1.7490077018737793, 1.667439579963684, 1.069298267364502, 1.1556580066680908, 0.9501166939735413, 0.6088517308235168, 0.4995077848434448, -0.03463774174451828, 0.21304801106452942, 0.22464147210121155, -0.36896654963493347, -0.3967207372188568]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.987357763012199,0.0001
49,"[-0.12392417341470718, 0.31355518102645874, 1.7490077018737793, 1.667439579963684, 1.069298267364502, 1.1556580066680908, 0.9501166939735413, 0.6088517308235168, 0.4995077848434448, -0.03463774174451828, 0.21304801106452942, 0.22464147210121155, -0.36896654963493347, -0.3967207372188568]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.987357763012199,0.0001
62,"[0.0185833927243948, 1.1075724363327026, 1.2640196084976196, 0.5546096563339233, 1.1075788736343384, 0.7255589365959167, 1.1059120893478394, 0.9287014603614807, 0.4710916578769684, 0.19356895983219147, -0.26616179943084717, 0.497203528881073, 1.0518590211868286, 0.5709882378578186]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.991476588663807,0.0001
26,"[0.0185833927243948, 1.1075724363327026, 1.2640196084976196, 0.5546096563339233, 1.1075788736343384, 0.7255589365959167, 1.1059120893478394, 0.9287014603614807, 0.4710916578769684, 0.19356895983219147, -0.26616179943084717, 0.497203528881073, 1.0518590211868286, 0.5709882378578186]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.991476588663807,0.0001
39,"[-0.17377763986587524, 0.9839685559272766, 1.5365993976593018, 0.745025098323822, 0.7118187546730042, 0.8141785860061646, 1.0179475545883179, 0.9635308384895325, 0.4884672462940216, 0.4170714020729065, 0.12303481251001358, 0.05020233243703842, 0.31002798676490784, -0.05803271383047104]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,6.023939580814574,0.0001
3,"[-0.17377763986587524, 0.9839685559272766, 1.5365993976593018, 0.745025098323822, 0.7118187546730042, 0.8141785860061646, 1.0179475545883179, 0.9635308384895325, 0.4884672462940216, 0.4170714020729065, 0.12303481251001358, 0.05020233243703842, 0.31002798676490784, -0.05803271383047104]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,6.023939580814574,0.0001
1,"[-0.2568083107471466, 0.9473606944084167, 1.3656166791915894, 0.7126409411430359, 0.575326681137085, 0.6608701348304749, 1.0177414417266846, 0.8363634347915649, 0.4292643070220947, 0.4283977448940277, 0.06527994573116302, -0.14658892154693604, -0.20825126767158508, -0.6068301796913147]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,6.041580826583511,0.0001
37,"[-0.2568083107471466, 0.9473606944084167, 1.3656166791915894, 0.7126409411430359, 0.575326681137085, 0.6608701348304749, 1.0177414417266846, 0.8363634347915649, 0.4292643070220947, 0.4283977448940277, 0.06527994573116302, -0.14658892154693604, -0.20825126767158508, -0.6068301796913147]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,6.041580826583511,0.0001
12,"[-0.2232322096824646, 1.3888896703720093, 1.3761855363845825, 1.173400640487671, 0.7981898188591003, 0.7109102606773376, 1.0094822645187378, 0.7693352103233337, 0.5816220045089722, -0.027667716145515442, -0.1601841002702713, 0.0584055557847023, -0.12300333380699158, -0.08291563391685486]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.064807921542817,0.0001
48,"[-0.2232322096824646, 1.3888896703720093, 1.3761855363845825, 1.173400640487671, 0.7981898188591003, 0.7109102606773376, 1.0094822645187378, 0.7693352103233337, 0.5816220045089722, -0.027667716145515442, -0.1601841002702713, 0.0584055557847023, -0.12300333380699158, -0.08291563391685486]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.064807921542817,0.0001
38,"[0.046647533774375916, -0.04726816713809967, 1.6585733890533447, 0.9906057119369507, 0.7784068584442139, 0.8801842927932739, 0.7132143974304199, 0.8982363343238831, 0.680767297744751, 0.34769606590270996, 0.014218762516975403, -0.09784401953220367, -0.44924139976501465, -0.31409716606140137]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.094718001311234,0.0001
2,"[0.046647533774375916, -0.04726816713809967, 1.6585733890533447, 0.9906057119369507, 0.7784068584442139, 0.8801842927932739, 0.7132143974304199, 0.8982363343238831, 0.680767297744751, 0.34769606590270996, 0.014218762516975403, -0.09784401953220367, -0.44924139976501465, -0.31409716606140137]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.094718001311234,0.0001
16,"[-0.26475557684898376, 2.5303211212158203, 1.833460807800293, 1.2925009727478027, 0.3160104751586914, 0.4294126629829407, 1.61152184009552, 1.741117238998413, 0.9127445220947266, 0.15241271257400513, -0.20984935760498047, -0.04866492748260498, 0.3509349226951599, 0.3116351366043091]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.113428758519018,0.001
52,"[-0.26475557684898376, 2.5303211212158203, 1.833460807800293, 1.2925009727478027, 0.3160104751586914, 0.4294126629829407, 1.61152184009552, 1.741117238998413, 0.9127445220947266, 0.15241271257400513, -0.20984935760498047, -0.04866492748260498, 0.3509349226951599, 0.3116351366043091]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.113428758519018,0.001
44,"[-0.2403099536895752, 0.8832101821899414, 1.9833518266677856, 0.015556186437606812, 1.0953092575073242, 0.5358626842498779, 0.7435185313224792, 1.8246181011199951, 0.7868205308914185, 1.2272720336914062, 1.6250369548797607, 0.4579027593135834, 0.8708326816558838, 0.9517114162445068]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,6.125848113574531,0.01
8,"[-0.2403099536895752, 0.8832101821899414, 1.9833518266677856, 0.015556186437606812, 1.0953092575073242, 0.5358626842498779, 0.7435185313224792, 1.8246181011199951, 0.7868205308914185, 1.2272720336914062, 1.6250369548797607, 0.4579027593135834, 0.8708326816558838, 0.9517114162445068]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,6.125848113574531,0.01
0,"[0.08414419740438461, -0.4124850332736969, 1.528989553451538, 0.9252339005470276, 0.73534095287323, 0.7836591601371765, 0.4027090072631836, 0.882337212562561, 0.7987354397773743, 0.3477991819381714, 0.07611500471830368, -0.19045954942703247, -0.5702152252197266, -0.4302542209625244]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,6.1896193993723125,0.0001
36,"[0.08414419740438461, -0.4124850332736969, 1.528989553451538, 0.9252339005470276, 0.73534095287323, 0.7836591601371765, 0.4027090072631836, 0.882337212562561, 0.7987354397773743, 0.3477991819381714, 0.07611500471830368, -0.19045954942703247, -0.5702152252197266, -0.4302542209625244]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,6.1896193993723125,0.0001
63,"[-0.07934831082820892, 2.3130738735198975, 1.6845762729644775, 1.6019988059997559, 0.1198275089263916, -0.027522552758455276, 1.5708407163619995, 1.5534051656723022, 0.8790314793586731, 1.4461356401443481, 1.1742497682571411, 1.3133831024169922, 1.9059139490127563, 2.118108034133911]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.241634951781479,0.0001
27,"[-0.07934831082820892, 2.3130738735198975, 1.6845762729644775, 1.6019988059997559, 0.1198275089263916, -0.027522552758455276, 1.5708407163619995, 1.5534051656723022, 0.8790314793586731, 1.4461356401443481, 1.1742497682571411, 1.3133831024169922, 1.9059139490127563, 2.118108034133911]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.241634951781479,0.0001
61,"[-0.09764541685581207, 1.9111449718475342, 1.5044264793395996, 1.2083039283752441, 0.7947978973388672, 0.2155473828315735, 0.5860151052474976, 0.47212040424346924, -0.1097584143280983, -0.2770407497882843, -0.6373878121376038, -0.21436798572540283, 0.8844208717346191, 1.1784008741378784]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.336910793133722,0.0001
25,"[-0.09764541685581207, 1.9111449718475342, 1.5044264793395996, 1.2083039283752441, 0.7947978973388672, 0.2155473828315735, 0.5860151052474976, 0.47212040424346924, -0.1097584143280983, -0.2770407497882843, -0.6373878121376038, -0.21436798572540283, 0.8844208717346191, 1.1784008741378784]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.336910793133722,0.0001
43,"[-0.4371944069862366, 0.49114859104156494, 2.5864415168762207, 1.765057921409607, 1.2617076635360718, 0.5110918283462524, 0.1329915076494217, 0.507743239402771, 0.14772643148899078, -0.38505974411964417, -0.355945885181427, -1.5594512224197388, -2.101672887802124, -2.9467275142669678]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,6.373892215518158,0.001
7,"[-0.4371944069862366, 0.49114859104156494, 2.5864415168762207, 1.765057921409607, 1.2617076635360718, 0.5110918283462524, 0.1329915076494217, 0.507743239402771, 0.14772643148899078, -0.38505974411964417, -0.355945885181427, -1.5594512224197388, -2.101672887802124, -2.9467275142669678]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,6.373892215518158,0.001
59,"[-0.3599064350128174, 1.9168145656585693, -0.33081308007240295, -1.9437649250030518, -2.5433409214019775, -0.9905408620834351, 2.2882091999053955, 2.4558053016662598, 2.586170196533203, 2.831002712249756, 3.209209442138672, 5.112002372741699, 2.603038787841797, 2.5723698139190674]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,6.385217513239157,0.01
23,"[-0.3599064350128174, 1.9168145656585693, -0.33081308007240295, -1.9437649250030518, -2.5433409214019775, -0.9905408620834351, 2.2882091999053955, 2.4558053016662598, 2.586170196533203, 2.831002712249756, 3.209209442138672, 5.112002372741699, 2.603038787841797, 2.5723698139190674]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,6.385217513239157,0.01
41,"[-0.40472498536109924, 0.9182815551757812, 2.491536855697632, 1.3312982320785522, 1.1922119855880737, 0.5637249946594238, -0.08824525773525238, 0.24809002876281738, 0.24486181139945984, 0.19014987349510193, -0.17403215169906616, -1.4169952869415283, -1.8682591915130615, -1.9637306928634644]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,6.421751312777819,0.001
5,"[-0.40472498536109924, 0.9182815551757812, 2.491536855697632, 1.3312982320785522, 1.1922119855880737, 0.5637249946594238, -0.08824525773525238, 0.24809002876281738, 0.24486181139945984, 0.19014987349510193, -0.17403215169906616, -1.4169952869415283, -1.8682591915130615, -1.9637306928634644]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,6.421751312777819,0.001
54,"[-0.08696970343589783, 2.7247629165649414, 2.0893728733062744, 1.0353409051895142, 0.011286644265055656, -0.4238995611667633, 0.8662623167037964, 0.9166610240936279, -0.6839983463287354, -1.03202223777771, -1.3957277536392212, -2.0615406036376953, -1.893763542175293, -1.3315213918685913]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.550060665983877,0.001
18,"[-0.08696970343589783, 2.7247629165649414, 2.0893728733062744, 1.0353409051895142, 0.011286644265055656, -0.4238995611667633, 0.8662623167037964, 0.9166610240936279, -0.6839983463287354, -1.03202223777771, -1.3957277536392212, -2.0615406036376953, -1.893763542175293, -1.3315213918685913]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.550060665983877,0.001
56,"[0.5115176439285278, 4.174147605895996, 3.3435349464416504, 2.4718708992004395, 1.414017915725708, 0.48455169796943665, 0.6443132162094116, -0.18585047125816345, -0.4485369324684143, 0.0787220299243927, 0.24669739603996277, 2.46915602684021, 3.226431131362915, 1.5426921844482422]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.730783486332566,0.01
20,"[0.5115176439285278, 4.174147605895996, 3.3435349464416504, 2.4718708992004395, 1.414017915725708, 0.48455169796943665, 0.6443132162094116, -0.18585047125816345, -0.4485369324684143, 0.0787220299243927, 0.24669739603996277, 2.46915602684021, 3.226431131362915, 1.5426921844482422]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.730783486332566,0.01
34,"[0.1065540760755539, 3.0710549354553223, 0.29843735694885254, -2.468998670578003, -2.6243131160736084, -0.849923849105835, 1.1809806823730469, 2.4245150089263916, 1.9070367813110352, 1.8800709247589111, 4.200944900512695, 3.5229904651641846, 1.4851033687591553, 2.8174145221710205]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.805559246687607,0.01
70,"[0.1065540760755539, 3.0710549354553223, 0.29843735694885254, -2.468998670578003, -2.6243131160736084, -0.849923849105835, 1.1809806823730469, 2.4245150089263916, 1.9070367813110352, 1.8800709247589111, 4.200944900512695, 3.5229904651641846, 1.4851033687591553, 2.8174145221710205]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.805559246687607,0.01
58,"[0.5244203805923462, 4.3210530281066895, 3.3464694023132324, 2.260329246520996, 0.9069517850875854, 0.14605996012687683, 0.6021373271942139, -0.6566466093063354, -1.1186232566833496, -0.3550936281681061, -0.3379700481891632, 1.3918265104293823, 1.3604307174682617, -0.7429671883583069]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.838206099180454,0.01
22,"[0.5244203805923462, 4.3210530281066895, 3.3464694023132324, 2.260329246520996, 0.9069517850875854, 0.14605996012687683, 0.6021373271942139, -0.6566466093063354, -1.1186232566833496, -0.3550936281681061, -0.3379700481891632, 1.3918265104293823, 1.3604307174682617, -0.7429671883583069]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.838206099180454,0.01
10,"[-0.022955477237701416, 0.8621907234191895, 1.9914424419403076, -0.013526678085327148, 1.032715916633606, -0.2973439693450928, -1.447250247001648, 0.2899811565876007, -0.49297142028808594, 0.3291265070438385, 0.6383205652236938, 0.8297222256660461, 1.779400110244751, 1.320849895477295]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,6.943998134636807,0.01
46,"[-0.022955477237701416, 0.8621907234191895, 1.9914424419403076, -0.013526678085327148, 1.032715916633606, -0.2973439693450928, -1.447250247001648, 0.2899811565876007, -0.49297142028808594, 0.3291265070438385, 0.6383205652236938, 0.8297222256660461, 1.779400110244751, 1.320849895477295]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,6.943998134636807,0.01
29,"[0.028184711933135986, 3.0772454738616943, 2.7181575298309326, 1.1450490951538086, 0.3442946672439575, -0.7173932194709778, -0.1550883948802948, -0.5613933205604553, 0.026901081204414368, -0.3942568302154541, 0.17558826506137848, -0.6650658845901489, 0.7639704346656799, 0.4757497310638428]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.947694860940837,0.001
65,"[0.028184711933135986, 3.0772454738616943, 2.7181575298309326, 1.1450490951538086, 0.3442946672439575, -0.7173932194709778, -0.1550883948802948, -0.5613933205604553, 0.026901081204414368, -0.3942568302154541, 0.17558826506137848, -0.6650658845901489, 0.7639704346656799, 0.4757497310638428]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.947694860940837,0.001
31,"[0.0910523533821106, 3.2305288314819336, 3.019705057144165, 1.2615115642547607, 0.8807876706123352, -0.4882614314556122, -0.5547497272491455, -1.2107908725738525, -0.35932546854019165, -1.1495165824890137, 0.13375359773635864, -1.1034542322158813, -0.810209333896637, -1.4064643383026123]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.02354525549515,0.001
67,"[0.0910523533821106, 3.2305288314819336, 3.019705057144165, 1.2615115642547607, 0.8807876706123352, -0.4882614314556122, -0.5547497272491455, -1.2107908725738525, -0.35932546854019165, -1.1495165824890137, 0.13375359773635864, -1.1034542322158813, -0.810209333896637, -1.4064643383026123]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.02354525549515,0.001
57,"[-0.3879603445529938, 2.050471544265747, 0.15541154146194458, -1.5477489233016968, -2.334533452987671, -2.253009796142578, 0.17100071907043457, 1.5588678121566772, 0.4966999292373657, -0.39429962635040283, 1.6777255535125732, 2.75508713722229, 0.19089066982269287, 1.283090353012085]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,7.167373603186291,0.01
21,"[-0.3879603445529938, 2.050471544265747, 0.15541154146194458, -1.5477489233016968, -2.334533452987671, -2.253009796142578, 0.17100071907043457, 1.5588678121566772, 0.4966999292373657, -0.39429962635040283, 1.6777255535125732, 2.75508713722229, 0.19089066982269287, 1.283090353012085]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.167373603186291,0.01
33,"[0.6679968237876892, 2.869755744934082, 1.9132205247879028, 1.7291618585586548, -0.8713893294334412, -2.4557909965515137, -2.3750109672546387, -0.9005686044692993, 0.55951988697052, -1.258180856704712, -1.0293444395065308, -0.3589799702167511, -2.040191888809204, -1.9096788167953491]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.012459456335053,0.01
69,"[0.6679968237876892, 2.869755744934082, 1.9132205247879028, 1.7291618585586548, -0.8713893294334412, -2.4557909965515137, -2.3750109672546387, -0.9005686044692993, 0.55951988697052, -1.258180856704712, -1.0293444395065308, -0.3589799702167511, -2.040191888809204, -1.9096788167953491]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,8.012459456335053,0.01
35,"[0.6468745470046997, 2.9417355060577393, 1.8514692783355713, 1.6495356559753418, -0.9546645879745483, -2.67185640335083, -3.7287487983703613, -2.557925224304199, -1.7349679470062256, -3.1490585803985596, -3.1946282386779785, -1.963836908340454, -3.1344032287597656, -3.320220947265625]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.432758239308374,0.01
71,"[0.6468745470046997, 2.9417355060577393, 1.8514692783355713, 1.6495356559753418, -0.9546645879745483, -2.67185640335083, -3.7287487983703613, -2.557925224304199, -1.7349679470062256, -3.1490585803985596, -3.1946282386779785, -1.963836908340454, -3.1344032287597656, -3.320220947265625]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.432758239308374,0.01
