index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.18065817654132843, 0.3158921003341675, 0.562767744064331, 0.3218776285648346, 0.3931077718734741, 0.216975137591362, -0.0857902318239212, -0.15680548548698425, -1.1193163394927979, -0.9932694435119629, -1.3333288431167603, -1.6643095016479492, -1.6679226160049438, -1.6322259902954102]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6657953796256613,0.0001
14,"[0.18065817654132843, 0.3158921003341675, 0.562767744064331, 0.3218776285648346, 0.3931077718734741, 0.216975137591362, -0.0857902318239212, -0.15680548548698425, -1.1193163394927979, -0.9932694435119629, -1.3333288431167603, -1.6643095016479492, -1.6679226160049438, -1.6322259902954102]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6657953796256613,0.0001
53,"[0.07019670307636261, 0.18153993785381317, 0.8214809894561768, 0.31503844261169434, 0.739582896232605, 0.07678888738155365, -1.2614381313323975, -2.253842830657959, -3.566685914993286, -2.71884822845459, -1.4731721878051758, 0.10113690793514252, 0.9095540046691895, 1.6610082387924194]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.6789202726601435,0.001
17,"[0.07019670307636261, 0.18153993785381317, 0.8214809894561768, 0.31503844261169434, 0.739582896232605, 0.07678888738155365, -1.2614381313323975, -2.253842830657959, -3.566685914993286, -2.71884822845459, -1.4731721878051758, 0.10113690793514252, 0.9095540046691895, 1.6610082387924194]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.6789202726601435,0.001
23,"[-0.16166278719902039, -0.3025625944137573, 0.4550730288028717, 0.30743154883384705, 0.7864634990692139, 0.37562182545661926, 1.1109066009521484, 0.19805708527565002, -0.835627555847168, -1.6000488996505737, -2.0512535572052, -1.5104368925094604, -1.5232235193252563, -1.5576177835464478]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.6867516723377123,0.01
59,"[-0.16166278719902039, -0.3025625944137573, 0.4550730288028717, 0.30743154883384705, 0.7864634990692139, 0.37562182545661926, 1.1109066009521484, 0.19805708527565002, -0.835627555847168, -1.6000488996505737, -2.0512535572052, -1.5104368925094604, -1.5232235193252563, -1.5576177835464478]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.6867516723377123,0.01
44,"[-0.08754005283117294, -0.36700066924095154, 0.06245312839746475, -0.06407731026411057, 0.15786179900169373, 1.3347883224487305, 1.6190857887268066, 0.7637843489646912, -0.6540212035179138, -1.0248653888702393, -1.2938220500946045, -1.2555452585220337, -1.3797532320022583, -1.278842568397522]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.7012014711956693,0.01
8,"[-0.08754005283117294, -0.36700066924095154, 0.06245312839746475, -0.06407731026411057, 0.15786179900169373, 1.3347883224487305, 1.6190857887268066, 0.7637843489646912, -0.6540212035179138, -1.0248653888702393, -1.2938220500946045, -1.2555452585220337, -1.3797532320022583, -1.278842568397522]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.7012014711956693,0.01
61,"[0.16217194497585297, 0.2209547460079193, 0.3228955566883087, 0.16691133379936218, 0.46335265040397644, 0.7517499327659607, 0.33916664123535156, 0.6316369771957397, -0.26318174600601196, -0.15343840420246124, 0.16317778825759888, 0.41306906938552856, 0.3896664083003998, 0.34665706753730774]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.701318817054192,0.0001
25,"[0.16217194497585297, 0.2209547460079193, 0.3228955566883087, 0.16691133379936218, 0.46335265040397644, 0.7517499327659607, 0.33916664123535156, 0.6316369771957397, -0.26318174600601196, -0.15343840420246124, 0.16317778825759888, 0.41306906938552856, 0.3896664083003998, 0.34665706753730774]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.701318817054192,0.0001
12,"[0.18847744166851044, 0.3794615864753723, 0.6187364459037781, 0.44371557235717773, 0.4030148983001709, 0.31874164938926697, 0.24949058890342712, 0.32695692777633667, -0.5089312195777893, -0.5890619158744812, -0.5164080262184143, -0.5652266144752502, -0.42497122287750244, -0.5387935042381287]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.713958365549184,0.0001
48,"[0.18847744166851044, 0.3794615864753723, 0.6187364459037781, 0.44371557235717773, 0.4030148983001709, 0.31874164938926697, 0.24949058890342712, 0.32695692777633667, -0.5089312195777893, -0.5890619158744812, -0.5164080262184143, -0.5652266144752502, -0.42497122287750244, -0.5387935042381287]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.713958365549184,0.0001
33,"[-0.06829763948917389, -0.1769171804189682, -0.5819160342216492, 0.07555128633975983, 0.6829012632369995, 0.049271002411842346, -3.7949767112731934, -6.5346832275390625, -7.473621845245361, -4.265726566314697, -3.1385345458984375, -2.602998971939087, -3.0283844470977783, -2.1662912368774414]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.780264228163296,0.01
69,"[-0.06829763948917389, -0.1769171804189682, -0.5819160342216492, 0.07555128633975983, 0.6829012632369995, 0.049271002411842346, -3.7949767112731934, -6.5346832275390625, -7.473621845245361, -4.265726566314697, -3.1385345458984375, -2.602998971939087, -3.0283844470977783, -2.1662912368774414]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.780264228163296,0.01
15,"[0.2008487582206726, 0.4154317080974579, 0.7247586250305176, 0.4768711030483246, 0.563643753528595, 0.6958059668540955, 0.8569333553314209, 0.7047067880630493, -0.34373214840888977, 0.022199399769306183, -0.005151443183422089, 0.6432737112045288, 0.6712729930877686, 0.3767285645008087]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8270647802160744,0.0001
51,"[0.2008487582206726, 0.4154317080974579, 0.7247586250305176, 0.4768711030483246, 0.563643753528595, 0.6958059668540955, 0.8569333553314209, 0.7047067880630493, -0.34373214840888977, 0.022199399769306183, -0.005151443183422089, 0.6432737112045288, 0.6712729930877686, 0.3767285645008087]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8270647802160744,0.0001
21,"[-0.08877061307430267, -0.15925399959087372, 0.5713165998458862, 0.6220918893814087, 1.0485247373580933, 0.6250331401824951, 1.158681035041809, 0.3350253403186798, -0.7148655652999878, -1.389382004737854, -1.9174622297286987, -1.5750298500061035, -1.4036428928375244, -1.2852749824523926]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.8275808673320264,0.01
57,"[-0.08877061307430267, -0.15925399959087372, 0.5713165998458862, 0.6220918893814087, 1.0485247373580933, 0.6250331401824951, 1.158681035041809, 0.3350253403186798, -0.7148655652999878, -1.389382004737854, -1.9174622297286987, -1.5750298500061035, -1.4036428928375244, -1.2852749824523926]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.8275808673320264,0.01
9,"[0.13307330012321472, 0.3377050757408142, 1.505394697189331, 1.1183098554611206, 0.5327171683311462, 0.1955772340297699, -0.7204731702804565, -1.9051733016967773, -3.303903818130493, -2.096633195877075, -1.73777174949646, -0.6382900476455688, -2.3992719650268555, -4.085986137390137]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.8287940037569266,0.01
45,"[0.13307330012321472, 0.3377050757408142, 1.505394697189331, 1.1183098554611206, 0.5327171683311462, 0.1955772340297699, -0.7204731702804565, -1.9051733016967773, -3.303903818130493, -2.096633195877075, -1.73777174949646, -0.6382900476455688, -2.3992719650268555, -4.085986137390137]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.8287940037569266,0.01
13,"[0.21378405392169952, 0.4953795373439789, 0.7759926319122314, 0.6492053866386414, 0.6034168004989624, 0.6339820027351379, 0.881773054599762, 0.8346535563468933, 0.11404062807559967, 0.328819215297699, 0.185659721493721, 0.8697271943092346, 0.9427832365036011, 0.4181162714958191]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.863703395275463,0.0001
49,"[0.21378405392169952, 0.4953795373439789, 0.7759926319122314, 0.6492053866386414, 0.6034168004989624, 0.6339820027351379, 0.881773054599762, 0.8346535563468933, 0.11404062807559967, 0.328819215297699, 0.185659721493721, 0.8697271943092346, 0.9427832365036011, 0.4181162714958191]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.863703395275463,0.0001
11,"[0.1422211229801178, 0.4173413813114166, 1.673345923423767, 1.2533278465270996, 0.7274636030197144, 0.05681869387626648, -0.89530348777771, -2.2005341053009033, -3.976168155670166, -3.5938830375671387, -1.9389934539794922, -0.1264411211013794, -1.3601018190383911, -1.9452598094940186]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.897812478575386,0.01
47,"[0.1422211229801178, 0.4173413813114166, 1.673345923423767, 1.2533278465270996, 0.7274636030197144, 0.05681869387626648, -0.89530348777771, -2.2005341053009033, -3.976168155670166, -3.5938830375671387, -1.9389934539794922, -0.1264411211013794, -1.3601018190383911, -1.9452598094940186]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.897812478575386,0.01
36,"[0.23640117049217224, 0.4390435218811035, 0.576988697052002, 0.8280430436134338, 0.7348684668540955, 0.5027386546134949, 1.0511348247528076, 1.0173290967941284, 0.9074612259864807, 0.38425686955451965, -0.14613601565361023, 0.4292573630809784, 0.5025525689125061, 0.44048601388931274]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.9053623090459824,0.0001
0,"[0.23640117049217224, 0.4390435218811035, 0.576988697052002, 0.8280430436134338, 0.7348684668540955, 0.5027386546134949, 1.0511348247528076, 1.0173290967941284, 0.9074612259864807, 0.38425686955451965, -0.14613601565361023, 0.4292573630809784, 0.5025525689125061, 0.44048601388931274]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.9053623090459824,0.0001
35,"[-0.023896262049674988, -0.13966427743434906, -0.874988853931427, -0.33473917841911316, 0.22691883146762848, -1.0090997219085693, -5.163435935974121, -7.281881809234619, -7.534426212310791, -3.927237033843994, -4.2938385009765625, -3.7026922702789307, -3.3363356590270996, -2.1658573150634766]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.920981180848708,0.01
71,"[-0.023896262049674988, -0.13966427743434906, -0.874988853931427, -0.33473917841911316, 0.22691883146762848, -1.0090997219085693, -5.163435935974121, -7.281881809234619, -7.534426212310791, -3.927237033843994, -4.2938385009765625, -3.7026922702789307, -3.3363356590270996, -2.1658573150634766]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.920981180848708,0.01
41,"[0.21207351982593536, 0.29851266741752625, 0.8534870147705078, 1.0439740419387817, 0.7112791538238525, 0.9692633152008057, 0.7300456762313843, 0.7451740503311157, -0.30972522497177124, -0.8086110353469849, -0.4431301951408386, 0.22884370386600494, 0.464224636554718, 0.6671736836433411]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.9377296800792183,0.001
5,"[0.21207351982593536, 0.29851266741752625, 0.8534870147705078, 1.0439740419387817, 0.7112791538238525, 0.9692633152008057, 0.7300456762313843, 0.7451740503311157, -0.30972522497177124, -0.8086110353469849, -0.4431301951408386, 0.22884370386600494, 0.464224636554718, 0.6671736836433411]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.9377296800792183,0.001
37,"[0.36591845750808716, 0.5424391627311707, 0.6864874362945557, 0.5169506072998047, 0.6720062494277954, 0.967618465423584, 0.9786959886550903, 0.9809911251068115, 0.3043326735496521, 0.38811978697776794, 0.37631693482398987, 0.9781092405319214, 0.37213972210884094, 0.25859329104423523]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.938838383188391,0.0001
1,"[0.36591845750808716, 0.5424391627311707, 0.6864874362945557, 0.5169506072998047, 0.6720062494277954, 0.967618465423584, 0.9786959886550903, 0.9809911251068115, 0.3043326735496521, 0.38811978697776794, 0.37631693482398987, 0.9781092405319214, 0.37213972210884094, 0.25859329104423523]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.938838383188391,0.0001
62,"[0.09224168956279755, 0.24742889404296875, 0.6338561773300171, 0.3976699113845825, 0.8483599424362183, 1.4636973142623901, 1.466251015663147, 1.3375483751296997, 0.32103174924850464, 0.17858515679836273, -0.28503334522247314, 0.7188053727149963, 0.6958611607551575, 0.6359419226646423]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9566214377121325,0.0001
26,"[0.09224168956279755, 0.24742889404296875, 0.6338561773300171, 0.3976699113845825, 0.8483599424362183, 1.4636973142623901, 1.466251015663147, 1.3375483751296997, 0.32103174924850464, 0.17858515679836273, -0.28503334522247314, 0.7188053727149963, 0.6958611607551575, 0.6359419226646423]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9566214377121325,0.0001
38,"[0.2717614471912384, 0.4749988317489624, 0.7335795760154724, 0.7719907164573669, 0.886146068572998, 0.8012440800666809, 1.20661461353302, 1.203487753868103, 0.6373265981674194, 0.45469850301742554, 0.10554782301187515, 0.5449668169021606, 0.5369815230369568, 0.5575006008148193]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.981634617868337,0.0001
2,"[0.2717614471912384, 0.4749988317489624, 0.7335795760154724, 0.7719907164573669, 0.886146068572998, 0.8012440800666809, 1.20661461353302, 1.203487753868103, 0.6373265981674194, 0.45469850301742554, 0.10554782301187515, 0.5449668169021606, 0.5369815230369568, 0.5575006008148193]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.981634617868337,0.0001
39,"[0.38529855012893677, 0.5821195840835571, 0.7558203339576721, 0.612066924571991, 0.7281269431114197, 1.0931732654571533, 1.1018174886703491, 1.092054009437561, 0.41658568382263184, 0.37750357389450073, 0.357136070728302, 1.0330411195755005, 0.4829237461090088, 0.27831339836120605]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.9937376208260105,0.0001
3,"[0.38529855012893677, 0.5821195840835571, 0.7558203339576721, 0.612066924571991, 0.7281269431114197, 1.0931732654571533, 1.1018174886703491, 1.092054009437561, 0.41658568382263184, 0.37750357389450073, 0.357136070728302, 1.0330411195755005, 0.4829237461090088, 0.27831339836120605]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.9937376208260105,0.0001
60,"[0.1415441334247589, 0.4147731363773346, 0.8332865238189697, 0.5802075266838074, 0.8348916172981262, 1.4185333251953125, 1.5292624235153198, 1.3804820775985718, 0.5264660716056824, 0.27037370204925537, -0.24214746057987213, 0.8246580958366394, 0.8943077325820923, 0.7107915878295898]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.010500601191642,0.0001
24,"[0.1415441334247589, 0.4147731363773346, 0.8332865238189697, 0.5802075266838074, 0.8348916172981262, 1.4185333251953125, 1.5292624235153198, 1.3804820775985718, 0.5264660716056824, 0.27037370204925537, -0.24214746057987213, 0.8246580958366394, 0.8943077325820923, 0.7107915878295898]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.010500601191642,0.0001
7,"[0.3469487130641937, 0.3451128900051117, 1.0618541240692139, 1.3672521114349365, 0.866313099861145, 1.0013339519500732, 0.9069732427597046, 0.8547147512435913, -0.5308283567428589, -1.3451292514801025, -0.8275905847549438, 0.23439842462539673, 0.43107351660728455, 0.37995269894599915]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.0775572822537667,0.001
43,"[0.3469487130641937, 0.3451128900051117, 1.0618541240692139, 1.3672521114349365, 0.866313099861145, 1.0013339519500732, 0.9069732427597046, 0.8547147512435913, -0.5308283567428589, -1.3451292514801025, -0.8275905847549438, 0.23439842462539673, 0.43107351660728455, 0.37995269894599915]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.0775572822537667,0.001
