index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[0.7506248950958252, -1.7849905490875244, -4.730545520782471, -5.6860222816467285, -6.324405670166016, -2.382661819458008, -1.7194114923477173, -1.6737051010131836, 2.219533681869507, 4.044310092926025, 5.061751365661621, 3.713066339492798, 6.81988525390625, 11.392236709594727]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.660478020783314,0.0001
7,"[1.0135412216186523, -1.1501528024673462, -2.961097002029419, -3.049990653991699, -4.538905143737793, -2.6221060752868652, -3.675457239151001, -6.721677303314209, -5.29561710357666, -4.531747341156006, -5.086607456207275, -9.276938438415527, -13.053627014160156, -11.955262184143066]",[100],<function elu at 0x0000020468798E18>,1500,250,4.994653583603078,0.0001
31,"[1.0135412216186523, -1.1501528024673462, -2.961097002029419, -3.049990653991699, -4.538905143737793, -2.6221060752868652, -3.675457239151001, -6.721677303314209, -5.29561710357666, -4.531747341156006, -5.086607456207275, -9.276938438415527, -13.053627014160156, -11.955262184143066]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.994653583603078,0.0001
41,"[0.4785955250263214, -5.518535137176514, -9.912887573242188, -4.3604302406311035, -2.3923611640930176, -4.581131458282471, -2.881502866744995, -1.729129433631897, 6.50115966796875, 9.309296607971191, 7.678549766540527, -4.707794189453125, 3.4759387969970703, 1.9723310470581055]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.058850733913151,0.001
17,"[0.4785955250263214, -5.518535137176514, -9.912887573242188, -4.3604302406311035, -2.3923611640930176, -4.581131458282471, -2.881502866744995, -1.729129433631897, 6.50115966796875, 9.309296607971191, 7.678549766540527, -4.707794189453125, 3.4759387969970703, 1.9723310470581055]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.058850733913151,0.001
23,"[0.7898848056793213, -2.02315616607666, -4.607115745544434, -5.200052738189697, -5.701071262359619, -1.4704580307006836, -1.3799386024475098, -0.30043619871139526, 4.28735876083374, 4.821328163146973, 6.187097072601318, 8.820362091064453, 9.033186912536621, 10.62585163116455]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,5.063162683512837,0.0001
47,"[0.7898848056793213, -2.02315616607666, -4.607115745544434, -5.200052738189697, -5.701071262359619, -1.4704580307006836, -1.3799386024475098, -0.30043619871139526, 4.28735876083374, 4.821328163146973, 6.187097072601318, 8.820362091064453, 9.033186912536621, 10.62585163116455]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,5.063162683512837,0.0001
4,"[1.2374879121780396, -1.4075995683670044, -3.2641866207122803, -3.7144532203674316, -3.352179527282715, -1.0161454677581787, -4.596977710723877, -10.26598834991455, -10.83924674987793, -12.096237182617188, -8.957947731018066, -9.531245231628418, -11.224237442016602, -6.539628982543945]",[100],<function elu at 0x0000020468798E18>,1500,50,5.180254241273534,0.0001
28,"[1.2374879121780396, -1.4075995683670044, -3.2641866207122803, -3.7144532203674316, -3.352179527282715, -1.0161454677581787, -4.596977710723877, -10.26598834991455, -10.83924674987793, -12.096237182617188, -8.957947731018066, -9.531245231628418, -11.224237442016602, -6.539628982543945]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.180254241273534,0.0001
38,"[1.5049176216125488, -0.9680640697479248, -2.7381088733673096, -5.2717413902282715, -3.7440245151519775, -1.0331742763519287, -2.0005366802215576, -1.0681755542755127, 0.7478035688400269, 2.1147618293762207, 2.4844348430633545, -2.308619737625122, -0.8781096935272217, -2.786304473876953]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.469909087701779,0.0001
14,"[1.5049176216125488, -0.9680640697479248, -2.7381088733673096, -5.2717413902282715, -3.7440245151519775, -1.0331742763519287, -2.0005366802215576, -1.0681755542755127, 0.7478035688400269, 2.1147618293762207, 2.4844348430633545, -2.308619737625122, -0.8781096935272217, -2.786304473876953]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.469909087701779,0.0001
45,"[1.3039978742599487, -1.8531606197357178, -4.439114570617676, -7.732639789581299, -5.510277271270752, 0.5897099375724792, -0.7631766200065613, -0.7180927395820618, 5.485022068023682, 8.373856544494629, 5.482738018035889, 2.3194849491119385, 5.94603157043457, 8.489129066467285]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.493965545628831,0.0001
21,"[1.3039978742599487, -1.8531606197357178, -4.439114570617676, -7.732639789581299, -5.510277271270752, 0.5897099375724792, -0.7631766200065613, -0.7180927395820618, 5.485022068023682, 8.373856544494629, 5.482738018035889, 2.3194849491119385, 5.94603157043457, 8.489129066467285]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.493965545628831,0.0001
0,"[1.0686346292495728, -2.857628583908081, -3.7210581302642822, -5.503055095672607, -0.39659324288368225, 0.8325418829917908, -7.9335246086120605, -9.029045104980469, 0.8694014549255371, 0.7514423131942749, 2.9135284423828125, -10.210367202758789, -8.792658805847168, -3.023343086242676]",[100],<function elu at 0x0000020468798E18>,1500,50,5.566541492464452,0.001
24,"[1.0686346292495728, -2.857628583908081, -3.7210581302642822, -5.503055095672607, -0.39659324288368225, 0.8325418829917908, -7.9335246086120605, -9.029045104980469, 0.8694014549255371, 0.7514423131942749, 2.9135284423828125, -10.210367202758789, -8.792658805847168, -3.023343086242676]",[100],<function relu at 0x00000204687A41E0>,1500,50,5.566541492464452,0.001
22,"[1.607810139656067, -2.277289628982544, -4.093062877655029, -5.686852931976318, -5.180901050567627, 0.5312858819961548, -0.9145667552947998, -2.531294822692871, 0.266960084438324, 1.2757022380828857, 3.0175583362579346, 4.251035213470459, 5.3173041343688965, 9.221726417541504]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,5.6451296338101,0.0001
46,"[1.607810139656067, -2.277289628982544, -4.093062877655029, -5.686852931976318, -5.180901050567627, 0.5312858819961548, -0.9145667552947998, -2.531294822692871, 0.266960084438324, 1.2757022380828857, 3.0175583362579346, 4.251035213470459, 5.3173041343688965, 9.221726417541504]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,5.6451296338101,0.0001
1,"[1.1435866355895996, -1.7057158946990967, -4.383944988250732, -7.637538433074951, -5.473538875579834, 1.096405029296875, -0.18303920328617096, 2.65929913520813, 1.5316334962844849, 1.3086751699447632, -4.045156955718994, -5.21110200881958, -9.419937133789062, -8.47512149810791]",[100],<function elu at 0x0000020468798E18>,1500,100,5.781142623371649,0.001
25,"[1.1435866355895996, -1.7057158946990967, -4.383944988250732, -7.637538433074951, -5.473538875579834, 1.096405029296875, -0.18303920328617096, 2.65929913520813, 1.5316334962844849, 1.3086751699447632, -4.045156955718994, -5.21110200881958, -9.419937133789062, -8.47512149810791]",[100],<function relu at 0x00000204687A41E0>,1500,100,5.781142623371649,0.001
33,"[0.8293179273605347, -4.322942733764648, -4.619935035705566, -5.239070415496826, -2.6914002895355225, 2.806610107421875, -4.817995548248291, -11.450973510742188, -9.33575439453125, 2.6672141551971436, -0.2595125138759613, -4.4176483154296875, -6.979344367980957, -4.7675018310546875]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.908164631543193,0.001
9,"[0.8293179273605347, -4.322942733764648, -4.619935035705566, -5.239070415496826, -2.6914002895355225, 2.806610107421875, -4.817995548248291, -11.450973510742188, -9.33575439453125, 2.6672141551971436, -0.2595125138759613, -4.4176483154296875, -6.979344367980957, -4.7675018310546875]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.908164631543193,0.001
2,"[0.6567399501800537, -1.9669880867004395, -2.8698835372924805, -5.104857921600342, -2.729127883911133, -0.032076820731163025, -1.350132703781128, -3.082672119140625, 5.320720672607422, 8.299909591674805, -2.654695987701416, -13.279605865478516, -16.748899459838867, -9.932162284851074]",[100],<function elu at 0x0000020468798E18>,1500,123,5.970829384890772,0.001
26,"[0.6567399501800537, -1.9669880867004395, -2.8698835372924805, -5.104857921600342, -2.729127883911133, -0.032076820731163025, -1.350132703781128, -3.082672119140625, 5.320720672607422, 8.299909591674805, -2.654695987701416, -13.279605865478516, -16.748899459838867, -9.932162284851074]",[100],<function relu at 0x00000204687A41E0>,1500,123,5.970829384890772,0.001
29,"[1.1816437244415283, -1.6900079250335693, -3.256547451019287, -3.620633125305176, -3.0400986671447754, -1.0804245471954346, -0.7224186658859253, 1.4723544120788574, 4.450060844421387, 5.626483917236328, 3.035619020462036, -0.8294088840484619, -1.770249366760254, -1.958044409751892]",[100],<function relu at 0x00000204687A41E0>,1500,100,6.005477212644094,0.0001
5,"[1.1816437244415283, -1.6900079250335693, -3.256547451019287, -3.620633125305176, -3.0400986671447754, -1.0804245471954346, -0.7224186658859253, 1.4723544120788574, 4.450060844421387, 5.626483917236328, 3.035619020462036, -0.8294088840484619, -1.770249366760254, -1.958044409751892]",[100],<function elu at 0x0000020468798E18>,1500,100,6.005477212644094,0.0001
30,"[0.9553886651992798, -0.9556552171707153, -2.9204790592193604, -3.89225172996521, -1.9867783784866333, -0.13603003323078156, -0.7949094176292419, -2.6213414669036865, 1.0033119916915894, 2.644266128540039, 3.9018423557281494, 3.3527090549468994, 6.20225191116333, 13.400671005249023]",[100],<function relu at 0x00000204687A41E0>,1500,123,6.371007494156741,0.0001
6,"[0.9553886651992798, -0.9556552171707153, -2.9204790592193604, -3.89225172996521, -1.9867783784866333, -0.13603003323078156, -0.7949094176292419, -2.6213414669036865, 1.0033119916915894, 2.644266128540039, 3.9018423557281494, 3.3527090549468994, 6.20225191116333, 13.400671005249023]",[100],<function elu at 0x0000020468798E18>,1500,123,6.371007494156741,0.0001
32,"[0.929082453250885, -4.525507926940918, -5.355517864227295, -4.787176609039307, -3.1387557983398438, 1.097749948501587, 0.1352519989013672, -4.5283403396606445, -4.449243068695068, -6.894130706787109, 0.4634462594985962, -2.477804183959961, 4.227689266204834, -5.838143825531006]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,6.376166825721681,0.001
8,"[0.929082453250885, -4.525507926940918, -5.355517864227295, -4.787176609039307, -3.1387557983398438, 1.097749948501587, 0.1352519989013672, -4.5283403396606445, -4.449243068695068, -6.894130706787109, 0.4634462594985962, -2.477804183959961, 4.227689266204834, -5.838143825531006]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,6.376166825721681,0.001
35,"[0.7498674988746643, -4.181809902191162, -5.938704490661621, -3.1766016483306885, -1.4603638648986816, -1.119336724281311, 0.7595599889755249, 0.15984667837619781, -2.585753917694092, -10.572848320007324, -0.4224328100681305, -1.5069109201431274, 4.1337151527404785, 11.868939399719238]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,6.571319741590942,0.001
11,"[0.7498674988746643, -4.181809902191162, -5.938704490661621, -3.1766016483306885, -1.4603638648986816, -1.119336724281311, 0.7595599889755249, 0.15984667837619781, -2.585753917694092, -10.572848320007324, -0.4224328100681305, -1.5069109201431274, 4.1337151527404785, 11.868939399719238]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,6.571319741590942,0.001
34,"[1.085606575012207, -4.065424919128418, -4.460501194000244, -3.6097168922424316, -4.733103275299072, -0.09937209635972977, 4.764481067657471, -8.450859069824219, -4.622326374053955, -3.4670066833496094, -2.6901016235351562, -2.7904672622680664, -2.0309324264526367, 8.363532066345215]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,7.34464269773823,0.001
10,"[1.085606575012207, -4.065424919128418, -4.460501194000244, -3.6097168922424316, -4.733103275299072, -0.09937209635972977, 4.764481067657471, -8.450859069824219, -4.622326374053955, -3.4670066833496094, -2.6901016235351562, -2.7904672622680664, -2.0309324264526367, 8.363532066345215]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,7.34464269773823,0.001
42,"[0.3721056282520294, -5.419844627380371, -6.760725975036621, 2.5420665740966797, 2.823477268218994, -2.7060141563415527, -4.955612659454346, -5.512449264526367, 5.84554386138916, -3.681703805923462, 0.047388769686222076, -11.953146934509277, -7.891676902770996, -2.13800048828125]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,7.444551769543178,0.001
18,"[0.3721056282520294, -5.419844627380371, -6.760725975036621, 2.5420665740966797, 2.823477268218994, -2.7060141563415527, -4.955612659454346, -5.512449264526367, 5.84554386138916, -3.681703805923462, 0.047388769686222076, -11.953146934509277, -7.891676902770996, -2.13800048828125]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,7.444551769543178,0.001
43,"[0.7422899603843689, -4.498542308807373, -10.746415138244629, -7.030526161193848, -3.665829658508301, 3.660778045654297, 4.079717636108398, -0.8695007562637329, 8.60600757598877, 0.11351800709962845, -3.057737350463867, 8.931788444519043, 3.169267416000366, 5.127312183380127]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,7.843587785095141,0.001
19,"[0.7422899603843689, -4.498542308807373, -10.746415138244629, -7.030526161193848, -3.665829658508301, 3.660778045654297, 4.079717636108398, -0.8695007562637329, 8.60600757598877, 0.11351800709962845, -3.057737350463867, 8.931788444519043, 3.169267416000366, 5.127312183380127]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,7.843587785095141,0.001
