index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
32,"[0.6703236103057861, 0.6452379822731018, 0.9678476452827454, 1.266940951347351, 0.9744378924369812, 0.14214181900024414, -3.9947896003723145, -6.318421840667725, -9.044488906860352, -7.317301273345947, -10.398064613342285, -6.032864093780518, -0.8870822191238403, 0.8591710329055786]",[500],<function elu at 0x0000028277F53E18>,500,250,2.1770837056630614,0.001
104,"[0.6703236103057861, 0.6452379822731018, 0.9678476452827454, 1.266940951347351, 0.9744378924369812, 0.14214181900024414, -3.9947896003723145, -6.318421840667725, -9.044488906860352, -7.317301273345947, -10.398064613342285, -6.032864093780518, -0.8870822191238403, 0.8591710329055786]",[500],<function relu at 0x0000028277F691E0>,500,250,2.1770837056630614,0.001
6,"[0.9498056173324585, 0.5957358479499817, 0.8235507011413574, 0.9985568523406982, 0.7264593839645386, -0.14292389154434204, -3.3606679439544678, -5.698291778564453, -5.923097610473633, -4.454047203063965, -5.928609848022461, -5.86545991897583, -5.702328681945801, -2.239398241043091]",[100],<function elu at 0x0000028277F53E18>,500,100,2.1940695783858892,0.001
78,"[0.9498056173324585, 0.5957358479499817, 0.8235507011413574, 0.9985568523406982, 0.7264593839645386, -0.14292389154434204, -3.3606679439544678, -5.698291778564453, -5.923097610473633, -4.454047203063965, -5.928609848022461, -5.86545991897583, -5.702328681945801, -2.239398241043091]",[100],<function relu at 0x0000028277F691E0>,500,100,2.1940695783858892,0.001
43,"[0.7943865656852722, 0.6160706281661987, 0.9492191076278687, 1.0009276866912842, 0.42927101254463196, -0.1333296000957489, -3.3000614643096924, -6.776952266693115, -7.429476737976074, -6.834558963775635, -6.14696741104126, -2.884840726852417, -2.5839858055114746, -3.494326114654541]",[500],<function elu at 0x0000028277F53E18>,500,500,2.1948689332425753,0.0005
115,"[0.7943865656852722, 0.6160706281661987, 0.9492191076278687, 1.0009276866912842, 0.42927101254463196, -0.1333296000957489, -3.3000614643096924, -6.776952266693115, -7.429476737976074, -6.834558963775635, -6.14696741104126, -2.884840726852417, -2.5839858055114746, -3.494326114654541]",[500],<function relu at 0x0000028277F691E0>,500,500,2.1948689332425753,0.0005
92,"[0.6276558637619019, 0.7202786803245544, 0.5838519334793091, 0.5183659195899963, 0.14000345766544342, -0.3954184353351593, -2.4313864707946777, -3.2194244861602783, -4.410776138305664, -4.5528082847595215, -2.621699094772339, -3.093914270401001, -1.898362159729004, 2.667407989501953]",[100],<function relu at 0x0000028277F691E0>,500,250,2.217990563691997,0.0005
20,"[0.6276558637619019, 0.7202786803245544, 0.5838519334793091, 0.5183659195899963, 0.14000345766544342, -0.3954184353351593, -2.4313864707946777, -3.2194244861602783, -4.410776138305664, -4.5528082847595215, -2.621699094772339, -3.093914270401001, -1.898362159729004, 2.667407989501953]",[100],<function elu at 0x0000028277F53E18>,500,250,2.217990563691997,0.0005
114,"[0.6938825845718384, 0.6884182691574097, 0.7845705151557922, 0.7105847597122192, 0.3033573627471924, -0.3375876843929291, -2.803833246231079, -5.5997209548950195, -5.927304744720459, -6.898764133453369, -5.189988136291504, -0.7441556453704834, 1.4378249645233154, 3.59759521484375]",[500],<function relu at 0x0000028277F691E0>,500,100,2.2183567339300523,0.0005
42,"[0.6938825845718384, 0.6884182691574097, 0.7845705151557922, 0.7105847597122192, 0.3033573627471924, -0.3375876843929291, -2.803833246231079, -5.5997209548950195, -5.927304744720459, -6.898764133453369, -5.189988136291504, -0.7441556453704834, 1.4378249645233154, 3.59759521484375]",[500],<function elu at 0x0000028277F53E18>,500,100,2.2183567339300523,0.0005
93,"[1.0038502216339111, 0.6058337688446045, 0.6309595108032227, 0.8523045182228088, 0.506544291973114, -0.7443707585334778, -3.151235580444336, -4.474094390869141, -4.344778537750244, -3.730001211166382, -5.000722408294678, -5.729924201965332, -7.446018218994141, -6.342750549316406]",[100],<function relu at 0x0000028277F691E0>,1000,100,2.238397269952916,0.0005
21,"[1.0038502216339111, 0.6058337688446045, 0.6309595108032227, 0.8523045182228088, 0.506544291973114, -0.7443707585334778, -3.151235580444336, -4.474094390869141, -4.344778537750244, -3.730001211166382, -5.000722408294678, -5.729924201965332, -7.446018218994141, -6.342750549316406]",[100],<function elu at 0x0000028277F53E18>,1000,100,2.238397269952916,0.0005
140,"[0.8297138214111328, 0.7002342343330383, 0.7714998126029968, 0.8856018781661987, 0.33948761224746704, -1.2469123601913452, -4.2607903480529785, -6.19529390335083, -6.26102352142334, -4.623013973236084, -4.248101711273193, -2.1394553184509277, -4.758375644683838, -3.048051118850708]",[1000],<function relu at 0x0000028277F691E0>,500,250,2.2423168915883647,0.0005
68,"[0.8297138214111328, 0.7002342343330383, 0.7714998126029968, 0.8856018781661987, 0.33948761224746704, -1.2469123601913452, -4.2607903480529785, -6.19529390335083, -6.26102352142334, -4.623013973236084, -4.248101711273193, -2.1394553184509277, -4.758375644683838, -3.048051118850708]",[1000],<function elu at 0x0000028277F53E18>,500,250,2.2423168915883647,0.0005
46,"[0.7342512607574463, 0.5942082405090332, 0.8011210560798645, 1.3797599077224731, 0.6531890034675598, -1.107529640197754, -5.949770927429199, -9.743651390075684, -7.767679691314697, -7.150604248046875, -7.968425750732422, -5.468316555023193, -3.145453691482544, -1.7632066011428833]",[500],<function elu at 0x0000028277F53E18>,1000,500,2.270442783842386,0.0005
118,"[0.7342512607574463, 0.5942082405090332, 0.8011210560798645, 1.3797599077224731, 0.6531890034675598, -1.107529640197754, -5.949770927429199, -9.743651390075684, -7.767679691314697, -7.150604248046875, -7.968425750732422, -5.468316555023193, -3.145453691482544, -1.7632066011428833]",[500],<function relu at 0x0000028277F691E0>,1000,500,2.270442783842386,0.0005
66,"[0.7596526741981506, 0.5993104577064514, 0.7274850010871887, 1.3759140968322754, 1.581504464149475, 0.5963674187660217, -3.1179733276367188, -5.920762062072754, -5.469773769378662, -5.769309043884277, -5.7471466064453125, -3.331289291381836, -2.4891226291656494, -2.919581413269043]",[1000],<function elu at 0x0000028277F53E18>,500,100,2.2708541899325394,0.0005
138,"[0.7596526741981506, 0.5993104577064514, 0.7274850010871887, 1.3759140968322754, 1.581504464149475, 0.5963674187660217, -3.1179733276367188, -5.920762062072754, -5.469773769378662, -5.769309043884277, -5.7471466064453125, -3.331289291381836, -2.4891226291656494, -2.919581413269043]",[1000],<function relu at 0x0000028277F691E0>,500,100,2.2708541899325394,0.0005
80,"[0.6395666003227234, 0.6144624948501587, 0.5874993801116943, 0.718296468257904, -0.2113703489303589, -1.443466305732727, -3.1361632347106934, -4.505115985870361, -6.972535133361816, -6.8307390213012695, -5.863403797149658, -3.2256083488464355, -2.2214772701263428, 3.0620343685150146]",[100],<function relu at 0x0000028277F691E0>,500,250,2.282287010907659,0.001
8,"[0.6395666003227234, 0.6144624948501587, 0.5874993801116943, 0.718296468257904, -0.2113703489303589, -1.443466305732727, -3.1361632347106934, -4.505115985870361, -6.972535133361816, -6.8307390213012695, -5.863403797149658, -3.2256083488464355, -2.2214772701263428, 3.0620343685150146]",[100],<function elu at 0x0000028277F53E18>,500,250,2.282287010907659,0.001
139,"[0.8082020282745361, 0.5954353213310242, 0.9357876777648926, 1.0534428358078003, 0.2121787667274475, -1.209349274635315, -4.001804351806641, -6.7743377685546875, -7.154516220092773, -9.075722694396973, -7.887126922607422, -6.263951778411865, -3.5882768630981445, -2.560305595397949]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.284829182251317,0.0005
67,"[0.8082020282745361, 0.5954353213310242, 0.9357876777648926, 1.0534428358078003, 0.2121787667274475, -1.209349274635315, -4.001804351806641, -6.7743377685546875, -7.154516220092773, -9.075722694396973, -7.887126922607422, -6.263951778411865, -3.5882768630981445, -2.560305595397949]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.284829182251317,0.0005
44,"[0.7702820301055908, 0.5805642604827881, 0.8336160778999329, 0.7817052006721497, 0.046648163348436356, -0.11261814832687378, -2.068406343460083, -6.005040645599365, -7.997957706451416, -8.296735763549805, -7.0000834465026855, -1.8780468702316284, 2.8721821308135986, 1.7336959838867188]",[500],<function elu at 0x0000028277F53E18>,500,250,2.311255770555573,0.0005
116,"[0.7702820301055908, 0.5805642604827881, 0.8336160778999329, 0.7817052006721497, 0.046648163348436356, -0.11261814832687378, -2.068406343460083, -6.005040645599365, -7.997957706451416, -8.296735763549805, -7.0000834465026855, -1.8780468702316284, 2.8721821308135986, 1.7336959838867188]",[500],<function relu at 0x0000028277F691E0>,500,250,2.311255770555573,0.0005
103,"[0.8172722458839417, 0.6474870443344116, 0.7962939739227295, 1.386946201324463, 1.2204140424728394, -1.050302505493164, -5.795784950256348, -10.023395538330078, -8.135183334350586, -11.727140426635742, -11.590322494506836, -4.375542163848877, -1.924570918083191, -3.965955972671509]",[500],<function relu at 0x0000028277F691E0>,500,500,2.32925337041765,0.001
31,"[0.8172722458839417, 0.6474870443344116, 0.7962939739227295, 1.386946201324463, 1.2204140424728394, -1.050302505493164, -5.795784950256348, -10.023395538330078, -8.135183334350586, -11.727140426635742, -11.590322494506836, -4.375542163848877, -1.924570918083191, -3.965955972671509]",[500],<function elu at 0x0000028277F53E18>,500,500,2.32925337041765,0.001
56,"[0.7823352813720703, 0.6587491631507874, 0.6143059730529785, 1.1227006912231445, 0.35346055030822754, -0.9423448443412781, -2.6482131481170654, -7.4913530349731445, -6.676633834838867, -7.62745475769043, -7.547310829162598, -5.6569719314575195, -3.1814651489257812, -2.891174077987671]",[1000],<function elu at 0x0000028277F53E18>,500,250,2.3564789922522706,0.001
128,"[0.7823352813720703, 0.6587491631507874, 0.6143059730529785, 1.1227006912231445, 0.35346055030822754, -0.9423448443412781, -2.6482131481170654, -7.4913530349731445, -6.676633834838867, -7.62745475769043, -7.547310829162598, -5.6569719314575195, -3.1814651489257812, -2.891174077987671]",[1000],<function relu at 0x0000028277F691E0>,500,250,2.3564789922522706,0.001
45,"[0.6001051068305969, 0.6580935716629028, 0.9292648434638977, 1.267287254333496, 0.704092264175415, -1.4330805540084839, -4.023240089416504, -7.668212890625, -6.179980278015137, -6.760375499725342, -4.043395519256592, 0.227707639336586, -0.5178804397583008, -0.42812952399253845]",[500],<function elu at 0x0000028277F53E18>,1000,100,2.3888146169629496,0.0005
117,"[0.6001051068305969, 0.6580935716629028, 0.9292648434638977, 1.267287254333496, 0.704092264175415, -1.4330805540084839, -4.023240089416504, -7.668212890625, -6.179980278015137, -6.760375499725342, -4.043395519256592, 0.227707639336586, -0.5178804397583008, -0.42812952399253845]",[500],<function relu at 0x0000028277F691E0>,1000,100,2.3888146169629496,0.0005
22,"[0.8076780438423157, 0.5645971298217773, 0.8938679695129395, 0.7983738780021667, -0.6343665719032288, -1.4401466846466064, -2.8221778869628906, -3.139078140258789, -4.4826836585998535, -3.3532092571258545, -3.18251633644104, -4.087224006652832, -3.6180074214935303, -0.8195061683654785]",[100],<function elu at 0x0000028277F53E18>,1000,500,2.391691053395439,0.0005
94,"[0.8076780438423157, 0.5645971298217773, 0.8938679695129395, 0.7983738780021667, -0.6343665719032288, -1.4401466846466064, -2.8221778869628906, -3.139078140258789, -4.4826836585998535, -3.3532092571258545, -3.18251633644104, -4.087224006652832, -3.6180074214935303, -0.8195061683654785]",[100],<function relu at 0x0000028277F691E0>,1000,500,2.391691053395439,0.0005
38,"[0.9018897414207458, 0.5609430074691772, 0.886661171913147, 1.713973879814148, 0.597534716129303, -0.10199131071567535, -2.5841896533966064, -4.872603893280029, -8.10623550415039, -9.996868133544922, -8.85015869140625, -5.5050883293151855, -3.7386622428894043, -0.4800083041191101]",[500],<function elu at 0x0000028277F53E18>,500,250,2.3972235286379817,0.005
110,"[0.9018897414207458, 0.5609430074691772, 0.886661171913147, 1.713973879814148, 0.597534716129303, -0.10199131071567535, -2.5841896533966064, -4.872603893280029, -8.10623550415039, -9.996868133544922, -8.85015869140625, -5.5050883293151855, -3.7386622428894043, -0.4800083041191101]",[500],<function relu at 0x0000028277F691E0>,500,250,2.3972235286379817,0.005
91,"[0.7642195820808411, 0.686884880065918, 0.8591911196708679, 0.8804453611373901, 0.10811445116996765, -0.630854070186615, -2.0219810009002686, -2.4410958290100098, -2.6058642864227295, -1.1113404035568237, -0.8022891283035278, -1.5389832258224487, -2.120344400405884, -1.268051028251648]",[100],<function relu at 0x0000028277F691E0>,500,500,2.4264007375499634,0.0005
19,"[0.7642195820808411, 0.686884880065918, 0.8591911196708679, 0.8804453611373901, 0.10811445116996765, -0.630854070186615, -2.0219810009002686, -2.4410958290100098, -2.6058642864227295, -1.1113404035568237, -0.8022891283035278, -1.5389832258224487, -2.120344400405884, -1.268051028251648]",[100],<function elu at 0x0000028277F53E18>,500,500,2.4264007375499634,0.0005
97,"[0.716219425201416, 0.7569690942764282, 0.8449227809906006, 0.8412466049194336, 0.9392183423042297, -0.4093281924724579, -2.189138174057007, -3.6130144596099854, -4.526242256164551, -4.529851913452148, -4.863926887512207, -2.6818394660949707, -2.041067123413086, 1.6737066507339478]",[500],<function relu at 0x0000028277F691E0>,500,500,2.429047776421525,0.0001
25,"[0.716219425201416, 0.7569690942764282, 0.8449227809906006, 0.8412466049194336, 0.9392183423042297, -0.4093281924724579, -2.189138174057007, -3.6130144596099854, -4.526242256164551, -4.529851913452148, -4.863926887512207, -2.6818394660949707, -2.041067123413086, 1.6737066507339478]",[500],<function elu at 0x0000028277F53E18>,500,500,2.429047776421525,0.0001
61,"[0.5103615522384644, 0.7397361993789673, 0.8792226910591125, 1.732261300086975, 1.0709830522537231, -1.0400696992874146, -3.6431827545166016, -3.0941052436828613, -2.837479591369629, -4.127886772155762, -4.745770454406738, -4.457843780517578, -2.5972232818603516, -2.2573723793029785]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.4494596535003224,0.005
133,"[0.5103615522384644, 0.7397361993789673, 0.8792226910591125, 1.732261300086975, 1.0709830522537231, -1.0400696992874146, -3.6431827545166016, -3.0941052436828613, -2.837479591369629, -4.127886772155762, -4.745770454406738, -4.457843780517578, -2.5972232818603516, -2.2573723793029785]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.4494596535003224,0.005
4,"[0.6620827317237854, 0.7034856677055359, 0.8926405906677246, 0.930263102054596, 0.5975938439369202, 0.037567153573036194, -1.5820059776306152, -2.0650618076324463, -1.968752384185791, -0.37236207723617554, 1.0947035551071167, 0.6172047853469849, -0.6782308220863342, -0.20168717205524445]",[100],<function elu at 0x0000028277F53E18>,1000,500,2.471860304071529,0.0001
76,"[0.6620827317237854, 0.7034856677055359, 0.8926405906677246, 0.930263102054596, 0.5975938439369202, 0.037567153573036194, -1.5820059776306152, -2.0650618076324463, -1.968752384185791, -0.37236207723617554, 1.0947035551071167, 0.6172047853469849, -0.6782308220863342, -0.20168717205524445]",[100],<function relu at 0x0000028277F691E0>,1000,500,2.471860304071529,0.0001
48,"[0.6591367721557617, 0.7545720338821411, 0.8267659544944763, 0.754709780216217, 0.26566094160079956, -0.2961445450782776, -1.5375685691833496, -2.5667381286621094, -3.5824007987976074, -3.7634687423706055, -5.327234745025635, -1.89833402633667, -1.2191234827041626, 0.7268276810646057]",[1000],<function elu at 0x0000028277F53E18>,500,100,2.4724520680004534,0.0001
120,"[0.6591367721557617, 0.7545720338821411, 0.8267659544944763, 0.754709780216217, 0.26566094160079956, -0.2961445450782776, -1.5375685691833496, -2.5667381286621094, -3.5824007987976074, -3.7634687423706055, -5.327234745025635, -1.89833402633667, -1.2191234827041626, 0.7268276810646057]",[1000],<function relu at 0x0000028277F691E0>,500,100,2.4724520680004534,0.0001
131,"[0.6592687368392944, 0.5205565690994263, 1.3230699300765991, 1.466040849685669, 1.330057978630066, -1.141257643699646, -4.486089706420898, -9.939020156860352, -7.383151531219482, -7.548595905303955, -9.805567741394043, -6.977793216705322, -3.717142105102539, -5.7389750480651855]",[1000],<function relu at 0x0000028277F691E0>,1000,250,2.4728501866732557,0.001
59,"[0.6592687368392944, 0.5205565690994263, 1.3230699300765991, 1.466040849685669, 1.330057978630066, -1.141257643699646, -4.486089706420898, -9.939020156860352, -7.383151531219482, -7.548595905303955, -9.805567741394043, -6.977793216705322, -3.717142105102539, -5.7389750480651855]",[1000],<function elu at 0x0000028277F53E18>,1000,250,2.4728501866732557,0.001
102,"[0.7936158180236816, 0.5372990965843201, 1.0222302675247192, 1.817031741142273, 0.700771689414978, -1.6122304201126099, -5.67549467086792, -9.244119644165039, -7.41500997543335, -8.460867881774902, -5.674229145050049, -3.722625255584717, 1.990962266921997, 0.7206747531890869]",[500],<function relu at 0x0000028277F691E0>,500,100,2.4766738514702107,0.001
30,"[0.7936158180236816, 0.5372990965843201, 1.0222302675247192, 1.817031741142273, 0.700771689414978, -1.6122304201126099, -5.67549467086792, -9.244119644165039, -7.41500997543335, -8.460867881774902, -5.674229145050049, -3.722625255584717, 1.990962266921997, 0.7206747531890869]",[500],<function elu at 0x0000028277F53E18>,500,100,2.4766738514702107,0.001
90,"[0.9978245496749878, 0.7832818031311035, 0.7780022621154785, 1.1558884382247925, 0.9078359603881836, -0.4683438539505005, -2.193073034286499, -3.578246593475342, -2.822471857070923, -1.9513312578201294, -1.7415493726730347, -2.2826175689697266, -3.0834929943084717, -1.5602043867111206]",[100],<function relu at 0x0000028277F691E0>,500,100,2.477638183101772,0.0005
18,"[0.9978245496749878, 0.7832818031311035, 0.7780022621154785, 1.1558884382247925, 0.9078359603881836, -0.4683438539505005, -2.193073034286499, -3.578246593475342, -2.822471857070923, -1.9513312578201294, -1.7415493726730347, -2.2826175689697266, -3.0834929943084717, -1.5602043867111206]",[100],<function elu at 0x0000028277F53E18>,500,100,2.477638183101772,0.0005
100,"[0.7819494009017944, 0.682994544506073, 0.8817740678787231, 1.0637876987457275, 0.6753281354904175, -0.8103326559066772, -2.194653034210205, -3.6489429473876953, -4.991781234741211, -5.080363750457764, -5.479573726654053, -1.8912869691848755, -0.5307411551475525, 2.3435330390930176]",[500],<function relu at 0x0000028277F691E0>,1000,500,2.4875557566566178,0.0001
28,"[0.7819494009017944, 0.682994544506073, 0.8817740678787231, 1.0637876987457275, 0.6753281354904175, -0.8103326559066772, -2.194653034210205, -3.6489429473876953, -4.991781234741211, -5.080363750457764, -5.479573726654053, -1.8912869691848755, -0.5307411551475525, 2.3435330390930176]",[500],<function elu at 0x0000028277F53E18>,1000,500,2.4875557566566178,0.0001
27,"[0.6611193418502808, 0.7813671827316284, 0.842504620552063, 1.1390342712402344, 0.741571307182312, -0.5408177375793457, -1.9563469886779785, -2.8782455921173096, -3.832832098007202, -4.452047824859619, -5.142884731292725, -3.10280442237854, -3.0713682174682617, -1.4576188325881958]",[500],<function elu at 0x0000028277F53E18>,1000,100,2.5052670639077115,0.0001
99,"[0.6611193418502808, 0.7813671827316284, 0.842504620552063, 1.1390342712402344, 0.741571307182312, -0.5408177375793457, -1.9563469886779785, -2.8782455921173096, -3.832832098007202, -4.452047824859619, -5.142884731292725, -3.10280442237854, -3.0713682174682617, -1.4576188325881958]",[500],<function relu at 0x0000028277F691E0>,1000,100,2.5052670639077115,0.0001
53,"[0.7165431976318359, 0.7058421969413757, 0.8380040526390076, 0.7632117867469788, 0.2517324984073639, -0.44225287437438965, -1.4290496110916138, -4.051927089691162, -6.016584873199463, -6.617563724517822, -5.842287540435791, -1.5496124029159546, -0.9233112931251526, 0.07971898466348648]",[1000],<function elu at 0x0000028277F53E18>,1000,250,2.513693871400331,0.0001
125,"[0.7165431976318359, 0.7058421969413757, 0.8380040526390076, 0.7632117867469788, 0.2517324984073639, -0.44225287437438965, -1.4290496110916138, -4.051927089691162, -6.016584873199463, -6.617563724517822, -5.842287540435791, -1.5496124029159546, -0.9233112931251526, 0.07971898466348648]",[1000],<function relu at 0x0000028277F691E0>,1000,250,2.513693871400331,0.0001
136,"[0.8209026455879211, 0.8618794679641724, 0.965645432472229, 1.8867549896240234, 0.44460704922676086, -0.4569394290447235, -2.553386688232422, -2.015409469604492, -0.7174403667449951, -1.7981250286102295, -1.9582123756408691, -2.916940450668335, -2.9655137062072754, -0.7520608901977539]",[1000],<function relu at 0x0000028277F691E0>,1000,500,2.518033964074011,0.005
64,"[0.8209026455879211, 0.8618794679641724, 0.965645432472229, 1.8867549896240234, 0.44460704922676086, -0.4569394290447235, -2.553386688232422, -2.015409469604492, -0.7174403667449951, -1.7981250286102295, -1.9582123756408691, -2.916940450668335, -2.9655137062072754, -0.7520608901977539]",[1000],<function elu at 0x0000028277F53E18>,1000,500,2.518033964074011,0.005
96,"[0.6177170276641846, 0.8585094809532166, 0.9299629926681519, 1.0129462480545044, 1.1144005060195923, -0.05573068559169769, -1.6630496978759766, -2.4613301753997803, -3.1057074069976807, -3.2554821968078613, -2.5579452514648438, -0.8490298390388489, -1.2015539407730103, 1.4269609451293945]",[500],<function relu at 0x0000028277F691E0>,500,100,2.551278071684146,0.0001
24,"[0.6177170276641846, 0.8585094809532166, 0.9299629926681519, 1.0129462480545044, 1.1144005060195923, -0.05573068559169769, -1.6630496978759766, -2.4613301753997803, -3.1057074069976807, -3.2554821968078613, -2.5579452514648438, -0.8490298390388489, -1.2015539407730103, 1.4269609451293945]",[500],<function elu at 0x0000028277F53E18>,500,100,2.551278071684146,0.0001
51,"[0.6793147325515747, 0.6047455668449402, 0.8809727430343628, 0.6069940328598022, -0.24241682887077332, -0.2816186845302582, -0.9581303596496582, -3.409424304962158, -4.8526082038879395, -5.58005428314209, -5.876466751098633, -0.5098872184753418, 0.8534618020057678, 1.8692158460617065]",[1000],<function elu at 0x0000028277F53E18>,1000,100,2.5572816218605126,0.0001
123,"[0.6793147325515747, 0.6047455668449402, 0.8809727430343628, 0.6069940328598022, -0.24241682887077332, -0.2816186845302582, -0.9581303596496582, -3.409424304962158, -4.8526082038879395, -5.58005428314209, -5.876466751098633, -0.5098872184753418, 0.8534618020057678, 1.8692158460617065]",[1000],<function relu at 0x0000028277F691E0>,1000,100,2.5572816218605126,0.0001
119,"[0.7244490385055542, 0.615979790687561, 1.0285606384277344, 1.942374587059021, 1.6334236860275269, -0.2073996365070343, -2.626701831817627, -6.684781074523926, -6.966599464416504, -6.655421257019043, -3.072680950164795, 0.5142026543617249, 3.2218878269195557, -0.922659158706665]",[500],<function relu at 0x0000028277F691E0>,1000,250,2.580797834680029,0.0005
47,"[0.7244490385055542, 0.615979790687561, 1.0285606384277344, 1.942374587059021, 1.6334236860275269, -0.2073996365070343, -2.626701831817627, -6.684781074523926, -6.966599464416504, -6.655421257019043, -3.072680950164795, 0.5142026543617249, 3.2218878269195557, -0.922659158706665]",[500],<function elu at 0x0000028277F53E18>,1000,250,2.580797834680029,0.0005
29,"[0.6928893327713013, 0.7252469062805176, 0.7863491773605347, 0.9343686699867249, 0.81988126039505, -0.2395097315311432, -1.1285390853881836, -3.1161229610443115, -4.4546427726745605, -6.548619270324707, -6.863180160522461, -5.313879013061523, -3.2593700885772705, -0.6028481125831604]",[500],<function elu at 0x0000028277F53E18>,1000,250,2.6067419933556057,0.0001
101,"[0.6928893327713013, 0.7252469062805176, 0.7863491773605347, 0.9343686699867249, 0.81988126039505, -0.2395097315311432, -1.1285390853881836, -3.1161229610443115, -4.4546427726745605, -6.548619270324707, -6.863180160522461, -5.313879013061523, -3.2593700885772705, -0.6028481125831604]",[500],<function relu at 0x0000028277F691E0>,1000,250,2.6067419933556057,0.0001
26,"[0.6482269763946533, 0.7820678353309631, 0.8054549694061279, 0.8892033100128174, 1.118809461593628, 0.20962733030319214, -1.0466783046722412, -2.4611306190490723, -3.2800393104553223, -3.622396230697632, -3.586207151412964, -2.3115346431732178, -0.8952109813690186, 2.0653183460235596]",[500],<function elu at 0x0000028277F53E18>,500,250,2.611852410168968,0.0001
98,"[0.6482269763946533, 0.7820678353309631, 0.8054549694061279, 0.8892033100128174, 1.118809461593628, 0.20962733030319214, -1.0466783046722412, -2.4611306190490723, -3.2800393104553223, -3.622396230697632, -3.586207151412964, -2.3115346431732178, -0.8952109813690186, 2.0653183460235596]",[500],<function relu at 0x0000028277F691E0>,500,250,2.611852410168968,0.0001
