index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[-0.055855199694633484, -0.03930274397134781, -0.00021443888545036316, 0.1326180100440979, -1.5279651880264282, -5.191279888153076, -8.914963722229004, -10.652530670166016, -11.85633659362793, -11.44932746887207, -7.146578788757324, -5.925179958343506, -3.7334113121032715, -6.255312442779541]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,4.297390116810564,0.0001
15,"[-0.055855199694633484, -0.03930274397134781, -0.00021443888545036316, 0.1326180100440979, -1.5279651880264282, -5.191279888153076, -8.914963722229004, -10.652530670166016, -11.85633659362793, -11.44932746887207, -7.146578788757324, -5.925179958343506, -3.7334113121032715, -6.255312442779541]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,4.297390116810564,0.0001
37,"[-0.17718830704689026, 0.16781359910964966, 0.5418046712875366, 1.6490312814712524, -0.23894917964935303, -4.623157978057861, -8.819279670715332, -11.356999397277832, -10.347763061523438, -9.040589332580566, -2.721101999282837, -3.43485951423645, -1.0945621728897095, 2.266705274581909]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,4.340059462155437,0.0001
13,"[-0.17718830704689026, 0.16781359910964966, 0.5418046712875366, 1.6490312814712524, -0.23894917964935303, -4.623157978057861, -8.819279670715332, -11.356999397277832, -10.347763061523438, -9.040589332580566, -2.721101999282837, -3.43485951423645, -1.0945621728897095, 2.266705274581909]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,4.340059462155437,0.0001
26,"[0.13314396142959595, 0.21380160748958588, 0.3029746413230896, 1.5095933675765991, 0.8323168754577637, -3.2567367553710938, -8.875120162963867, -8.42375373840332, -5.096804618835449, -0.5686245560646057, 5.301576137542725, 3.0656094551086426, -1.1106457710266113, 1.694735050201416]",[100],<function relu at 0x000002700903D1E0>,1500,123,4.3422467375423395,0.001
2,"[0.13314396142959595, 0.21380160748958588, 0.3029746413230896, 1.5095933675765991, 0.8323168754577637, -3.2567367553710938, -8.875120162963867, -8.42375373840332, -5.096804618835449, -0.5686245560646057, 5.301576137542725, 3.0656094551086426, -1.1106457710266113, 1.694735050201416]",[100],<function elu at 0x0000027009036E18>,1500,123,4.3422467375423395,0.001
6,"[-0.3073522746562958, -0.18698351085186005, -0.12588301301002502, 0.6627354621887207, 0.8709587454795837, -0.4330974817276001, -2.336884021759033, -3.679807662963867, -3.009474277496338, -3.3020009994506836, 0.20062722265720367, -1.42532217502594, 0.4919060468673706, 1.3657358884811401]",[100],<function elu at 0x0000027009036E18>,1500,123,4.490270732630072,0.0001
30,"[-0.3073522746562958, -0.18698351085186005, -0.12588301301002502, 0.6627354621887207, 0.8709587454795837, -0.4330974817276001, -2.336884021759033, -3.679807662963867, -3.009474277496338, -3.3020009994506836, 0.20062722265720367, -1.42532217502594, 0.4919060468673706, 1.3657358884811401]",[100],<function relu at 0x000002700903D1E0>,1500,123,4.490270732630072,0.0001
4,"[-0.2814832627773285, 0.09999057650566101, 0.15467220544815063, 1.2704938650131226, 1.2002736330032349, -0.04516608268022537, -1.0101799964904785, -2.125385284423828, -2.103956699371338, -1.0445706844329834, 1.1924097537994385, -0.25201189517974854, 1.0660336017608643, 0.6544478535652161]",[100],<function elu at 0x0000027009036E18>,1500,50,4.645964161070007,0.0001
28,"[-0.2814832627773285, 0.09999057650566101, 0.15467220544815063, 1.2704938650131226, 1.2002736330032349, -0.04516608268022537, -1.0101799964904785, -2.125385284423828, -2.103956699371338, -1.0445706844329834, 1.1924097537994385, -0.25201189517974854, 1.0660336017608643, 0.6544478535652161]",[100],<function relu at 0x000002700903D1E0>,1500,50,4.645964161070007,0.0001
31,"[-0.34888511896133423, -0.19052574038505554, 0.12102322280406952, 0.7823671102523804, 0.9811975955963135, 0.0979122668504715, -1.087936282157898, -1.3424056768417358, -2.598017692565918, -2.829428195953369, -1.1917670965194702, -2.458907127380371, -1.9785348176956177, -2.587965488433838]",[100],<function relu at 0x000002700903D1E0>,1500,250,4.655175768957842,0.0001
7,"[-0.34888511896133423, -0.19052574038505554, 0.12102322280406952, 0.7823671102523804, 0.9811975955963135, 0.0979122668504715, -1.087936282157898, -1.3424056768417358, -2.598017692565918, -2.829428195953369, -1.1917670965194702, -2.458907127380371, -1.9785348176956177, -2.587965488433838]",[100],<function elu at 0x0000027009036E18>,1500,250,4.655175768957842,0.0001
12,"[-0.01550348475575447, 0.31061261892318726, 0.21602794528007507, 1.3322066068649292, -1.5385724306106567, -6.106197834014893, -10.780746459960938, -12.651416778564453, -12.4891996383667, -13.171319007873535, -10.723921775817871, -12.467547416687012, -7.411279201507568, -6.6337175369262695]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,4.655570457305891,0.0001
36,"[-0.01550348475575447, 0.31061261892318726, 0.21602794528007507, 1.3322066068649292, -1.5385724306106567, -6.106197834014893, -10.780746459960938, -12.651416778564453, -12.4891996383667, -13.171319007873535, -10.723921775817871, -12.467547416687012, -7.411279201507568, -6.6337175369262695]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,4.655570457305891,0.0001
27,"[0.18671493232250214, -0.21160605549812317, 0.042173855006694794, 1.3199689388275146, 0.11598339676856995, -5.903502464294434, -9.971379280090332, -11.781009674072266, -9.276802062988281, -8.529396057128906, -2.73805570602417, -0.8132461309432983, 3.4280943870544434, 6.122104644775391]",[100],<function relu at 0x000002700903D1E0>,1500,250,4.656760776507222,0.001
3,"[0.18671493232250214, -0.21160605549812317, 0.042173855006694794, 1.3199689388275146, 0.11598339676856995, -5.903502464294434, -9.971379280090332, -11.781009674072266, -9.276802062988281, -8.529396057128906, -2.73805570602417, -0.8132461309432983, 3.4280943870544434, 6.122104644775391]",[100],<function elu at 0x0000027009036E18>,1500,250,4.656760776507222,0.001
0,"[0.32863157987594604, 0.29313576221466064, 0.1615738421678543, 1.2633649110794067, -0.2813867926597595, -4.8862433433532715, -11.696242332458496, -8.15695571899414, -4.8773193359375, 2.3360488414764404, 7.423832893371582, 2.1383392810821533, -6.948806285858154, -2.3790786266326904]",[100],<function elu at 0x0000027009036E18>,1500,50,4.724550949456732,0.001
24,"[0.32863157987594604, 0.29313576221466064, 0.1615738421678543, 1.2633649110794067, -0.2813867926597595, -4.8862433433532715, -11.696242332458496, -8.15695571899414, -4.8773193359375, 2.3360488414764404, 7.423832893371582, 2.1383392810821533, -6.948806285858154, -2.3790786266326904]",[100],<function relu at 0x000002700903D1E0>,1500,50,4.724550949456732,0.001
38,"[-0.04314175620675087, 0.05621880665421486, 0.10891793668270111, 1.784961223602295, -1.00546133518219, -5.5161848068237305, -10.939310073852539, -12.642823219299316, -13.609177589416504, -11.131058692932129, -6.961832523345947, -5.5789008140563965, -1.6413408517837524, -1.1867612600326538]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,4.763119184006085,0.0001
14,"[-0.04314175620675087, 0.05621880665421486, 0.10891793668270111, 1.784961223602295, -1.00546133518219, -5.5161848068237305, -10.939310073852539, -12.642823219299316, -13.609177589416504, -11.131058692932129, -6.961832523345947, -5.5789008140563965, -1.6413408517837524, -1.1867612600326538]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,4.763119184006085,0.0001
25,"[0.29731595516204834, 0.11010865867137909, 0.3928070366382599, 0.8050591349601746, -3.591230869293213, -7.230608940124512, -14.210914611816406, -11.885616302490234, -7.6212849617004395, -3.839946746826172, 3.279428005218506, -1.8418866395950317, -2.0708017349243164, 7.756908416748047]",[100],<function relu at 0x000002700903D1E0>,1500,100,5.430339587916083,0.001
1,"[0.29731595516204834, 0.11010865867137909, 0.3928070366382599, 0.8050591349601746, -3.591230869293213, -7.230608940124512, -14.210914611816406, -11.885616302490234, -7.6212849617004395, -3.839946746826172, 3.279428005218506, -1.8418866395950317, -2.0708017349243164, 7.756908416748047]",[100],<function elu at 0x0000027009036E18>,1500,100,5.430339587916083,0.001
34,"[0.6929142475128174, -0.3490118086338043, -0.8656519651412964, -3.5050830841064453, -5.183916091918945, -9.998125076293945, -12.003983497619629, -9.121466636657715, -3.381272554397583, -1.2982051372528076, 0.7219365835189819, -3.4110288619995117, 0.8816615343093872, -2.37670636177063]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.585882532145464,0.001
10,"[0.6929142475128174, -0.3490118086338043, -0.8656519651412964, -3.5050830841064453, -5.183916091918945, -9.998125076293945, -12.003983497619629, -9.121466636657715, -3.381272554397583, -1.2982051372528076, 0.7219365835189819, -3.4110288619995117, 0.8816615343093872, -2.37670636177063]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.585882532145464,0.001
9,"[0.9051428437232971, -0.4140142500400543, -0.5663374662399292, -2.000164747238159, -7.502530097961426, -9.968826293945312, -12.326370239257812, -6.004944324493408, -2.7040886878967285, 3.6597671508789062, 6.003816604614258, -3.1286067962646484, -2.9188232421875, -3.010765790939331]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.792663749449043,0.001
33,"[0.9051428437232971, -0.4140142500400543, -0.5663374662399292, -2.000164747238159, -7.502530097961426, -9.968826293945312, -12.326370239257812, -6.004944324493408, -2.7040886878967285, 3.6597671508789062, 6.003816604614258, -3.1286067962646484, -2.9188232421875, -3.010765790939331]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.792663749449043,0.001
42,"[0.4849517047405243, -0.591495156288147, -2.617891311645508, -6.951062202453613, -6.754150390625, -8.53256607055664, -10.071891784667969, -8.776449203491211, -4.802531719207764, 0.44320008158683777, 2.6986324787139893, -6.940781116485596, -5.0218095779418945, -9.026511192321777]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.880393632967295,0.001
18,"[0.4849517047405243, -0.591495156288147, -2.617891311645508, -6.951062202453613, -6.754150390625, -8.53256607055664, -10.071891784667969, -8.776449203491211, -4.802531719207764, 0.44320008158683777, 2.6986324787139893, -6.940781116485596, -5.0218095779418945, -9.026511192321777]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.880393632967295,0.001
43,"[0.4827234447002411, -0.5193856358528137, -4.220859527587891, -6.160336494445801, -7.211918354034424, -8.450201988220215, -7.238485336303711, -7.013983249664307, -7.496647357940674, -2.088015079498291, 3.3504602909088135, 3.1059248447418213, -1.4137569665908813, -3.6065938472747803]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.921177482122235,0.001
19,"[0.4827234447002411, -0.5193856358528137, -4.220859527587891, -6.160336494445801, -7.211918354034424, -8.450201988220215, -7.238485336303711, -7.013983249664307, -7.496647357940674, -2.088015079498291, 3.3504602909088135, 3.1059248447418213, -1.4137569665908813, -3.6065938472747803]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.921177482122235,0.001
35,"[0.44439253211021423, -0.09936684370040894, -0.466717928647995, -4.22950553894043, -8.91325569152832, -10.210899353027344, -12.151662826538086, -12.526201248168945, -12.925908088684082, -7.3686370849609375, 1.8860454559326172, -3.887343406677246, -3.466747283935547, -2.050755262374878]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,6.071688835444176,0.001
11,"[0.44439253211021423, -0.09936684370040894, -0.466717928647995, -4.22950553894043, -8.91325569152832, -10.210899353027344, -12.151662826538086, -12.526201248168945, -12.925908088684082, -7.3686370849609375, 1.8860454559326172, -3.887343406677246, -3.466747283935547, -2.050755262374878]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,6.071688835444176,0.001
16,"[0.4186377227306366, -0.8009458184242249, -3.758610963821411, -7.336965560913086, -6.022900581359863, -6.938171863555908, -11.266441345214844, -3.2223048210144043, -2.8360445499420166, 1.995339274406433, 4.688315391540527, -2.348956823348999, -3.076542615890503, -1.4489434957504272]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,6.112951589879912,0.001
40,"[0.4186377227306366, -0.8009458184242249, -3.758610963821411, -7.336965560913086, -6.022900581359863, -6.938171863555908, -11.266441345214844, -3.2223048210144043, -2.8360445499420166, 1.995339274406433, 4.688315391540527, -2.348956823348999, -3.076542615890503, -1.4489434957504272]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,6.112951589879912,0.001
17,"[0.4123377501964569, -0.8970646262168884, -5.702103137969971, -5.49247407913208, -9.273587226867676, -7.544538974761963, -8.642848014831543, -7.278197765350342, -6.144460678100586, -4.387828350067139, 2.2451744079589844, -5.0690436363220215, -4.587623596191406, -7.520541667938232]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,6.564037719174388,0.001
41,"[0.4123377501964569, -0.8970646262168884, -5.702103137969971, -5.49247407913208, -9.273587226867676, -7.544538974761963, -8.642848014831543, -7.278197765350342, -6.144460678100586, -4.387828350067139, 2.2451744079589844, -5.0690436363220215, -4.587623596191406, -7.520541667938232]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,6.564037719174388,0.001
32,"[0.5568537712097168, -0.05717182159423828, -1.0074772834777832, -4.484515190124512, -11.284614562988281, -12.191614151000977, -12.159355163574219, -8.829345703125, -5.051177978515625, -2.939929723739624, 3.233781337738037, -6.2722625732421875, -4.770763874053955, -3.359574556350708]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,6.912587094107261,0.001
8,"[0.5568537712097168, -0.05717182159423828, -1.0074772834777832, -4.484515190124512, -11.284614562988281, -12.191614151000977, -12.159355163574219, -8.829345703125, -5.051177978515625, -2.939929723739624, 3.233781337738037, -6.2722625732421875, -4.770763874053955, -3.359574556350708]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,6.912587094107261,0.001
