index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[-0.7412975430488586, 0.6474951505661011, 0.49870938062667847, -0.8104817271232605, -1.4698834419250488, -0.1726563274860382, 0.5108507871627808, -0.3132813572883606, -1.2214128971099854, -3.7973780632019043, -2.8245763778686523, -1.443030834197998, -0.7568461298942566, 0.5712941288948059]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.06251638491468,0.0001
13,"[-0.7412975430488586, 0.6474951505661011, 0.49870938062667847, -0.8104817271232605, -1.4698834419250488, -0.1726563274860382, 0.5108507871627808, -0.3132813572883606, -1.2214128971099854, -3.7973780632019043, -2.8245763778686523, -1.443030834197998, -0.7568461298942566, 0.5712941288948059]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.06251638491468,0.0001
41,"[1.3289915323257446, 2.6671299934387207, -0.15157373249530792, 0.673194169998169, -0.9404623508453369, 2.073404550552368, -1.1682220697402954, -3.1550889015197754, -2.4932401180267334, -3.480438470840454, -1.5324105024337769, -0.11999645829200745, -1.0617542266845703, -4.1426215171813965]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.145717742777351,0.001
17,"[1.3289915323257446, 2.6671299934387207, -0.15157373249530792, 0.673194169998169, -0.9404623508453369, 2.073404550552368, -1.1682220697402954, -3.1550889015197754, -2.4932401180267334, -3.480438470840454, -1.5324105024337769, -0.11999645829200745, -1.0617542266845703, -4.1426215171813965]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.145717742777351,0.001
30,"[-0.8522245287895203, -0.06201023608446121, 0.2255132645368576, -0.3665662407875061, -1.2856907844543457, 0.4834245443344116, 0.8106938600540161, -0.26305943727493286, -1.8698782920837402, -3.529057025909424, -4.754144191741943, -2.1793510913848877, -1.9206960201263428, -0.7639762759208679]",[100],<function relu at 0x000002700903D1E0>,1500,123,5.247967231047804,0.0001
6,"[-0.8522245287895203, -0.06201023608446121, 0.2255132645368576, -0.3665662407875061, -1.2856907844543457, 0.4834245443344116, 0.8106938600540161, -0.26305943727493286, -1.8698782920837402, -3.529057025909424, -4.754144191741943, -2.1793510913848877, -1.9206960201263428, -0.7639762759208679]",[100],<function elu at 0x0000027009036E18>,1500,123,5.247967231047804,0.0001
11,"[1.052829384803772, 2.699398994445801, -0.6484428644180298, 1.2741972208023071, -0.006805607583373785, 2.937958240509033, 0.4640313386917114, 0.5116804242134094, -2.6419384479522705, -2.5089101791381836, -4.214132785797119, -1.571107029914856, -2.303853988647461, 6.975902557373047]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.85624449062292,0.001
35,"[1.052829384803772, 2.699398994445801, -0.6484428644180298, 1.2741972208023071, -0.006805607583373785, 2.937958240509033, 0.4640313386917114, 0.5116804242134094, -2.6419384479522705, -2.5089101791381836, -4.214132785797119, -1.571107029914856, -2.303853988647461, 6.975902557373047]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.85624449062292,0.001
3,"[-0.14396214485168457, 1.320034146308899, 0.2322794497013092, 0.9828509092330933, 1.6800322532653809, 2.5064663887023926, 0.06401310116052628, -2.8929855823516846, -3.183849811553955, -6.676535129547119, -6.620471477508545, -5.621044158935547, 1.458643913269043, 4.780539512634277]",[100],<function elu at 0x0000027009036E18>,1500,250,5.945611907112713,0.001
27,"[-0.14396214485168457, 1.320034146308899, 0.2322794497013092, 0.9828509092330933, 1.6800322532653809, 2.5064663887023926, 0.06401310116052628, -2.8929855823516846, -3.183849811553955, -6.676535129547119, -6.620471477508545, -5.621044158935547, 1.458643913269043, 4.780539512634277]",[100],<function relu at 0x000002700903D1E0>,1500,250,5.945611907112713,0.001
33,"[0.9558859467506409, 2.761319160461426, 0.0005793087184429169, 1.048000693321228, 0.6752982139587402, 1.5995278358459473, 1.5018316507339478, 1.7978676557540894, 1.7585734128952026, -6.299617767333984, -5.520184516906738, -3.1475675106048584, 0.3750970959663391, -4.343281269073486]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.946007683149673,0.001
9,"[0.9558859467506409, 2.761319160461426, 0.0005793087184429169, 1.048000693321228, 0.6752982139587402, 1.5995278358459473, 1.5018316507339478, 1.7978676557540894, 1.7585734128952026, -6.299617767333984, -5.520184516906738, -3.1475675106048584, 0.3750970959663391, -4.343281269073486]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.946007683149673,0.001
26,"[-0.14265964925289154, 1.6095596551895142, 0.049980953335762024, 0.905392050743103, 0.7214758992195129, 2.2680039405822754, 1.3817775249481201, -2.617032527923584, 0.2737720012664795, -4.982787609100342, -4.289973258972168, -1.6101162433624268, 0.31267571449279785, 0.5880696773529053]",[100],<function relu at 0x000002700903D1E0>,1500,123,6.050941010444775,0.001
2,"[-0.14265964925289154, 1.6095596551895142, 0.049980953335762024, 0.905392050743103, 0.7214758992195129, 2.2680039405822754, 1.3817775249481201, -2.617032527923584, 0.2737720012664795, -4.982787609100342, -4.289973258972168, -1.6101162433624268, 0.31267571449279785, 0.5880696773529053]",[100],<function elu at 0x0000027009036E18>,1500,123,6.050941010444775,0.001
18,"[1.3328970670700073, 2.7718732357025146, -0.9128574132919312, 1.5017656087875366, 3.007256269454956, 3.3770084381103516, 1.2230933904647827, -1.381594181060791, -2.8639984130859375, -10.248766899108887, -5.464571952819824, -3.4960412979125977, 0.5710591077804565, 4.115609169006348]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,123,6.555268893586829,0.001
42,"[1.3328970670700073, 2.7718732357025146, -0.9128574132919312, 1.5017656087875366, 3.007256269454956, 3.3770084381103516, 1.2230933904647827, -1.381594181060791, -2.8639984130859375, -10.248766899108887, -5.464571952819824, -3.4960412979125977, 0.5710591077804565, 4.115609169006348]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,123,6.555268893586829,0.001
19,"[1.8886675834655762, 3.9130399227142334, -0.8943606615066528, 1.8957059383392334, -0.20162299275398254, 2.7979373931884766, 4.013056755065918, -0.0008433973416686058, -4.338819980621338, -9.420083999633789, -6.6060895919799805, -0.39763739705085754, -1.7724100351333618, -0.7710002064704895]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,6.789254813838263,0.001
43,"[1.8886675834655762, 3.9130399227142334, -0.8943606615066528, 1.8957059383392334, -0.20162299275398254, 2.7979373931884766, 4.013056755065918, -0.0008433973416686058, -4.338819980621338, -9.420083999633789, -6.6060895919799805, -0.39763739705085754, -1.7724100351333618, -0.7710002064704895]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,6.789254813838263,0.001
24,"[-0.028578495606780052, 1.7534741163253784, -0.026305174455046654, -0.19830650091171265, 0.23482194542884827, 3.9531123638153076, 4.760923862457275, 0.3164682686328888, -1.112155556678772, -7.7232346534729, -8.417731285095215, -1.7986294031143188, 6.454878807067871, 2.8054988384246826]",[100],<function relu at 0x000002700903D1E0>,1500,50,7.070708432832387,0.001
0,"[-0.028578495606780052, 1.7534741163253784, -0.026305174455046654, -0.19830650091171265, 0.23482194542884827, 3.9531123638153076, 4.760923862457275, 0.3164682686328888, -1.112155556678772, -7.7232346534729, -8.417731285095215, -1.7986294031143188, 6.454878807067871, 2.8054988384246826]",[100],<function elu at 0x0000027009036E18>,1500,50,7.070708432832387,0.001
