index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.13874804973602295, 0.3048034906387329, 0.6410832405090332, 0.16305634379386902, 0.2238839864730835, -0.7425851821899414, -0.36545950174331665, -0.6823884844779968, -0.6295700073242188, 0.13495907187461853, -0.10308366268873215, -3.490292549133301, -4.7742600440979, -5.509129524230957]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.605490894873695,0.001
9,"[0.13874804973602295, 0.3048034906387329, 0.6410832405090332, 0.16305634379386902, 0.2238839864730835, -0.7425851821899414, -0.36545950174331665, -0.6823884844779968, -0.6295700073242188, 0.13495907187461853, -0.10308366268873215, -3.490292549133301, -4.7742600440979, -5.509129524230957]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.605490894873695,0.001
18,"[0.8401909470558167, 0.45705482363700867, 0.4269895851612091, -0.32955875992774963, -0.24209465086460114, -0.14533822238445282, -0.09798581898212433, 0.2236793339252472, -0.4147171974182129, -0.16294856369495392, -0.6873906254768372, -1.826532244682312, -2.7925209999084473, -3.559194564819336]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.622114865458278,0.001
90,"[0.8401909470558167, 0.45705482363700867, 0.4269895851612091, -0.32955875992774963, -0.24209465086460114, -0.14533822238445282, -0.09798581898212433, 0.2236793339252472, -0.4147171974182129, -0.16294856369495392, -0.6873906254768372, -1.826532244682312, -2.7925209999084473, -3.559194564819336]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.622114865458278,0.001
133,"[0.19631865620613098, 0.3770495057106018, 0.4853900074958801, -0.6414112448692322, -0.2569739818572998, 0.6108104586601257, 0.8453976511955261, 0.18730473518371582, 1.702102780342102, 3.7435898780822754, -0.3804960250854492, -7.205262660980225, -13.530401229858398, -18.256513595581055]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.624149139807133,0.01
61,"[0.19631865620613098, 0.3770495057106018, 0.4853900074958801, -0.6414112448692322, -0.2569739818572998, 0.6108104586601257, 0.8453976511955261, 0.18730473518371582, 1.702102780342102, 3.7435898780822754, -0.3804960250854492, -7.205262660980225, -13.530401229858398, -18.256513595581055]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.624149139807133,0.01
94,"[-0.027539409697055817, 0.11610697954893112, 0.32053959369659424, -0.2524588704109192, 0.389781653881073, 0.5863878130912781, 0.8365456461906433, 0.9576835632324219, -0.23015087842941284, 0.6740671396255493, 6.532271385192871, 10.524038314819336, 17.333736419677734, 20.828094482421875]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.647422366715915,0.01
22,"[-0.027539409697055817, 0.11610697954893112, 0.32053959369659424, -0.2524588704109192, 0.389781653881073, 0.5863878130912781, 0.8365456461906433, 0.9576835632324219, -0.23015087842941284, 0.6740671396255493, 6.532271385192871, 10.524038314819336, 17.333736419677734, 20.828094482421875]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.647422366715915,0.01
50,"[-0.23957322537899017, 0.3923284709453583, 0.5118839740753174, 0.35060182213783264, 0.40779152512550354, -0.15635500848293304, -0.9567632675170898, -1.008209466934204, -1.8112313747406006, -2.447282314300537, -3.9599335193634033, -6.289865016937256, -8.703062057495117, -9.406450271606445]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.659435597911757,0.001
122,"[-0.23957322537899017, 0.3923284709453583, 0.5118839740753174, 0.35060182213783264, 0.40779152512550354, -0.15635500848293304, -0.9567632675170898, -1.008209466934204, -1.8112313747406006, -2.447282314300537, -3.9599335193634033, -6.289865016937256, -8.703062057495117, -9.406450271606445]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.659435597911757,0.001
93,"[0.5171811580657959, -0.20411467552185059, -0.23911845684051514, 0.6350654363632202, 0.29197442531585693, 0.15967929363250732, 1.1378298997879028, 1.1111406087875366, 2.362217426300049, 4.469040870666504, 5.317547798156738, 5.201479911804199, 5.044009208679199, 4.954275608062744]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.667779705599945,0.01
21,"[0.5171811580657959, -0.20411467552185059, -0.23911845684051514, 0.6350654363632202, 0.29197442531585693, 0.15967929363250732, 1.1378298997879028, 1.1111406087875366, 2.362217426300049, 4.469040870666504, 5.317547798156738, 5.201479911804199, 5.044009208679199, 4.954275608062744]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.667779705599945,0.01
38,"[0.19697681069374084, 0.615968644618988, 0.6317616105079651, 0.310360312461853, 0.5614416599273682, -1.304215669631958, -1.2183136940002441, -1.9091286659240723, -0.749408483505249, 1.2763209342956543, 3.1019163131713867, 2.9784910678863525, 6.062821388244629, 3.1058754920959473]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.67065407822606,0.01
110,"[0.19697681069374084, 0.615968644618988, 0.6317616105079651, 0.310360312461853, 0.5614416599273682, -1.304215669631958, -1.2183136940002441, -1.9091286659240723, -0.749408483505249, 1.2763209342956543, 3.1019163131713867, 2.9784910678863525, 6.062821388244629, 3.1058754920959473]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.67065407822606,0.01
96,"[0.20786330103874207, 0.6146180629730225, 0.8890641927719116, -0.019290436059236526, -0.3750072419643402, -0.5082240700721741, 0.4172073304653168, 0.4747343361377716, -0.3587535321712494, -1.21985924243927, -1.236857533454895, -0.5178638100624084, 0.9288691878318787, 0.850394070148468]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.677834874852724,0.001
24,"[0.20786330103874207, 0.6146180629730225, 0.8890641927719116, -0.019290436059236526, -0.3750072419643402, -0.5082240700721741, 0.4172073304653168, 0.4747343361377716, -0.3587535321712494, -1.21985924243927, -1.236857533454895, -0.5178638100624084, 0.9288691878318787, 0.850394070148468]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.677834874852724,0.001
83,"[0.19683606922626495, 0.3934641480445862, 0.7438114285469055, -0.4656233787536621, 0.18257476389408112, 0.45298492908477783, -0.5031571984291077, -0.46017080545425415, 0.17926271259784698, 1.6557494401931763, 2.700993061065674, 2.960402011871338, 2.005068063735962, 0.3164321184158325]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.678798236127372,0.001
11,"[0.19683606922626495, 0.3934641480445862, 0.7438114285469055, -0.4656233787536621, 0.18257476389408112, 0.45298492908477783, -0.5031571984291077, -0.46017080545425415, 0.17926271259784698, 1.6557494401931763, 2.700993061065674, 2.960402011871338, 2.005068063735962, 0.3164321184158325]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.678798236127372,0.001
129,"[0.2728956341743469, 0.45384830236434937, 0.2807359993457794, 0.06591903418302536, 0.32889223098754883, -0.25558218359947205, 1.1120507717132568, 1.0465117692947388, -0.705182671546936, 0.5189899206161499, -2.091076612472534, -2.1301045417785645, -1.5542024374008179, -2.9725966453552246]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.6885878060123405,0.001
57,"[0.2728956341743469, 0.45384830236434937, 0.2807359993457794, 0.06591903418302536, 0.32889223098754883, -0.25558218359947205, 1.1120507717132568, 1.0465117692947388, -0.705182671546936, 0.5189899206161499, -2.091076612472534, -2.1301045417785645, -1.5542024374008179, -2.9725966453552246]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.6885878060123405,0.001
44,"[-0.3416946828365326, 0.6221745014190674, 0.6806122064590454, 0.7076480388641357, 0.3305990993976593, -1.0922399759292603, -0.27497848868370056, 0.9089536666870117, -2.038574695587158, 0.5283011198043823, 1.0366685390472412, 1.5900182723999023, 1.519896149635315, 4.384308338165283]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.69353003029994,0.01
116,"[-0.3416946828365326, 0.6221745014190674, 0.6806122064590454, 0.7076480388641357, 0.3305990993976593, -1.0922399759292603, -0.27497848868370056, 0.9089536666870117, -2.038574695587158, 0.5283011198043823, 1.0366685390472412, 1.5900182723999023, 1.519896149635315, 4.384308338165283]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.69353003029994,0.01
66,"[0.13771462440490723, 0.4155336618423462, 0.5925232172012329, 0.36899131536483765, 0.4409802556037903, -0.8792750835418701, 0.5763563513755798, -0.6412067413330078, -0.22406265139579773, -1.1961528062820435, -1.0063239336013794, -0.062304481863975525, 1.3550184965133667, 1.0017790794372559]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.697277113060233,0.001
138,"[0.13771462440490723, 0.4155336618423462, 0.5925232172012329, 0.36899131536483765, 0.4409802556037903, -0.8792750835418701, 0.5763563513755798, -0.6412067413330078, -0.22406265139579773, -1.1961528062820435, -1.0063239336013794, -0.062304481863975525, 1.3550184965133667, 1.0017790794372559]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.697277113060233,0.001
79,"[0.5348361134529114, 0.8778507709503174, 0.7573000192642212, -0.19493722915649414, 0.3967846632003784, -1.3150054216384888, -2.1851565837860107, -1.572083592414856, 0.8164966106414795, -0.8404477834701538, -0.8025742769241333, -1.060199499130249, -1.0364601612091064, -2.214646577835083]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.698123229973884,0.01
7,"[0.5348361134529114, 0.8778507709503174, 0.7573000192642212, -0.19493722915649414, 0.3967846632003784, -1.3150054216384888, -2.1851565837860107, -1.572083592414856, 0.8164966106414795, -0.8404477834701538, -0.8025742769241333, -1.060199499130249, -1.0364601612091064, -2.214646577835083]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.698123229973884,0.01
135,"[0.24948322772979736, 0.783254861831665, 0.8200660943984985, -0.5680711269378662, 0.3351317048072815, 0.2352520227432251, -2.02565860748291, -3.4923512935638428, -4.556696891784668, -7.150638580322266, -6.155682563781738, -7.051346778869629, -7.542922019958496, -10.730414390563965]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.748887595488292,0.01
63,"[0.24948322772979736, 0.783254861831665, 0.8200660943984985, -0.5680711269378662, 0.3351317048072815, 0.2352520227432251, -2.02565860748291, -3.4923512935638428, -4.556696891784668, -7.150638580322266, -6.155682563781738, -7.051346778869629, -7.542922019958496, -10.730414390563965]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.748887595488292,0.01
3,"[0.20251482725143433, 0.18765461444854736, 0.24616330862045288, 0.4241226613521576, 0.42989620566368103, 0.5110595226287842, 0.2168511003255844, 0.6879627704620361, 1.098658561706543, 1.0725083351135254, 0.9896013736724854, 0.6344585418701172, 1.0964702367782593, 0.7807550430297852]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.751581771288488,0.001
75,"[0.20251482725143433, 0.18765461444854736, 0.24616330862045288, 0.4241226613521576, 0.42989620566368103, 0.5110595226287842, 0.2168511003255844, 0.6879627704620361, 1.098658561706543, 1.0725083351135254, 0.9896013736724854, 0.6344585418701172, 1.0964702367782593, 0.7807550430297852]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.751581771288488,0.001
86,"[0.48176735639572144, 0.7817862629890442, 0.5565204620361328, 0.3454265594482422, -0.11405014991760254, -0.23829585313796997, -0.46436548233032227, 0.8471860885620117, 1.087265968322754, 1.101369857788086, 4.627842903137207, 0.1565702259540558, -1.8058866262435913, -1.9685616493225098]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.76211705793533,0.01
14,"[0.48176735639572144, 0.7817862629890442, 0.5565204620361328, 0.3454265594482422, -0.11405014991760254, -0.23829585313796997, -0.46436548233032227, 0.8471860885620117, 1.087265968322754, 1.101369857788086, 4.627842903137207, 0.1565702259540558, -1.8058866262435913, -1.9685616493225098]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.76211705793533,0.01
35,"[-0.13280396163463593, 0.3315156102180481, 0.9756650924682617, 0.7815523147583008, 0.36784860491752625, -0.8054254055023193, -0.8482425808906555, -0.7719457149505615, -0.9081391096115112, 1.570058822631836, 3.303593397140503, 2.4688234329223633, 1.188949465751648, -1.7830098867416382]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.765064136357755,0.001
107,"[-0.13280396163463593, 0.3315156102180481, 0.9756650924682617, 0.7815523147583008, 0.36784860491752625, -0.8054254055023193, -0.8482425808906555, -0.7719457149505615, -0.9081391096115112, 1.570058822631836, 3.303593397140503, 2.4688234329223633, 1.188949465751648, -1.7830098867416382]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.765064136357755,0.001
67,"[0.02498040348291397, 0.5635052919387817, 0.7148329019546509, 0.889614462852478, -0.32380181550979614, -0.4153168201446533, -0.2551650404930115, -0.3081267178058624, -0.688482940196991, -0.5129767060279846, -2.8287525177001953, -3.8281965255737305, -4.100072860717773, -4.327917575836182]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.765428586455368,0.001
139,"[0.02498040348291397, 0.5635052919387817, 0.7148329019546509, 0.889614462852478, -0.32380181550979614, -0.4153168201446533, -0.2551650404930115, -0.3081267178058624, -0.688482940196991, -0.5129767060279846, -2.8287525177001953, -3.8281965255737305, -4.100072860717773, -4.327917575836182]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.765428586455368,0.001
72,"[0.21850895881652832, 0.16002535820007324, 0.4080415368080139, -0.14262522757053375, 0.811556339263916, 0.632976770401001, 0.7025419473648071, 1.2100414037704468, 0.9255452752113342, 1.0210362672805786, 0.850375771522522, 0.8681135773658752, 1.0018664598464966, -0.017123105004429817]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.769739137724745,0.001
0,"[0.21850895881652832, 0.16002535820007324, 0.4080415368080139, -0.14262522757053375, 0.811556339263916, 0.632976770401001, 0.7025419473648071, 1.2100414037704468, 0.9255452752113342, 1.0210362672805786, 0.850375771522522, 0.8681135773658752, 1.0018664598464966, -0.017123105004429817]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.769739137724745,0.001
99,"[-0.009530588984489441, 0.9678699970245361, 0.6968899965286255, 0.2720734179019928, 0.22376742959022522, -0.348215788602829, -1.7807613611221313, -4.30034875869751, -4.4083333015441895, -3.255427598953247, -1.5202009677886963, -3.47233510017395, -3.206785202026367, 0.6354243755340576]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.774279084282082,0.001
27,"[-0.009530588984489441, 0.9678699970245361, 0.6968899965286255, 0.2720734179019928, 0.22376742959022522, -0.348215788602829, -1.7807613611221313, -4.30034875869751, -4.4083333015441895, -3.255427598953247, -1.5202009677886963, -3.47233510017395, -3.206785202026367, 0.6354243755340576]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.774279084282082,0.001
10,"[0.08241385221481323, 0.3314507305622101, 0.9150407314300537, 0.7389287948608398, 0.17124691605567932, -0.5159398317337036, 0.12740477919578552, 1.2281272411346436, -1.6641789674758911, -1.6075019836425781, -1.0542465448379517, -0.8446818590164185, 0.8335185050964355, 0.42364558577537537]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.7976533447128356,0.001
82,"[0.08241385221481323, 0.3314507305622101, 0.9150407314300537, 0.7389287948608398, 0.17124691605567932, -0.5159398317337036, 0.12740477919578552, 1.2281272411346436, -1.6641789674758911, -1.6075019836425781, -1.0542465448379517, -0.8446818590164185, 0.8335185050964355, 0.42364558577537537]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.7976533447128356,0.001
137,"[0.024974562227725983, 0.8744280934333801, 0.8140759468078613, 0.6976356506347656, -0.16693875193595886, -0.7419615387916565, 0.1817997395992279, -1.6289138793945312, -1.285185694694519, 1.1217329502105713, 2.913503885269165, 2.73716402053833, -2.628551959991455, -4.7976813316345215]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.7991109504792595,0.001
65,"[0.024974562227725983, 0.8744280934333801, 0.8140759468078613, 0.6976356506347656, -0.16693875193595886, -0.7419615387916565, 0.1817997395992279, -1.6289138793945312, -1.285185694694519, 1.1217329502105713, 2.913503885269165, 2.73716402053833, -2.628551959991455, -4.7976813316345215]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.7991109504792595,0.001
131,"[-0.014820396900177002, 0.6097031235694885, 0.9150831699371338, 0.11010392010211945, 0.5909539461135864, -0.24566493928432465, 0.29650044441223145, -0.9454725384712219, -0.5950265526771545, -1.3493385314941406, -0.6713508367538452, -1.833771824836731, -2.163409948348999, -3.619070529937744]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.803922915923012,0.001
59,"[-0.014820396900177002, 0.6097031235694885, 0.9150831699371338, 0.11010392010211945, 0.5909539461135864, -0.24566493928432465, 0.29650044441223145, -0.9454725384712219, -0.5950265526771545, -1.3493385314941406, -0.6713508367538452, -1.833771824836731, -2.163409948348999, -3.619070529937744]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.803922915923012,0.001
19,"[0.39425235986709595, 1.2023597955703735, 1.0285593271255493, 0.20157064497470856, -0.5444262623786926, -1.029280424118042, -2.5899441242218018, -1.1163676977157593, -1.7345234155654907, -2.139516592025757, -0.7912049889564514, -1.5000075101852417, -1.756935715675354, -0.8376550078392029]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.807923205847838,0.001
91,"[0.39425235986709595, 1.2023597955703735, 1.0285593271255493, 0.20157064497470856, -0.5444262623786926, -1.029280424118042, -2.5899441242218018, -1.1163676977157593, -1.7345234155654907, -2.139516592025757, -0.7912049889564514, -1.5000075101852417, -1.756935715675354, -0.8376550078392029]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.807923205847838,0.001
101,"[0.4681273400783539, 0.2784736752510071, -0.05220777168869972, -1.362627625465393, -1.5074925422668457, -0.3694482147693634, -7.7524027824401855, -4.411806583404541, -4.194208145141602, -4.026572227478027, -0.8291055560112, -6.621866226196289, -7.099996089935303, -2.2618401050567627]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.833185809560216,0.01
29,"[0.4681273400783539, 0.2784736752510071, -0.05220777168869972, -1.362627625465393, -1.5074925422668457, -0.3694482147693634, -7.7524027824401855, -4.411806583404541, -4.194208145141602, -4.026572227478027, -0.8291055560112, -6.621866226196289, -7.099996089935303, -2.2618401050567627]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.833185809560216,0.01
33,"[-0.13735249638557434, 0.05944058299064636, 1.336832046508789, 0.5289938449859619, 0.2021377980709076, 0.030255287885665894, 0.0593000203371048, -1.2404594421386719, -1.9394819736480713, -1.656808853149414, -2.039813280105591, -5.200141906738281, -6.400982856750488, -6.606966495513916]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.843815046622181,0.001
105,"[-0.13735249638557434, 0.05944058299064636, 1.336832046508789, 0.5289938449859619, 0.2021377980709076, 0.030255287885665894, 0.0593000203371048, -1.2404594421386719, -1.9394819736480713, -1.656808853149414, -2.039813280105591, -5.200141906738281, -6.400982856750488, -6.606966495513916]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.843815046622181,0.001
2,"[0.43210726976394653, 0.2089053839445114, 0.37916725873947144, 0.3934292495250702, 0.7684460878372192, 0.48943713307380676, 0.3473759591579437, 0.2494303435087204, 0.32134339213371277, 0.32235848903656006, 0.026001960039138794, -0.09061399102210999, -0.48920896649360657, -1.0165133476257324]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.846902684346325,0.001
74,"[0.43210726976394653, 0.2089053839445114, 0.37916725873947144, 0.3934292495250702, 0.7684460878372192, 0.48943713307380676, 0.3473759591579437, 0.2494303435087204, 0.32134339213371277, 0.32235848903656006, 0.026001960039138794, -0.09061399102210999, -0.48920896649360657, -1.0165133476257324]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.846902684346325,0.001
78,"[0.2876627445220947, 0.47787487506866455, 0.35877275466918945, 0.22311395406723022, 0.5815792679786682, 0.658635675907135, 0.7220390439033508, 0.5385674238204956, 0.6591231822967529, 0.9480509757995605, 0.9402958154678345, 0.6943405866622925, 0.5841898322105408, 0.48177415132522583]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.856822450482555,0.01
6,"[0.2876627445220947, 0.47787487506866455, 0.35877275466918945, 0.22311395406723022, 0.5815792679786682, 0.658635675907135, 0.7220390439033508, 0.5385674238204956, 0.6591231822967529, 0.9480509757995605, 0.9402958154678345, 0.6943405866622925, 0.5841898322105408, 0.48177415132522583]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.856822450482555,0.01
112,"[0.291328489780426, 0.4231284260749817, 0.05092070996761322, 0.1472305953502655, 0.6869108080863953, 0.9795718193054199, 1.157701015472412, 1.6779283285140991, 2.7192957401275635, 3.9316349029541016, 4.694738864898682, 2.3629355430603027, 2.8378796577453613, 0.21171699464321136]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.862200026106589,0.001
40,"[0.291328489780426, 0.4231284260749817, 0.05092070996761322, 0.1472305953502655, 0.6869108080863953, 0.9795718193054199, 1.157701015472412, 1.6779283285140991, 2.7192957401275635, 3.9316349029541016, 4.694738864898682, 2.3629355430603027, 2.8378796577453613, 0.21171699464321136]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.862200026106589,0.001
64,"[0.06611545383930206, 0.3699948787689209, 1.1184625625610352, 0.7277829051017761, 0.2358694225549698, -0.5312372446060181, 0.6690452098846436, 1.0493379831314087, 0.22379671037197113, -0.6475893259048462, -2.216897487640381, -3.033001184463501, -6.511683940887451, -6.7390007972717285]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.872296336556687,0.001
136,"[0.06611545383930206, 0.3699948787689209, 1.1184625625610352, 0.7277829051017761, 0.2358694225549698, -0.5312372446060181, 0.6690452098846436, 1.0493379831314087, 0.22379671037197113, -0.6475893259048462, -2.216897487640381, -3.033001184463501, -6.511683940887451, -6.7390007972717285]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.872296336556687,0.001
17,"[0.26367583870887756, 0.5953471660614014, 0.9050160646438599, 0.818439245223999, -0.05266645550727844, -0.7479584813117981, 1.0879569053649902, -0.016289085149765015, 0.9154384136199951, -0.13493797183036804, -0.36303478479385376, -0.46270620822906494, 0.42005595564842224, 1.1759579181671143]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.877862442552119,0.001
89,"[0.26367583870887756, 0.5953471660614014, 0.9050160646438599, 0.818439245223999, -0.05266645550727844, -0.7479584813117981, 1.0879569053649902, -0.016289085149765015, 0.9154384136199951, -0.13493797183036804, -0.36303478479385376, -0.46270620822906494, 0.42005595564842224, 1.1759579181671143]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.877862442552119,0.001
