index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.06780729442834854, 0.810358464717865, 0.9829858541488647, 0.44794291257858276, -1.9998835325241089, -1.1338616609573364, -3.248927354812622, -0.8086283206939697, -0.3776276409626007, -1.603598713874817, -1.3587955236434937, -5.768887042999268, -9.421605110168457, -9.449387550354004]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.315101207049427,0.01
116,"[0.19407227635383606, 0.9435340166091919, 0.5406183004379272, -0.44448786973953247, -0.4155416786670685, -1.1756027936935425, -1.8609098196029663, -2.686056137084961, -0.8936848640441895, -0.6025763750076294, 0.711749792098999, -1.0150694847106934, -0.10486868023872375, 0.04285416007041931]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.3718513147503275,0.01
44,"[0.19407227635383606, 0.9435340166091919, 0.5406183004379272, -0.44448786973953247, -0.4155416786670685, -1.1756027936935425, -1.8609098196029663, -2.686056137084961, -0.8936848640441895, -0.6025763750076294, 0.711749792098999, -1.0150694847106934, -0.10486868023872375, 0.04285416007041931]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.3718513147503275,0.01
10,"[-0.1144656389951706, 0.5746723413467407, 0.45703911781311035, 0.25601887702941895, -0.1833120733499527, -1.1290342807769775, -2.4354171752929688, -0.12750567495822906, -1.2217864990234375, -0.2194184809923172, 0.3587021231651306, 0.5499976873397827, 0.5118166208267212, 1.7761305570602417]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.416845670545937,0.001
82,"[-0.1144656389951706, 0.5746723413467407, 0.45703911781311035, 0.25601887702941895, -0.1833120733499527, -1.1290342807769775, -2.4354171752929688, -0.12750567495822906, -1.2217864990234375, -0.2194184809923172, 0.3587021231651306, 0.5499976873397827, 0.5118166208267212, 1.7761305570602417]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.416845670545937,0.001
109,"[-0.46160686016082764, 0.5527957677841187, 1.416146993637085, 0.3856010437011719, -0.9958329200744629, -1.392613410949707, -2.735764980316162, 1.6413075923919678, 0.6174522638320923, 4.565678596496582, 4.413646697998047, 3.9007437229156494, 5.393754005432129, 5.497908592224121]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.43493505756878,0.01
37,"[-0.46160686016082764, 0.5527957677841187, 1.416146993637085, 0.3856010437011719, -0.9958329200744629, -1.392613410949707, -2.735764980316162, 1.6413075923919678, 0.6174522638320923, 4.565678596496582, 4.413646697998047, 3.9007437229156494, 5.393754005432129, 5.497908592224121]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.43493505756878,0.01
117,"[0.235225111246109, 0.11417672038078308, 1.1846317052841187, 0.34285080432891846, -0.7602710723876953, -0.7449914216995239, -2.2021484375, -1.433733582496643, 0.35019850730895996, 1.9529839754104614, 1.6255344152450562, 1.8162600994110107, 1.660153865814209, 0.5204955339431763]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.4940541503494345,0.01
45,"[0.235225111246109, 0.11417672038078308, 1.1846317052841187, 0.34285080432891846, -0.7602710723876953, -0.7449914216995239, -2.2021484375, -1.433733582496643, 0.35019850730895996, 1.9529839754104614, 1.6255344152450562, 1.8162600994110107, 1.660153865814209, 0.5204955339431763]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.4940541503494345,0.01
24,"[0.3612084686756134, 0.7844368815422058, 0.6072478294372559, 0.036654599010944366, -0.31837835907936096, -1.0268077850341797, -1.8663212060928345, -2.070356607437134, -3.3346803188323975, -5.151620864868164, -7.207919120788574, -7.3225531578063965, -9.147208213806152, -7.154710292816162]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.496453825825968,0.001
96,"[0.3612084686756134, 0.7844368815422058, 0.6072478294372559, 0.036654599010944366, -0.31837835907936096, -1.0268077850341797, -1.8663212060928345, -2.070356607437134, -3.3346803188323975, -5.151620864868164, -7.207919120788574, -7.3225531578063965, -9.147208213806152, -7.154710292816162]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.496453825825968,0.001
60,"[-0.01952984929084778, 0.5909185409545898, -0.23295733332633972, 0.09799057245254517, -0.872256338596344, -0.6681950092315674, 0.6246858835220337, 2.040031671524048, 0.6712501049041748, -1.7490265369415283, -4.344461441040039, -5.384060382843018, -4.575973033905029, -6.035127639770508]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.509824277216249,0.01
132,"[-0.01952984929084778, 0.5909185409545898, -0.23295733332633972, 0.09799057245254517, -0.872256338596344, -0.6681950092315674, 0.6246858835220337, 2.040031671524048, 0.6712501049041748, -1.7490265369415283, -4.344461441040039, -5.384060382843018, -4.575973033905029, -6.035127639770508]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.509824277216249,0.01
131,"[-0.04154670238494873, 0.33973416686058044, 0.9686133861541748, -0.004938572645187378, 0.14054682850837708, -0.656574010848999, -2.2099177837371826, -1.3620051145553589, -1.8741854429244995, -1.7772769927978516, -3.504171133041382, -6.228828430175781, -8.199873924255371, -7.137735843658447]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.541040544378221,0.001
59,"[-0.04154670238494873, 0.33973416686058044, 0.9686133861541748, -0.004938572645187378, 0.14054682850837708, -0.656574010848999, -2.2099177837371826, -1.3620051145553589, -1.8741854429244995, -1.7772769927978516, -3.504171133041382, -6.228828430175781, -8.199873924255371, -7.137735843658447]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.541040544378221,0.001
62,"[-0.13553562760353088, 0.8150615692138672, 0.49768316745758057, -0.24003678560256958, -0.8536955118179321, 0.865944504737854, -1.0277961492538452, -1.729725956916809, -3.2684502601623535, -3.8022618293762207, -3.255951404571533, -1.2308675050735474, 1.7121134996414185, 3.0770559310913086]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.563438864452187,0.01
134,"[-0.13553562760353088, 0.8150615692138672, 0.49768316745758057, -0.24003678560256958, -0.8536955118179321, 0.865944504737854, -1.0277961492538452, -1.729725956916809, -3.2684502601623535, -3.8022618293762207, -3.255951404571533, -1.2308675050735474, 1.7121134996414185, 3.0770559310913086]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.563438864452187,0.01
93,"[0.2684328556060791, 1.504326581954956, 0.862938642501831, 0.5078284740447998, -0.48525547981262207, -2.226233720779419, -2.8424861431121826, -2.8594281673431396, -3.8537309169769287, -5.847661972045898, -8.700404167175293, -8.204329490661621, -0.5253469944000244, 3.8190996646881104]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.59722897535195,0.01
21,"[0.2684328556060791, 1.504326581954956, 0.862938642501831, 0.5078284740447998, -0.48525547981262207, -2.226233720779419, -2.8424861431121826, -2.8594281673431396, -3.8537309169769287, -5.847661972045898, -8.700404167175293, -8.204329490661621, -0.5253469944000244, 3.8190996646881104]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.59722897535195,0.01
61,"[-0.30837810039520264, 0.8829305171966553, 1.2074477672576904, 0.539424479007721, -1.1201655864715576, -1.4409960508346558, -0.7542019486427307, -2.032181978225708, -3.5416207313537598, -1.1818255186080933, -0.6000819802284241, -1.5981354713439941, -3.360231637954712, -1.6866059303283691]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.605338112778602,0.01
133,"[-0.30837810039520264, 0.8829305171966553, 1.2074477672576904, 0.539424479007721, -1.1201655864715576, -1.4409960508346558, -0.7542019486427307, -2.032181978225708, -3.5416207313537598, -1.1818255186080933, -0.6000819802284241, -1.5981354713439941, -3.360231637954712, -1.6866059303283691]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.605338112778602,0.01
14,"[0.4725819528102875, 0.5561011433601379, 0.5925114750862122, 0.7048519253730774, -1.569337010383606, -0.22721877694129944, -0.6102030873298645, -0.07575002312660217, -1.0228912830352783, -1.0638760328292847, 0.007638122886419296, -1.6586757898330688, -4.442668914794922, -1.3925105333328247]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.607851765452918,0.01
86,"[0.4725819528102875, 0.5561011433601379, 0.5925114750862122, 0.7048519253730774, -1.569337010383606, -0.22721877694129944, -0.6102030873298645, -0.07575002312660217, -1.0228912830352783, -1.0638760328292847, 0.007638122886419296, -1.6586757898330688, -4.442668914794922, -1.3925105333328247]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.607851765452918,0.01
28,"[0.47880321741104126, 0.5441706776618958, 0.12275786697864532, -0.40697580575942993, -0.25740599632263184, 1.8085711002349854, -2.5567069053649902, -0.24982649087905884, -1.4245463609695435, -1.4953958988189697, -5.001708030700684, -8.772880554199219, -9.52749252319336, -5.030945301055908]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.620398441294888,0.01
100,"[0.47880321741104126, 0.5441706776618958, 0.12275786697864532, -0.40697580575942993, -0.25740599632263184, 1.8085711002349854, -2.5567069053649902, -0.24982649087905884, -1.4245463609695435, -1.4953958988189697, -5.001708030700684, -8.772880554199219, -9.52749252319336, -5.030945301055908]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.620398441294888,0.01
81,"[0.3132682740688324, 0.591617226600647, 0.527345597743988, 0.2710605561733246, -0.7653071284294128, -1.1848273277282715, 0.2143603265285492, -0.1990390121936798, 0.0545666441321373, -1.1238563060760498, -1.3204597234725952, -3.777310371398926, -5.140380382537842, -4.709417819976807]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.620481954465737,0.001
9,"[0.3132682740688324, 0.591617226600647, 0.527345597743988, 0.2710605561733246, -0.7653071284294128, -1.1848273277282715, 0.2143603265285492, -0.1990390121936798, 0.0545666441321373, -1.1238563060760498, -1.3204597234725952, -3.777310371398926, -5.140380382537842, -4.709417819976807]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.620481954465737,0.001
110,"[-0.6972283124923706, 0.3139151334762573, 0.6415696144104004, 0.1980447769165039, -0.6119955778121948, 0.3746665120124817, -0.1255577951669693, 1.468191146850586, 1.3879354000091553, 0.9621797204017639, -3.2569260597229004, -2.092390775680542, -1.6134049892425537, -2.5827829837799072]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.627575933468637,0.01
38,"[-0.6972283124923706, 0.3139151334762573, 0.6415696144104004, 0.1980447769165039, -0.6119955778121948, 0.3746665120124817, -0.1255577951669693, 1.468191146850586, 1.3879354000091553, 0.9621797204017639, -3.2569260597229004, -2.092390775680542, -1.6134049892425537, -2.5827829837799072]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.627575933468637,0.01
40,"[0.06427566707134247, 0.6713201999664307, -0.09981530904769897, 1.1630336046218872, -0.28100040555000305, -0.791771411895752, -1.374477744102478, -0.35284116864204407, -1.3944048881530762, -1.1140648126602173, -0.6199966669082642, 2.2052741050720215, 0.9096010327339172, 1.305455207824707]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.630743506577985,0.001
112,"[0.06427566707134247, 0.6713201999664307, -0.09981530904769897, 1.1630336046218872, -0.28100040555000305, -0.791771411895752, -1.374477744102478, -0.35284116864204407, -1.3944048881530762, -1.1140648126602173, -0.6199966669082642, 2.2052741050720215, 0.9096010327339172, 1.305455207824707]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.630743506577985,0.001
8,"[0.03185166046023369, 0.9237483739852905, 0.8268495798110962, 0.5246403813362122, -0.38380274176597595, -1.449390172958374, -0.7641969323158264, 0.22227825224399567, -1.1305859088897705, 4.181693077087402, 7.93894624710083, 8.324369430541992, 7.0636067390441895, 5.4213409423828125]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.673942399403622,0.001
80,"[0.03185166046023369, 0.9237483739852905, 0.8268495798110962, 0.5246403813362122, -0.38380274176597595, -1.449390172958374, -0.7641969323158264, 0.22227825224399567, -1.1305859088897705, 4.181693077087402, 7.93894624710083, 8.324369430541992, 7.0636067390441895, 5.4213409423828125]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.673942399403622,0.001
57,"[-0.15056060254573822, 0.30163589119911194, 0.024869542568922043, 0.7471489906311035, 0.7176357507705688, -0.29525232315063477, -1.6700462102890015, -1.5168259143829346, -1.8943389654159546, -1.984730839729309, -0.796337366104126, -1.0878325700759888, -0.3267291784286499, 0.10234571993350983]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.688630821148348,0.001
129,"[-0.15056060254573822, 0.30163589119911194, 0.024869542568922043, 0.7471489906311035, 0.7176357507705688, -0.29525232315063477, -1.6700462102890015, -1.5168259143829346, -1.8943389654159546, -1.984730839729309, -0.796337366104126, -1.0878325700759888, -0.3267291784286499, 0.10234571993350983]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.688630821148348,0.001
22,"[0.1305864453315735, 0.41276928782463074, 0.5329334735870361, -0.4043430685997009, 0.0427476167678833, -0.1068149209022522, 0.41402873396873474, 1.4282991886138916, 0.40171024203300476, 0.21233269572257996, 0.9829665422439575, 0.9452255964279175, 0.26771900057792664, 2.311173915863037]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.700369116720828,0.01
94,"[0.1305864453315735, 0.41276928782463074, 0.5329334735870361, -0.4043430685997009, 0.0427476167678833, -0.1068149209022522, 0.41402873396873474, 1.4282991886138916, 0.40171024203300476, 0.21233269572257996, 0.9829665422439575, 0.9452255964279175, 0.26771900057792664, 2.311173915863037]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.700369116720828,0.01
50,"[-0.47473961114883423, -0.09662911295890808, 0.6120568513870239, 0.7921607494354248, 0.006002306938171387, -0.9985659122467041, 0.0783657431602478, -2.2227118015289307, -0.7614184617996216, 1.0881606340408325, 2.3353257179260254, -0.47150152921676636, -3.2835981845855713, -0.8116322755813599]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.702225458850393,0.001
122,"[-0.47473961114883423, -0.09662911295890808, 0.6120568513870239, 0.7921607494354248, 0.006002306938171387, -0.9985659122467041, 0.0783657431602478, -2.2227118015289307, -0.7614184617996216, 1.0881606340408325, 2.3353257179260254, -0.47150152921676636, -3.2835981845855713, -0.8116322755813599]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.702225458850393,0.001
68,"[0.10192175209522247, 0.7928854823112488, 0.4594563841819763, 1.279807448387146, -0.9043246507644653, 0.28011584281921387, -2.3793890476226807, -1.9939318895339966, -0.015442166477441788, 2.3600733280181885, -2.2753257751464844, -1.9093774557113647, -3.8641297817230225, -1.3753089904785156]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.712788155023926,0.01
140,"[0.10192175209522247, 0.7928854823112488, 0.4594563841819763, 1.279807448387146, -0.9043246507644653, 0.28011584281921387, -2.3793890476226807, -1.9939318895339966, -0.015442166477441788, 2.3600733280181885, -2.2753257751464844, -1.9093774557113647, -3.8641297817230225, -1.3753089904785156]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.712788155023926,0.01
71,"[0.11854307353496552, 0.9529922604560852, 0.8691032528877258, 1.3513731956481934, -1.3949373960494995, -0.2285505086183548, -1.9088584184646606, -2.8556206226348877, -3.0521388053894043, 0.7082210779190063, 0.28574109077453613, 2.688462734222412, -1.6281533241271973, 3.5105600357055664]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.732713220840008,0.01
143,"[0.11854307353496552, 0.9529922604560852, 0.8691032528877258, 1.3513731956481934, -1.3949373960494995, -0.2285505086183548, -1.9088584184646606, -2.8556206226348877, -3.0521388053894043, 0.7082210779190063, 0.28574109077453613, 2.688462734222412, -1.6281533241271973, 3.5105600357055664]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.732713220840008,0.01
141,"[-0.012017130851745605, 0.8861348628997803, 0.4811720848083496, 0.49575430154800415, 0.5717378258705139, -0.3819560706615448, -2.0275819301605225, -4.438769340515137, -4.135186195373535, -7.304637908935547, -6.699347496032715, -7.290609359741211, -4.187355041503906, 4.628664970397949]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.743985286953823,0.01
69,"[-0.012017130851745605, 0.8861348628997803, 0.4811720848083496, 0.49575430154800415, 0.5717378258705139, -0.3819560706615448, -2.0275819301605225, -4.438769340515137, -4.135186195373535, -7.304637908935547, -6.699347496032715, -7.290609359741211, -4.187355041503906, 4.628664970397949]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.743985286953823,0.01
39,"[-0.009363532066345215, 0.6381763815879822, 1.0331366062164307, 0.4901885390281677, -0.0716714859008789, -0.622191846370697, -1.0519168376922607, -1.131480097770691, -0.3221129775047302, 0.2698597311973572, 2.7251992225646973, 0.7504441142082214, 0.023877084255218506, 0.38324493169784546]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.7441180284925615,0.01
111,"[-0.009363532066345215, 0.6381763815879822, 1.0331366062164307, 0.4901885390281677, -0.0716714859008789, -0.622191846370697, -1.0519168376922607, -1.131480097770691, -0.3221129775047302, 0.2698597311973572, 2.7251992225646973, 0.7504441142082214, 0.023877084255218506, 0.38324493169784546]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.7441180284925615,0.01
6,"[-0.21331298351287842, -0.0860406681895256, 0.28697776794433594, 0.2208569496870041, 0.3112999200820923, 0.4652242064476013, 0.15892226994037628, 0.47616034746170044, 0.2280113846063614, 0.5828965902328491, 0.5233945250511169, 0.5154274702072144, 1.433176040649414, 1.2414425611495972]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.7578369197648955,0.01
78,"[-0.21331298351287842, -0.0860406681895256, 0.28697776794433594, 0.2208569496870041, 0.3112999200820923, 0.4652242064476013, 0.15892226994037628, 0.47616034746170044, 0.2280113846063614, 0.5828965902328491, 0.5233945250511169, 0.5154274702072144, 1.433176040649414, 1.2414425611495972]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.7578369197648955,0.01
56,"[-0.37202513217926025, 0.3881797790527344, 0.861280620098114, 0.9111430644989014, 0.29221445322036743, -1.1211843490600586, -1.0125064849853516, 0.3950221538543701, 0.7310807704925537, -0.2589445114135742, 1.2501376867294312, 0.37835580110549927, -1.6802886724472046, -4.420406341552734]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.762718620049124,0.001
128,"[-0.37202513217926025, 0.3881797790527344, 0.861280620098114, 0.9111430644989014, 0.29221445322036743, -1.1211843490600586, -1.0125064849853516, 0.3950221538543701, 0.7310807704925537, -0.2589445114135742, 1.2501376867294312, 0.37835580110549927, -1.6802886724472046, -4.420406341552734]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.762718620049124,0.001
88,"[-0.1349543333053589, -0.047955095767974854, 0.24499794840812683, 0.4167424738407135, 0.26429325342178345, 0.004673480987548828, 0.3688434064388275, -0.10700437426567078, -0.6955645084381104, -0.7481909990310669, 0.01933896541595459, 1.0668200254440308, 1.9290720224380493, 3.0071396827697754]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.767963021470077,0.001
16,"[-0.1349543333053589, -0.047955095767974854, 0.24499794840812683, 0.4167424738407135, 0.26429325342178345, 0.004673480987548828, 0.3688434064388275, -0.10700437426567078, -0.6955645084381104, -0.7481909990310669, 0.01933896541595459, 1.0668200254440308, 1.9290720224380493, 3.0071396827697754]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.767963021470077,0.001
41,"[0.34355950355529785, 0.4775925576686859, 0.35833674669265747, 0.7402147054672241, 0.053565386682748795, -0.6417504549026489, -0.3152512311935425, 0.1262136697769165, -0.1209031343460083, 0.17183160781860352, 0.11026841402053833, -0.7614395618438721, -5.467977046966553, -4.938038349151611]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.781957854253469,0.001
113,"[0.34355950355529785, 0.4775925576686859, 0.35833674669265747, 0.7402147054672241, 0.053565386682748795, -0.6417504549026489, -0.3152512311935425, 0.1262136697769165, -0.1209031343460083, 0.17183160781860352, 0.11026841402053833, -0.7614395618438721, -5.467977046966553, -4.938038349151611]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.781957854253469,0.001
11,"[0.1667984127998352, 0.44033724069595337, 0.8986804485321045, 0.13344627618789673, -0.39119160175323486, 1.0054717063903809, -0.8481756448745728, 0.8768426775932312, -1.4113047122955322, -3.1531639099121094, -4.1547088623046875, -5.197938919067383, -7.525401592254639, -8.972831726074219]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.7851783840842135,0.001
83,"[0.1667984127998352, 0.44033724069595337, 0.8986804485321045, 0.13344627618789673, -0.39119160175323486, 1.0054717063903809, -0.8481756448745728, 0.8768426775932312, -1.4113047122955322, -3.1531639099121094, -4.1547088623046875, -5.197938919067383, -7.525401592254639, -8.972831726074219]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.7851783840842135,0.001
118,"[0.19502460956573486, 0.20935368537902832, 0.9845964312553406, 0.5116650462150574, 0.1339402198791504, -0.9706430435180664, -0.28060054779052734, 0.3584263324737549, -0.648859977722168, -0.19690346717834473, -0.3727912902832031, -1.0067765712738037, -0.01916682720184326, -0.16214394569396973]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.786758934413456,0.01
46,"[0.19502460956573486, 0.20935368537902832, 0.9845964312553406, 0.5116650462150574, 0.1339402198791504, -0.9706430435180664, -0.28060054779052734, 0.3584263324737549, -0.648859977722168, -0.19690346717834473, -0.3727912902832031, -1.0067765712738037, -0.01916682720184326, -0.16214394569396973]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.786758934413456,0.01
29,"[0.3981674909591675, 1.192173719406128, 1.1406720876693726, 1.305121660232544, -1.6713931560516357, -2.1080896854400635, -0.5164737105369568, 1.4142515659332275, -2.008368492126465, 3.855642080307007, -0.9667433500289917, -6.35301399230957, -14.762944221496582, -6.20956563949585]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.79002633219185,0.01
101,"[0.3981674909591675, 1.192173719406128, 1.1406720876693726, 1.305121660232544, -1.6713931560516357, -2.1080896854400635, -0.5164737105369568, 1.4142515659332275, -2.008368492126465, 3.855642080307007, -0.9667433500289917, -6.35301399230957, -14.762944221496582, -6.20956563949585]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.79002633219185,0.01
