index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.08799757063388824, -0.048434555530548096, 0.07362852990627289, -0.11356468498706818, -0.7173598408699036, 0.36360836029052734, 1.3929741382598877, 1.4167742729187012, 0.2430984228849411, 0.200850710272789, -1.6399906873703003, 0.9824771285057068, 0.6453922390937805, -0.23655875027179718]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.4662919804724783,0.001
109,"[0.03225839138031006, 0.21436792612075806, -0.25185757875442505, -0.0034093260765075684, 0.03798019886016846, -1.3532001972198486, -2.644327163696289, -5.513749599456787, -5.241879940032959, -3.232166290283203, -5.288401126861572, -6.192133903503418, -8.929996490478516, -7.610527515411377]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.481284462592668,0.01
37,"[0.03225839138031006, 0.21436792612075806, -0.25185757875442505, -0.0034093260765075684, 0.03798019886016846, -1.3532001972198486, -2.644327163696289, -5.513749599456787, -5.241879940032959, -3.232166290283203, -5.288401126861572, -6.192133903503418, -8.929996490478516, -7.610527515411377]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.481284462592668,0.01
88,"[0.24476566910743713, 0.43044161796569824, 0.020910561084747314, 0.20396648347377777, -0.6573140621185303, -0.02363942563533783, 0.6222681999206543, 0.5080983638763428, -0.48946142196655273, -1.079910397529602, -1.2641258239746094, -2.25605845451355, -2.7041571140289307, -4.023374080657959]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.5060861908152843,0.001
16,"[0.24476566910743713, 0.43044161796569824, 0.020910561084747314, 0.20396648347377777, -0.6573140621185303, -0.02363942563533783, 0.6222681999206543, 0.5080983638763428, -0.48946142196655273, -1.079910397529602, -1.2641258239746094, -2.25605845451355, -2.7041571140289307, -4.023374080657959]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.5060861908152843,0.001
138,"[0.40139979124069214, 0.7019355297088623, 0.06784378737211227, -0.44187647104263306, -1.096889853477478, -0.7235695123672485, -1.8606065511703491, -3.429673671722412, -3.569105863571167, -2.6861588954925537, -1.7926883697509766, -0.5415239334106445, 3.3904478549957275, 6.211225509643555]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.5092587002444673,0.001
66,"[0.40139979124069214, 0.7019355297088623, 0.06784378737211227, -0.44187647104263306, -1.096889853477478, -0.7235695123672485, -1.8606065511703491, -3.429673671722412, -3.569105863571167, -2.6861588954925537, -1.7926883697509766, -0.5415239334106445, 3.3904478549957275, 6.211225509643555]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.5092587002444673,0.001
57,"[0.27842482924461365, 0.6006128787994385, 0.12753711640834808, 0.5043547749519348, -0.19339759647846222, -1.2809104919433594, -0.3753339946269989, -0.24463458359241486, -0.6352432370185852, -0.812568187713623, -2.600559949874878, -1.7397422790527344, -0.7965139746665955, 0.4304918348789215]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.5112269319820366,0.001
129,"[0.27842482924461365, 0.6006128787994385, 0.12753711640834808, 0.5043547749519348, -0.19339759647846222, -1.2809104919433594, -0.3753339946269989, -0.24463458359241486, -0.6352432370185852, -0.812568187713623, -2.600559949874878, -1.7397422790527344, -0.7965139746665955, 0.4304918348789215]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.5112269319820366,0.001
62,"[0.20332840085029602, 0.42818546295166016, 0.1705525517463684, -0.7230100035667419, -0.2593870759010315, -3.037360429763794, -2.9311723709106445, -5.035287857055664, -3.021848440170288, -2.6252408027648926, -0.23834089934825897, -2.3714916706085205, 0.10899771749973297, 2.721616268157959]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.5240453703025634,0.01
134,"[0.20332840085029602, 0.42818546295166016, 0.1705525517463684, -0.7230100035667419, -0.2593870759010315, -3.037360429763794, -2.9311723709106445, -5.035287857055664, -3.021848440170288, -2.6252408027648926, -0.23834089934825897, -2.3714916706085205, 0.10899771749973297, 2.721616268157959]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.5240453703025634,0.01
82,"[0.3561770021915436, 0.26697617769241333, -0.550606906414032, 0.036969929933547974, 0.14308199286460876, -0.1698203980922699, -1.6003422737121582, -2.2779006958007812, -3.116126537322998, -3.767505407333374, -2.903303623199463, -1.143043041229248, 1.3485233783721924, 3.388582468032837]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.5603806864154324,0.001
10,"[0.3561770021915436, 0.26697617769241333, -0.550606906414032, 0.036969929933547974, 0.14308199286460876, -0.1698203980922699, -1.6003422737121582, -2.2779006958007812, -3.116126537322998, -3.767505407333374, -2.903303623199463, -1.143043041229248, 1.3485233783721924, 3.388582468032837]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.5603806864154324,0.001
64,"[0.4384003281593323, 0.7179641127586365, 0.1777096688747406, -0.02283569425344467, -0.33536621928215027, -0.8117467164993286, 1.150795817375183, 0.9836210012435913, -0.14483830332756042, -2.227670669555664, -2.5599746704101562, -4.1590895652771, -3.147291421890259, -3.9253814220428467]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.5868476868493975,0.001
136,"[0.4384003281593323, 0.7179641127586365, 0.1777096688747406, -0.02283569425344467, -0.33536621928215027, -0.8117467164993286, 1.150795817375183, 0.9836210012435913, -0.14483830332756042, -2.227670669555664, -2.5599746704101562, -4.1590895652771, -3.147291421890259, -3.9253814220428467]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.5868476868493975,0.001
29,"[0.7603759169578552, 0.6117259860038757, -0.936216413974762, 2.762376546859741, -1.4666764736175537, -1.1861510276794434, 0.9901346564292908, 1.577263593673706, 6.75387716293335, -0.7965847849845886, 0.3238674998283386, 4.6153645515441895, 1.3753960132598877, 6.295309543609619]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.594030614247704,0.01
101,"[0.7603759169578552, 0.6117259860038757, -0.936216413974762, 2.762376546859741, -1.4666764736175537, -1.1861510276794434, 0.9901346564292908, 1.577263593673706, 6.75387716293335, -0.7965847849845886, 0.3238674998283386, 4.6153645515441895, 1.3753960132598877, 6.295309543609619]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.594030614247704,0.01
59,"[0.4798116981983185, 0.5608803629875183, -0.10818874835968018, -0.7449923157691956, -0.4230090379714966, -0.36098766326904297, -2.3802969455718994, -6.124232292175293, -8.72972297668457, -10.4965181350708, -13.722118377685547, -15.59538459777832, -17.53309440612793, -19.868120193481445]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.6359200103245577,0.001
131,"[0.4798116981983185, 0.5608803629875183, -0.10818874835968018, -0.7449923157691956, -0.4230090379714966, -0.36098766326904297, -2.3802969455718994, -6.124232292175293, -8.72972297668457, -10.4965181350708, -13.722118377685547, -15.59538459777832, -17.53309440612793, -19.868120193481445]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.6359200103245577,0.001
67,"[0.3788090944290161, 0.5204544067382812, -0.18268148601055145, 0.5074494481086731, -0.16008763015270233, 0.26677650213241577, 0.07078712433576584, -3.3016068935394287, -6.680818557739258, -6.958244800567627, -7.373598098754883, -6.425107955932617, -2.8881702423095703, 1.0635319948196411]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.636587030168378,0.001
139,"[0.3788090944290161, 0.5204544067382812, -0.18268148601055145, 0.5074494481086731, -0.16008763015270233, 0.26677650213241577, 0.07078712433576584, -3.3016068935394287, -6.680818557739258, -6.958244800567627, -7.373598098754883, -6.425107955932617, -2.8881702423095703, 1.0635319948196411]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.636587030168378,0.001
97,"[0.6021274328231812, 0.28959769010543823, 0.6823012232780457, 0.9992006421089172, -0.6093090176582336, -2.083218812942505, -1.8439894914627075, -2.077160596847534, -1.8788678646087646, -2.562173366546631, -2.4830055236816406, 1.0963152647018433, 3.910173177719116, 4.186740875244141]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.64125575894208,0.001
25,"[0.6021274328231812, 0.28959769010543823, 0.6823012232780457, 0.9992006421089172, -0.6093090176582336, -2.083218812942505, -1.8439894914627075, -2.077160596847534, -1.8788678646087646, -2.562173366546631, -2.4830055236816406, 1.0963152647018433, 3.910173177719116, 4.186740875244141]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.64125575894208,0.001
99,"[0.42594999074935913, 0.033603549003601074, -0.2971031367778778, 0.6987060308456421, 0.5537678003311157, -0.6037267446517944, -1.6995975971221924, -2.9839603900909424, -4.473213195800781, -3.6687405109405518, -2.9998838901519775, -0.4392566978931427, -1.8143739700317383, -0.2647725045681]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.644839036115534,0.001
27,"[0.42594999074935913, 0.033603549003601074, -0.2971031367778778, 0.6987060308456421, 0.5537678003311157, -0.6037267446517944, -1.6995975971221924, -2.9839603900909424, -4.473213195800781, -3.6687405109405518, -2.9998838901519775, -0.4392566978931427, -1.8143739700317383, -0.2647725045681]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.644839036115534,0.001
56,"[0.3432440459728241, 0.9195937514305115, 0.10104154795408249, 0.20958125591278076, -0.4480329155921936, -0.028129015117883682, 0.6006810665130615, -1.7168443202972412, -3.686967134475708, -3.6180293560028076, -2.9414660930633545, -1.8157950639724731, -1.6021801233291626, -2.7684450149536133]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.6485617908698558,0.001
128,"[0.3432440459728241, 0.9195937514305115, 0.10104154795408249, 0.20958125591278076, -0.4480329155921936, -0.028129015117883682, 0.6006810665130615, -1.7168443202972412, -3.686967134475708, -3.6180293560028076, -2.9414660930633545, -1.8157950639724731, -1.6021801233291626, -2.7684450149536133]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.6485617908698558,0.001
38,"[0.4400154650211334, 0.2861603796482086, 0.5524328947067261, 0.045068979263305664, 0.3066839873790741, -0.5856354236602783, 0.03128466010093689, 1.2667771577835083, 0.3520141541957855, -2.7709431648254395, -4.193546772003174, -7.067028999328613, -5.352074146270752, -1.81228768825531]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.6818835590040986,0.01
110,"[0.4400154650211334, 0.2861603796482086, 0.5524328947067261, 0.045068979263305664, 0.3066839873790741, -0.5856354236602783, 0.03128466010093689, 1.2667771577835083, 0.3520141541957855, -2.7709431648254395, -4.193546772003174, -7.067028999328613, -5.352074146270752, -1.81228768825531]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.6818835590040986,0.01
79,"[-0.07746466249227524, 0.08712314814329147, 0.6433628797531128, 1.2276145219802856, 0.5124829411506653, -0.37322336435317993, -0.7876238226890564, 0.8966279625892639, -0.42026397585868835, 0.8578080534934998, -1.6994458436965942, -0.8474110960960388, -0.40200600028038025, -2.2318384647369385]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.7046946936605605,0.01
7,"[-0.07746466249227524, 0.08712314814329147, 0.6433628797531128, 1.2276145219802856, 0.5124829411506653, -0.37322336435317993, -0.7876238226890564, 0.8966279625892639, -0.42026397585868835, 0.8578080534934998, -1.6994458436965942, -0.8474110960960388, -0.40200600028038025, -2.2318384647369385]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.7046946936605605,0.01
116,"[0.5030814409255981, 0.5539266467094421, 0.19841419160366058, -0.18758881092071533, -0.7593443393707275, 1.0077509880065918, -0.2564675807952881, -0.46997809410095215, -1.448683738708496, -1.5768355131149292, -2.032217025756836, -2.2320032119750977, -4.171009063720703, -5.070902347564697]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.7290571526281115,0.01
44,"[0.5030814409255981, 0.5539266467094421, 0.19841419160366058, -0.18758881092071533, -0.7593443393707275, 1.0077509880065918, -0.2564675807952881, -0.46997809410095215, -1.448683738708496, -1.5768355131149292, -2.032217025756836, -2.2320032119750977, -4.171009063720703, -5.070902347564697]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.7290571526281115,0.01
124,"[0.46840545535087585, 0.527981162071228, 0.013889431953430176, -0.1979379653930664, -0.4749021530151367, 0.47011518478393555, -2.245163917541504, -3.772442102432251, -4.782217025756836, -0.3264067769050598, 0.7940592169761658, 5.69244384765625, 5.9564690589904785, 5.585297584533691]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.743705547845346,0.01
52,"[0.46840545535087585, 0.527981162071228, 0.013889431953430176, -0.1979379653930664, -0.4749021530151367, 0.47011518478393555, -2.245163917541504, -3.772442102432251, -4.782217025756836, -0.3264067769050598, 0.7940592169761658, 5.69244384765625, 5.9564690589904785, 5.585297584533691]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.743705547845346,0.01
137,"[0.44330155849456787, 0.5060444474220276, -0.11062194406986237, 0.39543235301971436, 0.2925034165382385, 0.21236936748027802, -1.2095295190811157, -2.281240463256836, -4.0679450035095215, -4.011176109313965, -3.8785650730133057, -3.0579416751861572, -3.1479406356811523, -2.968674421310425]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.7457234171074427,0.001
65,"[0.44330155849456787, 0.5060444474220276, -0.11062194406986237, 0.39543235301971436, 0.2925034165382385, 0.21236936748027802, -1.2095295190811157, -2.281240463256836, -4.0679450035095215, -4.011176109313965, -3.8785650730133057, -3.0579416751861572, -3.1479406356811523, -2.968674421310425]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.7457234171074427,0.001
83,"[0.2314184606075287, 0.3403933048248291, -0.4792194664478302, 1.1253951787948608, 0.40699079632759094, 0.9050370454788208, 0.23005977272987366, -3.291743040084839, -6.641808032989502, -8.360137939453125, -7.436855316162109, -7.3620452880859375, -7.885669708251953, -6.661863803863525]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.7582293093050656,0.001
11,"[0.2314184606075287, 0.3403933048248291, -0.4792194664478302, 1.1253951787948608, 0.40699079632759094, 0.9050370454788208, 0.23005977272987366, -3.291743040084839, -6.641808032989502, -8.360137939453125, -7.436855316162109, -7.3620452880859375, -7.885669708251953, -6.661863803863525]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.7582293093050656,0.001
49,"[0.17629855871200562, 0.6430342793464661, 0.9938585758209229, 0.5985453724861145, 0.3840070068836212, -0.43511781096458435, -0.42082974314689636, -1.1714222431182861, -1.8401899337768555, -1.3280986547470093, -1.5797892808914185, -0.34807538986206055, 0.4289693534374237, -0.5315403938293457]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.8180824764116,0.001
121,"[0.17629855871200562, 0.6430342793464661, 0.9938585758209229, 0.5985453724861145, 0.3840070068836212, -0.43511781096458435, -0.42082974314689636, -1.1714222431182861, -1.8401899337768555, -1.3280986547470093, -1.5797892808914185, -0.34807538986206055, 0.4289693534374237, -0.5315403938293457]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.8180824764116,0.001
105,"[0.6306164264678955, 0.6875077486038208, 0.14441736042499542, 0.9214574098587036, 0.2971958816051483, -0.08066067099571228, -0.26501700282096863, -1.6525540351867676, -3.4167656898498535, -4.882599830627441, -6.169821262359619, -4.474823474884033, -2.6172449588775635, -0.5353107452392578]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.8260150807543973,0.001
33,"[0.6306164264678955, 0.6875077486038208, 0.14441736042499542, 0.9214574098587036, 0.2971958816051483, -0.08066067099571228, -0.26501700282096863, -1.6525540351867676, -3.4167656898498535, -4.882599830627441, -6.169821262359619, -4.474823474884033, -2.6172449588775635, -0.5353107452392578]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.8260150807543973,0.001
35,"[0.39580702781677246, 0.5081902742385864, 0.6255612373352051, -0.1932470202445984, 0.43985962867736816, -0.9964591264724731, -2.5836851596832275, -4.671694278717041, -9.224991798400879, -11.836063385009766, -15.137008666992188, -10.95976448059082, -4.867644786834717, -0.32449135184288025]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.8268100376204144,0.001
107,"[0.39580702781677246, 0.5081902742385864, 0.6255612373352051, -0.1932470202445984, 0.43985962867736816, -0.9964591264724731, -2.5836851596832275, -4.671694278717041, -9.224991798400879, -11.836063385009766, -15.137008666992188, -10.95976448059082, -4.867644786834717, -0.32449135184288025]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.8268100376204144,0.001
3,"[0.1371309459209442, 0.4399625062942505, 0.275797039270401, 0.5201693773269653, 0.6139498949050903, 0.665895402431488, 1.034700632095337, 1.004033088684082, 0.29886680841445923, 0.6126731634140015, 0.16583749651908875, 1.1731421947479248, 1.337585210800171, 0.5720988512039185]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.8337636334672913,0.001
75,"[0.1371309459209442, 0.4399625062942505, 0.275797039270401, 0.5201693773269653, 0.6139498949050903, 0.665895402431488, 1.034700632095337, 1.004033088684082, 0.29886680841445923, 0.6126731634140015, 0.16583749651908875, 1.1731421947479248, 1.337585210800171, 0.5720988512039185]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.8337636334672913,0.001
78,"[0.07809789478778839, 0.15066222846508026, 0.4164225459098816, 1.2075155973434448, 0.7404309511184692, 0.5736185312271118, 0.5470758676528931, 0.8282407522201538, 0.18946970999240875, 1.3501421213150024, 1.0820127725601196, 2.409996747970581, 0.5118657350540161, 0.9959995746612549]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.849327208762037,0.01
6,"[0.07809789478778839, 0.15066222846508026, 0.4164225459098816, 1.2075155973434448, 0.7404309511184692, 0.5736185312271118, 0.5470758676528931, 0.8282407522201538, 0.18946970999240875, 1.3501421213150024, 1.0820127725601196, 2.409996747970581, 0.5118657350540161, 0.9959995746612549]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.849327208762037,0.01
50,"[0.1100066751241684, 0.581450343132019, 0.3763026297092438, 0.7570295929908752, 0.9197607636451721, 0.1623173952102661, 0.8165597319602966, -0.9489067792892456, -1.236208200454712, -0.28831052780151367, -0.41879066824913025, 2.5717477798461914, 3.6196393966674805, 2.412468910217285]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.8585952208783243,0.001
122,"[0.1100066751241684, 0.581450343132019, 0.3763026297092438, 0.7570295929908752, 0.9197607636451721, 0.1623173952102661, 0.8165597319602966, -0.9489067792892456, -1.236208200454712, -0.28831052780151367, -0.41879066824913025, 2.5717477798461914, 3.6196393966674805, 2.412468910217285]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.8585952208783243,0.001
8,"[0.38904333114624023, 0.7860583066940308, 0.18127134442329407, 1.2121987342834473, 0.6584920287132263, -0.3109893798828125, -0.7597680687904358, -2.868908405303955, -5.509837627410889, -6.201765060424805, -6.664234161376953, -7.500653266906738, -7.11478853225708, -6.039191722869873]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.858968523944995,0.001
80,"[0.38904333114624023, 0.7860583066940308, 0.18127134442329407, 1.2121987342834473, 0.6584920287132263, -0.3109893798828125, -0.7597680687904358, -2.868908405303955, -5.509837627410889, -6.201765060424805, -6.664234161376953, -7.500653266906738, -7.11478853225708, -6.039191722869873]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.858968523944995,0.001
14,"[0.3723212480545044, 0.7343239188194275, 0.311886727809906, 1.237574577331543, 1.0879369974136353, -1.2270795106887817, 0.8258148431777954, -0.8259140849113464, -6.806441307067871, -6.760764122009277, 3.5827620029449463, 3.4640815258026123, 6.181629180908203, -0.5596199035644531]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.860978080714139,0.01
86,"[0.3723212480545044, 0.7343239188194275, 0.311886727809906, 1.237574577331543, 1.0879369974136353, -1.2270795106887817, 0.8258148431777954, -0.8259140849113464, -6.806441307067871, -6.760764122009277, 3.5827620029449463, 3.4640815258026123, 6.181629180908203, -0.5596199035644531]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.860978080714139,0.01
55,"[0.2957896888256073, 0.7080259919166565, -0.3715616464614868, 0.6916112899780273, 1.4388011693954468, 0.23963788151741028, 0.799688994884491, -0.7377740740776062, -1.9993687868118286, -2.3560006618499756, -4.798197269439697, -5.718432903289795, -4.054748058319092, -1.7482999563217163]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.9065554121957313,0.01
127,"[0.2957896888256073, 0.7080259919166565, -0.3715616464614868, 0.6916112899780273, 1.4388011693954468, 0.23963788151741028, 0.799688994884491, -0.7377740740776062, -1.9993687868118286, -2.3560006618499756, -4.798197269439697, -5.718432903289795, -4.054748058319092, -1.7482999563217163]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.9065554121957313,0.01
24,"[0.48082953691482544, 0.6527343988418579, 0.4700543284416199, 0.8178302645683289, -0.20248101651668549, -1.372468113899231, -3.9183578491210938, -7.339465618133545, -6.166704177856445, -8.189940452575684, -6.150474548339844, -5.4931159019470215, -1.9118157625198364, -2.7570810317993164]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.9376935268940443,0.001
96,"[0.48082953691482544, 0.6527343988418579, 0.4700543284416199, 0.8178302645683289, -0.20248101651668549, -1.372468113899231, -3.9183578491210938, -7.339465618133545, -6.166704177856445, -8.189940452575684, -6.150474548339844, -5.4931159019470215, -1.9118157625198364, -2.7570810317993164]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.9376935268940443,0.001
26,"[0.5011600852012634, 0.8395805358886719, 0.7130031585693359, 2.2219343185424805, 0.00403168797492981, -0.5014053583145142, 0.7684582471847534, -0.17607960104942322, 0.34288445115089417, -0.4658251702785492, -0.21414527297019958, -1.4091356992721558, -0.7833832502365112, 4.015297889709473]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.960367519003784,0.001
98,"[0.5011600852012634, 0.8395805358886719, 0.7130031585693359, 2.2219343185424805, 0.00403168797492981, -0.5014053583145142, 0.7684582471847534, -0.17607960104942322, 0.34288445115089417, -0.4658251702785492, -0.21414527297019958, -1.4091356992721558, -0.7833832502365112, 4.015297889709473]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.960367519003784,0.001
51,"[0.21037869155406952, 0.6776345372200012, 0.6642805337905884, 1.2302035093307495, 0.5553158521652222, 0.5583871603012085, 0.7969947457313538, 0.6806108951568604, 0.22550775110721588, 0.6171712875366211, 0.1819915920495987, 0.40175873041152954, -0.4351813793182373, -1.236989140510559]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.9672572458591735,0.001
123,"[0.21037869155406952, 0.6776345372200012, 0.6642805337905884, 1.2302035093307495, 0.5553158521652222, 0.5583871603012085, 0.7969947457313538, 0.6806108951568604, 0.22550775110721588, 0.6171712875366211, 0.1819915920495987, 0.40175873041152954, -0.4351813793182373, -1.236989140510559]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.9672572458591735,0.001
76,"[-0.06702777743339539, 0.6034799814224243, -0.07028722763061523, 0.6577510833740234, 0.788131594657898, 1.1731654405593872, 2.672390937805176, 2.892942428588867, 1.8077753782272339, 1.6848112344741821, 0.19304192066192627, 0.708437442779541, 2.045152187347412, 0.6951307058334351]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.982560125666478,0.01
4,"[-0.06702777743339539, 0.6034799814224243, -0.07028722763061523, 0.6577510833740234, 0.788131594657898, 1.1731654405593872, 2.672390937805176, 2.892942428588867, 1.8077753782272339, 1.6848112344741821, 0.19304192066192627, 0.708437442779541, 2.045152187347412, 0.6951307058334351]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.982560125666478,0.01
2,"[0.22665336728096008, 0.49179741740226746, 0.4624279737472534, 0.8587783575057983, 0.8506182432174683, 0.8893799781799316, 1.1172749996185303, 1.2096593379974365, 0.5660521984100342, 0.4949614703655243, -0.13815191388130188, 0.9813413619995117, 1.931833028793335, 1.0096815824508667]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.9858311119996612,0.001
