index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.5396138429641724, 0.9133469462394714, 1.7303012609481812, 2.233552932739258, 3.013030767440796, 1.57961905002594, 0.5820398330688477, 1.6121410131454468, 3.137502431869507, 3.656452178955078, 0.6364548206329346, -2.6723532676696777, -0.9661035537719727, -1.9215117692947388]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.26219775702098,0.001
97,"[0.5396138429641724, 0.9133469462394714, 1.7303012609481812, 2.233552932739258, 3.013030767440796, 1.57961905002594, 0.5820398330688477, 1.6121410131454468, 3.137502431869507, 3.656452178955078, 0.6364548206329346, -2.6723532676696777, -0.9661035537719727, -1.9215117692947388]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.26219775702098,0.001
130,"[0.23932918906211853, 0.6386295557022095, 0.7182587385177612, 1.284864068031311, 1.4962338209152222, 1.4592245817184448, 0.4614448845386505, 0.6465495228767395, -1.0064057111740112, 1.0541291236877441, -2.328855514526367, -5.5827531814575195, -7.486955165863037, -4.925882816314697]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.2800592137575055,0.001
58,"[0.23932918906211853, 0.6386295557022095, 0.7182587385177612, 1.284864068031311, 1.4962338209152222, 1.4592245817184448, 0.4614448845386505, 0.6465495228767395, -1.0064057111740112, 1.0541291236877441, -2.328855514526367, -5.5827531814575195, -7.486955165863037, -4.925882816314697]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.2800592137575055,0.001
79,"[0.44177186489105225, 0.10562252998352051, 0.48567479848861694, 0.7542563080787659, 0.7071015238761902, 1.2058476209640503, 0.7640383243560791, 1.1972163915634155, 0.023683886975049973, 1.2700010538101196, 1.1982319355010986, 0.01990414783358574, -0.939651608467102, -0.6915029287338257]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.291964355016137,0.01
7,"[0.44177186489105225, 0.10562252998352051, 0.48567479848861694, 0.7542563080787659, 0.7071015238761902, 1.2058476209640503, 0.7640383243560791, 1.1972163915634155, 0.023683886975049973, 1.2700010538101196, 1.1982319355010986, 0.01990414783358574, -0.939651608467102, -0.6915029287338257]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.291964355016137,0.01
107,"[0.5594075918197632, 0.7126590013504028, 1.4926966428756714, 2.076542854309082, 1.9278589487075806, 1.205090045928955, 0.6031016111373901, 0.2500423192977905, -0.09237654507160187, -0.14699198305606842, -2.167560577392578, -1.8272589445114136, 1.8513258695602417, 1.528823733329773]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.296592607816856,0.001
35,"[0.5594075918197632, 0.7126590013504028, 1.4926966428756714, 2.076542854309082, 1.9278589487075806, 1.205090045928955, 0.6031016111373901, 0.2500423192977905, -0.09237654507160187, -0.14699198305606842, -2.167560577392578, -1.8272589445114136, 1.8513258695602417, 1.528823733329773]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.296592607816856,0.001
82,"[0.433573842048645, 0.485419362783432, 1.0622742176055908, 1.5084710121154785, 1.7430667877197266, -0.05322188138961792, 0.9242748618125916, 0.8592374920845032, 1.4094996452331543, 1.7660620212554932, 3.1189184188842773, 3.872018337249756, 1.1440610885620117, 2.2198710441589355]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.313472472040466,0.001
10,"[0.433573842048645, 0.485419362783432, 1.0622742176055908, 1.5084710121154785, 1.7430667877197266, -0.05322188138961792, 0.9242748618125916, 0.8592374920845032, 1.4094996452331543, 1.7660620212554932, 3.1189184188842773, 3.872018337249756, 1.1440610885620117, 2.2198710441589355]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.313472472040466,0.001
77,"[0.5351484417915344, 0.8438534140586853, 1.012284755706787, 0.7002360820770264, 0.5310323238372803, 1.1355063915252686, 0.4936036467552185, 0.28618907928466797, -1.5591294765472412, -1.0698609352111816, -1.9607818126678467, -3.9696688652038574, -3.569457769393921, -2.2726924419403076]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.44651707503581,0.01
5,"[0.5351484417915344, 0.8438534140586853, 1.012284755706787, 0.7002360820770264, 0.5310323238372803, 1.1355063915252686, 0.4936036467552185, 0.28618907928466797, -1.5591294765472412, -1.0698609352111816, -1.9607818126678467, -3.9696688652038574, -3.569457769393921, -2.2726924419403076]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.44651707503581,0.01
75,"[0.29721683263778687, 0.44064629077911377, 0.6910862326622009, 0.7119112610816956, 0.9707916378974915, 0.09540380537509918, 0.5059731602668762, 1.2405998706817627, 0.10103507339954376, 1.0134334564208984, 1.0755060911178589, 0.8584575653076172, 1.0682932138442993, -0.8890570402145386]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.485946953672758,0.001
3,"[0.29721683263778687, 0.44064629077911377, 0.6910862326622009, 0.7119112610816956, 0.9707916378974915, 0.09540380537509918, 0.5059731602668762, 1.2405998706817627, 0.10103507339954376, 1.0134334564208984, 1.0755060911178589, 0.8584575653076172, 1.0682932138442993, -0.8890570402145386]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.485946953672758,0.001
93,"[0.024629861116409302, 0.5304243564605713, 1.4685943126678467, 1.526986837387085, 1.4294685125350952, 0.4416252672672272, 0.22980347275733948, 0.9610505104064941, 0.4706784188747406, 2.055515766143799, -0.7251060009002686, 0.3083409368991852, 1.7100944519042969, 2.4642231464385986]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.54665155530166,0.01
21,"[0.024629861116409302, 0.5304243564605713, 1.4685943126678467, 1.526986837387085, 1.4294685125350952, 0.4416252672672272, 0.22980347275733948, 0.9610505104064941, 0.4706784188747406, 2.055515766143799, -0.7251060009002686, 0.3083409368991852, 1.7100944519042969, 2.4642231464385986]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.54665155530166,0.01
18,"[0.46365851163864136, 0.7016918659210205, 0.7614812254905701, 0.8623526096343994, 0.6749995350837708, 0.2026994824409485, 0.25940585136413574, 0.3735122084617615, 0.31621190905570984, 0.2051401138305664, -0.3640662431716919, -2.8540332317352295, -4.111288070678711, -2.6471004486083984]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.568011787049055,0.001
90,"[0.46365851163864136, 0.7016918659210205, 0.7614812254905701, 0.8623526096343994, 0.6749995350837708, 0.2026994824409485, 0.25940585136413574, 0.3735122084617615, 0.31621190905570984, 0.2051401138305664, -0.3640662431716919, -2.8540332317352295, -4.111288070678711, -2.6471004486083984]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.568011787049055,0.001
72,"[0.13712304830551147, 0.6887118816375732, 1.024816870689392, 1.2483989000320435, 1.451662302017212, -0.06111134588718414, 0.1674661934375763, -0.7185591459274292, -0.4910769760608673, 0.7453651428222656, -0.6522767543792725, -1.5919109582901, -2.8196334838867188, -2.985623836517334]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.578240030105356,0.001
0,"[0.13712304830551147, 0.6887118816375732, 1.024816870689392, 1.2483989000320435, 1.451662302017212, -0.06111134588718414, 0.1674661934375763, -0.7185591459274292, -0.4910769760608673, 0.7453651428222656, -0.6522767543792725, -1.5919109582901, -2.8196334838867188, -2.985623836517334]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.578240030105356,0.001
16,"[0.13727112114429474, 0.36736541986465454, 0.5105534195899963, 1.1403913497924805, 1.2219746112823486, -0.3075870871543884, -0.024950072169303894, 0.6440392732620239, 0.2448253482580185, 0.4646691083908081, -0.9594697952270508, -0.7547738552093506, -0.37937986850738525, -1.2702412605285645]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.645096632476711,0.001
88,"[0.13727112114429474, 0.36736541986465454, 0.5105534195899963, 1.1403913497924805, 1.2219746112823486, -0.3075870871543884, -0.024950072169303894, 0.6440392732620239, 0.2448253482580185, 0.4646691083908081, -0.9594697952270508, -0.7547738552093506, -0.37937986850738525, -1.2702412605285645]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.645096632476711,0.001
113,"[0.2333117574453354, 0.5178942680358887, 1.1038604974746704, 1.0431604385375977, 0.9740896821022034, -0.6151806712150574, 0.36136502027511597, 1.638450264930725, 0.5064603090286255, 3.6341893672943115, 4.042982578277588, 3.6969592571258545, 5.05416202545166, 5.776165008544922]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.649207049598528,0.001
41,"[0.2333117574453354, 0.5178942680358887, 1.1038604974746704, 1.0431604385375977, 0.9740896821022034, -0.6151806712150574, 0.36136502027511597, 1.638450264930725, 0.5064603090286255, 3.6341893672943115, 4.042982578277588, 3.6969592571258545, 5.05416202545166, 5.776165008544922]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.649207049598528,0.001
112,"[0.38257598876953125, 0.3318762183189392, -0.16879449784755707, -0.08069448173046112, 0.3587852120399475, -0.26461249589920044, 0.18824830651283264, -0.08696891367435455, 0.1492691934108734, 2.022756338119507, 1.0950042009353638, -0.6950509548187256, 0.09781675040721893, -3.7435901165008545]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.673667929936952,0.001
40,"[0.38257598876953125, 0.3318762183189392, -0.16879449784755707, -0.08069448173046112, 0.3587852120399475, -0.26461249589920044, 0.18824830651283264, -0.08696891367435455, 0.1492691934108734, 2.022756338119507, 1.0950042009353638, -0.6950509548187256, 0.09781675040721893, -3.7435901165008545]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.673667929936952,0.001
23,"[0.4702252745628357, 1.6551284790039062, 1.4099740982055664, 0.49500876665115356, 0.7617829442024231, 0.016482114791870117, 0.11781460046768188, 0.5245558619499207, 0.7578515410423279, 3.027280807495117, 0.6714584827423096, -0.6437504291534424, 0.707830011844635, -2.1359262466430664]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.7258060509224515,0.01
95,"[0.4702252745628357, 1.6551284790039062, 1.4099740982055664, 0.49500876665115356, 0.7617829442024231, 0.016482114791870117, 0.11781460046768188, 0.5245558619499207, 0.7578515410423279, 3.027280807495117, 0.6714584827423096, -0.6437504291534424, 0.707830011844635, -2.1359262466430664]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.7258060509224515,0.01
1,"[0.6723566055297852, 0.6017563939094543, 0.8227307200431824, 1.0441882610321045, 0.6650447249412537, -0.3951098918914795, -0.014011576771736145, 0.2280542105436325, 0.41525936126708984, 0.5193915367126465, -0.007207021117210388, 0.6635764241218567, 0.0029298514127731323, 0.6385229229927063]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.731205118048703,0.001
73,"[0.6723566055297852, 0.6017563939094543, 0.8227307200431824, 1.0441882610321045, 0.6650447249412537, -0.3951098918914795, -0.014011576771736145, 0.2280542105436325, 0.41525936126708984, 0.5193915367126465, -0.007207021117210388, 0.6635764241218567, 0.0029298514127731323, 0.6385229229927063]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.731205118048703,0.001
67,"[0.4453333616256714, 0.7507144808769226, 0.7572745680809021, 0.6681134700775146, 0.4475073516368866, -0.786073625087738, 0.09915374219417572, 0.908589243888855, 1.0228925943374634, 1.0563620328903198, 0.513188362121582, 2.4098472595214844, 0.5980655550956726, 1.737512230873108]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.779686243153709,0.001
139,"[0.4453333616256714, 0.7507144808769226, 0.7572745680809021, 0.6681134700775146, 0.4475073516368866, -0.786073625087738, 0.09915374219417572, 0.908589243888855, 1.0228925943374634, 1.0563620328903198, 0.513188362121582, 2.4098472595214844, 0.5980655550956726, 1.737512230873108]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.779686243153709,0.001
55,"[0.7717282772064209, 0.6511024236679077, 0.24631917476654053, 0.6779633164405823, 2.4155561923980713, -0.8586403727531433, -0.4313684403896332, -0.500182569026947, -0.8989919424057007, -1.3850082159042358, -1.1270809173583984, -2.2744553089141846, -3.3258602619171143, -5.147820949554443]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.795595238310983,0.01
127,"[0.7717282772064209, 0.6511024236679077, 0.24631917476654053, 0.6779633164405823, 2.4155561923980713, -0.8586403727531433, -0.4313684403896332, -0.500182569026947, -0.8989919424057007, -1.3850082159042358, -1.1270809173583984, -2.2744553089141846, -3.3258602619171143, -5.147820949554443]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.795595238310983,0.01
123,"[0.5793567895889282, 0.3719958961009979, 0.4483882784843445, 0.7464233040809631, 1.4946645498275757, -0.36486539244651794, -0.47360458970069885, -0.8546030521392822, -0.21375027298927307, 1.5133514404296875, 2.8747236728668213, 2.2269673347473145, 2.9577722549438477, 2.8339016437530518]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.8022379718709125,0.001
51,"[0.5793567895889282, 0.3719958961009979, 0.4483882784843445, 0.7464233040809631, 1.4946645498275757, -0.36486539244651794, -0.47360458970069885, -0.8546030521392822, -0.21375027298927307, 1.5133514404296875, 2.8747236728668213, 2.2269673347473145, 2.9577722549438477, 2.8339016437530518]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.8022379718709125,0.001
49,"[0.15625646710395813, 0.9033839702606201, 1.160146713256836, 1.1798732280731201, 0.8922876715660095, -1.1616437435150146, -0.004419026896357536, -1.4714194536209106, -2.16161847114563, -2.254894256591797, -2.9131722450256348, -2.7227866649627686, -2.2016923427581787, -2.395362138748169]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.840548754953085,0.001
121,"[0.15625646710395813, 0.9033839702606201, 1.160146713256836, 1.1798732280731201, 0.8922876715660095, -1.1616437435150146, -0.004419026896357536, -1.4714194536209106, -2.16161847114563, -2.254894256591797, -2.9131722450256348, -2.7227866649627686, -2.2016923427581787, -2.395362138748169]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.840548754953085,0.001
33,"[0.5672803521156311, 0.48059701919555664, 1.1071696281433105, 1.7612048387527466, 1.8099359273910522, -0.21155792474746704, -0.7042750120162964, -0.940150260925293, -2.463078498840332, -0.8525954484939575, -0.9206526279449463, -0.01316976547241211, -2.8066253662109375, -4.159832954406738]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.856212134392345,0.001
105,"[0.5672803521156311, 0.48059701919555664, 1.1071696281433105, 1.7612048387527466, 1.8099359273910522, -0.21155792474746704, -0.7042750120162964, -0.940150260925293, -2.463078498840332, -0.8525954484939575, -0.9206526279449463, -0.01316976547241211, -2.8066253662109375, -4.159832954406738]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.856212134392345,0.001
76,"[0.022549904882907867, 1.0306529998779297, 0.8304423093795776, 1.1199063062667847, 0.8637377023696899, 0.0911870226264, -0.6959891319274902, -1.8119016885757446, -2.54091477394104, -0.8936128616333008, 2.3447036743164062, 5.593932628631592, 6.893984794616699, 10.323750495910645]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.863340785686098,0.01
4,"[0.022549904882907867, 1.0306529998779297, 0.8304423093795776, 1.1199063062667847, 0.8637377023696899, 0.0911870226264, -0.6959891319274902, -1.8119016885757446, -2.54091477394104, -0.8936128616333008, 2.3447036743164062, 5.593932628631592, 6.893984794616699, 10.323750495910645]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.863340785686098,0.01
