index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.015343068167567253, 0.1483200490474701, -0.10130118578672409, 0.40753868222236633, -1.0620391368865967, -1.7923259735107422, -3.2828216552734375, -2.247192621231079, -3.5402326583862305, -3.260633945465088, -4.301362991333008, -3.734192371368408, -1.7286230325698853, -1.5721631050109863]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.486371856961419,0.01
133,"[0.015343068167567253, 0.1483200490474701, -0.10130118578672409, 0.40753868222236633, -1.0620391368865967, -1.7923259735107422, -3.2828216552734375, -2.247192621231079, -3.5402326583862305, -3.260633945465088, -4.301362991333008, -3.734192371368408, -1.7286230325698853, -1.5721631050109863]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.486371856961419,0.01
185,"[-0.02878941409289837, 0.18831339478492737, 0.4440299868583679, 0.9003996849060059, 1.1200629472732544, 0.8036049604415894, 0.7740861177444458, 1.9647969007492065, 2.7356693744659424, 4.402408123016357, 6.80855655670166, 5.40611457824707, 3.181267499923706, -1.9313478469848633]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.512891333944424,0.0001
89,"[-0.02878941409289837, 0.18831339478492737, 0.4440299868583679, 0.9003996849060059, 1.1200629472732544, 0.8036049604415894, 0.7740861177444458, 1.9647969007492065, 2.7356693744659424, 4.402408123016357, 6.80855655670166, 5.40611457824707, 3.181267499923706, -1.9313478469848633]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.512891333944424,0.0001
69,"[0.04103207588195801, 0.15270279347896576, 0.27379533648490906, 0.5684879422187805, 0.9241454601287842, 0.8821182250976562, 0.7933000922203064, 1.3711682558059692, 1.2761197090148926, 1.6656339168548584, 1.9375883340835571, 1.5030550956726074, 0.905575156211853, 0.9336563348770142]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.5814171410871865,0.0001
165,"[0.04103207588195801, 0.15270279347896576, 0.27379533648490906, 0.5684879422187805, 0.9241454601287842, 0.8821182250976562, 0.7933000922203064, 1.3711682558059692, 1.2761197090148926, 1.6656339168548584, 1.9375883340835571, 1.5030550956726074, 0.905575156211853, 0.9336563348770142]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.5814171410871865,0.0001
67,"[-0.045584581792354584, 0.11429554969072342, 0.3351272940635681, 0.6627928018569946, 1.0584070682525635, 0.8303496837615967, 0.8505318760871887, 1.0037345886230469, 1.025518774986267, 1.6553505659103394, 1.5829206705093384, 1.1446876525878906, 0.891025185585022, 0.3350203037261963]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.581962435497375,0.0001
163,"[-0.045584581792354584, 0.11429554969072342, 0.3351272940635681, 0.6627928018569946, 1.0584070682525635, 0.8303496837615967, 0.8505318760871887, 1.0037345886230469, 1.025518774986267, 1.6553505659103394, 1.5829206705093384, 1.1446876525878906, 0.891025185585022, 0.3350203037261963]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.581962435497375,0.0001
116,"[0.007556593045592308, 0.24402201175689697, 0.6076944470405579, 1.248142123222351, 1.4609190225601196, 1.0354223251342773, 1.5025322437286377, 2.7960622310638428, 2.1893913745880127, 5.0491862297058105, 6.789536476135254, 5.3252339363098145, 2.0623488426208496, -2.0097761154174805]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.583026173272102,0.0001
20,"[0.007556593045592308, 0.24402201175689697, 0.6076944470405579, 1.248142123222351, 1.4609190225601196, 1.0354223251342773, 1.5025322437286377, 2.7960622310638428, 2.1893913745880127, 5.0491862297058105, 6.789536476135254, 5.3252339363098145, 2.0623488426208496, -2.0097761154174805]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.583026173272102,0.0001
130,"[0.17329899966716766, 0.34734055399894714, 0.024144375696778297, 0.13014712929725647, -1.6055223941802979, -2.0145134925842285, -3.116652250289917, -1.249977707862854, 1.0156794786453247, -0.630486786365509, -1.4338395595550537, 1.9707764387130737, 1.6630405187606812, 1.3350985050201416]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.600200222816622,0.01
34,"[0.17329899966716766, 0.34734055399894714, 0.024144375696778297, 0.13014712929725647, -1.6055223941802979, -2.0145134925842285, -3.116652250289917, -1.249977707862854, 1.0156794786453247, -0.630486786365509, -1.4338395595550537, 1.9707764387130737, 1.6630405187606812, 1.3350985050201416]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.600200222816622,0.01
189,"[-0.014618994668126106, 0.16336652636528015, 0.35963162779808044, 0.8468356132507324, 1.2419004440307617, 1.1914225816726685, 1.201149821281433, 1.8128989934921265, 1.8349812030792236, 2.829427480697632, 3.597094774246216, 3.1107516288757324, 2.9616570472717285, 0.5732099413871765]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.605208515033483,0.0001
93,"[-0.014618994668126106, 0.16336652636528015, 0.35963162779808044, 0.8468356132507324, 1.2419004440307617, 1.1914225816726685, 1.201149821281433, 1.8128989934921265, 1.8349812030792236, 2.829427480697632, 3.597094774246216, 3.1107516288757324, 2.9616570472717285, 0.5732099413871765]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.605208515033483,0.0001
23,"[-0.05090329051017761, 0.057624030858278275, 0.2850709855556488, 0.72144615650177, 0.8949328064918518, 0.1760084331035614, 0.7291513681411743, 3.2876827716827393, 4.53087854385376, 7.139198303222656, 6.20159387588501, 2.7869765758514404, -0.662973165512085, -3.5754950046539307]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.606708522592903,0.0001
119,"[-0.05090329051017761, 0.057624030858278275, 0.2850709855556488, 0.72144615650177, 0.8949328064918518, 0.1760084331035614, 0.7291513681411743, 3.2876827716827393, 4.53087854385376, 7.139198303222656, 6.20159387588501, 2.7869765758514404, -0.662973165512085, -3.5754950046539307]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.606708522592903,0.0001
16,"[0.011985953897237778, 0.22427576780319214, 0.5600589513778687, 1.1329689025878906, 0.8735512495040894, 0.433859646320343, 1.2094379663467407, 3.3696787357330322, 4.466928482055664, 7.905097961425781, 8.378129959106445, 5.8937530517578125, 1.6518726348876953, -3.259514331817627]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.619778911930273,0.0001
112,"[0.011985953897237778, 0.22427576780319214, 0.5600589513778687, 1.1329689025878906, 0.8735512495040894, 0.433859646320343, 1.2094379663467407, 3.3696787357330322, 4.466928482055664, 7.905097961425781, 8.378129959106445, 5.8937530517578125, 1.6518726348876953, -3.259514331817627]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.619778911930273,0.0001
184,"[-0.024072423577308655, 0.07207412272691727, 0.3019905090332031, 0.9014365673065186, 1.0476032495498657, 0.6377100348472595, 1.0525192022323608, 2.812037229537964, 2.161261796951294, 3.5451345443725586, 4.359191417694092, 3.603539228439331, 2.882049083709717, 1.9480234384536743]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.622843883630297,0.0001
88,"[-0.024072423577308655, 0.07207412272691727, 0.3019905090332031, 0.9014365673065186, 1.0476032495498657, 0.6377100348472595, 1.0525192022323608, 2.812037229537964, 2.161261796951294, 3.5451345443725586, 4.359191417694092, 3.603539228439331, 2.882049083709717, 1.9480234384536743]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.622843883630297,0.0001
188,"[0.001878773677162826, 0.15593960881233215, 0.3966639041900635, 0.9308043122291565, 1.4165531396865845, 1.5187580585479736, 1.4330897331237793, 2.0319325923919678, 1.5845019817352295, 2.0154812335968018, 2.9146289825439453, 1.6095126867294312, 1.38357412815094, 1.422586441040039]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.625797232336702,0.0001
92,"[0.001878773677162826, 0.15593960881233215, 0.3966639041900635, 0.9308043122291565, 1.4165531396865845, 1.5187580585479736, 1.4330897331237793, 2.0319325923919678, 1.5845019817352295, 2.0154812335968018, 2.9146289825439453, 1.6095126867294312, 1.38357412815094, 1.422586441040039]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.625797232336702,0.0001
167,"[-0.05828997865319252, 0.015786055475473404, 0.13640570640563965, 0.39658188819885254, 0.7100901007652283, 0.527643084526062, 0.5243483781814575, 0.8652564883232117, 1.0536121129989624, 1.730714201927185, 1.2299079895019531, 0.5157465934753418, 0.4452546536922455, 0.6403700709342957]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.628336991704166,0.0001
71,"[-0.05828997865319252, 0.015786055475473404, 0.13640570640563965, 0.39658188819885254, 0.7100901007652283, 0.527643084526062, 0.5243483781814575, 0.8652564883232117, 1.0536121129989624, 1.730714201927185, 1.2299079895019531, 0.5157465934753418, 0.4452546536922455, 0.6403700709342957]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.628336991704166,0.0001
