index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.10572532564401627, 0.09669235348701477, -0.01824011467397213, -0.14913031458854675, -0.14157401025295258, -0.3781757950782776, -0.41217899322509766, -0.7435972690582275, -0.9495013952255249, -1.6837414503097534, -0.8964341282844543, -1.1243929862976074, -0.08061391115188599, -1.605717420578003]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6473746401654954,0.0001
68,"[0.12485797703266144, -0.035218656063079834, -0.3016936182975769, -0.43750816583633423, -0.10917092859745026, -0.6635241508483887, -0.47533300518989563, -0.23368090391159058, 0.03903437405824661, 0.5452331304550171, 0.9681640863418579, 1.4430869817733765, 2.2434208393096924, 2.28910231590271]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.6524264182125876,0.0001
164,"[0.12485797703266144, -0.035218656063079834, -0.3016936182975769, -0.43750816583633423, -0.10917092859745026, -0.6635241508483887, -0.47533300518989563, -0.23368090391159058, 0.03903437405824661, 0.5452331304550171, 0.9681640863418579, 1.4430869817733765, 2.2434208393096924, 2.28910231590271]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6524264182125876,0.0001
89,"[0.18377883732318878, 0.06866778433322906, 0.0007975418120622635, -0.21019716560840607, -0.25241953134536743, -0.34501737356185913, 0.10215739160776138, 0.7237505316734314, 0.465974897146225, -0.638603150844574, -0.7380768060684204, -0.4884689450263977, -0.9524906277656555, -4.889873504638672]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.6847226928072792,0.0001
185,"[0.18377883732318878, 0.06866778433322906, 0.0007975418120622635, -0.21019716560840607, -0.25241953134536743, -0.34501737356185913, 0.10215739160776138, 0.7237505316734314, 0.465974897146225, -0.638603150844574, -0.7380768060684204, -0.4884689450263977, -0.9524906277656555, -4.889873504638672]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6847226928072792,0.0001
92,"[0.14240676164627075, 0.15225057303905487, 0.0632990375161171, -0.2237592190504074, -0.25970107316970825, -0.5236138701438904, -0.648783266544342, -0.4783097803592682, 0.651695191860199, -0.2705948054790497, 0.059160105884075165, -0.26117268204689026, 0.7534550428390503, -1.6380494832992554]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.695051882007088,0.0001
188,"[0.14240676164627075, 0.15225057303905487, 0.0632990375161171, -0.2237592190504074, -0.25970107316970825, -0.5236138701438904, -0.648783266544342, -0.4783097803592682, 0.651695191860199, -0.2705948054790497, 0.059160105884075165, -0.26117268204689026, 0.7534550428390503, -1.6380494832992554]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.695051882007088,0.0001
148,"[0.019091274589300156, -0.3687569499015808, -0.8154922127723694, -0.8285756707191467, 0.7345682382583618, -2.0251410007476807, -2.220130681991577, -0.5898303389549255, -0.534351110458374, 0.9832834601402283, 3.743682861328125, 10.134957313537598, 11.587782859802246, 13.535964012145996]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7006175673884985,0.001
52,"[0.019091274589300156, -0.3687569499015808, -0.8154922127723694, -0.8285756707191467, 0.7345682382583618, -2.0251410007476807, -2.220130681991577, -0.5898303389549255, -0.534351110458374, 0.9832834601402283, 3.743682861328125, 10.134957313537598, 11.587782859802246, 13.535964012145996]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.7006175673884985,0.001
22,"[0.1596224159002304, 0.09434142708778381, -0.0013816114515066147, -0.33668455481529236, -0.3040871322154999, -0.620012104511261, -0.5890461206436157, -1.3915834426879883, -0.7597928047180176, -2.517582893371582, -1.9409371614456177, -0.07786519080400467, 0.6742390394210815, -3.240163803100586]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.7111005891193853,0.0001
118,"[0.1596224159002304, 0.09434142708778381, -0.0013816114515066147, -0.33668455481529236, -0.3040871322154999, -0.620012104511261, -0.5890461206436157, -1.3915834426879883, -0.7597928047180176, -2.517582893371582, -1.9409371614456177, -0.07786519080400467, 0.6742390394210815, -3.240163803100586]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7111005891193853,0.0001
23,"[0.16416475176811218, 0.16901534795761108, 0.04159105569124222, -0.2312934398651123, -0.39557671546936035, -0.7702399492263794, -0.3185531198978424, -0.6416996717453003, -0.6828779578208923, -2.7424397468566895, -2.7197628021240234, -3.691814661026001, -2.5200653076171875, -6.154575824737549]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.7273444070505735,0.0001
119,"[0.16416475176811218, 0.16901534795761108, 0.04159105569124222, -0.2312934398651123, -0.39557671546936035, -0.7702399492263794, -0.3185531198978424, -0.6416996717453003, -0.6828779578208923, -2.7424397468566895, -2.7197628021240234, -3.691814661026001, -2.5200653076171875, -6.154575824737549]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7273444070505735,0.0001
173,"[0.2543286383152008, -0.15100672841072083, -0.9406558275222778, -1.025611162185669, 0.09499482065439224, 0.025767125189304352, -0.7970191240310669, -0.6431884765625, -1.9954407215118408, -2.296494960784912, -2.5298550128936768, -3.8858096599578857, -6.641191005706787, -7.877857685089111]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.735731954295628,0.001
77,"[0.2543286383152008, -0.15100672841072083, -0.9406558275222778, -1.025611162185669, 0.09499482065439224, 0.025767125189304352, -0.7970191240310669, -0.6431884765625, -1.9954407215118408, -2.296494960784912, -2.5298550128936768, -3.8858096599578857, -6.641191005706787, -7.877857685089111]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.735731954295628,0.001
90,"[0.10982193797826767, 0.07783055305480957, -0.09521379321813583, -0.32307055592536926, -0.3014490604400635, -0.6795560717582703, -0.9755311012268066, -1.2582201957702637, -1.2403557300567627, -2.3616116046905518, -1.5773875713348389, -1.9234287738800049, -0.729213297367096, -3.700639486312866]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.7366213505938912,0.0001
186,"[0.10982193797826767, 0.07783055305480957, -0.09521379321813583, -0.32307055592536926, -0.3014490604400635, -0.6795560717582703, -0.9755311012268066, -1.2582201957702637, -1.2403557300567627, -2.3616116046905518, -1.5773875713348389, -1.9234287738800049, -0.729213297367096, -3.700639486312866]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7366213505938912,0.0001
169,"[0.2298712432384491, -0.16426190733909607, -1.3077574968338013, -1.0276081562042236, 0.7380340099334717, -0.20965063571929932, -2.168593406677246, -2.6937570571899414, -3.672663688659668, -4.509077072143555, -4.133828163146973, -5.967127323150635, -9.602900505065918, -8.064571380615234]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7370884499795298,0.001
73,"[0.2298712432384491, -0.16426190733909607, -1.3077574968338013, -1.0276081562042236, 0.7380340099334717, -0.20965063571929932, -2.168593406677246, -2.6937570571899414, -3.672663688659668, -4.509077072143555, -4.133828163146973, -5.967127323150635, -9.602900505065918, -8.064571380615234]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.7370884499795298,0.001
117,"[0.13637681305408478, 0.034175559878349304, -0.22764697670936584, -0.4945768713951111, -0.37618979811668396, -0.6509879231452942, -0.437629371881485, -0.44076234102249146, 0.6914361119270325, -1.4015040397644043, -0.2090730518102646, -1.46537446975708, -2.767133951187134, -6.066296100616455]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.747299822286806,0.0001
21,"[0.13637681305408478, 0.034175559878349304, -0.22764697670936584, -0.4945768713951111, -0.37618979811668396, -0.6509879231452942, -0.437629371881485, -0.44076234102249146, 0.6914361119270325, -1.4015040397644043, -0.2090730518102646, -1.46537446975708, -2.767133951187134, -6.066296100616455]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.747299822286806,0.0001
116,"[0.16215890645980835, 0.1263524293899536, -0.06445926427841187, -0.3877961039543152, -0.3486926853656769, -0.9491439461708069, -1.1237897872924805, -1.0658702850341797, -0.5549476146697998, -2.8881547451019287, -1.8223299980163574, -1.66420316696167, -0.9241049885749817, -4.923064231872559]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.765160331172909,0.0001
20,"[0.16215890645980835, 0.1263524293899536, -0.06445926427841187, -0.3877961039543152, -0.3486926853656769, -0.9491439461708069, -1.1237897872924805, -1.0658702850341797, -0.5549476146697998, -2.8881547451019287, -1.8223299980163574, -1.66420316696167, -0.9241049885749817, -4.923064231872559]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.765160331172909,0.0001
44,"[0.1268434077501297, 0.06266149878501892, -0.1047285795211792, -0.36177676916122437, -0.45056116580963135, -0.9420027732849121, -0.6782030463218689, -1.046711802482605, -0.033352985978126526, -1.3096102476119995, -1.4012473821640015, 0.18843232095241547, 0.35594525933265686, -2.716643810272217]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.7704123424399232,0.0001
140,"[0.1268434077501297, 0.06266149878501892, -0.1047285795211792, -0.36177676916122437, -0.45056116580963135, -0.9420027732849121, -0.6782030463218689, -1.046711802482605, -0.033352985978126526, -1.3096102476119995, -1.4012473821640015, 0.18843232095241547, 0.35594525933265686, -2.716643810272217]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7704123424399232,0.0001
171,"[0.245374858379364, 0.03213687986135483, -0.8073817491531372, -1.474191665649414, -0.0984555333852768, -1.0309906005859375, -0.2618006467819214, 1.5883753299713135, 1.1337335109710693, -0.54935222864151, 0.7678215503692627, -0.9370279312133789, -4.162545204162598, -7.404539108276367]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.772361811450561,0.001
75,"[0.245374858379364, 0.03213687986135483, -0.8073817491531372, -1.474191665649414, -0.0984555333852768, -1.0309906005859375, -0.2618006467819214, 1.5883753299713135, 1.1337335109710693, -0.54935222864151, 0.7678215503692627, -0.9370279312133789, -4.162545204162598, -7.404539108276367]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.772361811450561,0.001
47,"[0.15588819980621338, 0.0969315692782402, -0.08027548342943192, -0.39492475986480713, -0.5015211701393127, -0.8449515104293823, -0.47869446873664856, -0.44912171363830566, -0.21821077167987823, -1.3943217992782593, -1.2455779314041138, -0.5084629058837891, -1.4129610061645508, -5.310024738311768]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.7808149027636022,0.0001
143,"[0.15588819980621338, 0.0969315692782402, -0.08027548342943192, -0.39492475986480713, -0.5015211701393127, -0.8449515104293823, -0.47869446873664856, -0.44912171363830566, -0.21821077167987823, -1.3943217992782593, -1.2455779314041138, -0.5084629058837891, -1.4129610061645508, -5.310024738311768]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7808149027636022,0.0001
88,"[0.15738320350646973, 0.08870414644479752, -0.020288851112127304, -0.35869115591049194, -0.5480003356933594, -0.9944536685943604, -0.9033663868904114, -0.44549447298049927, 1.0112026929855347, 0.0344170518219471, 1.28799569606781, 0.08476074039936066, 1.2104454040527344, -3.6373040676116943]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.8173885556745997,0.0001
184,"[0.15738320350646973, 0.08870414644479752, -0.020288851112127304, -0.35869115591049194, -0.5480003356933594, -0.9944536685943604, -0.9033663868904114, -0.44549447298049927, 1.0112026929855347, 0.0344170518219471, 1.28799569606781, 0.08476074039936066, 1.2104454040527344, -3.6373040676116943]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8173885556745997,0.0001
95,"[0.10442277789115906, -0.031842317432165146, -0.29863399267196655, -0.7206112742424011, -0.5692097544670105, -0.7710856199264526, -0.2068920135498047, 0.30834269523620605, 0.855431318283081, 0.7629605531692505, 2.274155855178833, 1.224326491355896, 1.0900766849517822, 0.5193095803260803]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.8270743211647034,0.0001
191,"[0.10442277789115906, -0.031842317432165146, -0.29863399267196655, -0.7206112742424011, -0.5692097544670105, -0.7710856199264526, -0.2068920135498047, 0.30834269523620605, 0.855431318283081, 0.7629605531692505, 2.274155855178833, 1.224326491355896, 1.0900766849517822, 0.5193095803260803]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8270743211647034,0.0001
70,"[0.08630229532718658, 0.09007671475410461, -0.12402824312448502, -0.4599972069263458, -0.5714947581291199, -0.36196401715278625, -0.863008439540863, -0.8487371206283569, 0.23989315330982208, -0.25069501996040344, 0.9084979891777039, 0.9013517498970032, 2.2933592796325684, 1.5923219919204712]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.8439266331057516,0.0001
166,"[0.08630229532718658, 0.09007671475410461, -0.12402824312448502, -0.4599972069263458, -0.5714947581291199, -0.36196401715278625, -0.863008439540863, -0.8487371206283569, 0.23989315330982208, -0.25069501996040344, 0.9084979891777039, 0.9013517498970032, 2.2933592796325684, 1.5923219919204712]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8439266331057516,0.0001
187,"[0.14549632370471954, -0.010894443839788437, -0.35563385486602783, -0.8732165098190308, -0.5485867261886597, -0.8051263689994812, -0.5676575303077698, 0.8837002515792847, 1.0288963317871094, 0.6399680376052856, 2.8947713375091553, 1.1060869693756104, -0.8925261497497559, -2.1622982025146484]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8440184427651318,0.0001
91,"[0.14549632370471954, -0.010894443839788437, -0.35563385486602783, -0.8732165098190308, -0.5485867261886597, -0.8051263689994812, -0.5676575303077698, 0.8837002515792847, 1.0288963317871094, 0.6399680376052856, 2.8947713375091553, 1.1060869693756104, -0.8925261497497559, -2.1622982025146484]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.8440184427651318,0.0001
114,"[0.19858650863170624, 0.09978513419628143, -0.1160549744963646, -0.5981724262237549, -0.5580543875694275, -0.7784360647201538, -1.0414535999298096, -1.66587233543396, -0.6325918436050415, -2.36545991897583, -1.8705040216445923, 0.1364564448595047, 0.006007617339491844, -4.397464275360107]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8473276888131636,0.0001
18,"[0.19858650863170624, 0.09978513419628143, -0.1160549744963646, -0.5981724262237549, -0.5580543875694275, -0.7784360647201538, -1.0414535999298096, -1.66587233543396, -0.6325918436050415, -2.36545991897583, -1.8705040216445923, 0.1364564448595047, 0.006007617339491844, -4.397464275360107]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.8473276888131636,0.0001
115,"[0.18451718986034393, 0.1618499457836151, -0.03982776775956154, -0.4541824162006378, -0.6988893151283264, -0.9740361571311951, -0.40415066480636597, -0.8726943135261536, -0.4070579707622528, -2.4735965728759766, -2.7096800804138184, -3.796534299850464, -2.6057417392730713, -6.71999454498291]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8526105100304984,0.0001
19,"[0.18451718986034393, 0.1618499457836151, -0.03982776775956154, -0.4541824162006378, -0.6988893151283264, -0.9740361571311951, -0.40415066480636597, -0.8726943135261536, -0.4070579707622528, -2.4735965728759766, -2.7096800804138184, -3.796534299850464, -2.6057417392730713, -6.71999454498291]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.8526105100304984,0.0001
113,"[0.171274334192276, 0.020591899752616882, -0.3829495906829834, -0.7405831217765808, -0.5516459345817566, -0.8952378630638123, -0.8827764391899109, -0.590463399887085, 0.6594544053077698, -1.3221491575241089, -0.10731571167707443, -2.443418264389038, -3.8487608432769775, -6.569161891937256]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.854569663133245,0.0001
17,"[0.171274334192276, 0.020591899752616882, -0.3829495906829834, -0.7405831217765808, -0.5516459345817566, -0.8952378630638123, -0.8827764391899109, -0.590463399887085, 0.6594544053077698, -1.3221491575241089, -0.10731571167707443, -2.443418264389038, -3.8487608432769775, -6.569161891937256]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.854569663133245,0.0001
136,"[0.15876483917236328, 0.07171478122472763, -0.18763411045074463, -0.5424822568893433, -0.6290035843849182, -1.0732544660568237, -0.7997226119041443, -1.0305360555648804, 0.3241795599460602, -0.668692946434021, -0.9704204797744751, 1.4750643968582153, 1.347914695739746, -3.1596713066101074]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8555797755358265,0.0001
40,"[0.15876483917236328, 0.07171478122472763, -0.18763411045074463, -0.5424822568893433, -0.6290035843849182, -1.0732544660568237, -0.7997226119041443, -1.0305360555648804, 0.3241795599460602, -0.668692946434021, -0.9704204797744751, 1.4750643968582153, 1.347914695739746, -3.1596713066101074]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.8555797755358265,0.0001
162,"[0.11256580054759979, 0.12396527826786041, -0.16471710801124573, -0.4227481484413147, -0.555221676826477, -0.3451519012451172, -1.1122541427612305, -0.08763574063777924, 0.6221164464950562, -0.5795773267745972, 0.9436379671096802, 1.0934933423995972, 2.3235528469085693, 0.41678449511528015]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8581881536041738,0.0001
66,"[0.11256580054759979, 0.12396527826786041, -0.16471710801124573, -0.4227481484413147, -0.555221676826477, -0.3451519012451172, -1.1122541427612305, -0.08763574063777924, 0.6221164464950562, -0.5795773267745972, 0.9436379671096802, 1.0934933423995972, 2.3235528469085693, 0.41678449511528015]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.8581881536041738,0.0001
12,"[0.2778378427028656, -0.2539425492286682, -1.501479148864746, -0.5948925018310547, -0.12209576368331909, -2.195375680923462, -1.0430158376693726, -1.1586319208145142, 0.989875078201294, 1.064298152923584, -0.1516576111316681, -0.22333994507789612, -0.8158787488937378, 1.2395951747894287]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.8940190188324872,0.01
108,"[0.2778378427028656, -0.2539425492286682, -1.501479148864746, -0.5948925018310547, -0.12209576368331909, -2.195375680923462, -1.0430158376693726, -1.1586319208145142, 0.989875078201294, 1.064298152923584, -0.1516576111316681, -0.22333994507789612, -0.8158787488937378, 1.2395951747894287]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8940190188324872,0.01
141,"[0.14569345116615295, 0.11200936138629913, -0.07800040394067764, -0.494617223739624, -0.7101520895957947, -1.2160953283309937, -1.0038118362426758, -1.204770565032959, -0.7990568280220032, -2.316457986831665, -1.1126315593719482, -0.013756593689322472, 0.13806873559951782, -3.655717372894287]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8944212336806927,0.0001
45,"[0.14569345116615295, 0.11200936138629913, -0.07800040394067764, -0.494617223739624, -0.7101520895957947, -1.2160953283309937, -1.0038118362426758, -1.204770565032959, -0.7990568280220032, -2.316457986831665, -1.1126315593719482, -0.013756593689322472, 0.13806873559951782, -3.655717372894287]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.8944212336806927,0.0001
55,"[0.2688216269016266, -0.06990478932857513, -0.6514792442321777, -0.9089179635047913, -0.6428663730621338, -1.417439579963684, 0.1064947098493576, 0.6942992210388184, 1.6357229948043823, 1.2774710655212402, 4.40047550201416, 5.466383934020996, 5.982725143432617, 2.9687857627868652]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.8998502020137262,0.001
151,"[0.2688216269016266, -0.06990478932857513, -0.6514792442321777, -0.9089179635047913, -0.6428663730621338, -1.417439579963684, 0.1064947098493576, 0.6942992210388184, 1.6357229948043823, 1.2774710655212402, 4.40047550201416, 5.466383934020996, 5.982725143432617, 2.9687857627868652]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8998502020137262,0.001
149,"[0.1929442584514618, -0.35842084884643555, -0.931203305721283, -0.6774184703826904, -0.0550885871052742, -2.2316153049468994, -1.9130300283432007, -0.8450958728790283, -0.38581812381744385, -1.3334883451461792, -1.4581407308578491, -1.5591171979904175, -0.0732988715171814, 0.14733190834522247]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.9088555515799315,0.001
53,"[0.1929442584514618, -0.35842084884643555, -0.931203305721283, -0.6774184703826904, -0.0550885871052742, -2.2316153049468994, -1.9130300283432007, -0.8450958728790283, -0.38581812381744385, -1.3334883451461792, -1.4581407308578491, -1.5591171979904175, -0.0732988715171814, 0.14733190834522247]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.9088555515799315,0.001
142,"[0.1418437659740448, 0.0588093027472496, -0.19337263703346252, -0.6024855375289917, -0.8237305283546448, -0.9157004952430725, -0.47089216113090515, -0.19362029433250427, 0.3437322676181793, -0.5808994174003601, -0.27635687589645386, 0.5523648262023926, -0.10080970823764801, -3.5050172805786133]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.9140131255510695,0.0001
46,"[0.1418437659740448, 0.0588093027472496, -0.19337263703346252, -0.6024855375289917, -0.8237305283546448, -0.9157004952430725, -0.47089216113090515, -0.19362029433250427, 0.3437322676181793, -0.5808994174003601, -0.27635687589645386, 0.5523648262023926, -0.10080970823764801, -3.5050172805786133]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.9140131255510695,0.0001
139,"[0.18571829795837402, 0.08905889838933945, -0.21289151906967163, -0.6636483073234558, -0.7776027917861938, -0.8751418590545654, -0.7588593363761902, -0.500639796257019, -0.1959001123905182, -1.3646818399429321, -1.7000778913497925, -1.7298318147659302, -2.9134836196899414, -5.486627101898193]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9149765338358369,0.0001
43,"[0.18571829795837402, 0.08905889838933945, -0.21289151906967163, -0.6636483073234558, -0.7776027917861938, -0.8751418590545654, -0.7588593363761902, -0.500639796257019, -0.1959001123905182, -1.3646818399429321, -1.7000778913497925, -1.7298318147659302, -2.9134836196899414, -5.486627101898193]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.9149765338358369,0.0001
16,"[0.199235200881958, 0.1200653463602066, -0.20836174488067627, -0.6941375732421875, -0.607269287109375, -1.1553034782409668, -1.5122159719467163, -1.282410740852356, -0.3008854389190674, -2.2249515056610107, -0.7074217200279236, -0.4221445620059967, -1.5258196592330933, -6.435232639312744]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.9207235488317684,0.0001
112,"[0.199235200881958, 0.1200653463602066, -0.20836174488067627, -0.6941375732421875, -0.607269287109375, -1.1553034782409668, -1.5122159719467163, -1.282410740852356, -0.3008854389190674, -2.2249515056610107, -0.7074217200279236, -0.4221445620059967, -1.5258196592330933, -6.435232639312744]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9207235488317684,0.0001
147,"[0.2712936997413635, -0.2048507034778595, -0.9280452728271484, -1.142199158668518, -0.5568785667419434, -0.7502456307411194, 0.5721312761306763, 0.777686357498169, 1.6354762315750122, 2.341297149658203, 5.147270202636719, 5.137959957122803, 3.7051453590393066, 0.7235609889030457]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9213868836525565,0.001
