index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[0.005843644496053457, -0.21591897308826447, -0.3072076439857483, -0.6518129706382751, -0.6715969443321228, -1.0909167528152466, -1.1204068660736084, -1.385196566581726, -1.4835569858551025, -1.0212122201919556, -1.3257830142974854, -1.2311084270477295, -1.001247525215149, -1.981123447418213]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.776504497473206,0.0001
64,"[0.005843644496053457, -0.21591897308826447, -0.3072076439857483, -0.6518129706382751, -0.6715969443321228, -1.0909167528152466, -1.1204068660736084, -1.385196566581726, -1.4835569858551025, -1.0212122201919556, -1.3257830142974854, -1.2311084270477295, -1.001247525215149, -1.981123447418213]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.776504497473206,0.0001
162,"[0.01889754831790924, -0.1352868676185608, -0.3792403042316437, -0.7613188028335571, -0.6328071355819702, -1.259202480316162, -1.2956111431121826, -1.8610827922821045, -1.9356143474578857, -2.2515814304351807, -2.5350306034088135, -1.3455696105957031, -0.7843244671821594, -1.5500187873840332]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.83452714592613,0.0001
66,"[0.01889754831790924, -0.1352868676185608, -0.3792403042316437, -0.7613188028335571, -0.6328071355819702, -1.259202480316162, -1.2956111431121826, -1.8610827922821045, -1.9356143474578857, -2.2515814304351807, -2.5350306034088135, -1.3455696105957031, -0.7843244671821594, -1.5500187873840332]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.83452714592613,0.0001
188,"[0.04784311726689339, -0.10255297273397446, -0.2199917882680893, -0.6301660537719727, -0.7763712406158447, -1.2912365198135376, -1.1918833255767822, -1.554733157157898, -1.556045651435852, -1.4280167818069458, -1.4463251829147339, -0.5614325404167175, 0.2540622055530548, 0.15216241776943207]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.848332642628458,0.0001
92,"[0.04784311726689339, -0.10255297273397446, -0.2199917882680893, -0.6301660537719727, -0.7763712406158447, -1.2912365198135376, -1.1918833255767822, -1.554733157157898, -1.556045651435852, -1.4280167818069458, -1.4463251829147339, -0.5614325404167175, 0.2540622055530548, 0.15216241776943207]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.848332642628458,0.0001
95,"[0.021572690457105637, -0.21241740882396698, -0.3552117645740509, -0.7429341673851013, -0.7764703035354614, -1.3057920932769775, -1.2564369440078735, -1.8655788898468018, -1.9120582342147827, -2.0076324939727783, -2.484652280807495, -2.006420135498047, -1.510878086090088, -1.8923299312591553]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.875378740236784,0.0001
191,"[0.021572690457105637, -0.21241740882396698, -0.3552117645740509, -0.7429341673851013, -0.7764703035354614, -1.3057920932769775, -1.2564369440078735, -1.8655788898468018, -1.9120582342147827, -2.0076324939727783, -2.484652280807495, -2.006420135498047, -1.510878086090088, -1.8923299312591553]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.875378740236784,0.0001
94,"[0.0245839674025774, -0.14662103354930878, -0.2755066156387329, -0.6805874109268188, -0.8965974450111389, -1.537305474281311, -1.8053284883499146, -2.394627571105957, -2.76816725730896, -2.7277989387512207, -2.9778435230255127, -2.8837523460388184, -2.8563425540924072, -3.0987303256988525]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.044069913297677,0.0001
190,"[0.0245839674025774, -0.14662103354930878, -0.2755066156387329, -0.6805874109268188, -0.8965974450111389, -1.537305474281311, -1.8053284883499146, -2.394627571105957, -2.76816725730896, -2.7277989387512207, -2.9778435230255127, -2.8837523460388184, -2.8563425540924072, -3.0987303256988525]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.044069913297677,0.0001
117,"[0.09634716063737869, -0.1002839133143425, -0.33840540051460266, -0.8774703741073608, -1.1663103103637695, -1.6251351833343506, -1.8202933073043823, -2.01818585395813, -2.9699811935424805, -2.792140483856201, -3.1697895526885986, -3.7652595043182373, -2.893719434738159, -1.373537302017212]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.140831182048647,0.0001
21,"[0.09634716063737869, -0.1002839133143425, -0.33840540051460266, -0.8774703741073608, -1.1663103103637695, -1.6251351833343506, -1.8202933073043823, -2.01818585395813, -2.9699811935424805, -2.792140483856201, -3.1697895526885986, -3.7652595043182373, -2.893719434738159, -1.373537302017212]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.140831182048647,0.0001
128,"[0.6225236654281616, -1.20103120803833, -3.274613380432129, -2.6280198097229004, -3.782493829727173, 2.0114188194274902, 1.7334215641021729, 5.631647109985352, 3.9764158725738525, 3.3061583042144775, 9.23591136932373, 9.263538360595703, 3.3695719242095947, 1.5786702632904053]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.2057747882572425,0.01
32,"[0.6225236654281616, -1.20103120803833, -3.274613380432129, -2.6280198097229004, -3.782493829727173, 2.0114188194274902, 1.7334215641021729, 5.631647109985352, 3.9764158725738525, 3.3061583042144775, 9.23591136932373, 9.263538360595703, 3.3695719242095947, 1.5786702632904053]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.2057747882572425,0.01
91,"[0.07547052204608917, -0.2201157659292221, -0.46450483798980713, -1.077554702758789, -1.3036006689071655, -1.8388444185256958, -1.7715840339660645, -2.141771078109741, -2.019357681274414, -1.5445270538330078, -1.6422396898269653, -0.7609614729881287, 0.7991923689842224, 0.9677049517631531]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.229133721116852,0.0001
187,"[0.07547052204608917, -0.2201157659292221, -0.46450483798980713, -1.077554702758789, -1.3036006689071655, -1.8388444185256958, -1.7715840339660645, -2.141771078109741, -2.019357681274414, -1.5445270538330078, -1.6422396898269653, -0.7609614729881287, 0.7991923689842224, 0.9677049517631531]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.229133721116852,0.0001
118,"[0.09461191296577454, -0.10536987334489822, -0.34815001487731934, -0.9229544401168823, -1.2239207029342651, -1.8743038177490234, -1.9714800119400024, -2.137847661972046, -2.8444817066192627, -2.437130928039551, -3.5266494750976562, -4.171882152557373, -3.938342332839966, -4.243318557739258]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.236239719709475,0.0001
22,"[0.09461191296577454, -0.10536987334489822, -0.34815001487731934, -0.9229544401168823, -1.2239207029342651, -1.8743038177490234, -1.9714800119400024, -2.137847661972046, -2.8444817066192627, -2.437130928039551, -3.5266494750976562, -4.171882152557373, -3.938342332839966, -4.243318557739258]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.236239719709475,0.0001
142,"[0.04935986176133156, -0.13529711961746216, -0.3401435911655426, -0.9024084210395813, -1.220491647720337, -1.8863725662231445, -2.135920524597168, -2.340230941772461, -2.7404050827026367, -1.918302297592163, -3.208664894104004, -3.2805111408233643, -2.940835475921631, -3.461667537689209]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.269152409305389,0.0001
46,"[0.04935986176133156, -0.13529711961746216, -0.3401435911655426, -0.9024084210395813, -1.220491647720337, -1.8863725662231445, -2.135920524597168, -2.340230941772461, -2.7404050827026367, -1.918302297592163, -3.208664894104004, -3.2805111408233643, -2.940835475921631, -3.461667537689209]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.269152409305389,0.0001
88,"[0.07602706551551819, -0.18851719796657562, -0.38163527846336365, -1.083351969718933, -1.3651959896087646, -1.8989055156707764, -1.947306752204895, -2.2158732414245605, -2.5151262283325195, -1.9116685390472412, -2.2991232872009277, -1.5344667434692383, -0.0634307861328125, -0.7991552352905273]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.287246949452268,0.0001
184,"[0.07602706551551819, -0.18851719796657562, -0.38163527846336365, -1.083351969718933, -1.3651959896087646, -1.8989055156707764, -1.947306752204895, -2.2158732414245605, -2.5151262283325195, -1.9116685390472412, -2.2991232872009277, -1.5344667434692383, -0.0634307861328125, -0.7991552352905273]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.287246949452268,0.0001
185,"[0.009477134793996811, -0.2193315625190735, -0.3624397814273834, -0.9996181726455688, -1.255715250968933, -2.0388612747192383, -2.2647337913513184, -2.7295994758605957, -2.951814651489258, -2.6256566047668457, -3.342846632003784, -4.040205955505371, -3.27337908744812, -4.027047157287598]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.343964699787339,0.0001
89,"[0.009477134793996811, -0.2193315625190735, -0.3624397814273834, -0.9996181726455688, -1.255715250968933, -2.0388612747192383, -2.2647337913513184, -2.7295994758605957, -2.951814651489258, -2.6256566047668457, -3.342846632003784, -4.040205955505371, -3.27337908744812, -4.027047157287598]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.343964699787339,0.0001
141,"[0.06955345720052719, -0.12155386805534363, -0.33550766110420227, -0.9275661706924438, -1.3672305345535278, -2.2002124786376953, -2.2786622047424316, -2.4647812843322754, -2.6657044887542725, -2.330198287963867, -3.4504876136779785, -4.415239334106445, -3.9515631198883057, -2.3724734783172607]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.396115904918871,0.0001
45,"[0.06955345720052719, -0.12155386805534363, -0.33550766110420227, -0.9275661706924438, -1.3672305345535278, -2.2002124786376953, -2.2786622047424316, -2.4647812843322754, -2.6657044887542725, -2.330198287963867, -3.4504876136779785, -4.415239334106445, -3.9515631198883057, -2.3724734783172607]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.396115904918871,0.0001
140,"[0.08539878576993942, -0.16446992754936218, -0.37180382013320923, -1.0490939617156982, -1.4411813020706177, -2.147387981414795, -2.260648250579834, -2.413609027862549, -3.055774450302124, -2.4368765354156494, -3.981947422027588, -4.6642656326293945, -3.204033136367798, -2.3894073963165283]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.409834990314189,0.0001
44,"[0.08539878576993942, -0.16446992754936218, -0.37180382013320923, -1.0490939617156982, -1.4411813020706177, -2.147387981414795, -2.260648250579834, -2.413609027862549, -3.055774450302124, -2.4368765354156494, -3.981947422027588, -4.6642656326293945, -3.204033136367798, -2.3894073963165283]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.409834990314189,0.0001
20,"[0.09911229461431503, -0.12736299633979797, -0.38071927428245544, -1.115358829498291, -1.3956153392791748, -2.223869800567627, -2.269960880279541, -2.52620267868042, -2.769606113433838, -2.1419689655303955, -2.848442792892456, -2.717412233352661, -0.7851347923278809, 0.2749771475791931]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.4189342249686945,0.0001
116,"[0.09911229461431503, -0.12736299633979797, -0.38071927428245544, -1.115358829498291, -1.3956153392791748, -2.223869800567627, -2.269960880279541, -2.52620267868042, -2.769606113433838, -2.1419689655303955, -2.848442792892456, -2.717412233352661, -0.7851347923278809, 0.2749771475791931]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.4189342249686945,0.0001
119,"[0.06611490994691849, -0.16902317106723785, -0.4226700961589813, -1.0837558507919312, -1.4102561473846436, -2.2149815559387207, -2.3207364082336426, -2.396941900253296, -2.8080546855926514, -2.1819560527801514, -3.3231754302978516, -3.972975969314575, -2.6077966690063477, -1.1259896755218506]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.430191715858397,0.0001
23,"[0.06611490994691849, -0.16902317106723785, -0.4226700961589813, -1.0837558507919312, -1.4102561473846436, -2.2149815559387207, -2.3207364082336426, -2.396941900253296, -2.8080546855926514, -2.1819560527801514, -3.3231754302978516, -3.972975969314575, -2.6077966690063477, -1.1259896755218506]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.430191715858397,0.0001
47,"[0.06963489204645157, -0.12463170289993286, -0.33474597334861755, -0.9780310392379761, -1.4183378219604492, -2.1672537326812744, -2.4329640865325928, -2.6408276557922363, -3.2717039585113525, -2.3963003158569336, -4.438236713409424, -4.621888637542725, -4.855430603027344, -4.217045783996582]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.434335188879149,0.0001
143,"[0.06963489204645157, -0.12463170289993286, -0.33474597334861755, -0.9780310392379761, -1.4183378219604492, -2.1672537326812744, -2.4329640865325928, -2.6408276557922363, -3.2717039585113525, -2.3963003158569336, -4.438236713409424, -4.621888637542725, -4.855430603027344, -4.217045783996582]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.434335188879149,0.0001
172,"[0.19032955169677734, -0.5144062638282776, -1.4578993320465088, -2.3002209663391113, -1.982783555984497, -2.0143816471099854, -1.091930627822876, -0.4799865484237671, -0.8255897760391235, -0.28499966859817505, -1.4098281860351562, -0.48566579818725586, 1.9797236919403076, 4.318721294403076]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.457723832960727,0.001
76,"[0.19032955169677734, -0.5144062638282776, -1.4578993320465088, -2.3002209663391113, -1.982783555984497, -2.0143816471099854, -1.091930627822876, -0.4799865484237671, -0.8255897760391235, -0.28499966859817505, -1.4098281860351562, -0.48566579818725586, 1.9797236919403076, 4.318721294403076]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.457723832960727,0.001
36,"[0.47984471917152405, -0.6553065180778503, -3.1513099670410156, -3.790433645248413, -2.9906225204467773, -1.2482587099075317, 1.5140080451965332, 5.328323841094971, 3.1991658210754395, 3.2690892219543457, 5.490819931030273, 8.684148788452148, 3.1174116134643555, 0.6866727471351624]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.54340359217087,0.01
132,"[0.47984471917152405, -0.6553065180778503, -3.1513099670410156, -3.790433645248413, -2.9906225204467773, -1.2482587099075317, 1.5140080451965332, 5.328323841094971, 3.1991658210754395, 3.2690892219543457, 5.490819931030273, 8.684148788452148, 3.1174116134643555, 0.6866727471351624]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.54340359217087,0.01
114,"[0.12598566710948944, -0.18861009180545807, -0.6365476250648499, -1.4071366786956787, -1.818440318107605, -2.3911027908325195, -2.2759368419647217, -2.138153076171875, -2.6463496685028076, -2.4132683277130127, -4.315231800079346, -5.1878204345703125, -5.123233795166016, -5.144883155822754]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.582063635833504,0.0001
18,"[0.12598566710948944, -0.18861009180545807, -0.6365476250648499, -1.4071366786956787, -1.818440318107605, -2.3911027908325195, -2.2759368419647217, -2.138153076171875, -2.6463496685028076, -2.4132683277130127, -4.315231800079346, -5.1878204345703125, -5.123233795166016, -5.144883155822754]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.582063635833504,0.0001
17,"[0.14122632145881653, -0.19841350615024567, -0.6940826177597046, -1.4880517721176147, -1.8378119468688965, -2.268004894256592, -2.362753391265869, -2.381308078765869, -3.637131690979004, -3.640601396560669, -4.70160436630249, -5.1811041831970215, -4.13617467880249, -2.5596396923065186]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.584529901114481,0.0001
113,"[0.14122632145881653, -0.19841350615024567, -0.6940826177597046, -1.4880517721176147, -1.8378119468688965, -2.268004894256592, -2.362753391265869, -2.381308078765869, -3.637131690979004, -3.640601396560669, -4.70160436630249, -5.1811041831970215, -4.13617467880249, -2.5596396923065186]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.584529901114481,0.0001
138,"[0.0734374076128006, -0.23509430885314941, -0.6693013310432434, -1.4349244832992554, -1.8125059604644775, -2.4271740913391113, -2.540590524673462, -2.5645363330841064, -2.976470470428467, -2.135451555252075, -4.041751384735107, -4.175420761108398, -3.4369139671325684, -2.7332072257995605]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.641467731385528,0.0001
42,"[0.0734374076128006, -0.23509430885314941, -0.6693013310432434, -1.4349244832992554, -1.8125059604644775, -2.4271740913391113, -2.540590524673462, -2.5645363330841064, -2.976470470428467, -2.135451555252075, -4.041751384735107, -4.175420761108398, -3.4369139671325684, -2.7332072257995605]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.641467731385528,0.0001
168,"[0.24661189317703247, -0.7507428526878357, -1.969232439994812, -2.673093318939209, -2.31614089012146, -2.332278251647949, -0.9594839215278625, -0.2834351062774658, -1.1491844654083252, -0.33195674419403076, -1.609243631362915, -0.05879200994968414, 2.519162178039551, 5.266774654388428]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.6541076400703,0.001
72,"[0.24661189317703247, -0.7507428526878357, -1.969232439994812, -2.673093318939209, -2.31614089012146, -2.332278251647949, -0.9594839215278625, -0.2834351062774658, -1.1491844654083252, -0.33195674419403076, -1.609243631362915, -0.05879200994968414, 2.519162178039551, 5.266774654388428]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.6541076400703,0.001
90,"[0.06970365345478058, -0.24517956376075745, -0.48301318287849426, -1.1585760116577148, -1.7481281757354736, -2.579383134841919, -2.809591770172119, -3.0747482776641846, -3.427178382873535, -2.914863348007202, -3.693063259124756, -3.940898895263672, -4.140273094177246, -4.874170303344727]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.6865697637280626,0.0001
186,"[0.06970365345478058, -0.24517956376075745, -0.48301318287849426, -1.1585760116577148, -1.7481281757354736, -2.579383134841919, -2.809591770172119, -3.0747482776641846, -3.427178382873535, -2.914863348007202, -3.693063259124756, -3.940898895263672, -4.140273094177246, -4.874170303344727]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.6865697637280626,0.0001
137,"[0.09656047075986862, -0.22477008402347565, -0.6649168133735657, -1.4198721647262573, -1.9182119369506836, -2.6417765617370605, -2.5627455711364746, -2.4667844772338867, -2.8616135120391846, -2.5841078758239746, -4.565656661987305, -5.406431198120117, -4.397713661193848, -2.1653366088867188]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.712855398217842,0.0001
41,"[0.09656047075986862, -0.22477008402347565, -0.6649168133735657, -1.4198721647262573, -1.9182119369506836, -2.6417765617370605, -2.5627455711364746, -2.4667844772338867, -2.8616135120391846, -2.5841078758239746, -4.565656661987305, -5.406431198120117, -4.397713661193848, -2.1653366088867188]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.712855398217842,0.0001
136,"[0.1276613473892212, -0.2426866590976715, -0.6329344511032104, -1.4801663160324097, -1.9708603620529175, -2.6595726013183594, -2.6930720806121826, -2.71612811088562, -3.5094456672668457, -2.449850559234619, -4.430090427398682, -5.122107028961182, -2.5421745777130127, -1.0642350912094116]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.757854687947552,0.0001
40,"[0.1276613473892212, -0.2426866590976715, -0.6329344511032104, -1.4801663160324097, -1.9708603620529175, -2.6595726013183594, -2.6930720806121826, -2.71612811088562, -3.5094456672668457, -2.449850559234619, -4.430090427398682, -5.122107028961182, -2.5421745777130127, -1.0642350912094116]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.757854687947552,0.0001
43,"[0.10414481163024902, -0.25686562061309814, -0.7644533514976501, -1.603058934211731, -2.024442672729492, -2.5783121585845947, -2.6634654998779297, -2.5316336154937744, -3.356245279312134, -2.4255588054656982, -4.721211910247803, -4.859180927276611, -3.817990779876709, -1.7787814140319824]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.760553172962931,0.0001
139,"[0.10414481163024902, -0.25686562061309814, -0.7644533514976501, -1.603058934211731, -2.024442672729492, -2.5783121585845947, -2.6634654998779297, -2.5316336154937744, -3.356245279312134, -2.4255588054656982, -4.721211910247803, -4.859180927276611, -3.817990779876709, -1.7787814140319824]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.760553172962931,0.0001
79,"[0.18789298832416534, -0.5271561741828918, -1.419777750968933, -2.3291590213775635, -2.6200802326202393, -2.505207061767578, -1.5184565782546997, -0.6633980870246887, -0.7140104174613953, -0.24836629629135132, -0.6582649946212769, 0.24333803355693817, 2.1784238815307617, 0.8282656669616699]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.787451626456138,0.001
175,"[0.18789298832416534, -0.5271561741828918, -1.419777750968933, -2.3291590213775635, -2.6200802326202393, -2.505207061767578, -1.5184565782546997, -0.6633980870246887, -0.7140104174613953, -0.24836629629135132, -0.6582649946212769, 0.24333803355693817, 2.1784238815307617, 0.8282656669616699]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.787451626456138,0.001
112,"[0.13953977823257446, -0.20999190211296082, -0.6980844736099243, -1.6222729682922363, -1.9469614028930664, -2.8058266639709473, -2.705986976623535, -2.6801443099975586, -2.9588446617126465, -2.029806137084961, -2.9872844219207764, -2.5499794483184814, 0.12233897298574448, 2.391394853591919]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.794359831627941,0.0001
16,"[0.13953977823257446, -0.20999190211296082, -0.6980844736099243, -1.6222729682922363, -1.9469614028930664, -2.8058266639709473, -2.705986976623535, -2.6801443099975586, -2.9588446617126465, -2.029806137084961, -2.9872844219207764, -2.5499794483184814, 0.12233897298574448, 2.391394853591919]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.794359831627941,0.0001
19,"[0.10609658062458038, -0.20830804109573364, -0.6535580158233643, -1.5108031034469604, -1.9472084045410156, -2.8716230392456055, -2.837590456008911, -2.6829843521118164, -3.2696104049682617, -2.5507569313049316, -4.307096004486084, -4.876684665679932, -2.555983543395996, -0.12371701002120972]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.823879655586526,0.0001
115,"[0.10609658062458038, -0.20830804109573364, -0.6535580158233643, -1.5108031034469604, -1.9472084045410156, -2.8716230392456055, -2.837590456008911, -2.6829843521118164, -3.2696104049682617, -2.5507569313049316, -4.307096004486084, -4.876684665679932, -2.555983543395996, -0.12371701002120972]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.823879655586526,0.0001
86,"[-0.30046528577804565, -1.7918918132781982, -3.9538047313690186, -2.7275140285491943, -1.6370936632156372, -2.727785110473633, -1.391425609588623, -1.1165122985839844, -1.624460220336914, -0.23496074974536896, -0.05970178544521332, 1.6408545970916748, 4.124358177185059, 6.202013969421387]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.842616486291484,0.01
182,"[-0.30046528577804565, -1.7918918132781982, -3.9538047313690186, -2.7275140285491943, -1.6370936632156372, -2.727785110473633, -1.391425609588623, -1.1165122985839844, -1.624460220336914, -0.23496074974536896, -0.05970178544521332, 1.6408545970916748, 4.124358177185059, 6.202013969421387]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.842616486291484,0.01
