index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-0.03982412442564964, -0.08879005908966064, -0.12413502484560013, -0.13651134073734283, -0.2369433343410492, -0.20774996280670166, -0.7085446119308472, -0.7337521910667419, -1.284289836883545, -1.5367814302444458, -1.721382737159729, -1.380140781402588, -1.2421091794967651, -1.2897287607192993]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.8522062120395549,0.0001
160,"[-0.03982412442564964, -0.08879005908966064, -0.12413502484560013, -0.13651134073734283, -0.2369433343410492, -0.20774996280670166, -0.7085446119308472, -0.7337521910667419, -1.284289836883545, -1.5367814302444458, -1.721382737159729, -1.380140781402588, -1.2421091794967651, -1.2897287607192993]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8522062120395549,0.0001
190,"[-0.061263423413038254, -0.0909065455198288, -0.17836125195026398, -0.2919299006462097, -0.28403085470199585, -0.42623746395111084, -0.6050679683685303, -0.6466630101203918, -1.0150312185287476, -0.9008135199546814, -0.7815236449241638, -0.10100890696048737, 0.11422774195671082, 0.20360411703586578]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9126425244886632,0.0001
94,"[-0.061263423413038254, -0.0909065455198288, -0.17836125195026398, -0.2919299006462097, -0.28403085470199585, -0.42623746395111084, -0.6050679683685303, -0.6466630101203918, -1.0150312185287476, -0.9008135199546814, -0.7815236449241638, -0.10100890696048737, 0.11422774195671082, 0.20360411703586578]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.9126425244886632,0.0001
162,"[-0.15616773068904877, -0.28475433588027954, -0.4165502190589905, -0.4587300717830658, -0.31503862142562866, -0.04745180159807205, -0.6410767436027527, -0.3845877945423126, -0.4117482304573059, -0.09820752590894699, -0.8295855522155762, -0.819794237613678, -0.48457813262939453, -0.5454849004745483]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9465700906314932,0.0001
66,"[-0.15616773068904877, -0.28475433588027954, -0.4165502190589905, -0.4587300717830658, -0.31503862142562866, -0.04745180159807205, -0.6410767436027527, -0.3845877945423126, -0.4117482304573059, -0.09820752590894699, -0.8295855522155762, -0.819794237613678, -0.48457813262939453, -0.5454849004745483]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.9465700906314932,0.0001
92,"[-0.05272064730525017, -0.14114035665988922, -0.31208866834640503, -0.43179458379745483, -0.6973581314086914, -0.30687421560287476, -0.7032754421234131, -0.7106890678405762, -0.6265564560890198, -0.27530935406684875, 0.004631938878446817, 0.20532740652561188, 0.6415997743606567, 0.6274011731147766]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.9895742089140311,0.0001
188,"[-0.05272064730525017, -0.14114035665988922, -0.31208866834640503, -0.43179458379745483, -0.6973581314086914, -0.30687421560287476, -0.7032754421234131, -0.7106890678405762, -0.6265564560890198, -0.27530935406684875, 0.004631938878446817, 0.20532740652561188, 0.6415997743606567, 0.6274011731147766]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9895742089140311,0.0001
163,"[-0.16441220045089722, -0.2666504681110382, -0.39775362610816956, -0.47266143560409546, -0.7672357559204102, -0.17120517790317535, -0.615220844745636, -0.7449737191200256, -0.9387111663818359, -1.109278678894043, -1.099505066871643, -0.668914258480072, -0.6499788761138916, -0.6744781732559204]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0007105961286304,0.0001
67,"[-0.16441220045089722, -0.2666504681110382, -0.39775362610816956, -0.47266143560409546, -0.7672357559204102, -0.17120517790317535, -0.615220844745636, -0.7449737191200256, -0.9387111663818359, -1.109278678894043, -1.099505066871643, -0.668914258480072, -0.6499788761138916, -0.6744781732559204]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.0007105961286304,0.0001
93,"[-0.05309555307030678, -0.12905380129814148, -0.28745418787002563, -0.43857598304748535, -0.7755898833274841, -0.38220375776290894, -1.2971010208129883, -1.1456948518753052, -3.0499112606048584, -2.9318108558654785, -3.500119686126709, -1.610526204109192, -1.3652257919311523, -0.39458468556404114]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.1266950430288942,0.0001
189,"[-0.05309555307030678, -0.12905380129814148, -0.28745418787002563, -0.43857598304748535, -0.7755898833274841, -0.38220375776290894, -1.2971010208129883, -1.1456948518753052, -3.0499112606048584, -2.9318108558654785, -3.500119686126709, -1.610526204109192, -1.3652257919311523, -0.39458468556404114]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.1266950430288942,0.0001
95,"[-0.08446194231510162, -0.23882311582565308, -0.43411678075790405, -0.6063538789749146, -0.9844399094581604, -0.5739991068840027, -0.7135278582572937, -0.7391557097434998, -0.8900777697563171, -0.03674823045730591, 0.4010915756225586, 1.2775459289550781, 2.2806949615478516, 3.107349395751953]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.1362100786982663,0.0001
191,"[-0.08446194231510162, -0.23882311582565308, -0.43411678075790405, -0.6063538789749146, -0.9844399094581604, -0.5739991068840027, -0.7135278582572937, -0.7391557097434998, -0.8900777697563171, -0.03674823045730591, 0.4010915756225586, 1.2775459289550781, 2.2806949615478516, 3.107349395751953]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.1362100786982663,0.0001
53,"[-0.15586498379707336, -0.2875511348247528, -0.4442034363746643, -0.587843656539917, -0.7636606097221375, -0.3044928014278412, -1.8933333158493042, -2.974059820175171, -2.978222131729126, -3.7137837409973145, -3.206155300140381, -0.9043012857437134, 1.538739800453186, 4.279261112213135]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.3192342065555969,0.001
149,"[-0.15586498379707336, -0.2875511348247528, -0.4442034363746643, -0.587843656539917, -0.7636606097221375, -0.3044928014278412, -1.8933333158493042, -2.974059820175171, -2.978222131729126, -3.7137837409973145, -3.206155300140381, -0.9043012857437134, 1.538739800453186, 4.279261112213135]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3192342065555969,0.001
186,"[-0.09145098924636841, -0.1496134251356125, -0.31171929836273193, -0.5262508392333984, -0.8132913708686829, -1.0815755128860474, -1.7048863172531128, -2.5911803245544434, -3.3820552825927734, -3.198120355606079, -2.8491055965423584, -1.7829481363296509, -1.820564866065979, -2.015838861465454]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3723406985055149,0.0001
90,"[-0.09145098924636841, -0.1496134251356125, -0.31171929836273193, -0.5262508392333984, -0.8132913708686829, -1.0815755128860474, -1.7048863172531128, -2.5911803245544434, -3.3820552825927734, -3.198120355606079, -2.8491055965423584, -1.7829481363296509, -1.820564866065979, -2.015838861465454]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.3723406985055149,0.0001
89,"[-0.05657554417848587, -0.17375323176383972, -0.3788773715496063, -0.489753395318985, -0.9336097836494446, -0.26417434215545654, -2.4803435802459717, -3.152474880218506, -5.997177600860596, -6.2820281982421875, -6.746333122253418, -4.492244243621826, -3.237889528274536, -1.786928415298462]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.456916709410843,0.0001
185,"[-0.05657554417848587, -0.17375323176383972, -0.3788773715496063, -0.489753395318985, -0.9336097836494446, -0.26417434215545654, -2.4803435802459717, -3.152474880218506, -5.997177600860596, -6.2820281982421875, -6.746333122253418, -4.492244243621826, -3.237889528274536, -1.786928415298462]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.456916709410843,0.0001
116,"[-0.051092371344566345, -0.1589822918176651, -0.3477573096752167, -0.4878447651863098, -0.9778863191604614, -0.8867305517196655, -2.3851921558380127, -3.217302083969116, -5.234377384185791, -6.414432048797607, -7.396400451660156, -6.125086307525635, -4.426751136779785, -2.9195139408111572]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5192282643032624,0.0001
20,"[-0.051092371344566345, -0.1589822918176651, -0.3477573096752167, -0.4878447651863098, -0.9778863191604614, -0.8867305517196655, -2.3851921558380127, -3.217302083969116, -5.234377384185791, -6.414432048797607, -7.396400451660156, -6.125086307525635, -4.426751136779785, -2.9195139408111572]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.5192282643032624,0.0001
38,"[0.2781866192817688, -0.4329276978969574, -1.3623920679092407, -1.611696481704712, -1.3694027662277222, -0.9552911520004272, -1.121370792388916, -2.171952962875366, 0.9179514646530151, 0.03337071090936661, -0.2421446442604065, -0.602441668510437, -0.23739168047904968, -0.052992671728134155]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.6632214998175963,0.01
134,"[0.2781866192817688, -0.4329276978969574, -1.3623920679092407, -1.611696481704712, -1.3694027662277222, -0.9552911520004272, -1.121370792388916, -2.171952962875366, 0.9179514646530151, 0.03337071090936661, -0.2421446442604065, -0.602441668510437, -0.23739168047904968, -0.052992671728134155]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6632214998175963,0.01
129,"[-0.1860484480857849, -0.054251398891210556, -2.2219648361206055, -2.7137272357940674, -0.2682926058769226, 0.8471143245697021, 0.5147953033447266, -4.349981307983398, -4.945463180541992, -4.557579517364502, -2.20574688911438, 0.07513107359409332, -2.160700798034668, -3.828005313873291]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7308881061825205,0.01
33,"[-0.1860484480857849, -0.054251398891210556, -2.2219648361206055, -2.7137272357940674, -0.2682926058769226, 0.8471143245697021, 0.5147953033447266, -4.349981307983398, -4.945463180541992, -4.557579517364502, -2.20574688911438, 0.07513107359409332, -2.160700798034668, -3.828005313873291]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.7308881061825205,0.01
44,"[-0.035976260900497437, -0.17100365459918976, -0.4193972051143646, -0.6472009420394897, -1.1936694383621216, -1.0896085500717163, -2.891836166381836, -4.2220869064331055, -5.156966686248779, -6.366703510284424, -6.658234596252441, -7.77402400970459, -5.851515769958496, -5.8333940505981445]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.7399266547809171,0.0001
140,"[-0.035976260900497437, -0.17100365459918976, -0.4193972051143646, -0.6472009420394897, -1.1936694383621216, -1.0896085500717163, -2.891836166381836, -4.2220869064331055, -5.156966686248779, -6.366703510284424, -6.658234596252441, -7.77402400970459, -5.851515769958496, -5.8333940505981445]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7399266547809171,0.0001
133,"[-0.15853789448738098, 0.1326015293598175, -1.4950056076049805, -3.0829687118530273, -0.9355111122131348, -0.05064166337251663, 0.7529579997062683, -2.0704362392425537, -4.795070648193359, -5.472066879272461, -5.151589870452881, -3.6782374382019043, -4.934741020202637, -2.630911350250244]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7770242219079204,0.01
37,"[-0.15853789448738098, 0.1326015293598175, -1.4950056076049805, -3.0829687118530273, -0.9355111122131348, -0.05064166337251663, 0.7529579997062683, -2.0704362392425537, -4.795070648193359, -5.472066879272461, -5.151589870452881, -3.6782374382019043, -4.934741020202637, -2.630911350250244]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.7770242219079204,0.01
23,"[-0.05025150999426842, -0.17382153868675232, -0.4061793386936188, -0.6008694171905518, -1.2341467142105103, -1.145414113998413, -3.0996975898742676, -3.9635701179504395, -6.287423610687256, -7.087836265563965, -8.244022369384766, -6.57846212387085, -2.656318426132202, -0.047731995582580566]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.805248826759636,0.0001
119,"[-0.05025150999426842, -0.17382153868675232, -0.4061793386936188, -0.6008694171905518, -1.2341467142105103, -1.145414113998413, -3.0996975898742676, -3.9635701179504395, -6.287423610687256, -7.087836265563965, -8.244022369384766, -6.57846212387085, -2.656318426132202, -0.047731995582580566]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.805248826759636,0.0001
118,"[-0.0590759813785553, -0.24827653169631958, -0.5157802700996399, -0.8163010478019714, -1.4294754266738892, -1.4165374040603638, -2.693596839904785, -3.386012077331543, -4.435646057128906, -5.203361988067627, -4.781672477722168, -3.766570806503296, -1.539945363998413, -0.8525180816650391]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8072373772569947,0.0001
22,"[-0.0590759813785553, -0.24827653169631958, -0.5157802700996399, -0.8163010478019714, -1.4294754266738892, -1.4165374040603638, -2.693596839904785, -3.386012077331543, -4.435646057128906, -5.203361988067627, -4.781672477722168, -3.766570806503296, -1.539945363998413, -0.8525180816650391]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.8072373772569947,0.0001
91,"[-0.14236029982566833, -0.4714178144931793, -0.8951743245124817, -1.2385224103927612, -1.8303943872451782, -1.3486024141311646, -2.4765753746032715, -4.663771152496338, -7.241336345672607, -7.811046600341797, -6.903515338897705, -5.548647403717041, -3.655484199523926, -0.8382561206817627]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.9142276128951115,0.0001
187,"[-0.14236029982566833, -0.4714178144931793, -0.8951743245124817, -1.2385224103927612, -1.8303943872451782, -1.3486024141311646, -2.4765753746032715, -4.663771152496338, -7.241336345672607, -7.811046600341797, -6.903515338897705, -5.548647403717041, -3.655484199523926, -0.8382561206817627]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9142276128951115,0.0001
21,"[-0.022930894047021866, -0.1421205848455429, -0.4077848494052887, -0.7663916945457458, -1.5105211734771729, -1.6605174541473389, -3.172821044921875, -3.364157199859619, -4.543604373931885, -5.328985214233398, -6.65799617767334, -6.204749584197998, -4.284079074859619, -3.174184799194336]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.9634275087188697,0.0001
117,"[-0.022930894047021866, -0.1421205848455429, -0.4077848494052887, -0.7663916945457458, -1.5105211734771729, -1.6605174541473389, -3.172821044921875, -3.364157199859619, -4.543604373931885, -5.328985214233398, -6.65799617767334, -6.204749584197998, -4.284079074859619, -3.174184799194336]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.9634275087188697,0.0001
112,"[-0.05996457487344742, -0.2432803362607956, -0.5760532021522522, -0.9266576170921326, -1.5220999717712402, -1.5472822189331055, -3.1042089462280273, -4.1192097663879395, -6.452987194061279, -8.469315528869629, -11.416668891906738, -10.865799903869629, -9.973332405090332, -8.190258979797363]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9654776794969289,0.0001
16,"[-0.05996457487344742, -0.2432803362607956, -0.5760532021522522, -0.9266576170921326, -1.5220999717712402, -1.5472822189331055, -3.1042089462280273, -4.1192097663879395, -6.452987194061279, -8.469315528869629, -11.416668891906738, -10.865799903869629, -9.973332405090332, -8.190258979797363]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.9654776794969289,0.0001
145,"[-0.1404230296611786, -0.43350327014923096, -0.8379827737808228, -1.251060962677002, -1.5168832540512085, -1.5413931608200073, -2.8707821369171143, -3.953805446624756, -3.077972173690796, -4.3094305992126465, -3.863593339920044, -1.960492491722107, 1.2428932189941406, 4.28947639465332]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9906352631746098,0.001
49,"[-0.1404230296611786, -0.43350327014923096, -0.8379827737808228, -1.251060962677002, -1.5168832540512085, -1.5413931608200073, -2.8707821369171143, -3.953805446624756, -3.077972173690796, -4.3094305992126465, -3.863593339920044, -1.960492491722107, 1.2428932189941406, 4.28947639465332]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.9906352631746098,0.001
88,"[-0.06826906651258469, -0.2783154249191284, -0.7442591190338135, -1.3006972074508667, -1.9607149362564087, -1.7156264781951904, -2.570504665374756, -3.3404815196990967, -3.2529103755950928, -3.652346134185791, -2.9871251583099365, -2.3950164318084717, -0.21869495511054993, 0.9956991672515869]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.9968692859585069,0.0001
184,"[-0.06826906651258469, -0.2783154249191284, -0.7442591190338135, -1.3006972074508667, -1.9607149362564087, -1.7156264781951904, -2.570504665374756, -3.3404815196990967, -3.2529103755950928, -3.652346134185791, -2.9871251583099365, -2.3950164318084717, -0.21869495511054993, 0.9956991672515869]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9968692859585069,0.0001
132,"[-0.02636219561100006, -0.7204158902168274, -2.5486931800842285, -1.9390307664871216, -0.9823582172393799, -2.08426833152771, 0.7166849970817566, -2.6288628578186035, 1.7810415029525757, 0.6862456798553467, 0.12602880597114563, -0.5985511541366577, -0.14664332568645477, -0.7723578214645386]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.0514733327573156,0.01
36,"[-0.02636219561100006, -0.7204158902168274, -2.5486931800842285, -1.9390307664871216, -0.9823582172393799, -2.08426833152771, 0.7166849970817566, -2.6288628578186035, 1.7810415029525757, 0.6862456798553467, 0.12602880597114563, -0.5985511541366577, -0.14664332568645477, -0.7723578214645386]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.0514733327573156,0.01
45,"[-0.05344753712415695, -0.24177302420139313, -0.5838912129402161, -0.9363541007041931, -1.7090243101119995, -1.5108872652053833, -3.39874005317688, -3.9596972465515137, -5.571467399597168, -7.335707664489746, -7.871277332305908, -8.261480331420898, -5.887487888336182, -3.7023234367370605]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.061396726828544,0.0001
141,"[-0.05344753712415695, -0.24177302420139313, -0.5838912129402161, -0.9363541007041931, -1.7090243101119995, -1.5108872652053833, -3.39874005317688, -3.9596972465515137, -5.571467399597168, -7.335707664489746, -7.871277332305908, -8.261480331420898, -5.887487888336182, -3.7023234367370605]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.061396726828544,0.0001
46,"[-0.029089568182826042, -0.19647960364818573, -0.5428987145423889, -0.9975340366363525, -1.86086106300354, -1.8091349601745605, -3.228900909423828, -4.326563358306885, -5.5322957038879395, -6.568514823913574, -7.975225925445557, -7.0915961265563965, -5.672078609466553, -4.854461193084717]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.0909423198024726,0.0001
142,"[-0.029089568182826042, -0.19647960364818573, -0.5428987145423889, -0.9975340366363525, -1.86086106300354, -1.8091349601745605, -3.228900909423828, -4.326563358306885, -5.5322957038879395, -6.568514823913574, -7.975225925445557, -7.0915961265563965, -5.672078609466553, -4.854461193084717]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.0909423198024726,0.0001
114,"[-0.061165038496255875, -0.30638453364372253, -0.653866708278656, -1.051679253578186, -1.7534197568893433, -1.7582097053527832, -3.3654701709747314, -4.599462985992432, -6.434918403625488, -8.276395797729492, -8.22791862487793, -8.46169662475586, -5.780641078948975, -5.583092212677002]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.125980626242409,0.0001
18,"[-0.061165038496255875, -0.30638453364372253, -0.653866708278656, -1.051679253578186, -1.7534197568893433, -1.7582097053527832, -3.3654701709747314, -4.599462985992432, -6.434918403625488, -8.276395797729492, -8.22791862487793, -8.46169662475586, -5.780641078948975, -5.583092212677002]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.125980626242409,0.0001
54,"[-0.29229000210762024, -0.79814213514328, -1.028352975845337, -1.0723341703414917, -1.2295807600021362, -1.565293312072754, -3.403857469558716, -3.8254234790802, -2.5361006259918213, -3.7461678981781006, -6.867917060852051, -10.727496147155762, -10.9139986038208, -11.974296569824219]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.131912597004466,0.001
150,"[-0.29229000210762024, -0.79814213514328, -1.028352975845337, -1.0723341703414917, -1.2295807600021362, -1.565293312072754, -3.403857469558716, -3.8254234790802, -2.5361006259918213, -3.7461678981781006, -6.867917060852051, -10.727496147155762, -10.9139986038208, -11.974296569824219]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.131912597004466,0.001
136,"[-0.029359176754951477, -0.21682597696781158, -0.5995281934738159, -1.0151230096817017, -1.6544476747512817, -1.676130771636963, -3.5909440517425537, -5.064105987548828, -6.591006278991699, -8.21176528930664, -9.936883926391602, -12.117964744567871, -9.639491081237793, -7.974038600921631]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1437455433006547,0.0001
40,"[-0.029359176754951477, -0.21682597696781158, -0.5995281934738159, -1.0151230096817017, -1.6544476747512817, -1.676130771636963, -3.5909440517425537, -5.064105987548828, -6.591006278991699, -8.21176528930664, -9.936883926391602, -12.117964744567871, -9.639491081237793, -7.974038600921631]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.1437455433006547,0.0001
113,"[-0.04164981469511986, -0.2588164508342743, -0.6759507656097412, -1.1779736280441284, -1.9834297895431519, -2.024442195892334, -3.5931129455566406, -3.748502254486084, -5.267459869384766, -6.753304481506348, -9.476381301879883, -9.624934196472168, -6.736729621887207, -4.567286968231201]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.27629486347106,0.0001
17,"[-0.04164981469511986, -0.2588164508342743, -0.6759507656097412, -1.1779736280441284, -1.9834297895431519, -2.024442195892334, -3.5931129455566406, -3.748502254486084, -5.267459869384766, -6.753304481506348, -9.476381301879883, -9.624934196472168, -6.736729621887207, -4.567286968231201]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.27629486347106,0.0001
130,"[0.24395588040351868, -0.483195424079895, -1.6900687217712402, -2.36444354057312, -1.9248218536376953, -2.439800262451172, -1.8684720993041992, -4.21166467666626, 0.045220352709293365, -0.5377366542816162, -1.3820693492889404, -2.11572265625, -1.7619144916534424, -1.2327543497085571]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.320613303338156,0.01
34,"[0.24395588040351868, -0.483195424079895, -1.6900687217712402, -2.36444354057312, -1.9248218536376953, -2.439800262451172, -1.8684720993041992, -4.21166467666626, 0.045220352709293365, -0.5377366542816162, -1.3820693492889404, -2.11572265625, -1.7619144916534424, -1.2327543497085571]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.320613303338156,0.01
101,"[-0.0739922970533371, -0.7247311472892761, -1.6162781715393066, -2.6009585857391357, -2.6890807151794434, -1.1700836420059204, -2.314225673675537, 0.25553444027900696, -3.4720914363861084, -4.972204685211182, -5.199234962463379, -0.9664025902748108, 0.1461256593465805, -5.634615898132324]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.353799562202245,0.001
5,"[-0.0739922970533371, -0.7247311472892761, -1.6162781715393066, -2.6009585857391357, -2.6890807151794434, -1.1700836420059204, -2.314225673675537, 0.25553444027900696, -3.4720914363861084, -4.972204685211182, -5.199234962463379, -0.9664025902748108, 0.1461256593465805, -5.634615898132324]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.353799562202245,0.001
42,"[-0.03553806617856026, -0.28526434302330017, -0.7802533507347107, -1.409360408782959, -2.340437889099121, -2.1947059631347656, -3.621486186981201, -4.8129425048828125, -6.306220054626465, -8.696646690368652, -11.493067741394043, -11.815629959106445, -8.956222534179688, -6.827680587768555]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.403851585282985,0.0001
138,"[-0.03553806617856026, -0.28526434302330017, -0.7802533507347107, -1.409360408782959, -2.340437889099121, -2.1947059631347656, -3.621486186981201, -4.8129425048828125, -6.306220054626465, -8.696646690368652, -11.493067741394043, -11.815629959106445, -8.956222534179688, -6.827680587768555]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.403851585282985,0.0001
143,"[-0.010289384052157402, -0.14542080461978912, -0.46867313981056213, -0.9592186808586121, -2.0367562770843506, -2.1928412914276123, -4.138753890991211, -4.629955291748047, -5.431742191314697, -6.227024078369141, -6.56503963470459, -6.31446647644043, -4.335340976715088, -3.112427234649658]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.412315982887201,0.0001
47,"[-0.010289384052157402, -0.14542080461978912, -0.46867313981056213, -0.9592186808586121, -2.0367562770843506, -2.1928412914276123, -4.138753890991211, -4.629955291748047, -5.431742191314697, -6.227024078369141, -6.56503963470459, -6.31446647644043, -4.335340976715088, -3.112427234649658]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.412315982887201,0.0001
