index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[-0.03894125297665596, -0.11345995217561722, -0.16184651851654053, -0.2903333306312561, -0.28130829334259033, -0.37574028968811035, 0.05713384598493576, 0.056352920830249786, 0.5862765908241272, 0.6758666038513184, 1.2987685203552246, 1.6627894639968872, 2.5140693187713623, 3.872246026992798]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.578214971134444,0.0001
94,"[-0.03894125297665596, -0.11345995217561722, -0.16184651851654053, -0.2903333306312561, -0.28130829334259033, -0.37574028968811035, 0.05713384598493576, 0.056352920830249786, 0.5862765908241272, 0.6758666038513184, 1.2987685203552246, 1.6627894639968872, 2.5140693187713623, 3.872246026992798]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.578214971134444,0.0001
166,"[-0.032817721366882324, -0.15710456669330597, -0.22217051684856415, -0.15979070961475372, -0.38749951124191284, -0.08874670416116714, -0.4963846504688263, -0.2730739116668701, -0.7261029481887817, -0.4583103060722351, 0.18770310282707214, 0.04598098248243332, -0.14969512820243835, 0.005769742652773857]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.594555671263713,0.0001
70,"[-0.032817721366882324, -0.15710456669330597, -0.22217051684856415, -0.15979070961475372, -0.38749951124191284, -0.08874670416116714, -0.4963846504688263, -0.2730739116668701, -0.7261029481887817, -0.4583103060722351, 0.18770310282707214, 0.04598098248243332, -0.14969512820243835, 0.005769742652773857]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.594555671263713,0.0001
160,"[-0.08707728981971741, -0.11715090274810791, -0.23991945385932922, -0.13912415504455566, -0.26171302795410156, -0.2996954619884491, -0.5683135986328125, -1.0021764039993286, -1.131203532218933, -1.7409228086471558, -1.3833280801773071, -1.6320451498031616, -1.2633408308029175, -0.6843039393424988]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.6127428985640915,0.0001
64,"[-0.08707728981971741, -0.11715090274810791, -0.23991945385932922, -0.13912415504455566, -0.26171302795410156, -0.2996954619884491, -0.5683135986328125, -1.0021764039993286, -1.131203532218933, -1.7409228086471558, -1.3833280801773071, -1.6320451498031616, -1.2633408308029175, -0.6843039393424988]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.6127428985640915,0.0001
93,"[-0.08372543752193451, -0.15720069408416748, -0.33575141429901123, -0.3409775197505951, -0.557253360748291, -0.2782813608646393, -0.28828299045562744, 0.6351214647293091, 1.3140475749969482, 2.3519351482391357, 2.46940279006958, 3.1806488037109375, 3.1538944244384766, 3.5340733528137207]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.681302790471021,0.0001
189,"[-0.08372543752193451, -0.15720069408416748, -0.33575141429901123, -0.3409775197505951, -0.557253360748291, -0.2782813608646393, -0.28828299045562744, 0.6351214647293091, 1.3140475749969482, 2.3519351482391357, 2.46940279006958, 3.1806488037109375, 3.1538944244384766, 3.5340733528137207]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.681302790471021,0.0001
88,"[-0.07707046717405319, -0.1568222939968109, -0.5478283166885376, -0.5887545943260193, -0.48910287022590637, -0.2750066816806793, 0.05424675717949867, 0.49391135573387146, 0.5982006788253784, 0.3745163679122925, 0.6499634981155396, 1.9405771493911743, 1.8157380819320679, 3.021172523498535]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.701909820527072,0.0001
184,"[-0.07707046717405319, -0.1568222939968109, -0.5478283166885376, -0.5887545943260193, -0.48910287022590637, -0.2750066816806793, 0.05424675717949867, 0.49391135573387146, 0.5982006788253784, 0.3745163679122925, 0.6499634981155396, 1.9405771493911743, 1.8157380819320679, 3.021172523498535]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.701909820527072,0.0001
161,"[-0.17313240468502045, -0.2589535713195801, -0.3848772943019867, -0.4491441547870636, -0.404051810503006, -0.4098978638648987, -0.3182013928890228, -0.09771276265382767, 0.38617584109306335, 0.6489444375038147, 0.7384428977966309, 2.076894521713257, 2.61033034324646, 3.1628034114837646]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.710928824412424,0.0001
65,"[-0.17313240468502045, -0.2589535713195801, -0.3848772943019867, -0.4491441547870636, -0.404051810503006, -0.4098978638648987, -0.3182013928890228, -0.09771276265382767, 0.38617584109306335, 0.6489444375038147, 0.7384428977966309, 2.076894521713257, 2.61033034324646, 3.1628034114837646]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.710928824412424,0.0001
162,"[-0.044907912611961365, -0.21169862151145935, -0.3966832756996155, -0.36592331528663635, -0.6987602114677429, -0.2020328938961029, -0.6678330898284912, -0.10052285343408585, -0.4755342900753021, 0.26175084710121155, 0.9448258876800537, 1.098585844039917, 0.5275676846504211, 0.793572723865509]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.754528134828356,0.0001
66,"[-0.044907912611961365, -0.21169862151145935, -0.3966832756996155, -0.36592331528663635, -0.6987602114677429, -0.2020328938961029, -0.6678330898284912, -0.10052285343408585, -0.4755342900753021, 0.26175084710121155, 0.9448258876800537, 1.098585844039917, 0.5275676846504211, 0.793572723865509]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.754528134828356,0.0001
67,"[-0.08614654093980789, -0.1982736885547638, -0.35090941190719604, -0.3644561469554901, -0.5181986093521118, -0.49605506658554077, -0.6197516918182373, -0.46587857604026794, -0.24815237522125244, -0.38141801953315735, -0.214094877243042, -0.31751540303230286, 0.0642232820391655, -0.29048261046409607]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.758350741645874,0.0001
163,"[-0.08614654093980789, -0.1982736885547638, -0.35090941190719604, -0.3644561469554901, -0.5181986093521118, -0.49605506658554077, -0.6197516918182373, -0.46587857604026794, -0.24815237522125244, -0.38141801953315735, -0.214094877243042, -0.31751540303230286, 0.0642232820391655, -0.29048261046409607]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.758350741645874,0.0001
118,"[-0.039081502705812454, -0.07580717653036118, -0.3450305759906769, -0.41032230854034424, -0.755341649055481, -0.7003520131111145, -0.08878684043884277, -0.15860025584697723, 0.8120546936988831, 0.902884840965271, 2.215989351272583, 2.8804638385772705, 2.9707443714141846, 4.362394332885742]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.776982996476554,0.0001
22,"[-0.039081502705812454, -0.07580717653036118, -0.3450305759906769, -0.41032230854034424, -0.755341649055481, -0.7003520131111145, -0.08878684043884277, -0.15860025584697723, 0.8120546936988831, 0.902884840965271, 2.215989351272583, 2.8804638385772705, 2.9707443714141846, 4.362394332885742]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.776982996476554,0.0001
90,"[-0.0967259630560875, -0.18172040581703186, -0.2752454876899719, -0.4446626305580139, -0.6550055146217346, -0.8123797178268433, -0.16049373149871826, -0.8353031277656555, -0.1953384429216385, -0.41073083877563477, 0.546988844871521, 1.7747318744659424, 5.107085227966309, 8.449492454528809]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.791196218654434,0.0001
186,"[-0.0967259630560875, -0.18172040581703186, -0.2752454876899719, -0.4446626305580139, -0.6550055146217346, -0.8123797178268433, -0.16049373149871826, -0.8353031277656555, -0.1953384429216385, -0.41073083877563477, 0.546988844871521, 1.7747318744659424, 5.107085227966309, 8.449492454528809]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.791196218654434,0.0001
116,"[-0.052900731563568115, -0.05813910812139511, -0.3844028413295746, -0.3952915668487549, -0.8499885201454163, -0.7274535298347473, -0.23393754661083221, -0.3292464017868042, 0.11855604499578476, 0.3783608376979828, 0.5013861656188965, 1.3207026720046997, 1.9600908756256104, 4.5112504959106445]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.8164258174838315,0.0001
20,"[-0.052900731563568115, -0.05813910812139511, -0.3844028413295746, -0.3952915668487549, -0.8499885201454163, -0.7274535298347473, -0.23393754661083221, -0.3292464017868042, 0.11855604499578476, 0.3783608376979828, 0.5013861656188965, 1.3207026720046997, 1.9600908756256104, 4.5112504959106445]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.8164258174838315,0.0001
47,"[-0.06609591096639633, -0.12519294023513794, -0.42812010645866394, -0.5151973366737366, -0.8880912661552429, -0.8767966628074646, -0.00942985899746418, -0.43717971444129944, 0.330962598323822, -0.37318527698516846, 0.5480088591575623, 1.8509868383407593, 4.031370162963867, 5.832138538360596]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.853134147311812,0.0001
143,"[-0.06609591096639633, -0.12519294023513794, -0.42812010645866394, -0.5151973366737366, -0.8880912661552429, -0.8767966628074646, -0.00942985899746418, -0.43717971444129944, 0.330962598323822, -0.37318527698516846, 0.5480088591575623, 1.8509868383407593, 4.031370162963867, 5.832138538360596]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.853134147311812,0.0001
178,"[-0.26596903800964355, -1.4713966846466064, -1.5714036226272583, -1.284173846244812, -0.048208292573690414, 0.9297817349433899, -0.8016170263290405, -0.5982502698898315, 2.711038827896118, 2.2080745697021484, 4.032203674316406, 9.334334373474121, 8.322866439819336, 4.737460613250732]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.8637378726712654,0.01
82,"[-0.26596903800964355, -1.4713966846466064, -1.5714036226272583, -1.284173846244812, -0.048208292573690414, 0.9297817349433899, -0.8016170263290405, -0.5982502698898315, 2.711038827896118, 2.2080745697021484, 4.032203674316406, 9.334334373474121, 8.322866439819336, 4.737460613250732]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.8637378726712654,0.01
21,"[-0.05243494734168053, -0.1111428439617157, -0.37359458208084106, -0.5355377197265625, -0.7533264756202698, -0.9817581176757812, -0.42784324288368225, -0.7711836695671082, -0.490560919046402, -0.2470284402370453, -0.46302330493927, 1.053227424621582, 2.553171396255493, 6.779855251312256]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.8975294974857455,0.0001
117,"[-0.05243494734168053, -0.1111428439617157, -0.37359458208084106, -0.5355377197265625, -0.7533264756202698, -0.9817581176757812, -0.42784324288368225, -0.7711836695671082, -0.490560919046402, -0.2470284402370453, -0.46302330493927, 1.053227424621582, 2.553171396255493, 6.779855251312256]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.8975294974857455,0.0001
89,"[-0.07427904009819031, -0.14579209685325623, -0.5549420118331909, -0.5340846180915833, -0.9369939565658569, -0.6594290137290955, -0.5053585767745972, 0.11357955634593964, 1.1404742002487183, 1.5471830368041992, 2.181715488433838, 3.3239967823028564, 4.052939414978027, 6.066065788269043]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.900772089982706,0.0001
185,"[-0.07427904009819031, -0.14579209685325623, -0.5549420118331909, -0.5340846180915833, -0.9369939565658569, -0.6594290137290955, -0.5053585767745972, 0.11357955634593964, 1.1404742002487183, 1.5471830368041992, 2.181715488433838, 3.3239967823028564, 4.052939414978027, 6.066065788269043]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.900772089982706,0.0001
95,"[-0.12223424017429352, -0.22875343263149261, -0.5144426822662354, -0.5712723135948181, -0.9192565083503723, -0.7567958235740662, -0.5593197345733643, -0.08020906150341034, 0.33426356315612793, 0.609953761100769, 0.7434784173965454, 2.2349441051483154, 2.17277193069458, 2.183562755584717]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.927782889024482,0.0001
191,"[-0.12223424017429352, -0.22875343263149261, -0.5144426822662354, -0.5712723135948181, -0.9192565083503723, -0.7567958235740662, -0.5593197345733643, -0.08020906150341034, 0.33426356315612793, 0.609953761100769, 0.7434784173965454, 2.2349441051483154, 2.17277193069458, 2.183562755584717]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.927782889024482,0.0001
37,"[-0.009110083803534508, -0.2976609766483307, -0.9918380975723267, -0.9402483105659485, -1.2956807613372803, -0.24975129961967468, 0.1119154840707779, -0.16286951303482056, 2.2609875202178955, 1.145666241645813, 1.4566543102264404, 1.7458176612854004, 2.3978443145751953, 2.1828935146331787]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.962263996168811,0.01
133,"[-0.009110083803534508, -0.2976609766483307, -0.9918380975723267, -0.9402483105659485, -1.2956807613372803, -0.24975129961967468, 0.1119154840707779, -0.16286951303482056, 2.2609875202178955, 1.145666241645813, 1.4566543102264404, 1.7458176612854004, 2.3978443145751953, 2.1828935146331787]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.962263996168811,0.01
45,"[-0.06361056864261627, -0.11538483202457428, -0.42638441920280457, -0.6015093922615051, -0.9335101246833801, -1.0965756177902222, -0.5284390449523926, -0.8772435784339905, -0.2555716931819916, -0.15411420166492462, 0.6768462061882019, 2.4888863563537598, 3.627415418624878, 6.111049652099609]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.982417304118442,0.0001
141,"[-0.06361056864261627, -0.11538483202457428, -0.42638441920280457, -0.6015093922615051, -0.9335101246833801, -1.0965756177902222, -0.5284390449523926, -0.8772435784339905, -0.2555716931819916, -0.15411420166492462, 0.6768462061882019, 2.4888863563537598, 3.627415418624878, 6.111049652099609]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.982417304118442,0.0001
23,"[-0.10487744212150574, -0.15248699486255646, -0.4826282560825348, -0.6962074637413025, -1.0059394836425781, -0.989340603351593, -0.4068984389305115, -0.6519739627838135, 0.42213642597198486, 0.15084488689899445, 1.5521265268325806, 2.1052403450012207, 3.500307083129883, 4.881982326507568]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.990686367852704,0.0001
119,"[-0.10487744212150574, -0.15248699486255646, -0.4826282560825348, -0.6962074637413025, -1.0059394836425781, -0.989340603351593, -0.4068984389305115, -0.6519739627838135, 0.42213642597198486, 0.15084488689899445, 1.5521265268325806, 2.1052403450012207, 3.500307083129883, 4.881982326507568]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.990686367852704,0.0001
61,"[-0.4428824782371521, -1.3010982275009155, -0.9159902930259705, -0.9077226519584656, -2.2671265602111816, 0.905175507068634, 0.38525235652923584, -0.08203993737697601, 0.25901085138320923, -1.3242565393447876, -0.1693275421857834, 2.9094815254211426, 5.987427234649658, 2.2596793174743652]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.007133529394914,0.01
157,"[-0.4428824782371521, -1.3010982275009155, -0.9159902930259705, -0.9077226519584656, -2.2671265602111816, 0.905175507068634, 0.38525235652923584, -0.08203993737697601, 0.25901085138320923, -1.3242565393447876, -0.1693275421857834, 2.9094815254211426, 5.987427234649658, 2.2596793174743652]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.007133529394914,0.01
46,"[-0.041918765753507614, -0.09749580919742584, -0.49393734335899353, -0.6765386462211609, -1.0965914726257324, -1.1243224143981934, -0.45491763949394226, -0.6407456398010254, 0.445470929145813, -0.03693174570798874, 0.8107734322547913, 2.193568229675293, 4.83250617980957, 7.2328925132751465]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.029800664744112,0.0001
142,"[-0.041918765753507614, -0.09749580919742584, -0.49393734335899353, -0.6765386462211609, -1.0965914726257324, -1.1243224143981934, -0.45491763949394226, -0.6407456398010254, 0.445470929145813, -0.03693174570798874, 0.8107734322547913, 2.193568229675293, 4.83250617980957, 7.2328925132751465]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.029800664744112,0.0001
74,"[-0.08840039372444153, -0.8360480070114136, -0.9829672574996948, -1.047852873802185, -1.0831316709518433, -0.7352484464645386, -0.02735033631324768, 0.14787107706069946, 0.5498348474502563, -0.8061835765838623, -0.3299408257007599, -0.42012959718704224, 1.22964608669281, 7.037769794464111]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.040686812706442,0.001
170,"[-0.08840039372444153, -0.8360480070114136, -0.9829672574996948, -1.047852873802185, -1.0831316709518433, -0.7352484464645386, -0.02735033631324768, 0.14787107706069946, 0.5498348474502563, -0.8061835765838623, -0.3299408257007599, -0.42012959718704224, 1.22964608669281, 7.037769794464111]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.040686812706442,0.001
140,"[-0.07478596270084381, -0.1209338903427124, -0.4255121052265167, -0.5917059183120728, -1.0088428258895874, -1.2410626411437988, -0.6993585824966431, -0.947776734828949, -0.6237481832504272, -0.6861648559570312, 0.06898686289787292, 1.8513251543045044, 2.7448599338531494, 6.449068069458008]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.040879597053268,0.0001
44,"[-0.07478596270084381, -0.1209338903427124, -0.4255121052265167, -0.5917059183120728, -1.0088428258895874, -1.2410626411437988, -0.6993585824966431, -0.947776734828949, -0.6237481832504272, -0.6861648559570312, 0.06898686289787292, 1.8513251543045044, 2.7448599338531494, 6.449068069458008]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.040879597053268,0.0001
139,"[-0.05574192851781845, -0.2203071117401123, -0.5991086363792419, -0.7074074745178223, -1.0901532173156738, -1.3765108585357666, -0.2301998883485794, -0.9556673169136047, -0.3505547344684601, -1.0499025583267212, -0.07488153874874115, 1.7685493230819702, 4.851194381713867, 8.028107643127441]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.057718502312609,0.0001
43,"[-0.05574192851781845, -0.2203071117401123, -0.5991086363792419, -0.7074074745178223, -1.0901532173156738, -1.3765108585357666, -0.2301998883485794, -0.9556673169136047, -0.3505547344684601, -1.0499025583267212, -0.07488153874874115, 1.7685493230819702, 4.851194381713867, 8.028107643127441]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.057718502312609,0.0001
156,"[-0.1617053747177124, -1.2722421884536743, -0.8580026626586914, -1.1532363891601562, -0.9365450143814087, -1.0646965503692627, 0.09689773619174957, -0.40927278995513916, 0.2783955931663513, -2.2679319381713867, -0.10080530494451523, 3.5588674545288086, 2.0500528812408447, 3.5095958709716797]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,5.080288921364231,0.01
60,"[-0.1617053747177124, -1.2722421884536743, -0.8580026626586914, -1.1532363891601562, -0.9365450143814087, -1.0646965503692627, 0.09689773619174957, -0.40927278995513916, 0.2783955931663513, -2.2679319381713867, -0.10080530494451523, 3.5588674545288086, 2.0500528812408447, 3.5095958709716797]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,5.080288921364231,0.01
18,"[-0.049203116446733475, -0.12460876256227493, -0.47712135314941406, -0.6618109941482544, -1.151481032371521, -1.393539547920227, -0.5199585556983948, -0.9559934735298157, 0.06287654489278793, -0.057818543165922165, 1.7615495920181274, 2.6830785274505615, 3.2906596660614014, 5.839839458465576]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.089337875545212,0.0001
114,"[-0.049203116446733475, -0.12460876256227493, -0.47712135314941406, -0.6618109941482544, -1.151481032371521, -1.393539547920227, -0.5199585556983948, -0.9559934735298157, 0.06287654489278793, -0.057818543165922165, 1.7615495920181274, 2.6830785274505615, 3.2906596660614014, 5.839839458465576]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.089337875545212,0.0001
91,"[-0.12107063829898834, -0.2494450807571411, -0.6164467930793762, -0.6894651055335999, -1.1561954021453857, -1.1117808818817139, -0.8950320482254028, -0.46588334441185, 0.11834736168384552, 0.46881309151649475, 0.766503095626831, 2.9811346530914307, 2.827540636062622, 3.932173013687134]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.108750119186939,0.0001
187,"[-0.12107063829898834, -0.2494450807571411, -0.6164467930793762, -0.6894651055335999, -1.1561954021453857, -1.1117808818817139, -0.8950320482254028, -0.46588334441185, 0.11834736168384552, 0.46881309151649475, 0.766503095626831, 2.9811346530914307, 2.827540636062622, 3.932173013687134]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.108750119186939,0.0001
52,"[0.015566915273666382, -0.2704612612724304, -0.8718452453613281, -1.39226496219635, -1.2492008209228516, -0.7908800840377808, 0.07810890674591064, -0.4434634745121002, 0.805779218673706, -0.06782005727291107, 1.800113558769226, 3.768296241760254, 6.659050464630127, 8.187017440795898]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,5.143026997573762,0.001
148,"[0.015566915273666382, -0.2704612612724304, -0.8718452453613281, -1.39226496219635, -1.2492008209228516, -0.7908800840377808, 0.07810890674591064, -0.4434634745121002, 0.805779218673706, -0.06782005727291107, 1.800113558769226, 3.768296241760254, 6.659050464630127, 8.187017440795898]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,5.143026997573762,0.001
19,"[-0.09544986486434937, -0.16992470622062683, -0.5806941390037537, -0.8395803570747375, -1.18687903881073, -1.389552354812622, -0.5083817839622498, -0.8366897106170654, 0.007458772510290146, -0.30986493825912476, 1.1507989168167114, 1.190078854560852, 1.7411823272705078, 3.80499005317688]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.14429446363536,0.0001
115,"[-0.09544986486434937, -0.16992470622062683, -0.5806941390037537, -0.8395803570747375, -1.18687903881073, -1.389552354812622, -0.5083817839622498, -0.8366897106170654, 0.007458772510290146, -0.30986493825912476, 1.1507989168167114, 1.190078854560852, 1.7411823272705078, 3.80499005317688]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.14429446363536,0.0001
176,"[-0.2993801236152649, -1.5038435459136963, -1.5139026641845703, -2.4940128326416016, -1.0235316753387451, 1.0179224014282227, 1.168626070022583, -1.4880704879760742, -1.710024356842041, -1.717225193977356, -3.5895943641662598, 0.4154011011123657, 6.269016265869141, 6.098880767822266]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.146345380149793,0.01
80,"[-0.2993801236152649, -1.5038435459136963, -1.5139026641845703, -2.4940128326416016, -1.0235316753387451, 1.0179224014282227, 1.168626070022583, -1.4880704879760742, -1.710024356842041, -1.717225193977356, -3.5895943641662598, 0.4154011011123657, 6.269016265869141, 6.098880767822266]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.146345380149793,0.01
1,"[0.06633224338293076, -1.212972640991211, -1.1607117652893066, -1.6417678594589233, -1.9276694059371948, 0.09286356717348099, 0.9833800196647644, -1.1365249156951904, -0.37228086590766907, -1.116697907447815, -1.5798861980438232, 2.8402023315429688, 2.262582778930664, 4.3576884269714355]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.158312935709624,0.001
97,"[0.06633224338293076, -1.212972640991211, -1.1607117652893066, -1.6417678594589233, -1.9276694059371948, 0.09286356717348099, 0.9833800196647644, -1.1365249156951904, -0.37228086590766907, -1.116697907447815, -1.5798861980438232, 2.8402023315429688, 2.262582778930664, 4.3576884269714355]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.158312935709624,0.001
112,"[-0.04809166491031647, -0.09988147765398026, -0.5608311891555786, -0.6106032133102417, -1.2504820823669434, -1.4603835344314575, -0.9082775115966797, -1.3226299285888672, -0.5517200827598572, -0.4600830078125, 0.0663016214966774, 0.9248815178871155, 2.1676604747772217, 6.293978691101074]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.162807806221594,0.0001
16,"[-0.04809166491031647, -0.09988147765398026, -0.5608311891555786, -0.6106032133102417, -1.2504820823669434, -1.4603835344314575, -0.9082775115966797, -1.3226299285888672, -0.5517200827598572, -0.4600830078125, 0.0663016214966774, 0.9248815178871155, 2.1676604747772217, 6.293978691101074]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.162807806221594,0.0001
96,"[0.08879774063825607, -1.0750126838684082, -1.1663947105407715, -1.4755511283874512, -2.0199224948883057, -0.24204204976558685, 1.094366192817688, -0.32468223571777344, -1.537187099456787, 0.21937726438045502, 2.4091598987579346, 4.7009806632995605, 2.7006819248199463, 5.409914970397949]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.167113071885295,0.001
