index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[-0.05057553946971893, 0.06432925909757614, 0.9714872241020203, 0.915546715259552, 1.9637562036514282, 0.6024444699287415, 0.330940842628479, 0.3710072934627533, 0.9388181567192078, 2.04347825050354, 3.2543997764587402, 3.075526237487793, 4.635435581207275, 2.6791203022003174]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5171641702075761,0.0001
67,"[-0.040499232709407806, -0.009051762521266937, 0.7060827016830444, 0.938511073589325, 1.3202414512634277, 0.6631811261177063, 1.4415433406829834, 0.26151803135871887, 1.1549558639526367, 1.0445345640182495, 1.411810040473938, 0.978692352771759, 2.2582695484161377, 1.173245906829834]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.5201486889573439,0.0001
163,"[-0.040499232709407806, -0.009051762521266937, 0.7060827016830444, 0.938511073589325, 1.3202414512634277, 0.6631811261177063, 1.4415433406829834, 0.26151803135871887, 1.1549558639526367, 1.0445345640182495, 1.411810040473938, 0.978692352771759, 2.2582695484161377, 1.173245906829834]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5201486889573439,0.0001
94,"[-0.013519907370209694, 0.07897055894136429, 1.0352317094802856, 1.2351486682891846, 1.8442519903182983, 0.32755047082901, 0.4553988575935364, -0.32442113757133484, 1.0663334131240845, 0.05313541740179062, 0.7742826342582703, -0.05561084300279617, 0.4514559805393219, -1.6243031024932861]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.5332437108695237,0.0001
190,"[-0.013519907370209694, 0.07897055894136429, 1.0352317094802856, 1.2351486682891846, 1.8442519903182983, 0.32755047082901, 0.4553988575935364, -0.32442113757133484, 1.0663334131240845, 0.05313541740179062, 0.7742826342582703, -0.05561084300279617, 0.4514559805393219, -1.6243031024932861]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5332437108695237,0.0001
65,"[0.0005553064402192831, 0.03168544918298721, 0.6974250078201294, 0.9289907217025757, 1.3882347345352173, 0.933135449886322, 1.5375876426696777, 0.42567816376686096, 1.5231869220733643, 1.5387612581253052, 2.163033962249756, 2.9231064319610596, 4.63145637512207, 5.327552318572998]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.5546562281914933,0.0001
161,"[0.0005553064402192831, 0.03168544918298721, 0.6974250078201294, 0.9289907217025757, 1.3882347345352173, 0.933135449886322, 1.5375876426696777, 0.42567816376686096, 1.5231869220733643, 1.5387612581253052, 2.163033962249756, 2.9231064319610596, 4.63145637512207, 5.327552318572998]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5546562281914933,0.0001
184,"[-0.06105396896600723, -0.03900548070669174, 1.071565866470337, 0.5992750525474548, 1.0691649913787842, -0.44545412063598633, 1.1013115644454956, 0.3997058570384979, 2.2989094257354736, 2.2422866821289062, 2.047539472579956, 1.0046546459197998, 1.8920276165008545, 0.625546395778656]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5563289735081304,0.0001
88,"[-0.06105396896600723, -0.03900548070669174, 1.071565866470337, 0.5992750525474548, 1.0691649913787842, -0.44545412063598633, 1.1013115644454956, 0.3997058570384979, 2.2989094257354736, 2.2422866821289062, 2.047539472579956, 1.0046546459197998, 1.8920276165008545, 0.625546395778656]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.5563289735081304,0.0001
141,"[-0.0658695325255394, -0.0022510518319904804, 0.8566650152206421, 1.0937420129776, 2.0216190814971924, 0.37337857484817505, 0.9638862609863281, 0.8033944368362427, 0.47806215286254883, 0.4034307599067688, 2.6329407691955566, 2.345381259918213, 2.1380369663238525, -1.480145812034607]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5670450325802335,0.0001
45,"[-0.0658695325255394, -0.0022510518319904804, 0.8566650152206421, 1.0937420129776, 2.0216190814971924, 0.37337857484817505, 0.9638862609863281, 0.8033944368362427, 0.47806215286254883, 0.4034307599067688, 2.6329407691955566, 2.345381259918213, 2.1380369663238525, -1.480145812034607]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.5670450325802335,0.0001
23,"[-0.02672700025141239, 0.03941917419433594, 0.863705039024353, 0.7653083801269531, 1.7781939506530762, -0.07952486723661423, -0.1715146005153656, -0.6632817983627319, 0.38317134976387024, 0.741260290145874, 2.440046548843384, 2.9962987899780273, 4.916591167449951, 3.052941083908081]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.5776308541179258,0.0001
119,"[-0.02672700025141239, 0.03941917419433594, 0.863705039024353, 0.7653083801269531, 1.7781939506530762, -0.07952486723661423, -0.1715146005153656, -0.6632817983627319, 0.38317134976387024, 0.741260290145874, 2.440046548843384, 2.9962987899780273, 4.916591167449951, 3.052941083908081]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5776308541179258,0.0001
47,"[-0.018521197140216827, 0.09704244136810303, 0.8593840003013611, 0.8925096392631531, 2.0819480419158936, -0.1377972960472107, 0.6454614400863647, -0.3159332871437073, -0.5317350029945374, 0.21538586914539337, 1.5348581075668335, 1.0499335527420044, 1.0973680019378662, -1.901270866394043]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.5784497478159409,0.0001
143,"[-0.018521197140216827, 0.09704244136810303, 0.8593840003013611, 0.8925096392631531, 2.0819480419158936, -0.1377972960472107, 0.6454614400863647, -0.3159332871437073, -0.5317350029945374, 0.21538586914539337, 1.5348581075668335, 1.0499335527420044, 1.0973680019378662, -1.901270866394043]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5784497478159409,0.0001
89,"[0.007192064076662064, 0.037609465420246124, 0.7743520140647888, 0.7854086756706238, 1.3998745679855347, -0.6897980570793152, 0.6424193978309631, -0.052961789071559906, 1.2636109590530396, 3.072514057159424, 3.6735763549804688, 3.4127304553985596, 4.337523460388184, 3.103179693222046]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,0.5915829880714689,0.0001
185,"[0.007192064076662064, 0.037609465420246124, 0.7743520140647888, 0.7854086756706238, 1.3998745679855347, -0.6897980570793152, 0.6424193978309631, -0.052961789071559906, 1.2636109590530396, 3.072514057159424, 3.6735763549804688, 3.4127304553985596, 4.337523460388184, 3.103179693222046]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5915829880714689,0.0001
187,"[-0.019079111516475677, -0.021817924454808235, 0.9789720773696899, 1.2220609188079834, 1.5970977544784546, -0.08079586178064346, 1.3070976734161377, 1.5850731134414673, 2.275294542312622, 1.6088337898254395, 0.8951799869537354, 0.22983376681804657, 0.15439404547214508, -1.6540801525115967]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5946098904102673,0.0001
91,"[-0.019079111516475677, -0.021817924454808235, 0.9789720773696899, 1.2220609188079834, 1.5970977544784546, -0.08079586178064346, 1.3070976734161377, 1.5850731134414673, 2.275294542312622, 1.6088337898254395, 0.8951799869537354, 0.22983376681804657, 0.15439404547214508, -1.6540801525115967]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.5946098904102673,0.0001
142,"[-0.04955172911286354, 0.0929875522851944, 0.9070208072662354, 0.9303243160247803, 2.0889055728912354, 0.1550648957490921, 1.2913532257080078, 0.9465951323509216, 0.9325814843177795, 1.577974557876587, 3.772916793823242, 4.089711666107178, 3.219255208969116, -0.695635199546814]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6097784670613003,0.0001
46,"[-0.04955172911286354, 0.0929875522851944, 0.9070208072662354, 0.9303243160247803, 2.0889055728912354, 0.1550648957490921, 1.2913532257080078, 0.9465951323509216, 0.9325814843177795, 1.577974557876587, 3.772916793823242, 4.089711666107178, 3.219255208969116, -0.695635199546814]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.6097784670613003,0.0001
118,"[0.013717152178287506, 0.16248446702957153, 0.9824784398078918, 0.7060169577598572, 2.141666889190674, 0.05082452669739723, 1.4244953393936157, 1.1911306381225586, 2.195908784866333, 2.7377254962921143, 2.125941276550293, 0.5567489266395569, 1.5633139610290527, -0.640256941318512]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6245770659791572,0.0001
22,"[0.013717152178287506, 0.16248446702957153, 0.9824784398078918, 0.7060169577598572, 2.141666889190674, 0.05082452669739723, 1.4244953393936157, 1.1911306381225586, 2.195908784866333, 2.7377254962921143, 2.125941276550293, 0.5567489266395569, 1.5633139610290527, -0.640256941318512]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.6245770659791572,0.0001
136,"[-0.0389106348156929, 0.17686572670936584, 0.7630218863487244, 1.0260369777679443, 2.0034258365631104, -0.40091627836227417, 0.46923738718032837, 1.358576774597168, 0.27194324135780334, 1.6214251518249512, 1.135480284690857, -0.526996910572052, 1.5712661743164062, -1.8069733381271362]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6355907960232295,0.0001
40,"[-0.0389106348156929, 0.17686572670936584, 0.7630218863487244, 1.0260369777679443, 2.0034258365631104, -0.40091627836227417, 0.46923738718032837, 1.358576774597168, 0.27194324135780334, 1.6214251518249512, 1.135480284690857, -0.526996910572052, 1.5712661743164062, -1.8069733381271362]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,0.6355907960232295,0.0001
116,"[-0.009530143812298775, 0.0041600968688726425, 1.042120099067688, 0.4071280360221863, 1.311310887336731, -0.7810371518135071, 0.0665728896856308, -0.47407689690589905, -0.359735369682312, 0.638072669506073, 2.3002493381500244, 3.053635835647583, 5.685727119445801, 2.651658773422241]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,0.6421570669035302,0.0001
20,"[-0.009530143812298775, 0.0041600968688726425, 1.042120099067688, 0.4071280360221863, 1.311310887336731, -0.7810371518135071, 0.0665728896856308, -0.47407689690589905, -0.359735369682312, 0.638072669506073, 2.3002493381500244, 3.053635835647583, 5.685727119445801, 2.651658773422241]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,0.6421570669035302,0.0001
17,"[-0.08395038545131683, 0.1716606467962265, 0.8070432543754578, 0.9339884519577026, 2.062452554702759, 0.0508764386177063, -0.4518616795539856, -0.4042196273803711, 0.21806658804416656, 1.1248252391815186, 3.136291027069092, 3.7139763832092285, 4.9912519454956055, 2.9683187007904053]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,0.6973817061703039,0.0001
113,"[-0.08395038545131683, 0.1716606467962265, 0.8070432543754578, 0.9339884519577026, 2.062452554702759, 0.0508764386177063, -0.4518616795539856, -0.4042196273803711, 0.21806658804416656, 1.1248252391815186, 3.136291027069092, 3.7139763832092285, 4.9912519454956055, 2.9683187007904053]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6973817061703039,0.0001
137,"[-0.09302771836519241, 0.12114061415195465, 0.7187621593475342, 1.2123613357543945, 2.24631667137146, -0.42527031898498535, 0.5299169421195984, 0.4709303379058838, -0.6302617192268372, -0.9044044017791748, 1.5271680355072021, 2.223236322402954, 0.2890757918357849, -2.528799533843994]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7259924488231291,0.0001
41,"[-0.09302771836519241, 0.12114061415195465, 0.7187621593475342, 1.2123613357543945, 2.24631667137146, -0.42527031898498535, 0.5299169421195984, 0.4709303379058838, -0.6302617192268372, -0.9044044017791748, 1.5271680355072021, 2.223236322402954, 0.2890757918357849, -2.528799533843994]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.7259924488231291,0.0001
18,"[-0.0048354510217905045, 0.3050844967365265, 0.7733055353164673, 0.8799930810928345, 1.9180147647857666, -1.0975838899612427, 0.6469027996063232, 0.3597339987754822, 0.3175802230834961, 1.2218059301376343, 0.810253381729126, 0.3382052779197693, 0.8685888648033142, -0.9485896825790405]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,0.7808161132601307,0.0001
114,"[-0.0048354510217905045, 0.3050844967365265, 0.7733055353164673, 0.8799930810928345, 1.9180147647857666, -1.0975838899612427, 0.6469027996063232, 0.3597339987754822, 0.3175802230834961, 1.2218059301376343, 0.810253381729126, 0.3382052779197693, 0.8685888648033142, -0.9485896825790405]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7808161132601307,0.0001
39,"[-0.12176373600959778, -0.8976812362670898, 0.6730366945266724, 1.7310208082199097, 1.002405047416687, -0.06445616483688354, 1.111316442489624, 0.6715191006660461, 0.7060208320617676, 0.3762475252151489, -0.10560207068920135, -0.2584749162197113, -0.07590080797672272, -0.07018069922924042]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.7813515119616544,0.01
135,"[-0.12176373600959778, -0.8976812362670898, 0.6730366945266724, 1.7310208082199097, 1.002405047416687, -0.06445616483688354, 1.111316442489624, 0.6715191006660461, 0.7060208320617676, 0.3762475252151489, -0.10560207068920135, -0.2584749162197113, -0.07590080797672272, -0.07018069922924042]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.7813515119616544,0.01
115,"[-0.059907376766204834, 0.16157682240009308, 0.6471588611602783, 0.8192656636238098, 1.8913018703460693, -0.7251060605049133, -0.5983692407608032, -0.542074978351593, 0.4323483109474182, -0.4012907147407532, 1.50169038772583, 2.377521514892578, 3.9168715476989746, 1.8713445663452148]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8192447911004384,0.0001
19,"[-0.059907376766204834, 0.16157682240009308, 0.6471588611602783, 0.8192656636238098, 1.8913018703460693, -0.7251060605049133, -0.5983692407608032, -0.542074978351593, 0.4323483109474182, -0.4012907147407532, 1.50169038772583, 2.377521514892578, 3.9168715476989746, 1.8713445663452148]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.8192447911004384,0.0001
138,"[-0.07709063589572906, 0.21061766147613525, 0.7060041427612305, 1.1902295351028442, 2.2320969104766846, -0.8899712562561035, 0.3450244665145874, 0.3274011015892029, -0.7529927492141724, 0.061854228377342224, 3.1550698280334473, 4.858731269836426, 2.9215798377990723, -0.9318010807037354]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8256077487292988,0.0001
42,"[-0.07709063589572906, 0.21061766147613525, 0.7060041427612305, 1.1902295351028442, 2.2320969104766846, -0.8899712562561035, 0.3450244665145874, 0.3274011015892029, -0.7529927492141724, 0.061854228377342224, 3.1550698280334473, 4.858731269836426, 2.9215798377990723, -0.9318010807037354]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,0.8256077487292988,0.0001
35,"[-0.0652383416891098, -0.6616753935813904, 1.0374467372894287, 1.9231003522872925, 0.44105663895606995, -0.41862308979034424, 0.7183744311332703, 0.3185313045978546, -0.741402804851532, -0.3382817804813385, -1.0828673839569092, -1.4039945602416992, -1.190076231956482, -1.1854578256607056]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,0.8456981452408816,0.01
131,"[-0.0652383416891098, -0.6616753935813904, 1.0374467372894287, 1.9231003522872925, 0.44105663895606995, -0.41862308979034424, 0.7183744311332703, 0.3185313045978546, -0.741402804851532, -0.3382817804813385, -1.0828673839569092, -1.4039945602416992, -1.190076231956482, -1.1854578256607056]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8456981452408816,0.01
90,"[-0.05320863425731659, 0.035008303821086884, 1.1911267042160034, 1.031014323234558, 1.5290738344192505, -1.132928729057312, -0.5376452803611755, -0.8465260863304138, 1.1899255514144897, 0.7084397077560425, 0.5177186727523804, 0.2497713565826416, 0.5527774095535278, -1.1896580457687378]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.8877426283356568,0.0001
186,"[-0.05320863425731659, 0.035008303821086884, 1.1911267042160034, 1.031014323234558, 1.5290738344192505, -1.132928729057312, -0.5376452803611755, -0.8465260863304138, 1.1899255514144897, 0.7084397077560425, 0.5177186727523804, 0.2497713565826416, 0.5527774095535278, -1.1896580457687378]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8877426283356568,0.0001
43,"[-0.049463916569948196, 0.2677396833896637, 0.6095105409622192, 0.950822651386261, 2.357715606689453, -0.9576088786125183, -0.20725342631340027, -1.0998973846435547, -1.4294331073760986, -0.9928667545318604, 1.3855047225952148, 1.5796948671340942, 1.0393078327178955, -0.7253320813179016]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,0.8932029311935489,0.0001
139,"[-0.049463916569948196, 0.2677396833896637, 0.6095105409622192, 0.950822651386261, 2.357715606689453, -0.9576088786125183, -0.20725342631340027, -1.0998973846435547, -1.4294331073760986, -0.9928667545318604, 1.3855047225952148, 1.5796948671340942, 1.0393078327178955, -0.7253320813179016]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8932029311935489,0.0001
148,"[0.04815579950809479, 0.3161988854408264, 0.4792749285697937, -0.20967307686805725, 1.2425425052642822, -1.641282081604004, -0.36229443550109863, 1.2092235088348389, 0.3536832928657532, -1.0611965656280518, -2.5993618965148926, -0.6207199692726135, 2.5773122310638428, 3.568424940109253]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.0046686882769167,0.001
52,"[0.04815579950809479, 0.3161988854408264, 0.4792749285697937, -0.20967307686805725, 1.2425425052642822, -1.641282081604004, -0.36229443550109863, 1.2092235088348389, 0.3536832928657532, -1.0611965656280518, -2.5993618965148926, -0.6207199692726135, 2.5773122310638428, 3.568424940109253]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.0046686882769167,0.001
112,"[-0.037231940776109695, 0.1216205433011055, 0.8009347319602966, 0.11783347278833389, 0.9674011468887329, -1.6784745454788208, -0.5980281233787537, -0.8723177909851074, -0.6925380229949951, 0.4302201569080353, 2.8487708568573, 4.005574703216553, 5.792873859405518, 2.397448778152466]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0252085365467292,0.0001
16,"[-0.037231940776109695, 0.1216205433011055, 0.8009347319602966, 0.11783347278833389, 0.9674011468887329, -1.6784745454788208, -0.5980281233787537, -0.8723177909851074, -0.6925380229949951, 0.4302201569080353, 2.8487708568573, 4.005574703216553, 5.792873859405518, 2.397448778152466]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.0252085365467292,0.0001
53,"[-0.1617158055305481, 0.036722198128700256, 0.7191662788391113, 0.7642936706542969, -0.022783294320106506, -1.2249654531478882, -1.0091503858566284, -1.6288334131240845, -0.5951013565063477, -0.21175174415111542, 0.058965034782886505, 0.11769762635231018, 2.4366273880004883, 2.9271295070648193]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.0885434765772868,0.001
149,"[-0.1617158055305481, 0.036722198128700256, 0.7191662788391113, 0.7642936706542969, -0.022783294320106506, -1.2249654531478882, -1.0091503858566284, -1.6288334131240845, -0.5951013565063477, -0.21175174415111542, 0.058965034782886505, 0.11769762635231018, 2.4366273880004883, 2.9271295070648193]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.0885434765772868,0.001
144,"[0.05145275592803955, 0.28468430042266846, 0.3306347727775574, 0.20095135271549225, 1.583759069442749, -2.035505533218384, -0.22728271782398224, 0.8495794534683228, -1.7995269298553467, -2.3998067378997803, -2.251765012741089, -0.3887292742729187, 3.204711437225342, 6.133261680603027]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1083163103919182,0.001
48,"[0.05145275592803955, 0.28468430042266846, 0.3306347727775574, 0.20095135271549225, 1.583759069442749, -2.035505533218384, -0.22728271782398224, 0.8495794534683228, -1.7995269298553467, -2.3998067378997803, -2.251765012741089, -0.3887292742729187, 3.204711437225342, 6.133261680603027]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.1083163103919182,0.001
175,"[-0.05246603488922119, 0.37803930044174194, 0.22541527450084686, 2.0837817192077637, 2.2209255695343018, -1.373685359954834, 0.9401700496673584, 2.1767778396606445, 0.6157225370407104, 0.2623162865638733, -1.1400715112686157, -0.5828419923782349, 1.596240520477295, 1.8750289678573608]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.1271738308715396,0.001
