index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.22340147197246552, 0.4446425139904022, 0.6739241480827332, 0.6772298812866211, 0.742656946182251, 0.6713325381278992, 0.25377508997917175, -0.11894996464252472, -0.45417916774749756, -0.4423815608024597, 0.17882061004638672, -0.0951310247182846, 0.24703478813171387, 0.8545005917549133]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.5372782212582803,0.0001
53,"[0.40876305103302, 0.5799700021743774, 0.4928513765335083, 0.36301741003990173, 0.4943056106567383, 0.3023141324520111, -0.6698050498962402, -0.9090839624404907, -0.570448637008667, -0.05937112122774124, 1.2051533460617065, 2.535003900527954, 2.044039011001587, 0.8989853858947754]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.5410357957932469,0.001
149,"[0.40876305103302, 0.5799700021743774, 0.4928513765335083, 0.36301741003990173, 0.4943056106567383, 0.3023141324520111, -0.6698050498962402, -0.9090839624404907, -0.570448637008667, -0.05937112122774124, 1.2051533460617065, 2.535003900527954, 2.044039011001587, 0.8989853858947754]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5410357957932469,0.001
93,"[0.1725957691669464, 0.31609928607940674, 0.5769134163856506, 0.7826594114303589, 0.9418480396270752, 0.5950764417648315, 0.07708793878555298, -0.602501630783081, -0.8328399062156677, -1.29069983959198, -1.2820416688919067, -1.4329924583435059, -0.266713947057724, 0.8771089911460876]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.5421827742272328,0.0001
189,"[0.1725957691669464, 0.31609928607940674, 0.5769134163856506, 0.7826594114303589, 0.9418480396270752, 0.5950764417648315, 0.07708793878555298, -0.602501630783081, -0.8328399062156677, -1.29069983959198, -1.2820416688919067, -1.4329924583435059, -0.266713947057724, 0.8771089911460876]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5421827742272328,0.0001
51,"[0.4480173587799072, 0.6252752542495728, 0.6322721838951111, 0.4628961682319641, 1.0526134967803955, 0.8212558031082153, 0.6292462944984436, 0.2456335872411728, 1.2629529237747192, 1.9568227529525757, 3.1006968021392822, 3.8326051235198975, 5.053557395935059, 5.930755615234375]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.5446948086084225,0.001
147,"[0.4480173587799072, 0.6252752542495728, 0.6322721838951111, 0.4628961682319641, 1.0526134967803955, 0.8212558031082153, 0.6292462944984436, 0.2456335872411728, 1.2629529237747192, 1.9568227529525757, 3.1006968021392822, 3.8326051235198975, 5.053557395935059, 5.930755615234375]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5446948086084225,0.001
174,"[0.3158957362174988, 0.5779080986976624, 0.667177140712738, 0.9265207648277283, 0.837241530418396, 0.4983292520046234, 0.14326421916484833, 0.44721078872680664, 1.514794945716858, 3.0017242431640625, 2.9434664249420166, 3.644772529602051, 2.563870429992676, 4.9958343505859375]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5517061010356681,0.001
78,"[0.3158957362174988, 0.5779080986976624, 0.667177140712738, 0.9265207648277283, 0.837241530418396, 0.4983292520046234, 0.14326421916484833, 0.44721078872680664, 1.514794945716858, 3.0017242431640625, 2.9434664249420166, 3.644772529602051, 2.563870429992676, 4.9958343505859375]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.5517061010356681,0.001
143,"[0.18702355027198792, 0.3595743775367737, 0.6098278164863586, 0.6998518109321594, 0.6328046321868896, 0.6290000081062317, 0.18418081104755402, -0.2766202688217163, 0.8900520205497742, 0.8094950318336487, 1.719303846359253, 1.7013062238693237, 2.7409183979034424, 3.9360432624816895]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5528652637383944,0.0001
47,"[0.18702355027198792, 0.3595743775367737, 0.6098278164863586, 0.6998518109321594, 0.6328046321868896, 0.6290000081062317, 0.18418081104755402, -0.2766202688217163, 0.8900520205497742, 0.8094950318336487, 1.719303846359253, 1.7013062238693237, 2.7409183979034424, 3.9360432624816895]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.5528652637383944,0.0001
16,"[0.2493966817855835, 0.436129093170166, 0.6451857686042786, 0.7063433527946472, 1.0355479717254639, 0.9022321105003357, 0.5432476997375488, -0.34326767921447754, 0.3180137276649475, 0.9087016582489014, 2.1274077892303467, 1.7034343481063843, 2.566279411315918, 3.6957342624664307]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,0.5565101229877832,0.0001
112,"[0.2493966817855835, 0.436129093170166, 0.6451857686042786, 0.7063433527946472, 1.0355479717254639, 0.9022321105003357, 0.5432476997375488, -0.34326767921447754, 0.3180137276649475, 0.9087016582489014, 2.1274077892303467, 1.7034343481063843, 2.566279411315918, 3.6957342624664307]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5565101229877832,0.0001
184,"[0.202096626162529, 0.3607819080352783, 0.6718782782554626, 0.7925289869308472, 0.8918689489364624, 0.5959351658821106, 0.24228984117507935, 0.0184844471514225, 0.5641205310821533, 0.48195260763168335, 1.6455888748168945, 0.8908234238624573, 3.069241762161255, 1.9374523162841797]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5611141587609224,0.0001
88,"[0.202096626162529, 0.3607819080352783, 0.6718782782554626, 0.7925289869308472, 0.8918689489364624, 0.5959351658821106, 0.24228984117507935, 0.0184844471514225, 0.5641205310821533, 0.48195260763168335, 1.6455888748168945, 0.8908234238624573, 3.069241762161255, 1.9374523162841797]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.5611141587609224,0.0001
136,"[0.22824767231941223, 0.43851518630981445, 0.70247483253479, 0.8025364875793457, 0.8911901712417603, 0.8454973697662354, 0.48688989877700806, -0.2680075168609619, 0.8959062695503235, 1.721543550491333, 2.5694613456726074, 2.0306992530822754, 2.244951009750366, 1.588147759437561]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5620352768570271,0.0001
40,"[0.22824767231941223, 0.43851518630981445, 0.70247483253479, 0.8025364875793457, 0.8911901712417603, 0.8454973697662354, 0.48688989877700806, -0.2680075168609619, 0.8959062695503235, 1.721543550491333, 2.5694613456726074, 2.0306992530822754, 2.244951009750366, 1.588147759437561]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,0.5620352768570271,0.0001
119,"[0.1792241334915161, 0.3583197593688965, 0.5970141887664795, 0.7037716507911682, 0.7055830359458923, 0.49382051825523376, 0.09404199570417404, -0.32367438077926636, -0.5486306548118591, -0.6601793169975281, -0.26442357897758484, -0.22116176784038544, 0.11201630532741547, 0.5953598022460938]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5653856792343956,0.0001
23,"[0.1792241334915161, 0.3583197593688965, 0.5970141887664795, 0.7037716507911682, 0.7055830359458923, 0.49382051825523376, 0.09404199570417404, -0.32367438077926636, -0.5486306548118591, -0.6601793169975281, -0.26442357897758484, -0.22116176784038544, 0.11201630532741547, 0.5953598022460938]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.5653856792343956,0.0001
105,"[0.5124953389167786, 1.066693663597107, 0.17531773447990417, 0.8986362218856812, -0.08542497456073761, 1.746826171875, -0.5533040165901184, -1.4987092018127441, -0.1348966509103775, 1.0874805450439453, 1.0427954196929932, 0.7476679682731628, 1.3535847663879395, 3.097142219543457]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5664963830578632,0.01
9,"[0.5124953389167786, 1.066693663597107, 0.17531773447990417, 0.8986362218856812, -0.08542497456073761, 1.746826171875, -0.5533040165901184, -1.4987092018127441, -0.1348966509103775, 1.0874805450439453, 1.0427954196929932, 0.7476679682731628, 1.3535847663879395, 3.097142219543457]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,0.5664963830578632,0.01
64,"[0.22257070243358612, 0.40889987349510193, 0.8316134810447693, 0.9902427196502686, 1.1014609336853027, 0.5120446681976318, 0.031937144696712494, -0.7522229552268982, -0.6367634534835815, -0.7557981014251709, -0.7302190661430359, -0.7551395893096924, -0.5478537678718567, 0.02268538996577263]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.5697772585605549,0.0001
160,"[0.22257070243358612, 0.40889987349510193, 0.8316134810447693, 0.9902427196502686, 1.1014609336853027, 0.5120446681976318, 0.031937144696712494, -0.7522229552268982, -0.6367634534835815, -0.7557981014251709, -0.7302190661430359, -0.7551395893096924, -0.5478537678718567, 0.02268538996577263]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5697772585605549,0.0001
141,"[0.21385140717029572, 0.4475022256374359, 0.6379983425140381, 0.6901978850364685, 0.7769935727119446, 0.710899829864502, 0.4551100432872772, -0.13102513551712036, 0.1152191236615181, 0.3264777958393097, 0.6925415396690369, -0.030699599534273148, 1.1071337461471558, 0.9233959913253784]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5737129725103166,0.0001
45,"[0.21385140717029572, 0.4475022256374359, 0.6379983425140381, 0.6901978850364685, 0.7769935727119446, 0.710899829864502, 0.4551100432872772, -0.13102513551712036, 0.1152191236615181, 0.3264777958393097, 0.6925415396690369, -0.030699599534273148, 1.1071337461471558, 0.9233959913253784]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.5737129725103166,0.0001
41,"[0.2809893786907196, 0.5370104312896729, 0.6175805926322937, 0.6259496212005615, 0.9364548325538635, 1.0811070203781128, 0.7321510910987854, 0.06620798259973526, 0.3711666762828827, 0.7668067812919617, 1.336330771446228, -0.007642779499292374, 2.002013921737671, 1.5225974321365356]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.5773775988641747,0.0001
137,"[0.2809893786907196, 0.5370104312896729, 0.6175805926322937, 0.6259496212005615, 0.9364548325538635, 1.0811070203781128, 0.7321510910987854, 0.06620798259973526, 0.3711666762828827, 0.7668067812919617, 1.336330771446228, -0.007642779499292374, 2.002013921737671, 1.5225974321365356]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5773775988641747,0.0001
44,"[0.17042095959186554, 0.34639444947242737, 0.6418352723121643, 0.8157409429550171, 0.8772169947624207, 0.7376126646995544, 0.4185566008090973, -0.323682576417923, 0.5317413210868835, 1.2225364446640015, 2.283306121826172, 2.0532045364379883, 2.531830072402954, 2.394148826599121]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.5800536783083025,0.0001
140,"[0.17042095959186554, 0.34639444947242737, 0.6418352723121643, 0.8157409429550171, 0.8772169947624207, 0.7376126646995544, 0.4185566008090973, -0.323682576417923, 0.5317413210868835, 1.2225364446640015, 2.283306121826172, 2.0532045364379883, 2.531830072402954, 2.394148826599121]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.5800536783083025,0.0001
118,"[0.21530884504318237, 0.4068070948123932, 0.6963116526603699, 0.7805609107017517, 0.8247573375701904, 0.5484146475791931, 0.3201335668563843, -0.40037593245506287, 0.14823445677757263, 0.21993333101272583, 1.2126655578613281, 1.1539530754089355, 2.124929904937744, 3.010274648666382]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5820949574186997,0.0001
22,"[0.21530884504318237, 0.4068070948123932, 0.6963116526603699, 0.7805609107017517, 0.8247573375701904, 0.5484146475791931, 0.3201335668563843, -0.40037593245506287, 0.14823445677757263, 0.21993333101272583, 1.2126655578613281, 1.1539530754089355, 2.124929904937744, 3.010274648666382]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.5820949574186997,0.0001
186,"[0.20372334122657776, 0.5031675100326538, 0.8008046746253967, 0.9380801320075989, 0.5943778157234192, 0.5383188724517822, 0.14144618809223175, -0.40842917561531067, 0.4769379794597626, 0.6592241525650024, 2.391275644302368, 2.9965813159942627, 4.378011703491211, 5.552277565002441]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5861134898044239,0.0001
90,"[0.20372334122657776, 0.5031675100326538, 0.8008046746253967, 0.9380801320075989, 0.5943778157234192, 0.5383188724517822, 0.14144618809223175, -0.40842917561531067, 0.4769379794597626, 0.6592241525650024, 2.391275644302368, 2.9965813159942627, 4.378011703491211, 5.552277565002441]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.5861134898044239,0.0001
188,"[0.17871537804603577, 0.32284313440322876, 0.5646961331367493, 0.7128109931945801, 0.7350656986236572, 0.25450754165649414, -0.2612899839878082, -0.7287248373031616, -0.4617883563041687, -0.9730456471443176, -0.2886047065258026, -0.8844977021217346, 0.5911518931388855, -0.3086194097995758]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.5935026321172817,0.0001
92,"[0.17871537804603577, 0.32284313440322876, 0.5646961331367493, 0.7128109931945801, 0.7350656986236572, 0.25450754165649414, -0.2612899839878082, -0.7287248373031616, -0.4617883563041687, -0.9730456471443176, -0.2886047065258026, -0.8844977021217346, 0.5911518931388855, -0.3086194097995758]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.5935026321172817,0.0001
138,"[0.24117809534072876, 0.38412362337112427, 0.41880038380622864, 0.30379393696784973, 0.5379729866981506, 0.870328426361084, 0.581829845905304, 0.04577663540840149, 0.8144224882125854, 0.9521046876907349, 0.9007719159126282, -0.7332956194877625, 0.33116528391838074, 0.7364498376846313]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5945301265461875,0.0001
42,"[0.24117809534072876, 0.38412362337112427, 0.41880038380622864, 0.30379393696784973, 0.5379729866981506, 0.870328426361084, 0.581829845905304, 0.04577663540840149, 0.8144224882125854, 0.9521046876907349, 0.9007719159126282, -0.7332956194877625, 0.33116528391838074, 0.7364498376846313]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,0.5945301265461875,0.0001
151,"[0.3659372925758362, 0.5076908469200134, 0.5839340686798096, 0.33786696195602417, 0.5246896147727966, 0.33093559741973877, 0.262519896030426, 0.19039386510849, 0.8567571043968201, 1.6220449209213257, 2.6468586921691895, 3.4607303142547607, 4.5665178298950195, 5.773575305938721]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5996617112035171,0.001
55,"[0.3659372925758362, 0.5076908469200134, 0.5839340686798096, 0.33786696195602417, 0.5246896147727966, 0.33093559741973877, 0.262519896030426, 0.19039386510849, 0.8567571043968201, 1.6220449209213257, 2.6468586921691895, 3.4607303142547607, 4.5665178298950195, 5.773575305938721]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.5996617112035171,0.001
94,"[0.17892876267433167, 0.4068758487701416, 0.6612746715545654, 0.8698424100875854, 0.6830481886863708, 0.5865525007247925, 0.35234370827674866, -0.38043642044067383, -0.026404185220599174, -0.36789536476135254, 1.16203773021698, 1.156432032585144, 2.6910436153411865, 3.4685845375061035]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.6024238066281298,0.0001
190,"[0.17892876267433167, 0.4068758487701416, 0.6612746715545654, 0.8698424100875854, 0.6830481886863708, 0.5865525007247925, 0.35234370827674866, -0.38043642044067383, -0.026404185220599174, -0.36789536476135254, 1.16203773021698, 1.156432032585144, 2.6910436153411865, 3.4685845375061035]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6024238066281298,0.0001
116,"[0.1843315213918686, 0.3407379984855652, 0.5748670697212219, 0.7213581800460815, 0.9446505904197693, 0.6958726644515991, 0.531800389289856, -0.1950514018535614, 0.24335137009620667, 0.5058043599128723, 1.4135240316390991, 1.477304458618164, 2.2124056816101074, 3.298245906829834]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,0.6028635960233368,0.0001
20,"[0.1843315213918686, 0.3407379984855652, 0.5748670697212219, 0.7213581800460815, 0.9446505904197693, 0.6958726644515991, 0.531800389289856, -0.1950514018535614, 0.24335137009620667, 0.5058043599128723, 1.4135240316390991, 1.477304458618164, 2.2124056816101074, 3.298245906829834]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,0.6028635960233368,0.0001
69,"[0.21272356808185577, 0.3571408689022064, 0.5276319980621338, 0.6686431765556335, 0.5577281713485718, 0.24108989536762238, -0.16045323014259338, -0.6215899586677551, -0.5955536365509033, -1.0355315208435059, -0.618013322353363, -0.941404402256012, -0.13053801655769348, -0.3109855055809021]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.6052709832049072,0.0001
165,"[0.21272356808185577, 0.3571408689022064, 0.5276319980621338, 0.6686431765556335, 0.5577281713485718, 0.24108989536762238, -0.16045323014259338, -0.6215899586677551, -0.5955536365509033, -1.0355315208435059, -0.618013322353363, -0.941404402256012, -0.13053801655769348, -0.3109855055809021]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.6052709832049072,0.0001
66,"[0.2241702675819397, 0.5391293168067932, 0.7848949432373047, 0.9953680634498596, 1.021884799003601, 0.3428172469139099, 0.03999031335115433, -0.5393801927566528, -0.3544275760650635, -0.43785685300827026, -0.3616247773170471, -0.294913113117218, -0.009235627949237823, 0.16594448685646057]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.6057996246568469,0.0001
162,"[0.2241702675819397, 0.5391293168067932, 0.7848949432373047, 0.9953680634498596, 1.021884799003601, 0.3428172469139099, 0.03999031335115433, -0.5393801927566528, -0.3544275760650635, -0.43785685300827026, -0.3616247773170471, -0.294913113117218, -0.009235627949237823, 0.16594448685646057]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6057996246568469,0.0001
142,"[0.19272056221961975, 0.3676581382751465, 0.5132532119750977, 0.45060500502586365, 0.40060269832611084, 0.3458358943462372, 0.19077031314373016, -0.10446162521839142, 0.8791912794113159, 1.2378665208816528, 1.6869615316390991, 0.8128489851951599, 1.3166813850402832, 1.743290901184082]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6344372877595179,0.0001
46,"[0.19272056221961975, 0.3676581382751465, 0.5132532119750977, 0.45060500502586365, 0.40060269832611084, 0.3458358943462372, 0.19077031314373016, -0.10446162521839142, 0.8791912794113159, 1.2378665208816528, 1.6869615316390991, 0.8128489851951599, 1.3166813850402832, 1.743290901184082]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.6344372877595179,0.0001
76,"[0.39432811737060547, 0.6307221055030823, 0.8534590601921082, 0.9568763375282288, 1.3316333293914795, 1.7944581508636475, 0.8573802709579468, 0.47449108958244324, 1.5036680698394775, 1.6722543239593506, 2.3076014518737793, 0.9134088754653931, 2.7288169860839844, 2.3663511276245117]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.6471514395029199,0.001
172,"[0.39432811737060547, 0.6307221055030823, 0.8534590601921082, 0.9568763375282288, 1.3316333293914795, 1.7944581508636475, 0.8573802709579468, 0.47449108958244324, 1.5036680698394775, 1.6722543239593506, 2.3076014518737793, 0.9134088754653931, 2.7288169860839844, 2.3663511276245117]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.6471514395029199,0.001
68,"[0.1294601857662201, 0.17095698416233063, 0.36892345547676086, 0.47880369424819946, 0.5819505453109741, 0.2170068323612213, 0.028180895373225212, -0.43010982871055603, -0.46153196692466736, -0.6190320253372192, -0.5680277347564697, -0.8382657170295715, -0.9300476312637329, -0.8378787636756897]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,0.65772898738814,0.0001
164,"[0.1294601857662201, 0.17095698416233063, 0.36892345547676086, 0.47880369424819946, 0.5819505453109741, 0.2170068323612213, 0.028180895373225212, -0.43010982871055603, -0.46153196692466736, -0.6190320253372192, -0.5680277347564697, -0.8382657170295715, -0.9300476312637329, -0.8378787636756897]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,0.65772898738814,0.0001
166,"[0.1934094876050949, 0.40915754437446594, 0.5311203002929688, 0.7132209539413452, 0.6523011326789856, -0.08824634552001953, -0.54978346824646, -1.359127402305603, -1.2335156202316284, -1.7846609354019165, -1.0964422225952148, -1.86734139919281, -0.27733850479125977, -0.11193738877773285]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6898475905398403,0.0001
70,"[0.1934094876050949, 0.40915754437446594, 0.5311203002929688, 0.7132209539413452, 0.6523011326789856, -0.08824634552001953, -0.54978346824646, -1.359127402305603, -1.2335156202316284, -1.7846609354019165, -1.0964422225952148, -1.86734139919281, -0.27733850479125977, -0.11193738877773285]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.6898475905398403,0.0001
150,"[0.25515908002853394, 0.7262307405471802, 0.8372127413749695, 0.8985571265220642, 1.129894733428955, 0.6683989763259888, 0.837405800819397, 0.5843477249145508, 1.5026278495788574, 2.046781063079834, 1.8003367185592651, 1.1135594844818115, 0.40503042936325073, 0.0738058015704155]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6944195140021013,0.001
54,"[0.25515908002853394, 0.7262307405471802, 0.8372127413749695, 0.8985571265220642, 1.129894733428955, 0.6683989763259888, 0.837405800819397, 0.5843477249145508, 1.5026278495788574, 2.046781063079834, 1.8003367185592651, 1.1135594844818115, 0.40503042936325073, 0.0738058015704155]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.6944195140021013,0.001
67,"[0.18698351085186005, 0.3653022050857544, 0.5560613870620728, 0.7587441802024841, 0.5769915580749512, -0.09516873955726624, -0.7138302326202393, -1.3301374912261963, -1.5263605117797852, -1.2890194654464722, -1.1074026823043823, -0.9990906119346619, -0.20808789134025574, 0.7895825505256653]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.7068778656430535,0.0001
