index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.28190097212791443, 0.6194890141487122, 0.9757981300354004, 1.3538068532943726, 1.323570728302002, 1.3654671907424927, 1.2386879920959473, 0.883185863494873, 0.5793331265449524, 0.4494914710521698, 0.9203920364379883, 1.8377552032470703, 2.6549341678619385, 3.6063523292541504]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5347633261339529,0.0001
19,"[0.28190097212791443, 0.6194890141487122, 0.9757981300354004, 1.3538068532943726, 1.323570728302002, 1.3654671907424927, 1.2386879920959473, 0.883185863494873, 0.5793331265449524, 0.4494914710521698, 0.9203920364379883, 1.8377552032470703, 2.6549341678619385, 3.6063523292541504]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.5347633261339529,0.0001
190,"[0.24085481464862823, 0.4596836268901825, 0.7669898271560669, 1.0831122398376465, 1.1653697490692139, 1.0012236833572388, 0.5622931122779846, 0.27847781777381897, -0.19437092542648315, 0.16870898008346558, 0.31127476692199707, 1.100110411643982, 1.2687506675720215, 2.1363472938537598]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5366429089294582,0.0001
94,"[0.24085481464862823, 0.4596836268901825, 0.7669898271560669, 1.0831122398376465, 1.1653697490692139, 1.0012236833572388, 0.5622931122779846, 0.27847781777381897, -0.19437092542648315, 0.16870898008346558, 0.31127476692199707, 1.100110411643982, 1.2687506675720215, 2.1363472938537598]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.5366429089294582,0.0001
162,"[0.3094892203807831, 0.5684780478477478, 0.891446590423584, 1.1446598768234253, 1.2112923860549927, 1.2196844816207886, 0.611891508102417, 0.510800838470459, -0.10345570743083954, -0.013419102877378464, -0.1265847235918045, -0.09001205861568451, -0.1920509785413742, 0.12993551790714264]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5407346340954214,0.0001
66,"[0.3094892203807831, 0.5684780478477478, 0.891446590423584, 1.1446598768234253, 1.2112923860549927, 1.2196844816207886, 0.611891508102417, 0.510800838470459, -0.10345570743083954, -0.013419102877378464, -0.1265847235918045, -0.09001205861568451, -0.1920509785413742, 0.12993551790714264]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.5407346340954214,0.0001
91,"[0.29755648970603943, 0.5292919874191284, 0.7004427909851074, 0.9807368516921997, 0.8977897763252258, 0.6879923939704895, 0.29613226652145386, 0.2716269791126251, 0.0940764918923378, 0.7173694372177124, 0.848558783531189, 1.5255186557769775, 2.0164952278137207, 3.13740873336792]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.5445373646382243,0.0001
187,"[0.29755648970603943, 0.5292919874191284, 0.7004427909851074, 0.9807368516921997, 0.8977897763252258, 0.6879923939704895, 0.29613226652145386, 0.2716269791126251, 0.0940764918923378, 0.7173694372177124, 0.848558783531189, 1.5255186557769775, 2.0164952278137207, 3.13740873336792]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5445373646382243,0.0001
47,"[0.248158797621727, 0.5274394750595093, 0.8391379117965698, 1.1104172468185425, 1.0192551612854004, 0.8430815935134888, 0.42018821835517883, -0.03251615911722183, -0.6094048023223877, -0.26031750440597534, -0.4627668857574463, -0.4602554738521576, 0.014207152649760246, 2.3003275394439697]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.5451113940428184,0.0001
143,"[0.248158797621727, 0.5274394750595093, 0.8391379117965698, 1.1104172468185425, 1.0192551612854004, 0.8430815935134888, 0.42018821835517883, -0.03251615911722183, -0.6094048023223877, -0.26031750440597534, -0.4627668857574463, -0.4602554738521576, 0.014207152649760246, 2.3003275394439697]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5451113940428184,0.0001
151,"[0.502230703830719, 0.8433302044868469, 0.9245948195457458, 0.9208029508590698, 0.7721304297447205, 1.0237516164779663, 0.1325129121541977, 0.12485907971858978, 0.5256460309028625, 0.7943210601806641, 0.9689826369285583, 2.712313652038574, 2.2462799549102783, 2.64111065864563]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.546681519530728,0.001
55,"[0.502230703830719, 0.8433302044868469, 0.9245948195457458, 0.9208029508590698, 0.7721304297447205, 1.0237516164779663, 0.1325129121541977, 0.12485907971858978, 0.5256460309028625, 0.7943210601806641, 0.9689826369285583, 2.712313652038574, 2.2462799549102783, 2.64111065864563]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.546681519530728,0.001
93,"[0.1787695437669754, 0.38892224431037903, 0.6630954146385193, 1.0311203002929688, 1.0526618957519531, 1.0997722148895264, 0.47405463457107544, 0.022736432030797005, -0.7841697931289673, -0.6851948499679565, -0.7705985903739929, 0.0659121572971344, 0.4709177315235138, 1.9346026182174683]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.5476988734414878,0.0001
189,"[0.1787695437669754, 0.38892224431037903, 0.6630954146385193, 1.0311203002929688, 1.0526618957519531, 1.0997722148895264, 0.47405463457107544, 0.022736432030797005, -0.7841697931289673, -0.6851948499679565, -0.7705985903739929, 0.0659121572971344, 0.4709177315235138, 1.9346026182174683]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5476988734414878,0.0001
45,"[0.2727985978126526, 0.6057584285736084, 0.9626882076263428, 1.332390546798706, 1.2431129217147827, 1.1325753927230835, 0.7560588121414185, 0.41222286224365234, 0.07511011511087418, 0.7607336640357971, 1.4698094129562378, 1.863731861114502, 2.195371389389038, 3.1260366439819336]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.5487512198022877,0.0001
141,"[0.2727985978126526, 0.6057584285736084, 0.9626882076263428, 1.332390546798706, 1.2431129217147827, 1.1325753927230835, 0.7560588121414185, 0.41222286224365234, 0.07511011511087418, 0.7607336640357971, 1.4698094129562378, 1.863731861114502, 2.195371389389038, 3.1260366439819336]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5487512198022877,0.0001
15,"[0.6935591101646423, 1.3228178024291992, 0.9349591732025146, 0.21872293949127197, 0.9191578030586243, 0.724822998046875, 0.21004197001457214, 0.2767395079135895, -2.967360019683838, -3.780463695526123, -2.2229058742523193, -0.5313538312911987, -0.06435654312372208, 0.2564346194267273]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.5491101385906493,0.01
111,"[0.6935591101646423, 1.3228178024291992, 0.9349591732025146, 0.21872293949127197, 0.9191578030586243, 0.724822998046875, 0.21004197001457214, 0.2767395079135895, -2.967360019683838, -3.780463695526123, -2.2229058742523193, -0.5313538312911987, -0.06435654312372208, 0.2564346194267273]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.5491101385906493,0.01
64,"[0.224309504032135, 0.41652828454971313, 0.7229600548744202, 1.1362050771713257, 1.3801616430282593, 1.5454765558242798, 1.2271150350570679, 0.941135585308075, 0.6586136221885681, 1.0413258075714111, 1.220241665840149, 1.7157446146011353, 2.256309986114502, 2.478503704071045]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.5513433775984968,0.0001
160,"[0.224309504032135, 0.41652828454971313, 0.7229600548744202, 1.1362050771713257, 1.3801616430282593, 1.5454765558242798, 1.2271150350570679, 0.941135585308075, 0.6586136221885681, 1.0413258075714111, 1.220241665840149, 1.7157446146011353, 2.256309986114502, 2.478503704071045]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5513433775984968,0.0001
186,"[0.2882540822029114, 0.5716408491134644, 0.9116449356079102, 1.2376888990402222, 1.3478116989135742, 1.255741834640503, 0.7786341309547424, 0.6147178411483765, 0.447883665561676, 0.9771391749382019, 1.3216638565063477, 1.9813984632492065, 2.11322283744812, 2.7558257579803467]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.557404323767747,0.0001
90,"[0.2882540822029114, 0.5716408491134644, 0.9116449356079102, 1.2376888990402222, 1.3478116989135742, 1.255741834640503, 0.7786341309547424, 0.6147178411483765, 0.447883665561676, 0.9771391749382019, 1.3216638565063477, 1.9813984632492065, 2.11322283744812, 2.7558257579803467]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.557404323767747,0.0001
28,"[0.9064337015151978, 0.914568305015564, 1.3394371271133423, 0.27626505494117737, -0.21452751755714417, 0.43562382459640503, 0.7619450092315674, 0.6454863548278809, 0.44366735219955444, 0.1249205619096756, -0.4078623950481415, 2.8643290996551514, 2.8482675552368164, 3.943681240081787]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.5581846386578742,0.001
124,"[0.9064337015151978, 0.914568305015564, 1.3394371271133423, 0.27626505494117737, -0.21452751755714417, 0.43562382459640503, 0.7619450092315674, 0.6454863548278809, 0.44366735219955444, 0.1249205619096756, -0.4078623950481415, 2.8643290996551514, 2.8482675552368164, 3.943681240081787]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.5581846386578742,0.001
88,"[0.27566707134246826, 0.47309762239456177, 0.7509239315986633, 1.0831869840621948, 0.8397471904754639, 0.5046395063400269, 0.3689354956150055, 0.30927252769470215, 0.7424541115760803, 1.5561332702636719, 2.181206703186035, 2.8271477222442627, 4.31268310546875, 5.988091945648193]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.5588209667387763,0.0001
184,"[0.27566707134246826, 0.47309762239456177, 0.7509239315986633, 1.0831869840621948, 0.8397471904754639, 0.5046395063400269, 0.3689354956150055, 0.30927252769470215, 0.7424541115760803, 1.5561332702636719, 2.181206703186035, 2.8271477222442627, 4.31268310546875, 5.988091945648193]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5588209667387763,0.0001
41,"[0.35228174924850464, 0.7497993111610413, 1.1097649335861206, 1.4184017181396484, 1.2965503931045532, 1.3156064748764038, 0.947625994682312, 0.41488149762153625, -0.07138198614120483, 0.958584189414978, 1.5930792093276978, 2.095256805419922, 2.569831132888794, 3.864636182785034]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.5609807843891732,0.0001
137,"[0.35228174924850464, 0.7497993111610413, 1.1097649335861206, 1.4184017181396484, 1.2965503931045532, 1.3156064748764038, 0.947625994682312, 0.41488149762153625, -0.07138198614120483, 0.958584189414978, 1.5930792093276978, 2.095256805419922, 2.569831132888794, 3.864636182785034]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5609807843891732,0.0001
75,"[0.7803226113319397, 0.9443753361701965, 0.961647629737854, 0.5164973139762878, 0.09022775292396545, 0.024889737367630005, 0.47237586975097656, 0.0393904447555542, -0.9482318758964539, -1.0737555027008057, -1.2543833255767822, -2.0664398670196533, -1.0741515159606934, 2.614417552947998]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.5627265585536279,0.001
171,"[0.7803226113319397, 0.9443753361701965, 0.961647629737854, 0.5164973139762878, 0.09022775292396545, 0.024889737367630005, 0.47237586975097656, 0.0393904447555542, -0.9482318758964539, -1.0737555027008057, -1.2543833255767822, -2.0664398670196533, -1.0741515159606934, 2.614417552947998]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5627265585536279,0.001
126,"[0.9350568056106567, 1.004435658454895, 1.4433337450027466, 0.5316279530525208, 0.466518372297287, 1.068938970565796, 2.5543925762176514, 2.4224133491516113, -0.7372309565544128, 1.8430265188217163, 1.1306250095367432, 2.8197195529937744, 0.8095130920410156, -2.8472585678100586]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5859081236100933,0.001
30,"[0.9350568056106567, 1.004435658454895, 1.4433337450027466, 0.5316279530525208, 0.466518372297287, 1.068938970565796, 2.5543925762176514, 2.4224133491516113, -0.7372309565544128, 1.8430265188217163, 1.1306250095367432, 2.8197195529937744, 0.8095130920410156, -2.8472585678100586]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.5859081236100933,0.001
114,"[0.31845998764038086, 0.683417797088623, 1.1443812847137451, 1.4684381484985352, 1.1879682540893555, 0.9035860896110535, 0.68560791015625, 0.7424898147583008, 0.9864823222160339, 1.9016066789627075, 3.1237475872039795, 3.5702919960021973, 4.627547740936279, 5.183743476867676]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5860029544415547,0.0001
18,"[0.31845998764038086, 0.683417797088623, 1.1443812847137451, 1.4684381484985352, 1.1879682540893555, 0.9035860896110535, 0.68560791015625, 0.7424898147583008, 0.9864823222160339, 1.9016066789627075, 3.1237475872039795, 3.5702919960021973, 4.627547740936279, 5.183743476867676]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,0.5860029544415547,0.0001
166,"[0.22761991620063782, 0.36032480001449585, 0.5659321546554565, 0.6898443698883057, 0.7667102217674255, 0.6993282437324524, 0.15587809681892395, -0.13838346302509308, -0.903249204158783, -0.8568034768104553, -1.4029871225357056, -0.9976857900619507, -1.2895735502243042, -0.6304522752761841]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5874656199732534,0.0001
70,"[0.22761991620063782, 0.36032480001449585, 0.5659321546554565, 0.6898443698883057, 0.7667102217674255, 0.6993282437324524, 0.15587809681892395, -0.13838346302509308, -0.903249204158783, -0.8568034768104553, -1.4029871225357056, -0.9976857900619507, -1.2895735502243042, -0.6304522752761841]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.5874656199732534,0.0001
112,"[0.3069615662097931, 0.6967843770980835, 1.1096752882003784, 1.5065218210220337, 1.3560811281204224, 1.2882877588272095, 1.0268809795379639, 1.0287855863571167, 0.9876232147216797, 1.7302370071411133, 2.7909421920776367, 3.792830467224121, 4.411717414855957, 4.47092342376709]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5884898926376346,0.0001
16,"[0.3069615662097931, 0.6967843770980835, 1.1096752882003784, 1.5065218210220337, 1.3560811281204224, 1.2882877588272095, 1.0268809795379639, 1.0287855863571167, 0.9876232147216797, 1.7302370071411133, 2.7909421920776367, 3.792830467224121, 4.411717414855957, 4.47092342376709]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,0.5884898926376346,0.0001
139,"[0.32458388805389404, 0.6998036503791809, 1.1015836000442505, 1.3560603857040405, 1.2070643901824951, 1.049845576286316, 0.5412302613258362, -0.13342630863189697, -1.0850882530212402, -0.5696303844451904, -0.5513542294502258, 0.11573359370231628, 0.68490070104599, 3.4271018505096436]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5886105177670894,0.0001
43,"[0.32458388805389404, 0.6998036503791809, 1.1015836000442505, 1.3560603857040405, 1.2070643901824951, 1.049845576286316, 0.5412302613258362, -0.13342630863189697, -1.0850882530212402, -0.5696303844451904, -0.5513542294502258, 0.11573359370231628, 0.68490070104599, 3.4271018505096436]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,0.5886105177670894,0.0001
78,"[0.5311609506607056, 0.8213497400283813, 1.1585743427276611, 1.1351540088653564, 0.9949424266815186, 0.7583483457565308, 0.23846793174743652, 0.22202615439891815, 0.4624773859977722, 1.8675087690353394, 1.3349502086639404, 0.49184370040893555, -0.6210667490959167, -2.0316123962402344]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.5952592879784623,0.001
174,"[0.5311609506607056, 0.8213497400283813, 1.1585743427276611, 1.1351540088653564, 0.9949424266815186, 0.7583483457565308, 0.23846793174743652, 0.22202615439891815, 0.4624773859977722, 1.8675087690353394, 1.3349502086639404, 0.49184370040893555, -0.6210667490959167, -2.0316123962402344]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.5952592879784623,0.001
