index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
165,"[0.16273842751979828, 0.7147859334945679, 0.6500830054283142, 0.9162991642951965, 0.6848897933959961, 0.19930952787399292, -0.4001244306564331, -0.2655091881752014, -0.25292932987213135, -0.39645665884017944, -0.6880698800086975, -0.35344210267066956, -0.4288025200366974, -0.09783642739057541]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.39325408963288716,0.0001
69,"[0.16273842751979828, 0.7147859334945679, 0.6500830054283142, 0.9162991642951965, 0.6848897933959961, 0.19930952787399292, -0.4001244306564331, -0.2655091881752014, -0.25292932987213135, -0.39645665884017944, -0.6880698800086975, -0.35344210267066956, -0.4288025200366974, -0.09783642739057541]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.39325408963288716,0.0001
172,"[-0.05469869077205658, 0.6467488408088684, 0.640040397644043, 0.8061091303825378, 1.0327779054641724, -0.1991744488477707, 0.6517024040222168, 1.7704672813415527, 1.0711647272109985, 0.1990138441324234, -0.6285199522972107, 0.24865905940532684, -1.8914610147476196, -0.3815356492996216]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.41180409667235585,0.001
76,"[-0.05469869077205658, 0.6467488408088684, 0.640040397644043, 0.8061091303825378, 1.0327779054641724, -0.1991744488477707, 0.6517024040222168, 1.7704672813415527, 1.0711647272109985, 0.1990138441324234, -0.6285199522972107, 0.24865905940532684, -1.8914610147476196, -0.3815356492996216]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.41180409667235585,0.001
163,"[0.1454816460609436, 1.087233543395996, 1.060779094696045, 1.0305078029632568, 0.17617374658584595, 0.7943735718727112, -0.34460046887397766, 0.8476023077964783, -0.15855267643928528, 1.048101544380188, 0.9202908873558044, 2.297180414199829, 1.9995721578598022, 3.487657070159912]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.4152426186165689,0.0001
67,"[0.1454816460609436, 1.087233543395996, 1.060779094696045, 1.0305078029632568, 0.17617374658584595, 0.7943735718727112, -0.34460046887397766, 0.8476023077964783, -0.15855267643928528, 1.048101544380188, 0.9202908873558044, 2.297180414199829, 1.9995721578598022, 3.487657070159912]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.4152426186165689,0.0001
88,"[-0.03850044310092926, 1.218070387840271, 1.065765619277954, 1.0842193365097046, 0.44522780179977417, -0.1757768839597702, -0.06275944411754608, 1.3133057355880737, 2.551185131072998, 3.107367753982544, 4.400063514709473, 4.147780895233154, 2.741201639175415, 1.7223961353302002]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.4444158931460054,0.0001
184,"[-0.03850044310092926, 1.218070387840271, 1.065765619277954, 1.0842193365097046, 0.44522780179977417, -0.1757768839597702, -0.06275944411754608, 1.3133057355880737, 2.551185131072998, 3.107367753982544, 4.400063514709473, 4.147780895233154, 2.741201639175415, 1.7223961353302002]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.4444158931460054,0.0001
166,"[0.42619672417640686, 0.7344971895217896, 0.9577473998069763, 1.0783886909484863, 0.29054975509643555, 0.013702098280191422, -0.30066463351249695, -0.016007263213396072, -0.1992674469947815, 0.18691366910934448, 0.4209636151790619, 0.7058951258659363, 0.1635195016860962, -0.08084341883659363]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.44481786435125803,0.0001
70,"[0.42619672417640686, 0.7344971895217896, 0.9577473998069763, 1.0783886909484863, 0.29054975509643555, 0.013702098280191422, -0.30066463351249695, -0.016007263213396072, -0.1992674469947815, 0.18691366910934448, 0.4209636151790619, 0.7058951258659363, 0.1635195016860962, -0.08084341883659363]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.44481786435125803,0.0001
95,"[-0.1044469103217125, 0.9830963015556335, 1.2199102640151978, 0.9861128926277161, 0.283182293176651, -0.09114255011081696, -0.061332520097494125, 0.1950606256723404, -0.38750460743904114, -0.35823503136634827, -0.10133438557386398, -0.646185040473938, -1.7956420183181763, -2.4307682514190674]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,0.456874666991286,0.0001
191,"[-0.1044469103217125, 0.9830963015556335, 1.2199102640151978, 0.9861128926277161, 0.283182293176651, -0.09114255011081696, -0.061332520097494125, 0.1950606256723404, -0.38750460743904114, -0.35823503136634827, -0.10133438557386398, -0.646185040473938, -1.7956420183181763, -2.4307682514190674]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,0.456874666991286,0.0001
94,"[0.1815958470106125, 0.9144425988197327, 1.3183622360229492, 1.057981014251709, 0.5076851844787598, -0.3312283456325531, -0.4166053831577301, -0.5630168914794922, -1.082550287246704, -1.1748403310775757, -1.497887134552002, -1.3153530359268188, -2.181767702102661, -2.787656545639038]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,0.586503967146135,0.0001
190,"[0.1815958470106125, 0.9144425988197327, 1.3183622360229492, 1.057981014251709, 0.5076851844787598, -0.3312283456325531, -0.4166053831577301, -0.5630168914794922, -1.082550287246704, -1.1748403310775757, -1.497887134552002, -1.3153530359268188, -2.181767702102661, -2.787656545639038]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,0.586503967146135,0.0001
148,"[-0.3340122103691101, 0.1135033667087555, 0.6948099136352539, 0.9174849987030029, 0.05599468946456909, 0.17146551609039307, 1.9074770212173462, 2.351005792617798, 3.0720338821411133, 3.142015218734741, 3.823397636413574, 4.41044282913208, 3.1100072860717773, 4.129426956176758]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,0.6948484434705652,0.001
52,"[-0.3340122103691101, 0.1135033667087555, 0.6948099136352539, 0.9174849987030029, 0.05599468946456909, 0.17146551609039307, 1.9074770212173462, 2.351005792617798, 3.0720338821411133, 3.142015218734741, 3.823397636413574, 4.41044282913208, 3.1100072860717773, 4.129426956176758]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,0.6948484434705652,0.001
66,"[0.2505110204219818, 0.9428849816322327, 0.935841977596283, 0.7965087294578552, 0.14492231607437134, -0.538676381111145, -0.8324826955795288, -0.10149495303630829, 0.12046115845441818, 0.3530750274658203, 0.24133341014385223, -0.2585367262363434, -2.1562578678131104, -3.3590989112854004]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.7099343000750492,0.0001
162,"[0.2505110204219818, 0.9428849816322327, 0.935841977596283, 0.7965087294578552, 0.14492231607437134, -0.538676381111145, -0.8324826955795288, -0.10149495303630829, 0.12046115845441818, 0.3530750274658203, 0.24133341014385223, -0.2585367262363434, -2.1562578678131104, -3.3590989112854004]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7099343000750492,0.0001
168,"[-0.03822707384824753, 0.12745825946331024, 0.5890592336654663, 0.518211841583252, 1.406846523284912, 0.7820693850517273, 1.8165677785873413, 1.9121637344360352, 0.696970522403717, 0.05214990675449371, -1.4631978273391724, 0.8182213306427002, -0.14708870649337769, 0.8074895143508911]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7220002675818066,0.001
72,"[-0.03822707384824753, 0.12745825946331024, 0.5890592336654663, 0.518211841583252, 1.406846523284912, 0.7820693850517273, 1.8165677785873413, 1.9121637344360352, 0.696970522403717, 0.05214990675449371, -1.4631978273391724, 0.8182213306427002, -0.14708870649337769, 0.8074895143508911]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.7220002675818066,0.001
16,"[-0.048907410353422165, 1.0726683139801025, 0.5018298625946045, 0.7902196049690247, -0.10216598212718964, -0.17506051063537598, -1.106166124343872, -2.1620397567749023, 0.2208547294139862, 2.456321954727173, 5.15410041809082, 3.3842406272888184, -0.7440236210823059, -0.16540862619876862]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,0.7244001631855236,0.0001
112,"[-0.048907410353422165, 1.0726683139801025, 0.5018298625946045, 0.7902196049690247, -0.10216598212718964, -0.17506051063537598, -1.106166124343872, -2.1620397567749023, 0.2208547294139862, 2.456321954727173, 5.15410041809082, 3.3842406272888184, -0.7440236210823059, -0.16540862619876862]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7244001631855236,0.0001
170,"[0.009175427258014679, 0.3204843997955322, 1.1181259155273438, 0.7410873770713806, 0.5698595643043518, -1.0332523584365845, 0.7430111765861511, 0.8452485799789429, -0.36856716871261597, -2.6361119747161865, -2.912479877471924, -7.398249626159668, -6.824774265289307, -5.745541095733643]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7282917693581195,0.001
74,"[0.009175427258014679, 0.3204843997955322, 1.1181259155273438, 0.7410873770713806, 0.5698595643043518, -1.0332523584365845, 0.7430111765861511, 0.8452485799789429, -0.36856716871261597, -2.6361119747161865, -2.912479877471924, -7.398249626159668, -6.824774265289307, -5.745541095733643]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.7282917693581195,0.001
124,"[-0.1973305195569992, 0.40415215492248535, 1.4044690132141113, 0.33211204409599304, -0.3912038505077362, 0.6794126629829407, -0.5896661281585693, -2.6815240383148193, -3.882725715637207, -1.5473664999008179, -1.1055546998977661, -0.1536927968263626, -5.747825622558594, 0.23395144939422607]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.7382040187582942,0.001
28,"[-0.1973305195569992, 0.40415215492248535, 1.4044690132141113, 0.33211204409599304, -0.3912038505077362, 0.6794126629829407, -0.5896661281585693, -2.6815240383148193, -3.882725715637207, -1.5473664999008179, -1.1055546998977661, -0.1536927968263626, -5.747825622558594, 0.23395144939422607]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.7382040187582942,0.001
118,"[0.03781728819012642, 1.14353346824646, 1.0892094373703003, 1.234220027923584, 0.5935788750648499, 0.10315366834402084, -1.2990233898162842, 0.1171286329627037, 1.120928168296814, 1.5582547187805176, 1.331650733947754, 1.5406619310379028, -1.9701578617095947, 0.8096121549606323]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.7413774013252141,0.0001
22,"[0.03781728819012642, 1.14353346824646, 1.0892094373703003, 1.234220027923584, 0.5935788750648499, 0.10315366834402084, -1.2990233898162842, 0.1171286329627037, 1.120928168296814, 1.5582547187805176, 1.331650733947754, 1.5406619310379028, -1.9701578617095947, 0.8096121549606323]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.7413774013252141,0.0001
160,"[-0.14977355301380157, 0.6594472527503967, 0.8674684166908264, 1.000780463218689, -0.07623160630464554, -0.7479393482208252, -0.757491946220398, -0.6248612999916077, -0.8566257953643799, 0.1894024759531021, 0.7426295280456543, 1.6437879800796509, 1.8081918954849243, 1.3459668159484863]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7573323980368526,0.0001
64,"[-0.14977355301380157, 0.6594472527503967, 0.8674684166908264, 1.000780463218689, -0.07623160630464554, -0.7479393482208252, -0.757491946220398, -0.6248612999916077, -0.8566257953643799, 0.1894024759531021, 0.7426295280456543, 1.6437879800796509, 1.8081918954849243, 1.3459668159484863]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.7573323980368526,0.0001
122,"[-0.38436004519462585, 0.5554797053337097, 1.3360894918441772, -0.320319801568985, 0.07831333577632904, 0.6513392329216003, -0.364547997713089, -2.664623975753784, -1.2821006774902344, -0.6747516989707947, -0.012848915532231331, -1.2192466259002686, -4.058313846588135, 0.12281782180070877]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7678263239705639,0.001
26,"[-0.38436004519462585, 0.5554797053337097, 1.3360894918441772, -0.320319801568985, 0.07831333577632904, 0.6513392329216003, -0.364547997713089, -2.664623975753784, -1.2821006774902344, -0.6747516989707947, -0.012848915532231331, -1.2192466259002686, -4.058313846588135, 0.12281782180070877]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,0.7678263239705639,0.001
144,"[-0.44048064947128296, 0.026276182383298874, 0.9224525094032288, 1.111716628074646, 0.2593817710876465, 0.7060649394989014, 2.159151792526245, 2.6935815811157227, 5.727407932281494, 4.163305282592773, 2.6103718280792236, 4.7403082847595215, 2.623161792755127, 3.2096621990203857]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7728058508551369,0.001
48,"[-0.44048064947128296, 0.026276182383298874, 0.9224525094032288, 1.111716628074646, 0.2593817710876465, 0.7060649394989014, 2.159151792526245, 2.6935815811157227, 5.727407932281494, 4.163305282592773, 2.6103718280792236, 4.7403082847595215, 2.623161792755127, 3.2096621990203857]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.7728058508551369,0.001
23,"[-0.03423142433166504, 0.997192919254303, 0.904855489730835, 1.0643465518951416, 0.2818557918071747, -0.2521647810935974, -1.400679349899292, 0.311434268951416, 1.956772804260254, 1.3661895990371704, 2.9106478691101074, 2.8067665100097656, -0.8210780620574951, -0.7327473163604736]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.8043465210998657,0.0001
119,"[-0.03423142433166504, 0.997192919254303, 0.904855489730835, 1.0643465518951416, 0.2818557918071747, -0.2521647810935974, -1.400679349899292, 0.311434268951416, 1.956772804260254, 1.3661895990371704, 2.9106478691101074, 2.8067665100097656, -0.8210780620574951, -0.7327473163604736]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8043465210998657,0.0001
47,"[-0.07641850411891937, 1.0641775131225586, 0.89177006483078, 1.3494882583618164, 0.6794363856315613, 0.0004453873261809349, -1.6042898893356323, -0.4690701365470886, 0.39752596616744995, 0.2646324038505554, 0.7463938593864441, 1.4557398557662964, -1.633362889289856, 0.026387598365545273]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.8437381509262063,0.0001
143,"[-0.07641850411891937, 1.0641775131225586, 0.89177006483078, 1.3494882583618164, 0.6794363856315613, 0.0004453873261809349, -1.6042898893356323, -0.4690701365470886, 0.39752596616744995, 0.2646324038505554, 0.7463938593864441, 1.4557398557662964, -1.633362889289856, 0.026387598365545273]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8437381509262063,0.0001
120,"[-0.4813714623451233, 0.5153949856758118, 0.9452399015426636, -0.33376744389533997, -0.7655749320983887, 0.4073599576950073, -0.33785122632980347, -1.9095300436019897, -5.76063871383667, -0.5009753108024597, 0.04678190499544144, -1.2810572385787964, -4.235569477081299, 0.3213133215904236]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8645878382862973,0.001
24,"[-0.4813714623451233, 0.5153949856758118, 0.9452399015426636, -0.33376744389533997, -0.7655749320983887, 0.4073599576950073, -0.33785122632980347, -1.9095300436019897, -5.76063871383667, -0.5009753108024597, 0.04678190499544144, -1.2810572385787964, -4.235569477081299, 0.3213133215904236]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,0.8645878382862973,0.001
140,"[-0.04344472661614418, 1.0789639949798584, 1.0855517387390137, 1.3119654655456543, 0.8278563618659973, -0.12197701632976532, -1.567551851272583, -0.7539297342300415, -0.15580834448337555, 0.2630341649055481, 0.6366012096405029, 1.3762766122817993, -0.5657867789268494, 1.546501636505127]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.8657158300607576,0.0001
44,"[-0.04344472661614418, 1.0789639949798584, 1.0855517387390137, 1.3119654655456543, 0.8278563618659973, -0.12197701632976532, -1.567551851272583, -0.7539297342300415, -0.15580834448337555, 0.2630341649055481, 0.6366012096405029, 1.3762766122817993, -0.5657867789268494, 1.546501636505127]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.8657158300607576,0.0001
18,"[0.06759839504957199, 1.044325351715088, 1.0143710374832153, 1.1525652408599854, 0.4139314293861389, -0.33508941531181335, -1.543537974357605, -0.9195171594619751, 0.6241618394851685, 1.8863105773925781, 1.3007874488830566, -0.26650121808052063, -4.890398025512695, -0.6351155638694763]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,0.8688690689286641,0.0001
114,"[0.06759839504957199, 1.044325351715088, 1.0143710374832153, 1.1525652408599854, 0.4139314293861389, -0.33508941531181335, -1.543537974357605, -0.9195171594619751, 0.6241618394851685, 1.8863105773925781, 1.3007874488830566, -0.26650121808052063, -4.890398025512695, -0.6351155638694763]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8688690689286641,0.0001
187,"[-0.20272810757160187, 1.0397634506225586, 1.261137843132019, 0.9012114405632019, 0.10268813371658325, -0.732366144657135, -1.12772798538208, -0.7638609409332275, -1.7245136499404907, -1.6676603555679321, -0.6881551146507263, -1.411662220954895, -2.7839083671569824, -3.3560585975646973]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8723562103520692,0.0001
91,"[-0.20272810757160187, 1.0397634506225586, 1.261137843132019, 0.9012114405632019, 0.10268813371658325, -0.732366144657135, -1.12772798538208, -0.7638609409332275, -1.7245136499404907, -1.6676603555679321, -0.6881551146507263, -1.411662220954895, -2.7839083671569824, -3.3560585975646973]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.8723562103520692,0.0001
19,"[0.014903000555932522, 0.8149571418762207, 0.9183486700057983, 1.0127097368240356, 0.18213722109794617, -0.1371571272611618, -1.6372216939926147, 0.2616930305957794, 2.035327434539795, 1.6615971326828003, 3.0889878273010254, 2.5349133014678955, -2.827406167984009, -2.143691301345825]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.8745328386477553,0.0001
115,"[0.014903000555932522, 0.8149571418762207, 0.9183486700057983, 1.0127097368240356, 0.18213722109794617, -0.1371571272611618, -1.6372216939926147, 0.2616930305957794, 2.035327434539795, 1.6615971326828003, 3.0889878273010254, 2.5349133014678955, -2.827406167984009, -2.143691301345825]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8745328386477553,0.0001
73,"[-0.13549304008483887, 0.24995209276676178, 0.9269123077392578, 0.028235867619514465, -1.2200404405593872, 1.3216780424118042, 0.2305317372083664, 2.078076124191284, 2.511948585510254, 2.069336175918579, 2.20563006401062, -0.5590960383415222, -6.100672245025635, -2.094628095626831]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,0.8872415152683908,0.001
169,"[-0.13549304008483887, 0.24995209276676178, 0.9269123077392578, 0.028235867619514465, -1.2200404405593872, 1.3216780424118042, 0.2305317372083664, 2.078076124191284, 2.511948585510254, 2.069336175918579, 2.20563006401062, -0.5590960383415222, -6.100672245025635, -2.094628095626831]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8872415152683908,0.001
77,"[-0.07598523050546646, 0.5297234058380127, 1.0437872409820557, 0.4905780553817749, -0.9314043521881104, -0.29354333877563477, -0.8302035927772522, 1.7657763957977295, 2.0510427951812744, 0.4301585555076599, 1.6484739780426025, 1.0960464477539062, -3.179325819015503, -1.471449851989746]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.8897156262598388,0.001
173,"[-0.07598523050546646, 0.5297234058380127, 1.0437872409820557, 0.4905780553817749, -0.9314043521881104, -0.29354333877563477, -0.8302035927772522, 1.7657763957977295, 2.0510427951812744, 0.4301585555076599, 1.6484739780426025, 1.0960464477539062, -3.179325819015503, -1.471449851989746]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.8897156262598388,0.001
135,"[-0.4609866738319397, 0.8603644371032715, 1.7766072750091553, 0.6732805371284485, 2.301553726196289, 0.9841797351837158, 0.32652369141578674, 0.18727439641952515, -0.11063532531261444, -1.5857778787612915, -1.0795847177505493, -0.8652500510215759, -0.3600253760814667, -0.14777347445487976]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8909899043472401,0.01
39,"[-0.4609866738319397, 0.8603644371032715, 1.7766072750091553, 0.6732805371284485, 2.301553726196289, 0.9841797351837158, 0.32652369141578674, 0.18727439641952515, -0.11063532531261444, -1.5857778787612915, -1.0795847177505493, -0.8652500510215759, -0.3600253760814667, -0.14777347445487976]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.8909899043472401,0.01
45,"[-0.007030691020190716, 1.0610896348953247, 1.2488774061203003, 1.3058481216430664, 0.8750321865081787, 0.06534581631422043, -1.6788076162338257, -1.4127615690231323, -0.04017237201333046, 0.7412130832672119, 1.9183074235916138, 1.6047810316085815, -2.8689420223236084, 0.307082861661911]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.9033333876668025,0.0001
141,"[-0.007030691020190716, 1.0610896348953247, 1.2488774061203003, 1.3058481216430664, 0.8750321865081787, 0.06534581631422043, -1.6788076162338257, -1.4127615690231323, -0.04017237201333046, 0.7412130832672119, 1.9183074235916138, 1.6047810316085815, -2.8689420223236084, 0.307082861661911]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.9033333876668025,0.0001
116,"[-0.09461642056703568, 1.1390398740768433, 0.6495255827903748, 0.9687350392341614, -0.06259264051914215, -0.5137398838996887, -1.5311599969863892, -1.0913749933242798, 0.8767237663269043, 1.6684712171554565, 3.9965672492980957, 3.5085935592651367, 0.9507690668106079, 2.0231802463531494]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9082420916626207,0.0001
20,"[-0.09461642056703568, 1.1390398740768433, 0.6495255827903748, 0.9687350392341614, -0.06259264051914215, -0.5137398838996887, -1.5311599969863892, -1.0913749933242798, 0.8767237663269043, 1.6684712171554565, 3.9965672492980957, 3.5085935592651367, 0.9507690668106079, 2.0231802463531494]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,0.9082420916626207,0.0001
126,"[-0.09841334819793701, 0.39247313141822815, 1.5659888982772827, 1.3619418144226074, -0.48632529377937317, -0.4303355813026428, -0.994942843914032, -3.1970083713531494, -1.3416064977645874, -0.652888298034668, 0.15713243186473846, -1.0934795141220093, -3.525848865509033, 0.3622487485408783]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9094177025230307,0.001
30,"[-0.09841334819793701, 0.39247313141822815, 1.5659888982772827, 1.3619418144226074, -0.48632529377937317, -0.4303355813026428, -0.994942843914032, -3.1970083713531494, -1.3416064977645874, -0.652888298034668, 0.15713243186473846, -1.0934795141220093, -3.525848865509033, 0.3622487485408783]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.9094177025230307,0.001
55,"[-0.2991706132888794, 0.4585126042366028, 0.6554805040359497, -0.016946882009506226, -0.7360595464706421, -0.2459946870803833, -0.8909274339675903, 0.12422913312911987, 0.4093841314315796, 0.5851559638977051, 1.4205317497253418, 3.1243772506713867, 1.9167275428771973, 3.237940788269043]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.9184135075208303,0.001
151,"[-0.2991706132888794, 0.4585126042366028, 0.6554805040359497, -0.016946882009506226, -0.7360595464706421, -0.2459946870803833, -0.8909274339675903, 0.12422913312911987, 0.4093841314315796, 0.5851559638977051, 1.4205317497253418, 3.1243772506713867, 1.9167275428771973, 3.237940788269043]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.9184135075208303,0.001
137,"[0.0771239697933197, 0.8471106290817261, 1.2315877676010132, 1.0312772989273071, 0.7100414633750916, 0.2555484473705292, -1.8577977418899536, -2.3668212890625, -1.54914128780365, -0.2922821044921875, 1.567479133605957, 1.0999447107315063, -4.455897808074951, -0.6578486561775208]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.93956606021188,0.0001
