index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.35347339510917664, 0.2398325651884079, 0.18523401021957397, 0.10309337079524994, 0.2909643054008484, 1.382137656211853, 0.4251439869403839, 1.9013601541519165, 1.3816901445388794, -0.6181374192237854, -0.663439154624939, -0.3575209379196167, -3.012254238128662, -3.1407697200775146]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.179395250930419,0.001
149,"[0.35347339510917664, 0.2398325651884079, 0.18523401021957397, 0.10309337079524994, 0.2909643054008484, 1.382137656211853, 0.4251439869403839, 1.9013601541519165, 1.3816901445388794, -0.6181374192237854, -0.663439154624939, -0.3575209379196167, -3.012254238128662, -3.1407697200775146]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.179395250930419,0.001
152,"[0.84919273853302, -0.008556962013244629, -1.012607455253601, -0.5504457950592041, -0.8006117343902588, 1.6109389066696167, 0.17864547669887543, 3.8601691722869873, 3.555072784423828, 1.1174628734588623, 0.44640833139419556, -2.919203519821167, -7.503821849822998, 2.0962977409362793]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2715009315537167,0.01
56,"[0.84919273853302, -0.008556962013244629, -1.012607455253601, -0.5504457950592041, -0.8006117343902588, 1.6109389066696167, 0.17864547669887543, 3.8601691722869873, 3.555072784423828, 1.1174628734588623, 0.44640833139419556, -2.919203519821167, -7.503821849822998, 2.0962977409362793]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.2715009315537167,0.01
122,"[0.7522016167640686, 0.20480215549468994, -0.20673201978206635, -1.0725947618484497, 0.5659925937652588, 2.2039833068847656, 1.4841617345809937, 1.532466173171997, -0.7500636577606201, -1.7378921508789062, -0.33376362919807434, -0.2105661779642105, -2.647080659866333, -5.270819664001465]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.350087839980779,0.001
26,"[0.7522016167640686, 0.20480215549468994, -0.20673201978206635, -1.0725947618484497, 0.5659925937652588, 2.2039833068847656, 1.4841617345809937, 1.532466173171997, -0.7500636577606201, -1.7378921508789062, -0.33376362919807434, -0.2105661779642105, -2.647080659866333, -5.270819664001465]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.350087839980779,0.001
131,"[0.1168251559138298, 0.5056821703910828, 0.7655667066574097, -0.23367130756378174, 0.06716287136077881, 0.8037463426589966, -0.11486369371414185, -0.6620029211044312, -0.013035684823989868, 0.953486979007721, 1.1989837884902954, 0.1958409547805786, -0.27491798996925354, -1.8094639778137207]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.3554826369280755,0.01
35,"[0.1168251559138298, 0.5056821703910828, 0.7655667066574097, -0.23367130756378174, 0.06716287136077881, 0.8037463426589966, -0.11486369371414185, -0.6620029211044312, -0.013035684823989868, 0.953486979007721, 1.1989837884902954, 0.1958409547805786, -0.27491798996925354, -1.8094639778137207]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.3554826369280755,0.01
169,"[0.5899630784988403, 0.4536861181259155, 0.08422288298606873, -0.27520424127578735, 0.37621498107910156, 2.4757001399993896, 2.080227851867676, 4.700862884521484, 9.227423667907715, 7.9990434646606445, 6.8531622886657715, 4.977131366729736, -1.5171537399291992, -6.540460109710693]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3609789254987306,0.001
73,"[0.5899630784988403, 0.4536861181259155, 0.08422288298606873, -0.27520424127578735, 0.37621498107910156, 2.4757001399993896, 2.080227851867676, 4.700862884521484, 9.227423667907715, 7.9990434646606445, 6.8531622886657715, 4.977131366729736, -1.5171537399291992, -6.540460109710693]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.3609789254987306,0.001
77,"[0.47469255328178406, 0.4929560124874115, 0.3922809660434723, 0.19802306592464447, 0.4055997133255005, 1.3731542825698853, 1.3262451887130737, 3.278958320617676, 7.1280646324157715, 7.073507785797119, 6.0142645835876465, 4.656559944152832, 0.48113080859184265, -4.318046569824219]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.3841781908946649,0.001
173,"[0.47469255328178406, 0.4929560124874115, 0.3922809660434723, 0.19802306592464447, 0.4055997133255005, 1.3731542825698853, 1.3262451887130737, 3.278958320617676, 7.1280646324157715, 7.073507785797119, 6.0142645835876465, 4.656559944152832, 0.48113080859184265, -4.318046569824219]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3841781908946649,0.001
60,"[0.6745363473892212, 0.32561516761779785, -0.4344088137149811, -0.32379016280174255, -0.06013420224189758, 2.5263895988464355, 2.1484410762786865, 2.8356130123138428, 2.2680623531341553, 0.8302533626556396, 1.9347094297409058, -1.0198603868484497, -3.1371102333068848, -0.22151830792427063]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.3904656947685199,0.01
156,"[0.6745363473892212, 0.32561516761779785, -0.4344088137149811, -0.32379016280174255, -0.06013420224189758, 2.5263895988464355, 2.1484410762786865, 2.8356130123138428, 2.2680623531341553, 0.8302533626556396, 1.9347094297409058, -1.0198603868484497, -3.1371102333068848, -0.22151830792427063]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.3904656947685199,0.01
52,"[0.38288235664367676, 0.3173379898071289, 0.13384878635406494, -0.028776854276657104, 0.8395194411277771, 2.3231348991394043, 2.1594183444976807, 6.246870517730713, 9.197789192199707, 13.236705780029297, 17.805496215820312, 20.719039916992188, 18.978042602539062, 16.516088485717773]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.4079089835876877,0.001
148,"[0.38288235664367676, 0.3173379898071289, 0.13384878635406494, -0.028776854276657104, 0.8395194411277771, 2.3231348991394043, 2.1594183444976807, 6.246870517730713, 9.197789192199707, 13.236705780029297, 17.805496215820312, 20.719039916992188, 18.978042602539062, 16.516088485717773]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4079089835876877,0.001
64,"[0.15164531767368317, 0.08304767310619354, 0.07261684536933899, -0.0427468977868557, 0.0338195376098156, 0.41730958223342896, 0.14291168749332428, 1.5188748836517334, 2.087991714477539, 3.4012417793273926, 4.835896015167236, 5.736645698547363, 6.768824100494385, 7.271731853485107]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.474230200331062,0.0001
160,"[0.15164531767368317, 0.08304767310619354, 0.07261684536933899, -0.0427468977868557, 0.0338195376098156, 0.41730958223342896, 0.14291168749332428, 1.5188748836517334, 2.087991714477539, 3.4012417793273926, 4.835896015167236, 5.736645698547363, 6.768824100494385, 7.271731853485107]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.474230200331062,0.0001
185,"[0.2144412100315094, 0.2963305115699768, 0.48510468006134033, 0.4473779499530792, 0.46735259890556335, 0.5728187561035156, 0.5933185815811157, 1.309771180152893, 2.6612024307250977, 3.4325151443481445, 3.384721040725708, 4.3923563957214355, 2.2049124240875244, 0.5127633810043335]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4838200945837812,0.0001
89,"[0.2144412100315094, 0.2963305115699768, 0.48510468006134033, 0.4473779499530792, 0.46735259890556335, 0.5728187561035156, 0.5933185815811157, 1.309771180152893, 2.6612024307250977, 3.4325151443481445, 3.384721040725708, 4.3923563957214355, 2.2049124240875244, 0.5127633810043335]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.4838200945837812,0.0001
90,"[0.19504307210445404, 0.20280903577804565, 0.25608256459236145, 0.17427174746990204, 0.18897269666194916, 0.5290879011154175, 0.5926605463027954, 1.619152307510376, 2.590810537338257, 3.6650097370147705, 4.596553802490234, 3.2300515174865723, 1.4787259101867676, 1.9092702865600586]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.4873776570064134,0.0001
186,"[0.19504307210445404, 0.20280903577804565, 0.25608256459236145, 0.17427174746990204, 0.18897269666194916, 0.5290879011154175, 0.5926605463027954, 1.619152307510376, 2.590810537338257, 3.6650097370147705, 4.596553802490234, 3.2300515174865723, 1.4787259101867676, 1.9092702865600586]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4873776570064134,0.0001
190,"[0.1534411460161209, 0.1359664499759674, 0.18760718405246735, 0.16874545812606812, 0.14268772304058075, 0.3337574899196625, 0.31928521394729614, 1.069247841835022, 1.5223355293273926, 2.0228238105773926, 2.841280460357666, 2.6745753288269043, 1.5762176513671875, 1.6423581838607788]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5172328731963765,0.0001
94,"[0.1534411460161209, 0.1359664499759674, 0.18760718405246735, 0.16874545812606812, 0.14268772304058075, 0.3337574899196625, 0.31928521394729614, 1.069247841835022, 1.5223355293273926, 2.0228238105773926, 2.841280460357666, 2.6745753288269043, 1.5762176513671875, 1.6423581838607788]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.5172328731963765,0.0001
180,"[1.0783874988555908, -0.2217850238084793, -0.9709676504135132, 0.7556436061859131, -0.32554757595062256, 1.3812280893325806, 1.4914780855178833, 2.872789144515991, -3.509428024291992, 1.2620031833648682, 1.4833039045333862, 2.015583038330078, 1.7797285318374634, 4.156226634979248]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5184444759246793,0.01
84,"[1.0783874988555908, -0.2217850238084793, -0.9709676504135132, 0.7556436061859131, -0.32554757595062256, 1.3812280893325806, 1.4914780855178833, 2.872789144515991, -3.509428024291992, 1.2620031833648682, 1.4833039045333862, 2.015583038330078, 1.7797285318374634, 4.156226634979248]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.5184444759246793,0.01
126,"[0.7095679044723511, 0.4721899926662445, 0.2386350929737091, -0.6519229412078857, 0.11246255040168762, 3.409083843231201, 2.7649085521698, 2.1898677349090576, 1.2967829704284668, -0.6905584335327148, 0.15790343284606934, 0.3692212998867035, -3.050959348678589, -3.408994674682617]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.518617552434937,0.001
30,"[0.7095679044723511, 0.4721899926662445, 0.2386350929737091, -0.6519229412078857, 0.11246255040168762, 3.409083843231201, 2.7649085521698, 2.1898677349090576, 1.2967829704284668, -0.6905584335327148, 0.15790343284606934, 0.3692212998867035, -3.050959348678589, -3.408994674682617]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.518617552434937,0.001
164,"[0.12636706233024597, 0.021913206204771996, -0.08523085713386536, -0.22537623345851898, -0.16115938127040863, 0.2229444682598114, -0.23600336909294128, 0.35228660702705383, 0.2769269645214081, 0.6169003844261169, 0.8623610734939575, 0.6675000190734863, 1.0955698490142822, 1.3978506326675415]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5262844021875053,0.0001
68,"[0.12636706233024597, 0.021913206204771996, -0.08523085713386536, -0.22537623345851898, -0.16115938127040863, 0.2229444682598114, -0.23600336909294128, 0.35228660702705383, 0.2769269645214081, 0.6169003844261169, 0.8623610734939575, 0.6675000190734863, 1.0955698490142822, 1.3978506326675415]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.5262844021875053,0.0001
93,"[0.16123059391975403, 0.19208894670009613, 0.3005450665950775, 0.2347952276468277, 0.18100805580615997, 0.2480228841304779, 0.15316735208034515, 0.4835053086280823, 1.444427251815796, 1.803399920463562, 1.7403029203414917, 3.1652371883392334, 2.5367777347564697, 3.0467586517333984]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.5308509121861094,0.0001
189,"[0.16123059391975403, 0.19208894670009613, 0.3005450665950775, 0.2347952276468277, 0.18100805580615997, 0.2480228841304779, 0.15316735208034515, 0.4835053086280823, 1.444427251815796, 1.803399920463562, 1.7403029203414917, 3.1652371883392334, 2.5367777347564697, 3.0467586517333984]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5308509121861094,0.0001
86,"[1.1140899658203125, -0.061499908566474915, -0.9956716895103455, 2.196662187576294, 2.8060824871063232, 4.823563575744629, 0.811498761177063, 3.9814231395721436, 9.556964874267578, 5.598898410797119, -1.4264447689056396, -0.2388685941696167, 2.1310746669769287, 5.264786243438721]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.5342739993184225,0.01
182,"[1.1140899658203125, -0.061499908566474915, -0.9956716895103455, 2.196662187576294, 2.8060824871063232, 4.823563575744629, 0.811498761177063, 3.9814231395721436, 9.556964874267578, 5.598898410797119, -1.4264447689056396, -0.2388685941696167, 2.1310746669769287, 5.264786243438721]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5342739993184225,0.01
23,"[0.19089819490909576, 0.2840375602245331, 0.4263099133968353, 0.29598551988601685, 0.07398742437362671, 0.1902969628572464, 0.029210496693849564, 1.3649370670318604, 2.2417190074920654, 3.2245750427246094, 3.5958640575408936, 4.404600620269775, 1.577417254447937, 1.4017300605773926]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.543907304938345,0.0001
119,"[0.19089819490909576, 0.2840375602245331, 0.4263099133968353, 0.29598551988601685, 0.07398742437362671, 0.1902969628572464, 0.029210496693849564, 1.3649370670318604, 2.2417190074920654, 3.2245750427246094, 3.5958640575408936, 4.404600620269775, 1.577417254447937, 1.4017300605773926]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.543907304938345,0.0001
146,"[0.42708176374435425, 0.3592575192451477, 0.11587987095117569, -0.4343489110469818, 0.09442049264907837, 1.1559849977493286, 1.6967464685440063, 2.5161056518554688, 7.323994159698486, 7.255839824676514, 10.120132446289062, 9.261271476745605, 8.482429504394531, 7.858314037322998]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.550980643718719,0.001
50,"[0.42708176374435425, 0.3592575192451477, 0.11587987095117569, -0.4343489110469818, 0.09442049264907837, 1.1559849977493286, 1.6967464685440063, 2.5161056518554688, 7.323994159698486, 7.255839824676514, 10.120132446289062, 9.261271476745605, 8.482429504394531, 7.858314037322998]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.550980643718719,0.001
43,"[0.23313024640083313, 0.3496580421924591, 0.4190123379230499, 0.18345913290977478, -0.006884584203362465, 0.35977625846862793, 0.5991725325584412, 1.807644009590149, 6.744577407836914, 10.371498107910156, 12.492630958557129, 13.028788566589355, 11.48001480102539, 6.688320636749268]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.5544175319487772,0.0001
139,"[0.23313024640083313, 0.3496580421924591, 0.4190123379230499, 0.18345913290977478, -0.006884584203362465, 0.35977625846862793, 0.5991725325584412, 1.807644009590149, 6.744577407836914, 10.371498107910156, 12.492630958557129, 13.028788566589355, 11.48001480102539, 6.688320636749268]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5544175319487772,0.0001
103,"[0.6105250716209412, 0.5843840837478638, 0.0592762753367424, -0.6270089745521545, -0.23121927678585052, 2.2546305656433105, 2.4604508876800537, 3.2118117809295654, 3.361812114715576, 3.7481117248535156, 2.357797622680664, 0.0289667509496212, -4.378486633300781, -3.1388802528381348]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.5577380422420914,0.001
7,"[0.6105250716209412, 0.5843840837478638, 0.0592762753367424, -0.6270089745521545, -0.23121927678585052, 2.2546305656433105, 2.4604508876800537, 3.2118117809295654, 3.361812114715576, 3.7481117248535156, 2.357797622680664, 0.0289667509496212, -4.378486633300781, -3.1388802528381348]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.5577380422420914,0.001
135,"[0.042024362832307816, 0.3622090816497803, 0.9910989999771118, 0.17177549004554749, -0.04927685856819153, 0.2355547398328781, 0.11333425343036652, -0.12568502128124237, 0.9124072790145874, 0.5853085517883301, 0.9720602035522461, 0.21198973059654236, -0.6023117303848267, -0.25564783811569214]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.5707979440240656,0.01
39,"[0.042024362832307816, 0.3622090816497803, 0.9910989999771118, 0.17177549004554749, -0.04927685856819153, 0.2355547398328781, 0.11333425343036652, -0.12568502128124237, 0.9124072790145874, 0.5853085517883301, 0.9720602035522461, 0.21198973059654236, -0.6023117303848267, -0.25564783811569214]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.5707979440240656,0.01
95,"[0.19836752116680145, 0.14942896366119385, 0.059969477355480194, -0.027179306373000145, 0.009779825806617737, 0.13960058987140656, 0.1657288521528244, 0.7536925673484802, 1.9909125566482544, 2.5743424892425537, 3.2152364253997803, 4.689542293548584, 4.002950191497803, 4.501338481903076]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.5774286257874286,0.0001
191,"[0.19836752116680145, 0.14942896366119385, 0.059969477355480194, -0.027179306373000145, 0.009779825806617737, 0.13960058987140656, 0.1657288521528244, 0.7536925673484802, 1.9909125566482544, 2.5743424892425537, 3.2152364253997803, 4.689542293548584, 4.002950191497803, 4.501338481903076]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.5774286257874286,0.0001
136,"[0.26037976145744324, 0.38688427209854126, 0.4548802077770233, 0.34621351957321167, 0.006095847114920616, 0.2755787968635559, 0.569498598575592, 2.8263015747070312, 7.3974995613098145, 9.634747505187988, 10.855844497680664, 12.7027587890625, 10.339184761047363, 6.939472675323486]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5798167031711745,0.0001
40,"[0.26037976145744324, 0.38688427209854126, 0.4548802077770233, 0.34621351957321167, 0.006095847114920616, 0.2755787968635559, 0.569498598575592, 2.8263015747070312, 7.3974995613098145, 9.634747505187988, 10.855844497680664, 12.7027587890625, 10.339184761047363, 6.939472675323486]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.5798167031711745,0.0001
165,"[0.16263817250728607, 0.16919775307178497, 0.19971653819084167, 0.16945546865463257, 0.11497952044010162, 0.09740671515464783, 0.1020030528306961, 0.1809808313846588, 0.6472514271736145, 0.25912967324256897, 0.5367112755775452, 0.36418524384498596, -0.2087646722793579, 0.08888894319534302]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5799075155463458,0.0001
69,"[0.16263817250728607, 0.16919775307178497, 0.19971653819084167, 0.16945546865463257, 0.11497952044010162, 0.09740671515464783, 0.1020030528306961, 0.1809808313846588, 0.6472514271736145, 0.25912967324256897, 0.5367112755775452, 0.36418524384498596, -0.2087646722793579, 0.08888894319534302]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.5799075155463458,0.0001
17,"[0.23945778608322144, 0.32356229424476624, 0.27669796347618103, 0.01287098042666912, -0.06694933772087097, 0.2059418112039566, 0.39695432782173157, 2.112889528274536, 5.587725639343262, 7.102890491485596, 9.031448364257812, 8.328289031982422, 4.0059943199157715, -1.8531798124313354]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.583793684431594,0.0001
113,"[0.23945778608322144, 0.32356229424476624, 0.27669796347618103, 0.01287098042666912, -0.06694933772087097, 0.2059418112039566, 0.39695432782173157, 2.112889528274536, 5.587725639343262, 7.102890491485596, 9.031448364257812, 8.328289031982422, 4.0059943199157715, -1.8531798124313354]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.583793684431594,0.0001
19,"[0.23908835649490356, 0.3558243215084076, 0.4354206323623657, 0.22313956916332245, -0.07248406112194061, 0.16487061977386475, 0.29369184374809265, 2.128655195236206, 3.465440034866333, 4.379258155822754, 4.3120927810668945, 4.281519889831543, 1.0284823179244995, 0.8588045835494995]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.5851649727829757,0.0001
115,"[0.23908835649490356, 0.3558243215084076, 0.4354206323623657, 0.22313956916332245, -0.07248406112194061, 0.16487061977386475, 0.29369184374809265, 2.128655195236206, 3.465440034866333, 4.379258155822754, 4.3120927810668945, 4.281519889831543, 1.0284823179244995, 0.8588045835494995]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5851649727829757,0.0001
150,"[0.36993706226348877, 0.36945784091949463, 0.3230513334274292, 0.026527702808380127, 0.4475003480911255, 0.6160271763801575, 1.2229479551315308, 2.7434072494506836, 6.744988441467285, 6.637024402618408, 9.48745346069336, 8.748041152954102, 7.869101524353027, 7.9756178855896]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5864466590468862,0.001
54,"[0.36993706226348877, 0.36945784091949463, 0.3230513334274292, 0.026527702808380127, 0.4475003480911255, 0.6160271763801575, 1.2229479551315308, 2.7434072494506836, 6.744988441467285, 6.637024402618408, 9.48745346069336, 8.748041152954102, 7.869101524353027, 7.9756178855896]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.5864466590468862,0.001
91,"[0.24289576709270477, 0.23183703422546387, 0.09723206609487534, -0.04118838906288147, -0.016768569126725197, 0.19822067022323608, 0.4518340229988098, 1.2483420372009277, 3.709413766860962, 5.31200647354126, 6.853338718414307, 9.758734703063965, 8.96265983581543, 7.4262824058532715]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.591508088145361,0.0001
187,"[0.24289576709270477, 0.23183703422546387, 0.09723206609487534, -0.04118838906288147, -0.016768569126725197, 0.19822067022323608, 0.4518340229988098, 1.2483420372009277, 3.709413766860962, 5.31200647354126, 6.853338718414307, 9.758734703063965, 8.96265983581543, 7.4262824058532715]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.591508088145361,0.0001
65,"[0.20611068606376648, 0.1767662912607193, 0.14975780248641968, 0.10424768924713135, 0.055340997874736786, 0.0623672753572464, 0.11307570338249207, 0.20289884507656097, 0.9177253842353821, 0.03996502608060837, -0.5274704098701477, -1.043985366821289, -2.7992491722106934, -2.2283101081848145]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.5959376073341887,0.0001
161,"[0.20611068606376648, 0.1767662912607193, 0.14975780248641968, 0.10424768924713135, 0.055340997874736786, 0.0623672753572464, 0.11307570338249207, 0.20289884507656097, 0.9177253842353821, 0.03996502608060837, -0.5274704098701477, -1.043985366821289, -2.7992491722106934, -2.2283101081848145]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5959376073341887,0.0001
172,"[0.4536735415458679, 0.24523237347602844, 0.025355584919452667, -0.016617953777313232, -0.1425236314535141, 0.87618088722229, 1.6545569896697998, 2.299665927886963, 4.108639717102051, 3.308293342590332, -0.7503994703292847, -1.9346905946731567, -5.00223970413208, -5.213710784912109]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.596427005639847,0.001
76,"[0.4536735415458679, 0.24523237347602844, 0.025355584919452667, -0.016617953777313232, -0.1425236314535141, 0.87618088722229, 1.6545569896697998, 2.299665927886963, 4.108639717102051, 3.308293342590332, -0.7503994703292847, -1.9346905946731567, -5.00223970413208, -5.213710784912109]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.596427005639847,0.001
117,"[0.18974392116069794, 0.25770702958106995, 0.26730385422706604, 0.11022129654884338, 0.021443568170070648, 0.07921566069126129, 0.1645316183567047, 1.2141590118408203, 3.6114728450775146, 5.171509742736816, 7.426774978637695, 8.243510246276855, 5.47528076171875, 0.5182182788848877]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5969308486849967,0.0001
21,"[0.18974392116069794, 0.25770702958106995, 0.26730385422706604, 0.11022129654884338, 0.021443568170070648, 0.07921566069126129, 0.1645316183567047, 1.2141590118408203, 3.6114728450775146, 5.171509742736816, 7.426774978637695, 8.243510246276855, 5.47528076171875, 0.5182182788848877]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.5969308486849967,0.0001
