index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
164,"[0.08062858134508133, 0.5525363087654114, 0.5365123748779297, 1.2728610038757324, 2.256629705429077, 2.3217926025390625, 2.2358853816986084, 1.4083422422409058, 0.7029677033424377, 0.5060698390007019, 0.22041331231594086, 0.8215650916099548, 1.065320611000061, 1.1782931089401245]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.720142100302429,0.0001
132,"[0.3815325200557709, 1.426991581916809, -0.2910741865634918, 0.29876402020454407, 2.201321840286255, 2.6440837383270264, 3.4137356281280518, 3.369783401489258, 1.0402082204818726, 1.014074444770813, 0.42055216431617737, -0.5348750352859497, -0.24981895089149475, 0.06658332794904709]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,6.721822422231649,0.01
36,"[0.3815325200557709, 1.426991581916809, -0.2910741865634918, 0.29876402020454407, 2.201321840286255, 2.6440837383270264, 3.4137356281280518, 3.369783401489258, 1.0402082204818726, 1.014074444770813, 0.42055216431617737, -0.5348750352859497, -0.24981895089149475, 0.06658332794904709]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,6.721822422231649,0.01
105,"[0.5112491250038147, 1.6843382120132446, 1.9509353637695312, 3.0871899127960205, 1.723604679107666, 1.7558640241622925, 3.22719407081604, 3.8177599906921387, 1.1646302938461304, 2.4242265224456787, 1.2684115171432495, 2.869636297225952, -1.0752805471420288, -1.0409514904022217]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,6.863721382791337,0.01
9,"[0.5112491250038147, 1.6843382120132446, 1.9509353637695312, 3.0871899127960205, 1.723604679107666, 1.7558640241622925, 3.22719407081604, 3.8177599906921387, 1.1646302938461304, 2.4242265224456787, 1.2684115171432495, 2.869636297225952, -1.0752805471420288, -1.0409514904022217]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,6.863721382791337,0.01
70,"[0.3053409159183502, 0.5057647228240967, 0.6808748841285706, 1.943501353263855, 2.3256490230560303, 2.742260217666626, 2.2246499061584473, 1.18154776096344, 0.12244696915149689, 0.3675258755683899, 0.6224457621574402, 0.7226687073707581, 2.264176368713379, 2.5903499126434326]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,6.910057109112714,0.0001
166,"[0.3053409159183502, 0.5057647228240967, 0.6808748841285706, 1.943501353263855, 2.3256490230560303, 2.742260217666626, 2.2246499061584473, 1.18154776096344, 0.12244696915149689, 0.3675258755683899, 0.6224457621574402, 0.7226687073707581, 2.264176368713379, 2.5903499126434326]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,6.910057109112714,0.0001
92,"[0.2593146860599518, 0.8378011584281921, 0.8728173971176147, 1.97488272190094, 2.875396966934204, 2.66259503364563, 2.1044323444366455, 1.1459537744522095, 0.548443078994751, 0.6781104207038879, 0.18717463314533234, 1.0436162948608398, 2.6060686111450195, 3.73469614982605]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,6.969498004595009,0.0001
188,"[0.2593146860599518, 0.8378011584281921, 0.8728173971176147, 1.97488272190094, 2.875396966934204, 2.66259503364563, 2.1044323444366455, 1.1459537744522095, 0.548443078994751, 0.6781104207038879, 0.18717463314533234, 1.0436162948608398, 2.6060686111450195, 3.73469614982605]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,6.969498004595009,0.0001
162,"[0.36251017451286316, 0.8005008697509766, 0.9114567637443542, 2.3186020851135254, 2.5536892414093018, 2.9835705757141113, 2.3707082271575928, 1.3914856910705566, 0.5199481248855591, 0.9829930663108826, 0.6522061824798584, 0.36535510420799255, 2.9626870155334473, 3.7525010108947754]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.052516507591058,0.0001
66,"[0.36251017451286316, 0.8005008697509766, 0.9114567637443542, 2.3186020851135254, 2.5536892414093018, 2.9835705757141113, 2.3707082271575928, 1.3914856910705566, 0.5199481248855591, 0.9829930663108826, 0.6522061824798584, 0.36535510420799255, 2.9626870155334473, 3.7525010108947754]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.052516507591058,0.0001
88,"[0.3411283791065216, 1.094504475593567, 0.9677861928939819, 2.5176169872283936, 3.152573823928833, 2.295206308364868, 2.329951763153076, 2.0560593605041504, 1.2936946153640747, 1.1364246606826782, 0.7172430157661438, 2.7843711376190186, 3.758310317993164, 3.1193273067474365]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,7.067100985139692,0.0001
184,"[0.3411283791065216, 1.094504475593567, 0.9677861928939819, 2.5176169872283936, 3.152573823928833, 2.295206308364868, 2.329951763153076, 2.0560593605041504, 1.2936946153640747, 1.1364246606826782, 0.7172430157661438, 2.7843711376190186, 3.758310317993164, 3.1193273067474365]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,7.067100985139692,0.0001
150,"[0.5547252297401428, 1.3274562358856201, 1.268038272857666, 3.5013372898101807, 2.857898473739624, 2.469956159591675, 2.5699522495269775, 2.6504881381988525, 0.13797913491725922, 1.5806736946105957, 3.599600076675415, 4.920473575592041, 5.275926113128662, 6.322330951690674]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.219228969696147,0.001
54,"[0.5547252297401428, 1.3274562358856201, 1.268038272857666, 3.5013372898101807, 2.857898473739624, 2.469956159591675, 2.5699522495269775, 2.6504881381988525, 0.13797913491725922, 1.5806736946105957, 3.599600076675415, 4.920473575592041, 5.275926113128662, 6.322330951690674]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.219228969696147,0.001
117,"[0.24822309613227844, 0.8820581436157227, 1.0363816022872925, 2.5963234901428223, 3.7558515071868896, 2.6524691581726074, 1.9902372360229492, 2.5429234504699707, 1.8356132507324219, 1.0384527444839478, -0.5638969540596008, 2.6702487468719482, 5.078427791595459, 5.122777462005615]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,7.255293609362804,0.0001
21,"[0.24822309613227844, 0.8820581436157227, 1.0363816022872925, 2.5963234901428223, 3.7558515071868896, 2.6524691581726074, 1.9902372360229492, 2.5429234504699707, 1.8356132507324219, 1.0384527444839478, -0.5638969540596008, 2.6702487468719482, 5.078427791595459, 5.122777462005615]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,7.255293609362804,0.0001
161,"[0.29928380250930786, 0.7377417683601379, 0.9172177910804749, 2.078944206237793, 3.069340944290161, 3.064384698867798, 3.140918493270874, 1.3042055368423462, 0.5354625582695007, -0.05979844927787781, -1.6716794967651367, -0.8524367213249207, 0.5661154389381409, 1.5382083654403687]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,7.261040270729806,0.0001
65,"[0.29928380250930786, 0.7377417683601379, 0.9172177910804749, 2.078944206237793, 3.069340944290161, 3.064384698867798, 3.140918493270874, 1.3042055368423462, 0.5354625582695007, -0.05979844927787781, -1.6716794967651367, -0.8524367213249207, 0.5661154389381409, 1.5382083654403687]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,7.261040270729806,0.0001
95,"[0.19970865547657013, 0.7970191240310669, 0.6482091546058655, 2.037536859512329, 3.6162216663360596, 2.7633440494537354, 2.795275926589966, 1.4936851263046265, 0.5090281963348389, 0.5126592516899109, 0.4362729787826538, 1.0481847524642944, 2.168903350830078, 3.470554828643799]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,7.273738518473971,0.0001
191,"[0.19970865547657013, 0.7970191240310669, 0.6482091546058655, 2.037536859512329, 3.6162216663360596, 2.7633440494537354, 2.795275926589966, 1.4936851263046265, 0.5090281963348389, 0.5126592516899109, 0.4362729787826538, 1.0481847524642944, 2.168903350830078, 3.470554828643799]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,7.273738518473971,0.0001
190,"[0.29971617460250854, 0.7916871905326843, 0.9568820595741272, 2.3755645751953125, 3.3377327919006348, 3.0205163955688477, 2.604308605194092, 1.6273607015609741, 0.6239900588989258, 1.1166632175445557, 0.09536382555961609, 2.489408016204834, 3.5562453269958496, 2.5316429138183594]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.2767005936443105,0.0001
94,"[0.29971617460250854, 0.7916871905326843, 0.9568820595741272, 2.3755645751953125, 3.3377327919006348, 3.0205163955688477, 2.604308605194092, 1.6273607015609741, 0.6239900588989258, 1.1166632175445557, 0.09536382555961609, 2.489408016204834, 3.5562453269958496, 2.5316429138183594]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.2767005936443105,0.0001
58,"[0.7699245810508728, 1.1010018587112427, 0.8951242566108704, 5.4620842933654785, 2.378511428833008, 1.919549822807312, 1.5009304285049438, 2.8963353633880615, -4.307486057281494, -1.5171177387237549, 10.06102466583252, 14.117302894592285, 9.468968391418457, 7.305152416229248]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.324057470953153,0.01
154,"[0.7699245810508728, 1.1010018587112427, 0.8951242566108704, 5.4620842933654785, 2.378511428833008, 1.919549822807312, 1.5009304285049438, 2.8963353633880615, -4.307486057281494, -1.5171177387237549, 10.06102466583252, 14.117302894592285, 9.468968391418457, 7.305152416229248]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.324057470953153,0.01
189,"[0.1332317739725113, 0.5992052555084229, 0.8423119783401489, 1.9233763217926025, 2.895833730697632, 3.317737102508545, 3.638150930404663, 2.3073740005493164, 1.0157954692840576, 1.1559330224990845, 0.3811108469963074, 1.5847225189208984, 1.2473934888839722, -0.5243024826049805]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.346165730913907,0.0001
93,"[0.1332317739725113, 0.5992052555084229, 0.8423119783401489, 1.9233763217926025, 2.895833730697632, 3.317737102508545, 3.638150930404663, 2.3073740005493164, 1.0157954692840576, 1.1559330224990845, 0.3811108469963074, 1.5847225189208984, 1.2473934888839722, -0.5243024826049805]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.346165730913907,0.0001
64,"[0.1610800325870514, 0.7995381355285645, 0.8871302008628845, 2.2192952632904053, 3.4957189559936523, 3.338441848754883, 2.774980306625366, 1.3287274837493896, 0.6137987971305847, 0.330746591091156, 0.22546082735061646, 0.780141294002533, 1.1220544576644897, 1.0701708793640137]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,7.373515244227238,0.0001
160,"[0.1610800325870514, 0.7995381355285645, 0.8871302008628845, 2.2192952632904053, 3.4957189559936523, 3.338441848754883, 2.774980306625366, 1.3287274837493896, 0.6137987971305847, 0.330746591091156, 0.22546082735061646, 0.780141294002533, 1.1220544576644897, 1.0701708793640137]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,7.373515244227238,0.0001
158,"[0.6751829385757446, 1.4338304996490479, 1.3296531438827515, 6.127496242523193, 2.3007631301879883, 1.5628859996795654, 1.7380104064941406, 2.6892340183258057, -2.4198951721191406, -1.0460482835769653, 4.728759288787842, 7.794855117797852, 7.5597076416015625, 3.114556074142456]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.417369756724011,0.01
62,"[0.6751829385757446, 1.4338304996490479, 1.3296531438827515, 6.127496242523193, 2.3007631301879883, 1.5628859996795654, 1.7380104064941406, 2.6892340183258057, -2.4198951721191406, -1.0460482835769653, 4.728759288787842, 7.794855117797852, 7.5597076416015625, 3.114556074142456]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.417369756724011,0.01
90,"[0.32253652811050415, 0.9031457901000977, 1.127566933631897, 2.552938461303711, 3.8310811519622803, 3.1226165294647217, 2.6359803676605225, 2.568937301635742, 0.3008491098880768, 0.6440520286560059, 0.5695610046386719, 3.6756043434143066, 5.0124616622924805, 3.9880073070526123]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,7.427311125787402,0.0001
186,"[0.32253652811050415, 0.9031457901000977, 1.127566933631897, 2.552938461303711, 3.8310811519622803, 3.1226165294647217, 2.6359803676605225, 2.568937301635742, 0.3008491098880768, 0.6440520286560059, 0.5695610046386719, 3.6756043434143066, 5.0124616622924805, 3.9880073070526123]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,7.427311125787402,0.0001
50,"[0.5884842276573181, 1.367749571800232, 1.4411017894744873, 4.1943678855896, 3.0526325702667236, 2.7383973598480225, 2.645709991455078, 2.2351186275482178, 0.10301804542541504, 1.954087734222412, 5.538396835327148, 6.6626105308532715, 4.883431911468506, 5.174932479858398]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.4500112259531726,0.001
146,"[0.5884842276573181, 1.367749571800232, 1.4411017894744873, 4.1943678855896, 3.0526325702667236, 2.7383973598480225, 2.645709991455078, 2.2351186275482178, 0.10301804542541504, 1.954087734222412, 5.538396835327148, 6.6626105308532715, 4.883431911468506, 5.174932479858398]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.4500112259531726,0.001
133,"[0.2447732388973236, 1.0260978937149048, 1.0953152179718018, 2.37373948097229, 1.6794962882995605, 2.99340558052063, 5.892109394073486, 6.737629413604736, 2.094074010848999, 3.054826498031616, 0.6245510578155518, -1.8054417371749878, 0.5725491046905518, 1.0982543230056763]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.490980379835613,0.01
37,"[0.2447732388973236, 1.0260978937149048, 1.0953152179718018, 2.37373948097229, 1.6794962882995605, 2.99340558052063, 5.892109394073486, 6.737629413604736, 2.094074010848999, 3.054826498031616, 0.6245510578155518, -1.8054417371749878, 0.5725491046905518, 1.0982543230056763]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.490980379835613,0.01
187,"[0.23006294667720795, 0.9003482460975647, 0.8004938960075378, 2.292376756668091, 4.092415809631348, 2.98433518409729, 3.1040899753570557, 2.2863314151763916, 1.0851318836212158, 0.5364012122154236, 0.6196208596229553, 0.9781463742256165, 2.3363661766052246, 4.000372886657715]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.495078691607239,0.0001
91,"[0.23006294667720795, 0.9003482460975647, 0.8004938960075378, 2.292376756668091, 4.092415809631348, 2.98433518409729, 3.1040899753570557, 2.2863314151763916, 1.0851318836212158, 0.5364012122154236, 0.6196208596229553, 0.9781463742256165, 2.3363661766052246, 4.000372886657715]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.495078691607239,0.0001
116,"[0.19930332899093628, 0.8665352463722229, 0.8844937682151794, 2.1596317291259766, 3.9828028678894043, 3.392407178878784, 3.0902862548828125, 2.5401203632354736, 1.3656872510910034, 0.9660842418670654, -0.47637081146240234, 1.0668803453445435, 3.3814315795898438, 3.665817975997925]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,7.520335647198324,0.0001
20,"[0.19930332899093628, 0.8665352463722229, 0.8844937682151794, 2.1596317291259766, 3.9828028678894043, 3.392407178878784, 3.0902862548828125, 2.5401203632354736, 1.3656872510910034, 0.9660842418670654, -0.47637081146240234, 1.0668803453445435, 3.3814315795898438, 3.665817975997925]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,7.520335647198324,0.0001
152,"[0.653891384601593, 1.9708713293075562, 0.3349681496620178, 6.429030895233154, 0.1255023181438446, 4.238624095916748, 2.029193878173828, 0.14205941557884216, -1.3261439800262451, 5.496254920959473, 4.938234329223633, 4.3480143547058105, 10.932401657104492, 3.5156564712524414]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,7.567472362719809,0.01
56,"[0.653891384601593, 1.9708713293075562, 0.3349681496620178, 6.429030895233154, 0.1255023181438446, 4.238624095916748, 2.029193878173828, 0.14205941557884216, -1.3261439800262451, 5.496254920959473, 4.938234329223633, 4.3480143547058105, 10.932401657104492, 3.5156564712524414]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,7.567472362719809,0.01
47,"[0.2268209159374237, 0.8673631548881531, 0.9700517654418945, 2.329131603240967, 3.8872833251953125, 2.9688479900360107, 3.920644521713257, 4.814813613891602, 3.562379837036133, 3.410980701446533, 0.7876960635185242, 3.9797043800354004, 8.237508773803711, 7.224280834197998]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,7.581953511088096,0.0001
143,"[0.2268209159374237, 0.8673631548881531, 0.9700517654418945, 2.329131603240967, 3.8872833251953125, 2.9688479900360107, 3.920644521713257, 4.814813613891602, 3.562379837036133, 3.410980701446533, 0.7876960635185242, 3.9797043800354004, 8.237508773803711, 7.224280834197998]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,7.581953511088096,0.0001
17,"[0.3074471056461334, 1.0042818784713745, 1.0536584854125977, 2.874807596206665, 4.119652271270752, 2.7986514568328857, 3.575953960418701, 4.254835605621338, 2.322178602218628, 0.05511912330985069, -1.6900702714920044, 2.6565518379211426, 6.183260440826416, 5.973339080810547]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.6269625715776455,0.0001
113,"[0.3074471056461334, 1.0042818784713745, 1.0536584854125977, 2.874807596206665, 4.119652271270752, 2.7986514568328857, 3.575953960418701, 4.254835605621338, 2.322178602218628, 0.05511912330985069, -1.6900702714920044, 2.6565518379211426, 6.183260440826416, 5.973339080810547]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.6269625715776455,0.0001
118,"[0.2589811682701111, 0.9350415468215942, 0.8984071016311646, 2.510446310043335, 3.7526488304138184, 3.0110583305358887, 4.335170745849609, 3.9470534324645996, 1.9377943277359009, 0.9044270515441895, -1.9774136543273926, 1.504445195198059, 3.3268744945526123, 3.9960744380950928]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.651587486506125,0.0001
22,"[0.2589811682701111, 0.9350415468215942, 0.8984071016311646, 2.510446310043335, 3.7526488304138184, 3.0110583305358887, 4.335170745849609, 3.9470534324645996, 1.9377943277359009, 0.9044270515441895, -1.9774136543273926, 1.504445195198059, 3.3268744945526123, 3.9960744380950928]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.651587486506125,0.0001
141,"[0.24347543716430664, 0.8896858096122742, 1.0655083656311035, 2.542682409286499, 3.7776451110839844, 3.241839647293091, 4.016674995422363, 4.253679275512695, 2.5261754989624023, 1.4713270664215088, -1.7645679712295532, 1.3376398086547852, 4.679232597351074, 6.074074745178223]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.651659721575032,0.0001
45,"[0.24347543716430664, 0.8896858096122742, 1.0655083656311035, 2.542682409286499, 3.7776451110839844, 3.241839647293091, 4.016674995422363, 4.253679275512695, 2.5261754989624023, 1.4713270664215088, -1.7645679712295532, 1.3376398086547852, 4.679232597351074, 6.074074745178223]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.651659721575032,0.0001
140,"[0.24439208209514618, 0.8629101514816284, 0.9873908758163452, 2.3614602088928223, 4.258238792419434, 3.6572771072387695, 3.2492334842681885, 2.8053903579711914, 1.3535369634628296, 0.6839207410812378, -1.8920965194702148, 0.9408105611801147, 4.662631988525391, 5.075023174285889]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,7.683331049549312,0.0001
44,"[0.24439208209514618, 0.8629101514816284, 0.9873908758163452, 2.3614602088928223, 4.258238792419434, 3.6572771072387695, 3.2492334842681885, 2.8053903579711914, 1.3535369634628296, 0.6839207410812378, -1.8920965194702148, 0.9408105611801147, 4.662631988525391, 5.075023174285889]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,7.683331049549312,0.0001
142,"[0.22257371246814728, 0.8214865922927856, 0.9124816656112671, 2.461318016052246, 4.216192245483398, 3.2875804901123047, 4.107649326324463, 4.946142196655273, 4.2008585929870605, 2.8774642944335938, -2.1748287677764893, 1.3634464740753174, 4.075054168701172, 3.2512481212615967]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,7.76593340660538,0.0001
46,"[0.22257371246814728, 0.8214865922927856, 0.9124816656112671, 2.461318016052246, 4.216192245483398, 3.2875804901123047, 4.107649326324463, 4.946142196655273, 4.2008585929870605, 2.8774642944335938, -2.1748287677764893, 1.3634464740753174, 4.075054168701172, 3.2512481212615967]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,7.76593340660538,0.0001
104,"[0.6857042908668518, 1.4982497692108154, -0.3004317283630371, 3.1246469020843506, 4.089509010314941, 2.0013058185577393, 5.126430034637451, 3.801671266555786, -0.766007661819458, -0.2895069420337677, 0.08602993935346603, -3.339209794998169, 1.4125124216079712, -1.8933055400848389]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.770682715747822,0.01
8,"[0.6857042908668518, 1.4982497692108154, -0.3004317283630371, 3.1246469020843506, 4.089509010314941, 2.0013058185577393, 5.126430034637451, 3.801671266555786, -0.766007661819458, -0.2895069420337677, 0.08602993935346603, -3.339209794998169, 1.4125124216079712, -1.8933055400848389]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.770682715747822,0.01
33,"[0.35830163955688477, 1.0831340551376343, 0.9014552235603333, 3.0893754959106445, 1.6595489978790283, 3.754035472869873, 6.217546463012695, 8.124273300170898, 3.888516664505005, 3.688014507293701, 0.8674793243408203, 0.3627646565437317, 1.6193920373916626, 1.0298153162002563]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,7.79846892741469,0.01
129,"[0.35830163955688477, 1.0831340551376343, 0.9014552235603333, 3.0893754959106445, 1.6595489978790283, 3.754035472869873, 6.217546463012695, 8.124273300170898, 3.888516664505005, 3.688014507293701, 0.8674793243408203, 0.3627646565437317, 1.6193920373916626, 1.0298153162002563]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,7.79846892741469,0.01
185,"[0.14342671632766724, 0.768528163433075, 0.9429073333740234, 2.077244281768799, 3.7822182178497314, 3.957775354385376, 4.66231632232666, 4.256394863128662, 2.610844373703003, 2.7733139991760254, 1.6755658388137817, 3.8585283756256104, 3.598756790161133, 1.0023735761642456]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.827875342237029,0.0001
89,"[0.14342671632766724, 0.768528163433075, 0.9429073333740234, 2.077244281768799, 3.7822182178497314, 3.957775354385376, 4.66231632232666, 4.256394863128662, 2.610844373703003, 2.7733139991760254, 1.6755658388137817, 3.8585283756256104, 3.598756790161133, 1.0023735761642456]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.827875342237029,0.0001
107,"[0.6961400508880615, 1.274857997894287, -0.06189493462443352, 1.4018021821975708, 5.095454216003418, 3.9475836753845215, 4.092418193817139, 3.6398160457611084, -2.176844358444214, -0.20623090863227844, 1.789737582206726, 3.426511764526367, 0.41584745049476624, 1.9080361127853394]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.872920714312841,0.01
