index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
166,"[-0.04400980472564697, 0.012813093140721321, 0.15634866058826447, 0.41739368438720703, 0.5436991453170776, 0.6441397070884705, 0.5726428627967834, 0.8950577974319458, 0.6678920388221741, 0.7922532558441162, 1.0402525663375854, 0.7208500504493713, 0.632870614528656, 0.48155227303504944]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.760122544405947,0.0001
70,"[-0.04400980472564697, 0.012813093140721321, 0.15634866058826447, 0.41739368438720703, 0.5436991453170776, 0.6441397070884705, 0.5726428627967834, 0.8950577974319458, 0.6678920388221741, 0.7922532558441162, 1.0402525663375854, 0.7208500504493713, 0.632870614528656, 0.48155227303504944]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.760122544405947,0.0001
32,"[-0.23053842782974243, -0.46324294805526733, -0.31245625019073486, 1.7054704427719116, 4.144046783447266, 1.189782977104187, 3.8414306640625, 3.9286327362060547, 5.681732654571533, 4.157717704772949, 2.386404514312744, 3.8710241317749023, 1.2062838077545166, 2.8023505210876465]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.763125236525827,0.01
128,"[-0.23053842782974243, -0.46324294805526733, -0.31245625019073486, 1.7054704427719116, 4.144046783447266, 1.189782977104187, 3.8414306640625, 3.9286327362060547, 5.681732654571533, 4.157717704772949, 2.386404514312744, 3.8710241317749023, 1.2062838077545166, 2.8023505210876465]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.763125236525827,0.01
161,"[-0.07991021871566772, -0.031814951449632645, 0.10331563651561737, 0.32280078530311584, 0.5139685273170471, 0.7772260308265686, 0.7504869699478149, 0.428043395280838, 1.0518827438354492, 1.758067011833191, 2.17034912109375, 2.623138427734375, 3.111698865890503, 2.7053637504577637]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.772123854818358,0.0001
65,"[-0.07991021871566772, -0.031814951449632645, 0.10331563651561737, 0.32280078530311584, 0.5139685273170471, 0.7772260308265686, 0.7504869699478149, 0.428043395280838, 1.0518827438354492, 1.758067011833191, 2.17034912109375, 2.623138427734375, 3.111698865890503, 2.7053637504577637]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.772123854818358,0.0001
54,"[-0.12713883817195892, 0.08382199704647064, -0.16773644089698792, -0.3916330933570862, 0.5061453580856323, 1.5404462814331055, 1.4955253601074219, 3.882052421569824, 4.887173175811768, 4.057419300079346, 2.7001891136169434, 2.403848886489868, 1.4772512912750244, 2.038196563720703]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.7793670335627,0.001
150,"[-0.12713883817195892, 0.08382199704647064, -0.16773644089698792, -0.3916330933570862, 0.5061453580856323, 1.5404462814331055, 1.4955253601074219, 3.882052421569824, 4.887173175811768, 4.057419300079346, 2.7001891136169434, 2.403848886489868, 1.4772512912750244, 2.038196563720703]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.7793670335627,0.001
28,"[-0.1598801612854004, -0.4271050989627838, 0.025099201127886772, 1.4394302368164062, 2.6092703342437744, 0.27126601338386536, -0.3636980950832367, 2.630460023880005, -0.32463571429252625, -2.0953147411346436, 1.3460783958435059, 5.295902729034424, 4.53975772857666, 2.102752923965454]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.788832544502475,0.001
124,"[-0.1598801612854004, -0.4271050989627838, 0.025099201127886772, 1.4394302368164062, 2.6092703342437744, 0.27126601338386536, -0.3636980950832367, 2.630460023880005, -0.32463571429252625, -2.0953147411346436, 1.3460783958435059, 5.295902729034424, 4.53975772857666, 2.102752923965454]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.788832544502475,0.001
185,"[-0.09517605602741241, -0.031183648854494095, 0.15127381682395935, 0.296747088432312, 0.4510745704174042, 0.6556291580200195, 0.9168081283569336, 2.2022855281829834, 3.4000439643859863, 3.5614569187164307, 4.728484630584717, 4.0543060302734375, 3.4946706295013428, 0.4118364453315735]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.79200501869067,0.0001
89,"[-0.09517605602741241, -0.031183648854494095, 0.15127381682395935, 0.296747088432312, 0.4510745704174042, 0.6556291580200195, 0.9168081283569336, 2.2022855281829834, 3.4000439643859863, 3.5614569187164307, 4.728484630584717, 4.0543060302734375, 3.4946706295013428, 0.4118364453315735]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.79200501869067,0.0001
151,"[-0.3654007613658905, -0.31833821535110474, -0.15609577298164368, 0.11354517936706543, 0.7739197611808777, 1.9201743602752686, 2.4856560230255127, 5.491898536682129, 3.827147960662842, 1.24177885055542, -1.7895219326019287, -0.6066756248474121, 0.4984202980995178, 0.11451444029808044]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.795167791862152,0.001
55,"[-0.3654007613658905, -0.31833821535110474, -0.15609577298164368, 0.11354517936706543, 0.7739197611808777, 1.9201743602752686, 2.4856560230255127, 5.491898536682129, 3.827147960662842, 1.24177885055542, -1.7895219326019287, -0.6066756248474121, 0.4984202980995178, 0.11451444029808044]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.795167791862152,0.001
40,"[-0.0861411839723587, -0.09044517576694489, 0.04004109278321266, 0.13195300102233887, 0.5882458686828613, 0.8707951307296753, 0.5844056010246277, 2.6506056785583496, 5.31017541885376, 4.881480693817139, 3.682183027267456, 2.6528563499450684, 1.800587773323059, 1.459790825843811]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.797663776584181,0.0001
136,"[-0.0861411839723587, -0.09044517576694489, 0.04004109278321266, 0.13195300102233887, 0.5882458686828613, 0.8707951307296753, 0.5844056010246277, 2.6506056785583496, 5.31017541885376, 4.881480693817139, 3.682183027267456, 2.6528563499450684, 1.800587773323059, 1.459790825843811]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.797663776584181,0.0001
19,"[-0.05810942128300667, -0.07380237430334091, 0.02854273095726967, 0.15407472848892212, 0.44625890254974365, 0.787087082862854, 0.758389949798584, 2.591078758239746, 4.745260715484619, 3.318256139755249, 3.019744873046875, 3.352996826171875, 2.105506181716919, 3.039741277694702]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.806716790417255,0.0001
115,"[-0.05810942128300667, -0.07380237430334091, 0.02854273095726967, 0.15407472848892212, 0.44625890254974365, 0.787087082862854, 0.758389949798584, 2.591078758239746, 4.745260715484619, 3.318256139755249, 3.019744873046875, 3.352996826171875, 2.105506181716919, 3.039741277694702]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.806716790417255,0.0001
16,"[-0.06428207457065582, 0.042969074100255966, 0.2178739309310913, 0.3292785584926605, 0.40890252590179443, 0.3819076120853424, 0.6650723218917847, 2.3413000106811523, 4.432859897613525, 4.882728576660156, 4.136399269104004, 2.4320218563079834, 2.166198968887329, 1.7868703603744507]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.809761175687916,0.0001
112,"[-0.06428207457065582, 0.042969074100255966, 0.2178739309310913, 0.3292785584926605, 0.40890252590179443, 0.3819076120853424, 0.6650723218917847, 2.3413000106811523, 4.432859897613525, 4.882728576660156, 4.136399269104004, 2.4320218563079834, 2.166198968887329, 1.7868703603744507]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.809761175687916,0.0001
51,"[-0.4481568932533264, -0.4578297436237335, -0.27488651871681213, 0.45429959893226624, 1.2257978916168213, 1.9627621173858643, 3.0701019763946533, 7.321206092834473, 4.011224746704102, -1.6294612884521484, -5.137261390686035, -3.0255963802337646, -0.9441311359405518, 1.2967519760131836]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.811640234795982,0.001
147,"[-0.4481568932533264, -0.4578297436237335, -0.27488651871681213, 0.45429959893226624, 1.2257978916168213, 1.9627621173858643, 3.0701019763946533, 7.321206092834473, 4.011224746704102, -1.6294612884521484, -5.137261390686035, -3.0255963802337646, -0.9441311359405518, 1.2967519760131836]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.811640234795982,0.001
52,"[-0.20246607065200806, -0.175494983792305, -0.09582038968801498, 0.31931713223457336, 0.9002202749252319, 0.8044321537017822, 1.2278410196304321, 4.159736156463623, 5.368219375610352, 3.909668445587158, 2.000540256500244, 3.3130319118499756, 5.817885875701904, 4.030085563659668]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.816553023603843,0.001
148,"[-0.20246607065200806, -0.175494983792305, -0.09582038968801498, 0.31931713223457336, 0.9002202749252319, 0.8044321537017822, 1.2278410196304321, 4.159736156463623, 5.368219375610352, 3.909668445587158, 2.000540256500244, 3.3130319118499756, 5.817885875701904, 4.030085563659668]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.816553023603843,0.001
171,"[-0.3004927933216095, -0.47940874099731445, -0.48031526803970337, 0.5712727308273315, 2.0125696659088135, 1.228743076324463, 0.7259162664413452, 4.561944961547852, 2.931980848312378, -2.048581838607788, -3.2329115867614746, -1.9736404418945312, -1.012505054473877, -0.5022271275520325]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.81718342303159,0.001
75,"[-0.3004927933216095, -0.47940874099731445, -0.48031526803970337, 0.5712727308273315, 2.0125696659088135, 1.228743076324463, 0.7259162664413452, 4.561944961547852, 2.931980848312378, -2.048581838607788, -3.2329115867614746, -1.9736404418945312, -1.012505054473877, -0.5022271275520325]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.81718342303159,0.001
93,"[-0.07090511918067932, -0.031233645975589752, 0.0855133980512619, 0.22901491820812225, 0.4092353880405426, 0.5795044898986816, 0.5728654265403748, 0.9786005616188049, 1.6556464433670044, 2.1635682582855225, 3.151073694229126, 3.676734209060669, 3.5965917110443115, 2.3397014141082764]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.8240572482304,0.0001
189,"[-0.07090511918067932, -0.031233645975589752, 0.0855133980512619, 0.22901491820812225, 0.4092353880405426, 0.5795044898986816, 0.5728654265403748, 0.9786005616188049, 1.6556464433670044, 2.1635682582855225, 3.151073694229126, 3.676734209060669, 3.5965917110443115, 2.3397014141082764]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.8240572482304,0.0001
106,"[-0.33951959013938904, -0.6987231373786926, -0.11953742057085037, 1.9901989698410034, 3.8008627891540527, 2.5206573009490967, 5.838700771331787, 5.119574546813965, 4.654395580291748, 6.639803886413574, 6.293821811676025, 6.873125076293945, 4.537081718444824, 4.8023481369018555]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.8317590196504945,0.01
10,"[-0.33951959013938904, -0.6987231373786926, -0.11953742057085037, 1.9901989698410034, 3.8008627891540527, 2.5206573009490967, 5.838700771331787, 5.119574546813965, 4.654395580291748, 6.639803886413574, 6.293821811676025, 6.873125076293945, 4.537081718444824, 4.8023481369018555]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.8317590196504945,0.01
139,"[-0.0704917311668396, -0.07374019920825958, -0.0074409544467926025, -0.09728017449378967, 0.33479395508766174, 0.8573139309883118, 1.0750515460968018, 3.656731128692627, 5.487161159515381, 4.152503967285156, 3.1890041828155518, 0.8374738097190857, -0.4407857060432434, -0.43033650517463684]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.838159094725352,0.0001
43,"[-0.0704917311668396, -0.07374019920825958, -0.0074409544467926025, -0.09728017449378967, 0.33479395508766174, 0.8573139309883118, 1.0750515460968018, 3.656731128692627, 5.487161159515381, 4.152503967285156, 3.1890041828155518, 0.8374738097190857, -0.4407857060432434, -0.43033650517463684]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.838159094725352,0.0001
14,"[-0.38578686118125916, -0.8411528468132019, -0.30744436383247375, 0.8932095170021057, 3.6451709270477295, 3.542355537414551, 5.41876220703125, 4.16200065612793, 4.850849628448486, 8.160623550415039, 6.811559677124023, 8.365232467651367, 5.860960960388184, 5.017277240753174]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.842620876795144,0.01
110,"[-0.38578686118125916, -0.8411528468132019, -0.30744436383247375, 0.8932095170021057, 3.6451709270477295, 3.542355537414551, 5.41876220703125, 4.16200065612793, 4.850849628448486, 8.160623550415039, 6.811559677124023, 8.365232467651367, 5.860960960388184, 5.017277240753174]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.842620876795144,0.01
66,"[-0.10277129709720612, -0.018653955310583115, 0.13595262169837952, 0.31716078519821167, 0.41889268159866333, 0.42213577032089233, 0.2099170982837677, 0.9216681718826294, 1.2022905349731445, 1.0529545545578003, 1.530275821685791, 1.3078010082244873, 1.2568680047988892, 1.2296233177185059]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.846984570201822,0.0001
162,"[-0.10277129709720612, -0.018653955310583115, 0.13595262169837952, 0.31716078519821167, 0.41889268159866333, 0.42213577032089233, 0.2099170982837677, 0.9216681718826294, 1.2022905349731445, 1.0529545545578003, 1.530275821685791, 1.3078010082244873, 1.2568680047988892, 1.2296233177185059]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.846984570201822,0.0001
36,"[-0.21330302953720093, -0.45135337114334106, 0.4099816679954529, 0.20107783377170563, 2.297290802001953, 0.1355140507221222, 1.4890053272247314, 1.4611477851867676, 2.8018884658813477, 2.1372365951538086, 1.1888519525527954, 2.3964788913726807, 2.0861785411834717, 1.5788788795471191]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.850889880675171,0.01
132,"[-0.21330302953720093, -0.45135337114334106, 0.4099816679954529, 0.20107783377170563, 2.297290802001953, 0.1355140507221222, 1.4890053272247314, 1.4611477851867676, 2.8018884658813477, 2.1372365951538086, 1.1888519525527954, 2.3964788913726807, 2.0861785411834717, 1.5788788795471191]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.850889880675171,0.01
