index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[0.055488213896751404, 0.25545215606689453, 0.18846619129180908, -0.023960033431649208, -0.13552667200565338, -0.058368980884552, -0.42044439911842346, 0.5569829940795898, 0.4745789170265198, -0.20365053415298462, -1.1017986536026, -0.26042044162750244, -0.9517793655395508, -0.1749294400215149]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.598878547127494,0.0001
167,"[0.055488213896751404, 0.25545215606689453, 0.18846619129180908, -0.023960033431649208, -0.13552667200565338, -0.058368980884552, -0.42044439911842346, 0.5569829940795898, 0.4745789170265198, -0.20365053415298462, -1.1017986536026, -0.26042044162750244, -0.9517793655395508, -0.1749294400215149]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.598878547127494,0.0001
69,"[0.015675606206059456, 0.10656631737947464, 0.2027505338191986, -0.015879254788160324, -0.11538004875183105, 0.013271503150463104, -0.6960527300834656, -0.5228051543235779, -0.9625994563102722, -1.5172624588012695, -1.7674206495285034, -1.5999342203140259, -2.9399755001068115, -3.2073733806610107]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.6683938142900723,0.0001
165,"[0.015675606206059456, 0.10656631737947464, 0.2027505338191986, -0.015879254788160324, -0.11538004875183105, 0.013271503150463104, -0.6960527300834656, -0.5228051543235779, -0.9625994563102722, -1.5172624588012695, -1.7674206495285034, -1.5999342203140259, -2.9399755001068115, -3.2073733806610107]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6683938142900723,0.0001
94,"[0.20248562097549438, 0.5535421371459961, 0.36037740111351013, -0.12438889592885971, -1.0042412281036377, -0.934246301651001, -0.8301208019256592, 0.08586331456899643, 0.745391309261322, 2.1695878505706787, 2.2527072429656982, 1.2302061319351196, -0.6318601369857788, -0.44080716371536255]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.709969181872987,0.0001
190,"[0.20248562097549438, 0.5535421371459961, 0.36037740111351013, -0.12438889592885971, -1.0042412281036377, -0.934246301651001, -0.8301208019256592, 0.08586331456899643, 0.745391309261322, 2.1695878505706787, 2.2527072429656982, 1.2302061319351196, -0.6318601369857788, -0.44080716371536255]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.709969181872987,0.0001
166,"[-0.01788744144141674, -0.004409214481711388, 0.10963843762874603, -0.23257796466350555, -1.2180497646331787, 0.3712162375450134, -0.5097116231918335, 0.2950122356414795, 0.888288676738739, 1.5833532810211182, 0.632314920425415, 1.2154954671859741, 0.17640991508960724, 0.9388554692268372]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7297720613982934,0.0001
70,"[-0.01788744144141674, -0.004409214481711388, 0.10963843762874603, -0.23257796466350555, -1.2180497646331787, 0.3712162375450134, -0.5097116231918335, 0.2950122356414795, 0.888288676738739, 1.5833532810211182, 0.632314920425415, 1.2154954671859741, 0.17640991508960724, 0.9388554692268372]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.7297720613982934,0.0001
160,"[0.1416509449481964, 0.44089287519454956, -0.49056360125541687, -0.8061473965644836, -0.675668478012085, -0.9221951961517334, -1.2466747760772705, -0.6009780764579773, -0.555173397064209, -1.3692293167114258, -2.443817615509033, -2.5600321292877197, -3.5447678565979004, -3.5184504985809326]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7308330180488787,0.0001
64,"[0.1416509449481964, 0.44089287519454956, -0.49056360125541687, -0.8061473965644836, -0.675668478012085, -0.9221951961517334, -1.2466747760772705, -0.6009780764579773, -0.555173397064209, -1.3692293167114258, -2.443817615509033, -2.5600321292877197, -3.5447678565979004, -3.5184504985809326]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.7308330180488787,0.0001
162,"[0.11337482929229736, 0.3060492277145386, -0.05576132982969284, -0.4844256341457367, -1.422896385192871, -0.7140284180641174, -0.433547705411911, -1.1227295398712158, -0.27412378787994385, -0.8901144862174988, -2.6437795162200928, -2.5728719234466553, -2.6663622856140137, -2.2997381687164307]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7356732633650191,0.0001
66,"[0.11337482929229736, 0.3060492277145386, -0.05576132982969284, -0.4844256341457367, -1.422896385192871, -0.7140284180641174, -0.433547705411911, -1.1227295398712158, -0.27412378787994385, -0.8901144862174988, -2.6437795162200928, -2.5728719234466553, -2.6663622856140137, -2.2997381687164307]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.7356732633650191,0.0001
92,"[0.13830095529556274, 0.4485694468021393, 0.42761683464050293, -0.23328202962875366, -1.0283600091934204, -0.8351007103919983, -0.8554503917694092, -2.5544347763061523, -2.0238423347473145, 1.0497984886169434, 0.30724719166755676, -3.0079684257507324, -0.8758186101913452, 1.2139177322387695]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.7401713818982316,0.0001
188,"[0.13830095529556274, 0.4485694468021393, 0.42761683464050293, -0.23328202962875366, -1.0283600091934204, -0.8351007103919983, -0.8554503917694092, -2.5544347763061523, -2.0238423347473145, 1.0497984886169434, 0.30724719166755676, -3.0079684257507324, -0.8758186101913452, 1.2139177322387695]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7401713818982316,0.0001
110,"[0.3985186815261841, -0.011845126748085022, -1.0925203561782837, -0.6440991163253784, -1.7490904331207275, 0.679500162601471, 0.9098612070083618, 2.7705907821655273, 0.8091859817504883, 0.797126054763794, 1.0208793878555298, 1.035565733909607, 1.1169078350067139, 0.41233327984809875]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7420210606184026,0.01
14,"[0.3985186815261841, -0.011845126748085022, -1.0925203561782837, -0.6440991163253784, -1.7490904331207275, 0.679500162601471, 0.9098612070083618, 2.7705907821655273, 0.8091859817504883, 0.797126054763794, 1.0208793878555298, 1.035565733909607, 1.1169078350067139, 0.41233327984809875]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.7420210606184026,0.01
105,"[0.4708169400691986, -0.017311453819274902, -1.1499662399291992, 0.5165346264839172, 1.2678775787353516, 1.9995918273925781, 1.7586078643798828, 0.5978485345840454, 0.2502255439758301, 2.7864785194396973, 4.093287944793701, 4.383909225463867, 5.293590545654297, 2.968191385269165]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7823939885694953,0.01
9,"[0.4708169400691986, -0.017311453819274902, -1.1499662399291992, 0.5165346264839172, 1.2678775787353516, 1.9995918273925781, 1.7586078643798828, 0.5978485345840454, 0.2502255439758301, 2.7864785194396973, 4.093287944793701, 4.383909225463867, 5.293590545654297, 2.968191385269165]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.7823939885694953,0.01
189,"[0.14509481191635132, 0.39989882707595825, -0.003913436084985733, -0.7284784317016602, -0.9159690141677856, -0.9522120356559753, -1.747719645500183, -0.8370833396911621, -0.013959284871816635, 0.313742458820343, -0.6419838666915894, -0.1033874899148941, -3.3223226070404053, -5.407629489898682]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8604872364763874,0.0001
93,"[0.14509481191635132, 0.39989882707595825, -0.003913436084985733, -0.7284784317016602, -0.9159690141677856, -0.9522120356559753, -1.747719645500183, -0.8370833396911621, -0.013959284871816635, 0.313742458820343, -0.6419838666915894, -0.1033874899148941, -3.3223226070404053, -5.407629489898682]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.8604872364763874,0.0001
15,"[0.3804015815258026, -0.39615076780319214, -1.294990062713623, -0.8899431824684143, -0.5182437896728516, 0.4414191246032715, -1.3063902854919434, 1.5827124118804932, 1.1571295261383057, 2.580228090286255, 3.295840263366699, 1.2632813453674316, 4.44298791885376, 5.20916223526001]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.8844558347158482,0.01
111,"[0.3804015815258026, -0.39615076780319214, -1.294990062713623, -0.8899431824684143, -0.5182437896728516, 0.4414191246032715, -1.3063902854919434, 1.5827124118804932, 1.1571295261383057, 2.580228090286255, 3.295840263366699, 1.2632813453674316, 4.44298791885376, 5.20916223526001]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8844558347158482,0.01
63,"[-0.07071100920438766, 0.09515339881181717, -2.0984742641448975, -2.530080795288086, -0.0755205973982811, 2.2992236614227295, -0.1883794516324997, 3.3189163208007812, -1.09828519821167, 1.638669729232788, 2.0564658641815186, 4.102686405181885, 0.12590906023979187, 3.1641628742218018]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.9392042309387678,0.01
159,"[-0.07071100920438766, 0.09515339881181717, -2.0984742641448975, -2.530080795288086, -0.0755205973982811, 2.2992236614227295, -0.1883794516324997, 3.3189163208007812, -1.09828519821167, 1.638669729232788, 2.0564658641815186, 4.102686405181885, 0.12590906023979187, 3.1641628742218018]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9392042309387678,0.01
142,"[0.20778316259384155, 0.53724604845047, 0.22407746315002441, 0.12607155740261078, 0.04879320412874222, -0.410101056098938, -3.1421945095062256, -1.0258067846298218, 0.957802414894104, 4.299335479736328, 4.3287529945373535, 4.964590549468994, 5.200291633605957, 4.346853733062744]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.015269461303616,0.0001
46,"[0.20778316259384155, 0.53724604845047, 0.22407746315002441, 0.12607155740261078, 0.04879320412874222, -0.410101056098938, -3.1421945095062256, -1.0258067846298218, 0.957802414894104, 4.299335479736328, 4.3287529945373535, 4.964590549468994, 5.200291633605957, 4.346853733062744]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.015269461303616,0.0001
79,"[0.27223682403564453, 0.42741042375564575, -1.2527374029159546, -0.2805092930793762, -1.8307838439941406, -2.3678016662597656, -0.5438529253005981, 1.6507444381713867, 6.085152626037598, 6.188124656677246, 2.751051425933838, -2.7036209106445312, -0.1739150881767273, 2.2501649856567383]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.0355435298747437,0.001
175,"[0.27223682403564453, 0.42741042375564575, -1.2527374029159546, -0.2805092930793762, -1.8307838439941406, -2.3678016662597656, -0.5438529253005981, 1.6507444381713867, 6.085152626037598, 6.188124656677246, 2.751051425933838, -2.7036209106445312, -0.1739150881767273, 2.2501649856567383]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.0355435298747437,0.001
186,"[0.27714669704437256, 0.6747779846191406, 0.02214418351650238, -0.36632242798805237, -1.4428906440734863, -1.845565676689148, -2.6008687019348145, -0.6784157752990723, 2.029327392578125, 6.1092023849487305, 4.961630821228027, 3.7230465412139893, -0.748633086681366, -0.21459877490997314]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.128221127307736,0.0001
90,"[0.27714669704437256, 0.6747779846191406, 0.02214418351650238, -0.36632242798805237, -1.4428906440734863, -1.845565676689148, -2.6008687019348145, -0.6784157752990723, 2.029327392578125, 6.1092023849487305, 4.961630821228027, 3.7230465412139893, -0.748633086681366, -0.21459877490997314]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.128221127307736,0.0001
13,"[0.4249798357486725, 0.29165706038475037, -0.6334164142608643, -0.38717806339263916, 1.7663999795913696, 2.6022281646728516, 3.714780330657959, 3.9381356239318848, 5.834110260009766, 6.226908206939697, 5.979284286499023, 6.6231889724731445, 5.407330513000488, 2.313727855682373]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.139610367963874,0.01
109,"[0.4249798357486725, 0.29165706038475037, -0.6334164142608643, -0.38717806339263916, 1.7663999795913696, 2.6022281646728516, 3.714780330657959, 3.9381356239318848, 5.834110260009766, 6.226908206939697, 5.979284286499023, 6.6231889724731445, 5.407330513000488, 2.313727855682373]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.139610367963874,0.01
47,"[0.19069688022136688, 0.5007198452949524, 0.20999133586883545, -0.10049758851528168, -0.29788076877593994, -0.9234409332275391, -3.4443421363830566, -2.947843074798584, -0.8257092833518982, 1.338344931602478, -0.6216606497764587, 0.26046496629714966, -0.5758329033851624, 0.263112336397171]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.1581474941943135,0.0001
143,"[0.19069688022136688, 0.5007198452949524, 0.20999133586883545, -0.10049758851528168, -0.29788076877593994, -0.9234409332275391, -3.4443421363830566, -2.947843074798584, -0.8257092833518982, 1.338344931602478, -0.6216606497764587, 0.26046496629714966, -0.5758329033851624, 0.263112336397171]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.1581474941943135,0.0001
45,"[0.19078592956066132, 0.4454423487186432, 0.18926382064819336, 0.09511716663837433, -0.7159469723701477, -1.081339955329895, -3.5153558254241943, -2.638716697692871, -1.7312198877334595, 0.8924170136451721, -0.45717018842697144, -0.49798163771629333, -0.9021580219268799, -1.3561702966690063]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.222390718305199,0.0001
141,"[0.19078592956066132, 0.4454423487186432, 0.18926382064819336, 0.09511716663837433, -0.7159469723701477, -1.081339955329895, -3.5153558254241943, -2.638716697692871, -1.7312198877334595, 0.8924170136451721, -0.45717018842697144, -0.49798163771629333, -0.9021580219268799, -1.3561702966690063]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.222390718305199,0.0001
11,"[0.14630532264709473, -0.4748442471027374, -0.8855082988739014, -0.5121425986289978, -2.941807270050049, 0.42611169815063477, -1.612178921699524, 2.837289333343506, 0.16596433520317078, 1.9244247674942017, 2.5548999309539795, -1.0363349914550781, 1.8122022151947021, 0.17261824011802673]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.2233710338461075,0.01
107,"[0.14630532264709473, -0.4748442471027374, -0.8855082988739014, -0.5121425986289978, -2.941807270050049, 0.42611169815063477, -1.612178921699524, 2.837289333343506, 0.16596433520317078, 1.9244247674942017, 2.5548999309539795, -1.0363349914550781, 1.8122022151947021, 0.17261824011802673]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2233710338461075,0.01
42,"[0.2716866433620453, 0.6165255308151245, 0.07120675593614578, -0.10250070691108704, -0.5453163981437683, -0.7212536334991455, -4.076236724853516, -2.0416312217712402, 1.2823206186294556, 5.756936073303223, 5.636558532714844, 6.707433223724365, 6.882889747619629, 5.1290388107299805]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.2760634683768663,0.0001
138,"[0.2716866433620453, 0.6165255308151245, 0.07120675593614578, -0.10250070691108704, -0.5453163981437683, -0.7212536334991455, -4.076236724853516, -2.0416312217712402, 1.2823206186294556, 5.756936073303223, 5.636558532714844, 6.707433223724365, 6.882889747619629, 5.1290388107299805]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2760634683768663,0.0001
55,"[0.39404696226119995, 1.2801847457885742, -0.030549727380275726, -0.07943399250507355, -1.391832947731018, -2.4623146057128906, -3.4699864387512207, -1.4687671661376953, -2.20041561126709, -0.44244247674942017, -0.5809134840965271, -0.8883971571922302, -1.3794606924057007, -1.0187697410583496]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.307657738048996,0.001
151,"[0.39404696226119995, 1.2801847457885742, -0.030549727380275726, -0.07943399250507355, -1.391832947731018, -2.4623146057128906, -3.4699864387512207, -1.4687671661376953, -2.20041561126709, -0.44244247674942017, -0.5809134840965271, -0.8883971571922302, -1.3794606924057007, -1.0187697410583496]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.307657738048996,0.001
37,"[0.08074119687080383, -0.21783313155174255, -0.7639203071594238, 0.610648512840271, -2.4917843341827393, -1.9234174489974976, -1.7341679334640503, -2.039463758468628, -4.136381149291992, -2.1743416786193848, -0.7766721248626709, 0.8022661805152893, 2.8947043418884277, 2.864708185195923]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.3367277747037223,0.01
133,"[0.08074119687080383, -0.21783313155174255, -0.7639203071594238, 0.610648512840271, -2.4917843341827393, -1.9234174489974976, -1.7341679334640503, -2.039463758468628, -4.136381149291992, -2.1743416786193848, -0.7766721248626709, 0.8022661805152893, 2.8947043418884277, 2.864708185195923]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.3367277747037223,0.01
21,"[0.21917761862277985, 0.499582976102829, 0.10817171633243561, 0.0004104599356651306, -0.710303544998169, -1.53326416015625, -4.194690227508545, -4.103237628936768, -2.3709747791290283, -0.658879816532135, -1.5928844213485718, -3.4085874557495117, -4.861090183258057, -4.526659965515137]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.441933995627606,0.0001
117,"[0.21917761862277985, 0.499582976102829, 0.10817171633243561, 0.0004104599356651306, -0.710303544998169, -1.53326416015625, -4.194690227508545, -4.103237628936768, -2.3709747791290283, -0.658879816532135, -1.5928844213485718, -3.4085874557495117, -4.861090183258057, -4.526659965515137]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.441933995627606,0.0001
132,"[0.2898896634578705, -0.328172504901886, -0.6079559326171875, -2.1016688346862793, -1.1857881546020508, 1.429142951965332, 4.356091022491455, 2.268918514251709, 3.007678508758545, 6.387619972229004, 6.840850353240967, 5.3691301345825195, 2.673818588256836, 1.1524326801300049]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.4509588527268917,0.01
36,"[0.2898896634578705, -0.328172504901886, -0.6079559326171875, -2.1016688346862793, -1.1857881546020508, 1.429142951965332, 4.356091022491455, 2.268918514251709, 3.007678508758545, 6.387619972229004, 6.840850353240967, 5.3691301345825195, 2.673818588256836, 1.1524326801300049]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.4509588527268917,0.01
10,"[0.40935543179512024, -0.8015346527099609, -0.7191219329833984, -0.4073446989059448, -1.6855841875076294, 3.640913963317871, 3.1921823024749756, 5.518003940582275, 2.65405535697937, 0.8680806159973145, -0.6983659267425537, 0.6721892952919006, 1.0655301809310913, 0.7212665677070618]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.479475271214209,0.01
106,"[0.40935543179512024, -0.8015346527099609, -0.7191219329833984, -0.4073446989059448, -1.6855841875076294, 3.640913963317871, 3.1921823024749756, 5.518003940582275, 2.65405535697937, 0.8680806159973145, -0.6983659267425537, 0.6721892952919006, 1.0655301809310913, 0.7212665677070618]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.479475271214209,0.01
59,"[-0.17526714503765106, 0.030653445050120354, -2.991607189178467, -3.319065570831299, 2.3057353496551514, 3.403634548187256, -0.35978689789772034, 6.207340240478516, -3.6236941814422607, -1.6822673082351685, 4.915639877319336, 8.688790321350098, 1.883076548576355, 8.96839714050293]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.5064899218709358,0.01
155,"[-0.17526714503765106, 0.030653445050120354, -2.991607189178467, -3.319065570831299, 2.3057353496551514, 3.403634548187256, -0.35978689789772034, 6.207340240478516, -3.6236941814422607, -1.6822673082351685, 4.915639877319336, 8.688790321350098, 1.883076548576355, 8.96839714050293]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.5064899218709358,0.01
140,"[0.20141953229904175, 0.4809618890285492, 0.22570261359214783, -0.218650221824646, -1.1317505836486816, -1.204622507095337, -4.5157999992370605, -2.6998376846313477, -0.45734453201293945, 2.1609084606170654, -0.2821149230003357, 0.3855682909488678, -0.5027644634246826, 1.6955370903015137]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.522592866338767,0.0001
44,"[0.20141953229904175, 0.4809618890285492, 0.22570261359214783, -0.218650221824646, -1.1317505836486816, -1.204622507095337, -4.5157999992370605, -2.6998376846313477, -0.45734453201293945, 2.1609084606170654, -0.2821149230003357, 0.3855682909488678, -0.5027644634246826, 1.6955370903015137]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.522592866338767,0.0001
89,"[0.2492920458316803, 0.6246477365493774, -0.006273597478866577, -0.669039785861969, -1.4984898567199707, -2.503706932067871, -3.7709317207336426, -2.925163507461548, -1.2595953941345215, 0.04513586312532425, -0.5315259695053101, 0.11898351460695267, -3.329929828643799, -6.563644886016846]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.531794561533913,0.0001
185,"[0.2492920458316803, 0.6246477365493774, -0.006273597478866577, -0.669039785861969, -1.4984898567199707, -2.503706932067871, -3.7709317207336426, -2.925163507461548, -1.2595953941345215, 0.04513586312532425, -0.5315259695053101, 0.11898351460695267, -3.329929828643799, -6.563644886016846]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.531794561533913,0.0001
23,"[0.23642516136169434, 0.5961179733276367, 0.057182181626558304, 0.022487394511699677, -0.8156627416610718, -2.229841947555542, -4.281972885131836, -2.8265998363494873, -1.9389132261276245, -1.0818042755126953, -1.953019142150879, -1.5787783861160278, -2.555431604385376, -2.213245153427124]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.558148356541103,0.0001
119,"[0.23642516136169434, 0.5961179733276367, 0.057182181626558304, 0.022487394511699677, -0.8156627416610718, -2.229841947555542, -4.281972885131836, -2.8265998363494873, -1.9389132261276245, -1.0818042755126953, -1.953019142150879, -1.5787783861160278, -2.555431604385376, -2.213245153427124]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.558148356541103,0.0001
116,"[0.24005521833896637, 0.6658294200897217, 0.2959386706352234, -0.676258385181427, -1.080541729927063, -1.829518437385559, -4.43644905090332, -3.560290575027466, -1.7481013536453247, 1.3652266263961792, 1.4147756099700928, 0.6407853960990906, 0.34085723757743835, 0.9802241921424866]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.562247491912086,0.0001
20,"[0.24005521833896637, 0.6658294200897217, 0.2959386706352234, -0.676258385181427, -1.080541729927063, -1.829518437385559, -4.43644905090332, -3.560290575027466, -1.7481013536453247, 1.3652266263961792, 1.4147756099700928, 0.6407853960990906, 0.34085723757743835, 0.9802241921424866]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.562247491912086,0.0001
85,"[-0.08588308095932007, 0.23176805675029755, -3.7541611194610596, -3.068563938140869, -3.1394433975219727, -0.49985271692276, -0.8843695521354675, -1.479085922241211, 1.964913249015808, 1.5466405153274536, 4.652164936065674, 4.997513771057129, -0.3019658327102661, 0.6295007467269897]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.571040952170506,0.01
181,"[-0.08588308095932007, 0.23176805675029755, -3.7541611194610596, -3.068563938140869, -3.1394433975219727, -0.49985271692276, -0.8843695521354675, -1.479085922241211, 1.964913249015808, 1.5466405153274536, 4.652164936065674, 4.997513771057129, -0.3019658327102661, 0.6295007467269897]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.571040952170506,0.01
118,"[0.23129180073738098, 0.49702805280685425, 0.2081083208322525, -0.596092939376831, -0.8880273699760437, -1.7086073160171509, -4.492521286010742, -3.430100917816162, -0.9159700274467468, 1.926129698753357, 0.2826661765575409, 0.738575279712677, -0.8024373650550842, -0.8622410893440247]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.5728969714612018,0.0001
22,"[0.23129180073738098, 0.49702805280685425, 0.2081083208322525, -0.596092939376831, -0.8880273699760437, -1.7086073160171509, -4.492521286010742, -3.430100917816162, -0.9159700274467468, 1.926129698753357, 0.2826661765575409, 0.738575279712677, -0.8024373650550842, -0.8622410893440247]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.5728969714612018,0.0001
35,"[0.35373225808143616, 0.16908207535743713, -0.7544278502464294, -1.611647605895996, 0.5868626832962036, 3.226973295211792, 5.336732387542725, 2.264312505722046, 2.6120903491973877, 6.807948112487793, 5.984007835388184, 3.6609132289886475, -2.3854987621307373, 0.6097989082336426]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.6361399404578294,0.01
131,"[0.35373225808143616, 0.16908207535743713, -0.7544278502464294, -1.611647605895996, 0.5868626832962036, 3.226973295211792, 5.336732387542725, 2.264312505722046, 2.6120903491973877, 6.807948112487793, 5.984007835388184, 3.6609132289886475, -2.3854987621307373, 0.6097989082336426]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.6361399404578294,0.01
