index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[0.28452062606811523, 0.11001582443714142, -0.8464363217353821, 0.6545517444610596, -0.37944144010543823, -1.2500660419464111, -1.4707248210906982, -1.1243600845336914, 0.5844915509223938, -0.8734534382820129, -1.6303391456604004, -0.5135014057159424, -0.4590710401535034, 2.4082539081573486]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.5715222581837602,0.01
135,"[0.28452062606811523, 0.11001582443714142, -0.8464363217353821, 0.6545517444610596, -0.37944144010543823, -1.2500660419464111, -1.4707248210906982, -1.1243600845336914, 0.5844915509223938, -0.8734534382820129, -1.6303391456604004, -0.5135014057159424, -0.4590710401535034, 2.4082539081573486]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.5715222581837602,0.01
58,"[-0.10672618448734283, -0.9313199520111084, -0.1401033252477646, 3.1842801570892334, 0.7629216909408569, -0.38802921772003174, 3.4781978130340576, -0.6996628046035767, -1.7656253576278687, 1.0245862007141113, -2.1940011978149414, -6.067873954772949, -1.98287832736969, 0.5186061859130859]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.588841110800422,0.01
154,"[-0.10672618448734283, -0.9313199520111084, -0.1401033252477646, 3.1842801570892334, 0.7629216909408569, -0.38802921772003174, 3.4781978130340576, -0.6996628046035767, -1.7656253576278687, 1.0245862007141113, -2.1940011978149414, -6.067873954772949, -1.98287832736969, 0.5186061859130859]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.588841110800422,0.01
32,"[0.24753019213676453, -0.15280504524707794, -0.7819017171859741, 0.8218764662742615, 0.745380699634552, -0.3880847692489624, -1.6661324501037598, -0.9856770634651184, 1.3562862873077393, -4.484447002410889, -7.223708629608154, -6.53166389465332, -4.4108710289001465, -4.073570728302002]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.6041397000714166,0.01
128,"[0.24753019213676453, -0.15280504524707794, -0.7819017171859741, 0.8218764662742615, 0.745380699634552, -0.3880847692489624, -1.6661324501037598, -0.9856770634651184, 1.3562862873077393, -4.484447002410889, -7.223708629608154, -6.53166389465332, -4.4108710289001465, -4.073570728302002]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6041397000714166,0.01
71,"[0.10461623221635818, 0.021461214870214462, -0.07347047328948975, -0.061030950397253036, -0.325484961271286, -0.2957994043827057, -0.3282751441001892, -0.05224287137389183, 0.06661389023065567, 0.05753884091973305, -0.4009413719177246, 0.2947319746017456, -0.17532971501350403, 0.6593854427337646]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.6198817977875055,0.0001
167,"[0.10461623221635818, 0.021461214870214462, -0.07347047328948975, -0.061030950397253036, -0.325484961271286, -0.2957994043827057, -0.3282751441001892, -0.05224287137389183, 0.06661389023065567, 0.05753884091973305, -0.4009413719177246, 0.2947319746017456, -0.17532971501350403, 0.6593854427337646]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6198817977875055,0.0001
93,"[0.16222599148750305, 0.13219188153743744, 0.0054173823446035385, -0.0023727770894765854, -0.02370009385049343, -0.07264111936092377, 0.8739102482795715, 0.28519517183303833, -0.4250185787677765, -0.07115302979946136, -1.0356367826461792, -2.2376646995544434, -4.937124252319336, -5.509049892425537]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.6348506616096798,0.0001
189,"[0.16222599148750305, 0.13219188153743744, 0.0054173823446035385, -0.0023727770894765854, -0.02370009385049343, -0.07264111936092377, 0.8739102482795715, 0.28519517183303833, -0.4250185787677765, -0.07115302979946136, -1.0356367826461792, -2.2376646995544434, -4.937124252319336, -5.509049892425537]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6348506616096798,0.0001
15,"[0.27240997552871704, -0.32258689403533936, -1.1821967363357544, 0.7544382214546204, 0.7969410419464111, 0.04866505414247513, 1.7245304584503174, 1.7190563678741455, 1.6166166067123413, -0.899645984172821, -3.327234983444214, -2.8789596557617188, -2.1590383052825928, -3.309311628341675]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.6675086741490865,0.01
111,"[0.27240997552871704, -0.32258689403533936, -1.1821967363357544, 0.7544382214546204, 0.7969410419464111, 0.04866505414247513, 1.7245304584503174, 1.7190563678741455, 1.6166166067123413, -0.899645984172821, -3.327234983444214, -2.8789596557617188, -2.1590383052825928, -3.309311628341675]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6675086741490865,0.01
190,"[0.15738563239574432, 0.02885768748819828, -0.13157181441783905, -0.19581711292266846, -0.7099626064300537, -0.5472294092178345, -0.8807799220085144, -0.615515410900116, -0.9512764811515808, -1.3606964349746704, -1.3110212087631226, -0.3548356890678406, -0.8949607014656067, -2.1114025115966797]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6963024758369134,0.0001
94,"[0.15738563239574432, 0.02885768748819828, -0.13157181441783905, -0.19581711292266846, -0.7099626064300537, -0.5472294092178345, -0.8807799220085144, -0.615515410900116, -0.9512764811515808, -1.3606964349746704, -1.3110212087631226, -0.3548356890678406, -0.8949607014656067, -2.1114025115966797]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.6963024758369134,0.0001
132,"[0.1683814525604248, 0.2944585978984833, -1.347569227218628, 0.0991469994187355, -0.03908127546310425, 0.21009856462478638, 1.2223081588745117, 1.063143253326416, 0.7123231291770935, -1.6557650566101074, -2.791780710220337, -3.6547365188598633, -3.1395137310028076, -5.156944274902344]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7151931228444806,0.01
36,"[0.1683814525604248, 0.2944585978984833, -1.347569227218628, 0.0991469994187355, -0.03908127546310425, 0.21009856462478638, 1.2223081588745117, 1.063143253326416, 0.7123231291770935, -1.6557650566101074, -2.791780710220337, -3.6547365188598633, -3.1395137310028076, -5.156944274902344]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.7151931228444806,0.01
95,"[0.18254412710666656, 0.0007042288780212402, -0.2839497923851013, -0.2900308668613434, -0.962494432926178, -0.7036768794059753, -0.6778292059898376, -0.5784754157066345, -0.6056504249572754, -1.4536007642745972, -1.5582387447357178, -0.5004468560218811, -1.4160927534103394, -2.317828893661499]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.7275658110589283,0.0001
191,"[0.18254412710666656, 0.0007042288780212402, -0.2839497923851013, -0.2900308668613434, -0.962494432926178, -0.7036768794059753, -0.6778292059898376, -0.5784754157066345, -0.6056504249572754, -1.4536007642745972, -1.5582387447357178, -0.5004468560218811, -1.4160927534103394, -2.317828893661499]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7275658110589283,0.0001
118,"[0.18252258002758026, 0.07988493144512177, -0.1454993635416031, -0.37513571977615356, -0.7944308519363403, -0.7174809575080872, -0.2480405867099762, 0.43684670329093933, -0.10931086540222168, -0.45805132389068604, -2.69052791595459, -4.562672138214111, -5.9559502601623535, -3.691547155380249]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7364212252175408,0.0001
22,"[0.18252258002758026, 0.07988493144512177, -0.1454993635416031, -0.37513571977615356, -0.7944308519363403, -0.7174809575080872, -0.2480405867099762, 0.43684670329093933, -0.10931086540222168, -0.45805132389068604, -2.69052791595459, -4.562672138214111, -5.9559502601623535, -3.691547155380249]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.7364212252175408,0.0001
90,"[0.16943761706352234, -0.028106525540351868, -0.3310050666332245, -0.32801133394241333, -0.8063050508499146, -0.6888955235481262, -0.6913818120956421, -0.5411110520362854, -1.424606442451477, -1.7304315567016602, -3.0261223316192627, -3.730503797531128, -5.140451431274414, -6.090257167816162]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.7446876466224341,0.0001
186,"[0.16943761706352234, -0.028106525540351868, -0.3310050666332245, -0.32801133394241333, -0.8063050508499146, -0.6888955235481262, -0.6913818120956421, -0.5411110520362854, -1.424606442451477, -1.7304315567016602, -3.0261223316192627, -3.730503797531128, -5.140451431274414, -6.090257167816162]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7446876466224341,0.0001
164,"[0.12504172325134277, -0.05093294754624367, -0.31521913409233093, -0.2549751102924347, -0.7711198329925537, -1.0426228046417236, -0.9114219546318054, -0.634245753288269, -0.19707362353801727, 0.051683567464351654, 0.7363576292991638, 1.9557194709777832, 2.723562717437744, 2.987192153930664]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7591513095883848,0.0001
68,"[0.12504172325134277, -0.05093294754624367, -0.31521913409233093, -0.2549751102924347, -0.7711198329925537, -1.0426228046417236, -0.9114219546318054, -0.634245753288269, -0.19707362353801727, 0.051683567464351654, 0.7363576292991638, 1.9557194709777832, 2.723562717437744, 2.987192153930664]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.7591513095883848,0.0001
119,"[0.19800977408885956, 0.06775201857089996, -0.15110792219638824, -0.42285871505737305, -1.347448706626892, -0.8159019351005554, -0.2657334804534912, -0.35347598791122437, -1.5622891187667847, -1.0789320468902588, -2.391646385192871, -3.6622087955474854, -6.043814182281494, -4.152724742889404]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7669753487411934,0.0001
23,"[0.19800977408885956, 0.06775201857089996, -0.15110792219638824, -0.42285871505737305, -1.347448706626892, -0.8159019351005554, -0.2657334804534912, -0.35347598791122437, -1.5622891187667847, -1.0789320468902588, -2.391646385192871, -3.6622087955474854, -6.043814182281494, -4.152724742889404]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.7669753487411934,0.0001
14,"[0.2950725555419922, -0.8641611337661743, -1.11182701587677, 0.7121050357818604, 0.4527145326137543, 1.1423417329788208, -1.9058676958084106, -0.9333958625793457, 0.6763311624526978, -2.6495609283447266, -2.330720901489258, -1.815070629119873, -2.4968113899230957, -2.7475311756134033]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.7695710459784684,0.01
110,"[0.2950725555419922, -0.8641611337661743, -1.11182701587677, 0.7121050357818604, 0.4527145326137543, 1.1423417329788208, -1.9058676958084106, -0.9333958625793457, 0.6763311624526978, -2.6495609283447266, -2.330720901489258, -1.815070629119873, -2.4968113899230957, -2.7475311756134033]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7695710459784684,0.01
105,"[0.4643847346305847, -0.6021020412445068, -1.2857863903045654, 1.1083650588989258, 1.2705247402191162, -2.0946145057678223, -0.7143564224243164, -0.2009918987751007, 1.2969741821289062, -2.3590714931488037, -6.35653829574585, -5.334053039550781, -3.881035566329956, -1.9530401229858398]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7770327355156172,0.01
9,"[0.4643847346305847, -0.6021020412445068, -1.2857863903045654, 1.1083650588989258, 1.2705247402191162, -2.0946145057678223, -0.7143564224243164, -0.2009918987751007, 1.2969741821289062, -2.3590714931488037, -6.35653829574585, -5.334053039550781, -3.881035566329956, -1.9530401229858398]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.7770327355156172,0.01
89,"[0.2015848308801651, 0.08620356023311615, -0.21675533056259155, -0.2198394536972046, -0.18122002482414246, -0.060664102435112, 1.6378430128097534, 1.0319113731384277, 0.9359902143478394, 1.8338009119033813, 1.1143757104873657, -1.0749512910842896, -4.477025508880615, -6.410317897796631]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.7832026651481043,0.0001
185,"[0.2015848308801651, 0.08620356023311615, -0.21675533056259155, -0.2198394536972046, -0.18122002482414246, -0.060664102435112, 1.6378430128097534, 1.0319113731384277, 0.9359902143478394, 1.8338009119033813, 1.1143757104873657, -1.0749512910842896, -4.477025508880615, -6.410317897796631]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7832026651481043,0.0001
160,"[0.2311008721590042, -0.02245471626520157, -0.400898814201355, -0.18940526247024536, -0.8301902413368225, -1.29356050491333, -1.1712523698806763, -1.1314001083374023, -0.9291574358940125, -0.4437749981880188, 0.3620445430278778, 0.8099905848503113, 0.6465620398521423, 0.4868997037410736]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7846800440506567,0.0001
64,"[0.2311008721590042, -0.02245471626520157, -0.400898814201355, -0.18940526247024536, -0.8301902413368225, -1.29356050491333, -1.1712523698806763, -1.1314001083374023, -0.9291574358940125, -0.4437749981880188, 0.3620445430278778, 0.8099905848503113, 0.6465620398521423, 0.4868997037410736]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.7846800440506567,0.0001
50,"[0.23866711556911469, -0.7441472411155701, -1.134761095046997, -0.19664791226387024, -0.4742053151130676, -0.7641217112541199, 0.07204096019268036, -2.3306801319122314, -2.705089569091797, 0.6593630909919739, -0.5494828820228577, -0.05032920837402344, -2.807027578353882, -1.7133102416992188]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.7901367873282499,0.001
146,"[0.23866711556911469, -0.7441472411155701, -1.134761095046997, -0.19664791226387024, -0.4742053151130676, -0.7641217112541199, 0.07204096019268036, -2.3306801319122314, -2.705089569091797, 0.6593630909919739, -0.5494828820228577, -0.05032920837402344, -2.807027578353882, -1.7133102416992188]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7901367873282499,0.001
33,"[0.2267151027917862, -0.19480961561203003, -1.1143138408660889, -0.23771899938583374, 0.0771528035402298, -0.41975104808807373, -0.6020069718360901, -3.097771167755127, -0.8026112914085388, -6.202868938446045, -7.6353654861450195, -6.7838826179504395, -3.8821139335632324, -3.4562253952026367]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.7961974366782327,0.01
129,"[0.2267151027917862, -0.19480961561203003, -1.1143138408660889, -0.23771899938583374, 0.0771528035402298, -0.41975104808807373, -0.6020069718360901, -3.097771167755127, -0.8026112914085388, -6.202868938446045, -7.6353654861450195, -6.7838826179504395, -3.8821139335632324, -3.4562253952026367]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7961974366782327,0.01
143,"[0.21354998648166656, 0.11401519179344177, -0.11215896159410477, -0.47466039657592773, -1.480707049369812, -0.8331064581871033, -0.5415430068969727, -0.3653387725353241, -1.1699273586273193, -2.157863140106201, -3.1319572925567627, -4.105508804321289, -5.62673807144165, -2.549736499786377]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8002779660577755,0.0001
47,"[0.21354998648166656, 0.11401519179344177, -0.11215896159410477, -0.47466039657592773, -1.480707049369812, -0.8331064581871033, -0.5415430068969727, -0.3653387725353241, -1.1699273586273193, -2.157863140106201, -3.1319572925567627, -4.105508804321289, -5.62673807144165, -2.549736499786377]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.8002779660577755,0.0001
62,"[0.05176444351673126, -0.8778818249702454, -0.6940487623214722, 1.5626658201217651, -0.24309609830379486, -0.680259644985199, 3.691225290298462, 0.8103817105293274, -0.22580288350582123, 2.0617525577545166, -1.1528784036636353, -3.0444393157958984, -1.832497477531433, -1.3193116188049316]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.8186096627497677,0.01
158,"[0.05176444351673126, -0.8778818249702454, -0.6940487623214722, 1.5626658201217651, -0.24309609830379486, -0.680259644985199, 3.691225290298462, 0.8103817105293274, -0.22580288350582123, 2.0617525577545166, -1.1528784036636353, -3.0444393157958984, -1.832497477531433, -1.3193116188049316]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8186096627497677,0.01
18,"[0.21662689745426178, 0.06252935528755188, -0.27542218565940857, -0.5516059994697571, -0.8785572052001953, -0.9605867862701416, -0.11788682639598846, 0.9604328274726868, 0.32844606041908264, 0.10237641632556915, -1.8631565570831299, -5.075212478637695, -5.765034198760986, -3.103358507156372]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.8187962278286818,0.0001
114,"[0.21662689745426178, 0.06252935528755188, -0.27542218565940857, -0.5516059994697571, -0.8785572052001953, -0.9605867862701416, -0.11788682639598846, 0.9604328274726868, 0.32844606041908264, 0.10237641632556915, -1.8631565570831299, -5.075212478637695, -5.765034198760986, -3.103358507156372]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8187962278286818,0.0001
116,"[0.18745429813861847, 0.07659108191728592, -0.22341762483119965, -0.498506635427475, -1.1930022239685059, -1.2081998586654663, -0.4250669479370117, 0.034182436764240265, -0.7580392956733704, -1.199640154838562, -4.52141809463501, -6.911900997161865, -8.51152515411377, -6.3706254959106445]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.828378913484389,0.0001
20,"[0.18745429813861847, 0.07659108191728592, -0.22341762483119965, -0.498506635427475, -1.1930022239685059, -1.2081998586654663, -0.4250669479370117, 0.034182436764240265, -0.7580392956733704, -1.199640154838562, -4.52141809463501, -6.911900997161865, -8.51152515411377, -6.3706254959106445]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.828378913484389,0.0001
187,"[0.1988149881362915, -0.09327021986246109, -0.5418151617050171, -0.5776429176330566, -1.20209801197052, -0.8028389811515808, -0.2331421673297882, -0.19607320427894592, -1.1577638387680054, -1.3579983711242676, -1.4107328653335571, -1.355775237083435, -1.6523034572601318, -2.512624502182007]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.837679752969618,0.0001
91,"[0.1988149881362915, -0.09327021986246109, -0.5418151617050171, -0.5776429176330566, -1.20209801197052, -0.8028389811515808, -0.2331421673297882, -0.19607320427894592, -1.1577638387680054, -1.3579983711242676, -1.4107328653335571, -1.355775237083435, -1.6523034572601318, -2.512624502182007]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.837679752969618,0.0001
140,"[0.18584969639778137, 0.06951376050710678, -0.19526459276676178, -0.502856969833374, -1.3052873611450195, -0.9709806442260742, -0.900992214679718, -0.5212213397026062, -1.7762855291366577, -1.7120434045791626, -3.9037420749664307, -6.087006568908691, -8.274861335754395, -6.485598564147949]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8383545867427846,0.0001
44,"[0.18584969639778137, 0.06951376050710678, -0.19526459276676178, -0.502856969833374, -1.3052873611450195, -0.9709806442260742, -0.900992214679718, -0.5212213397026062, -1.7762855291366577, -1.7120434045791626, -3.9037420749664307, -6.087006568908691, -8.274861335754395, -6.485598564147949]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.8383545867427846,0.0001
108,"[0.3443838953971863, -0.2808551788330078, -1.378271460533142, 0.768815815448761, 1.1554099321365356, 1.2994674444198608, 1.970264196395874, 0.6490148901939392, 0.2613105773925781, -1.9997916221618652, -2.956777572631836, -2.8651859760284424, -1.5726672410964966, -1.4166014194488525]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8448133222072378,0.01
12,"[0.3443838953971863, -0.2808551788330078, -1.378271460533142, 0.768815815448761, 1.1554099321365356, 1.2994674444198608, 1.970264196395874, 0.6490148901939392, 0.2613105773925781, -1.9997916221618652, -2.956777572631836, -2.8651859760284424, -1.5726672410964966, -1.4166014194488525]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.8448133222072378,0.01
21,"[0.19047243893146515, 0.08611873537302017, -0.329585462808609, -0.6223258376121521, -1.033079981803894, -0.9836375117301941, -0.5902190208435059, -0.23162996768951416, -0.9057654142379761, -1.1228493452072144, -3.5947177410125732, -5.526955604553223, -6.368714332580566, -4.660454750061035]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.862107439007052,0.0001
117,"[0.19047243893146515, 0.08611873537302017, -0.329585462808609, -0.6223258376121521, -1.033079981803894, -0.9836375117301941, -0.5902190208435059, -0.23162996768951416, -0.9057654142379761, -1.1228493452072144, -3.5947177410125732, -5.526955604553223, -6.368714332580566, -4.660454750061035]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.862107439007052,0.0001
142,"[0.1983194798231125, 0.11162181943655014, -0.2156222015619278, -0.6018995046615601, -1.2714141607284546, -1.0990124940872192, -0.5996542572975159, -0.769722044467926, -1.5201915502548218, -0.4202970862388611, -1.4985754489898682, -0.28243517875671387, 0.002330183982849121, 1.476055383682251]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8643734789071271,0.0001
46,"[0.1983194798231125, 0.11162181943655014, -0.2156222015619278, -0.6018995046615601, -1.2714141607284546, -1.0990124940872192, -0.5996542572975159, -0.769722044467926, -1.5201915502548218, -0.4202970862388611, -1.4985754489898682, -0.28243517875671387, 0.002330183982849121, 1.476055383682251]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.8643734789071271,0.0001
188,"[0.1711491495370865, 0.09738463163375854, -0.10210082679986954, -0.4881743788719177, -0.8656081557273865, -1.2618024349212646, -1.1850361824035645, -1.2514992952346802, -1.3694736957550049, -1.71244215965271, -3.4902875423431396, -1.719992756843567, -2.386479139328003, -3.1188008785247803]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.874561503876755,0.0001
92,"[0.1711491495370865, 0.09738463163375854, -0.10210082679986954, -0.4881743788719177, -0.8656081557273865, -1.2618024349212646, -1.1850361824035645, -1.2514992952346802, -1.3694736957550049, -1.71244215965271, -3.4902875423431396, -1.719992756843567, -2.386479139328003, -3.1188008785247803]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.874561503876755,0.0001
139,"[0.2414405643939972, 0.12550769746303558, -0.27329206466674805, -0.6910727024078369, -1.5274370908737183, -1.007325291633606, -0.11746645718812943, 0.8951714634895325, -0.24541407823562622, -1.2178609371185303, -1.7813090085983276, -3.3927085399627686, -5.3261189460754395, -1.8020179271697998]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8850169071953802,0.0001
43,"[0.2414405643939972, 0.12550769746303558, -0.27329206466674805, -0.6910727024078369, -1.5274370908737183, -1.007325291633606, -0.11746645718812943, 0.8951714634895325, -0.24541407823562622, -1.2178609371185303, -1.7813090085983276, -3.3927085399627686, -5.3261189460754395, -1.8020179271697998]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.8850169071953802,0.0001
141,"[0.18724271655082703, 0.11716826260089874, -0.12605814635753632, -0.5816104412078857, -1.1786267757415771, -1.0464460849761963, -1.1910839080810547, -1.6137988567352295, -2.3738033771514893, -2.8922617435455322, -4.775717735290527, -5.0827717781066895, -5.635620594024658, -2.7219996452331543]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8912093915460153,0.0001
45,"[0.18724271655082703, 0.11716826260089874, -0.12605814635753632, -0.5816104412078857, -1.1786267757415771, -1.0464460849761963, -1.1910839080810547, -1.6137988567352295, -2.3738033771514893, -2.8922617435455322, -4.775717735290527, -5.0827717781066895, -5.635620594024658, -2.7219996452331543]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.8912093915460153,0.0001
19,"[0.23490583896636963, 0.029389383271336555, -0.34810590744018555, -0.7390814423561096, -1.6666277647018433, -0.980883002281189, -0.11836148798465729, 0.025914177298545837, -1.1019736528396606, -0.7711920738220215, -2.1302995681762695, -4.000995635986328, -6.43997049331665, -3.6075918674468994]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.912153654682231,0.0001
115,"[0.23490583896636963, 0.029389383271336555, -0.34810590744018555, -0.7390814423561096, -1.6666277647018433, -0.980883002281189, -0.11836148798465729, 0.025914177298545837, -1.1019736528396606, -0.7711920738220215, -2.1302995681762695, -4.000995635986328, -6.43997049331665, -3.6075918674468994]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.912153654682231,0.0001
37,"[0.19307562708854675, -0.1418059766292572, -0.6383321285247803, -0.7768010497093201, -0.2557298243045807, 0.11937396973371506, 0.5865035057067871, -1.238741159439087, -0.6305701732635498, -4.631575107574463, -7.002609729766846, -6.7952141761779785, -3.973487615585327, -4.028590679168701]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.917049580647041,0.01
133,"[0.19307562708854675, -0.1418059766292572, -0.6383321285247803, -0.7768010497093201, -0.2557298243045807, 0.11937396973371506, 0.5865035057067871, -1.238741159439087, -0.6305701732635498, -4.631575107574463, -7.002609729766846, -6.7952141761779785, -3.973487615585327, -4.028590679168701]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.917049580647041,0.01
