index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.08291899412870407, 0.22113144397735596, 0.3157513439655304, 0.4404948353767395, 0.13266274333000183, -0.2079603224992752, -0.6330905556678772, -0.7693945169448853, -0.9942180514335632, -1.0445325374603271, -1.1908748149871826, -1.293004035949707, -1.174856424331665, -0.987926185131073]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.037985802604573,0.0001
164,"[0.08291899412870407, 0.22113144397735596, 0.3157513439655304, 0.4404948353767395, 0.13266274333000183, -0.2079603224992752, -0.6330905556678772, -0.7693945169448853, -0.9942180514335632, -1.0445325374603271, -1.1908748149871826, -1.293004035949707, -1.174856424331665, -0.987926185131073]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.037985802604573,0.0001
93,"[0.12345565855503082, 0.35864242911338806, 0.5193374156951904, 0.6948336362838745, 0.1397474706172943, -0.32004985213279724, -0.7378506660461426, -0.933478832244873, -1.2942360639572144, -1.5401647090911865, -0.9868330955505371, -0.1842593103647232, 0.5578261613845825, 1.4223054647445679]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.0439866936101239,0.0001
189,"[0.12345565855503082, 0.35864242911338806, 0.5193374156951904, 0.6948336362838745, 0.1397474706172943, -0.32004985213279724, -0.7378506660461426, -0.933478832244873, -1.2942360639572144, -1.5401647090911865, -0.9868330955505371, -0.1842593103647232, 0.5578261613845825, 1.4223054647445679]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.0439866936101239,0.0001
109,"[0.6844872236251831, 0.6547603607177734, 0.02115839719772339, -0.7110544443130493, -0.13262516260147095, -0.5227687358856201, 0.0620904266834259, 1.658519983291626, 2.6750078201293945, 2.8150267601013184, 0.5576465725898743, -1.8973197937011719, -3.2625741958618164, 0.6394224762916565]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.0612557073076223,0.01
13,"[0.6844872236251831, 0.6547603607177734, 0.02115839719772339, -0.7110544443130493, -0.13262516260147095, -0.5227687358856201, 0.0620904266834259, 1.658519983291626, 2.6750078201293945, 2.8150267601013184, 0.5576465725898743, -1.8973197937011719, -3.2625741958618164, 0.6394224762916565]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.0612557073076223,0.01
60,"[1.002672553062439, -0.17276738584041595, 0.2629758417606354, -0.4154672622680664, 0.3891945779323578, -0.6404576301574707, -0.36888596415519714, -0.8426843881607056, 0.33574622869491577, -0.44671428203582764, -0.2578306198120117, -0.7580971717834473, -0.24707940220832825, 0.01719186082482338]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.0618252375816437,0.01
156,"[1.002672553062439, -0.17276738584041595, 0.2629758417606354, -0.4154672622680664, 0.3891945779323578, -0.6404576301574707, -0.36888596415519714, -0.8426843881607056, 0.33574622869491577, -0.44671428203582764, -0.2578306198120117, -0.7580971717834473, -0.24707940220832825, 0.01719186082482338]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.0618252375816437,0.01
14,"[0.4006861448287964, 0.7583824396133423, -0.12950053811073303, -0.9334110617637634, 1.1405766010284424, 1.6878107786178589, 1.2383803129196167, 4.274157524108887, 1.76567804813385, 1.6523278951644897, 1.5781337022781372, 2.5804688930511475, 3.5037736892700195, 2.6447911262512207]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.123476563699013,0.01
110,"[0.4006861448287964, 0.7583824396133423, -0.12950053811073303, -0.9334110617637634, 1.1405766010284424, 1.6878107786178589, 1.2383803129196167, 4.274157524108887, 1.76567804813385, 1.6523278951644897, 1.5781337022781372, 2.5804688930511475, 3.5037736892700195, 2.6447911262512207]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.123476563699013,0.01
161,"[0.23419953882694244, 0.468104749917984, 0.49316132068634033, 0.5687720775604248, 0.06357090175151825, -0.32065248489379883, -0.9817236661911011, -1.0160183906555176, -1.433722972869873, -0.9047417640686035, -0.9182609915733337, -0.2594169080257416, 0.028034303337335587, 0.5842132568359375]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.134513980354688,0.0001
65,"[0.23419953882694244, 0.468104749917984, 0.49316132068634033, 0.5687720775604248, 0.06357090175151825, -0.32065248489379883, -0.9817236661911011, -1.0160183906555176, -1.433722972869873, -0.9047417640686035, -0.9182609915733337, -0.2594169080257416, 0.028034303337335587, 0.5842132568359375]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.134513980354688,0.0001
64,"[0.16097964346408844, 0.45212921500205994, 0.6022652983665466, 0.6725804805755615, 0.07804150879383087, -0.3665316700935364, -1.0351396799087524, -1.0627537965774536, -1.357241153717041, -1.3033536672592163, -1.4149397611618042, -1.4225906133651733, -0.8714831471443176, -0.7677079439163208]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.1491793460608375,0.0001
160,"[0.16097964346408844, 0.45212921500205994, 0.6022652983665466, 0.6725804805755615, 0.07804150879383087, -0.3665316700935364, -1.0351396799087524, -1.0627537965774536, -1.357241153717041, -1.3033536672592163, -1.4149397611618042, -1.4225906133651733, -0.8714831471443176, -0.7677079439163208]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1491793460608375,0.0001
167,"[0.06443297863006592, 0.16833606362342834, 0.17700862884521484, 0.3296022117137909, -0.06428636610507965, -0.4203937351703644, -0.8483278751373291, -1.1210523843765259, -1.5685298442840576, -1.6619415283203125, -1.7790085077285767, -1.3929020166397095, -1.1474337577819824, -0.7395603656768799]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.1522418480787155,0.0001
71,"[0.06443297863006592, 0.16833606362342834, 0.17700862884521484, 0.3296022117137909, -0.06428636610507965, -0.4203937351703644, -0.8483278751373291, -1.1210523843765259, -1.5685298442840576, -1.6619415283203125, -1.7790085077285767, -1.3929020166397095, -1.1474337577819824, -0.7395603656768799]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.1522418480787155,0.0001
136,"[0.22527705132961273, 0.5201720595359802, 0.51141756772995, 0.17691431939601898, -0.44263768196105957, -1.0888344049453735, -0.5652194619178772, -0.9711120128631592, -0.0979684591293335, -1.1454355716705322, 1.4706155061721802, 2.4182698726654053, 1.8002629280090332, 1.4936259984970093]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1596567420652861,0.0001
40,"[0.22527705132961273, 0.5201720595359802, 0.51141756772995, 0.17691431939601898, -0.44263768196105957, -1.0888344049453735, -0.5652194619178772, -0.9711120128631592, -0.0979684591293335, -1.1454355716705322, 1.4706155061721802, 2.4182698726654053, 1.8002629280090332, 1.4936259984970093]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.1596567420652861,0.0001
36,"[0.11476273089647293, 0.9178411364555359, 0.5468286275863647, 0.8628592491149902, 0.8867502808570862, 1.8975942134857178, 3.5116355419158936, 5.023314952850342, 4.471230506896973, 5.289271831512451, 2.684509515762329, 3.128565549850464, 4.592700004577637, 3.3962950706481934]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.1738487497634174,0.01
132,"[0.11476273089647293, 0.9178411364555359, 0.5468286275863647, 0.8628592491149902, 0.8867502808570862, 1.8975942134857178, 3.5116355419158936, 5.023314952850342, 4.471230506896973, 5.289271831512451, 2.684509515762329, 3.128565549850464, 4.592700004577637, 3.3962950706481934]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1738487497634174,0.01
95,"[0.05858680605888367, 0.22571872174739838, 0.17659467458724976, 0.15307994186878204, -0.32684260606765747, -0.5136970281600952, -0.7078710198402405, -0.842201828956604, -0.3424605429172516, -0.31997743248939514, 0.024279436096549034, 0.7646494507789612, 1.5508575439453125, 2.988553524017334]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.1748889711145467,0.0001
191,"[0.05858680605888367, 0.22571872174739838, 0.17659467458724976, 0.15307994186878204, -0.32684260606765747, -0.5136970281600952, -0.7078710198402405, -0.842201828956604, -0.3424605429172516, -0.31997743248939514, 0.024279436096549034, 0.7646494507789612, 1.5508575439453125, 2.988553524017334]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.1748889711145467,0.0001
72,"[0.49138566851615906, 0.3280571699142456, 0.11801299452781677, -0.27491462230682373, -0.7614758610725403, -0.9567814469337463, -0.1670284867286682, 1.42201566696167, 2.0657968521118164, 3.2997920513153076, 6.065747261047363, 8.828451156616211, 9.096723556518555, 8.996333122253418]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.1928063046210895,0.001
168,"[0.49138566851615906, 0.3280571699142456, 0.11801299452781677, -0.27491462230682373, -0.7614758610725403, -0.9567814469337463, -0.1670284867286682, 1.42201566696167, 2.0657968521118164, 3.2997920513153076, 6.065747261047363, 8.828451156616211, 9.096723556518555, 8.996333122253418]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1928063046210895,0.001
43,"[0.25405359268188477, 0.5432218313217163, 0.5219469666481018, 0.2045876681804657, -0.4444757103919983, -1.2711894512176514, -0.6579059958457947, -0.4616636335849762, 1.243709921836853, -0.7356039881706238, 1.8697965145111084, 1.7946367263793945, 1.7792116403579712, -1.702243685722351]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.1973899352996789,0.0001
139,"[0.25405359268188477, 0.5432218313217163, 0.5219469666481018, 0.2045876681804657, -0.4444757103919983, -1.2711894512176514, -0.6579059958457947, -0.4616636335849762, 1.243709921836853, -0.7356039881706238, 1.8697965145111084, 1.7946367263793945, 1.7792116403579712, -1.702243685722351]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1973899352996789,0.0001
91,"[0.08575063943862915, 0.24907949566841125, 0.15992571413516998, -0.05790784955024719, -0.6463040709495544, -0.6914483904838562, -0.47282764315605164, -0.24345940351486206, 0.9036965370178223, 1.0823255777359009, 1.6103589534759521, 2.384540557861328, 3.0897574424743652, 4.140006065368652]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.208176015547961,0.0001
187,"[0.08575063943862915, 0.24907949566841125, 0.15992571413516998, -0.05790784955024719, -0.6463040709495544, -0.6914483904838562, -0.47282764315605164, -0.24345940351486206, 0.9036965370178223, 1.0823255777359009, 1.6103589534759521, 2.384540557861328, 3.0897574424743652, 4.140006065368652]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.208176015547961,0.0001
44,"[0.15954360365867615, 0.4450523257255554, 0.515753448009491, 0.27766793966293335, -0.37115225195884705, -1.0497586727142334, -0.8530506491661072, -0.9673327207565308, -0.11150701344013214, -0.6485700607299805, 1.4749279022216797, 1.4498521089553833, 1.6567996740341187, 1.0125128030776978]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.2178514907554703,0.0001
140,"[0.15954360365867615, 0.4450523257255554, 0.515753448009491, 0.27766793966293335, -0.37115225195884705, -1.0497586727142334, -0.8530506491661072, -0.9673327207565308, -0.11150701344013214, -0.6485700607299805, 1.4749279022216797, 1.4498521089553833, 1.6567996740341187, 1.0125128030776978]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2178514907554703,0.0001
143,"[0.18575415015220642, 0.48802319169044495, 0.4873822033405304, 0.2295469343662262, -0.5125078558921814, -1.2284743785858154, -0.8075330853462219, -0.5616241097450256, 0.7909775972366333, -0.5174879431724548, 1.8882567882537842, 1.1795601844787598, 1.7944746017456055, -1.053492546081543]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.2509023229193443,0.0001
47,"[0.18575415015220642, 0.48802319169044495, 0.4873822033405304, 0.2295469343662262, -0.5125078558921814, -1.2284743785858154, -0.8075330853462219, -0.5616241097450256, 0.7909775972366333, -0.5174879431724548, 1.8882567882537842, 1.1795601844787598, 1.7944746017456055, -1.053492546081543]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.2509023229193443,0.0001
88,"[0.18111667037010193, 0.4835173189640045, 0.47550100088119507, 0.2258349061012268, -0.5154411196708679, -0.9648770689964294, -0.8713757395744324, 0.48133790493011475, 1.011035442352295, 1.9068125486373901, 4.175662040710449, 5.805995464324951, 6.664316177368164, 6.048915863037109]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.251471170056017,0.0001
184,"[0.18111667037010193, 0.4835173189640045, 0.47550100088119507, 0.2258349061012268, -0.5154411196708679, -0.9648770689964294, -0.8713757395744324, 0.48133790493011475, 1.011035442352295, 1.9068125486373901, 4.175662040710449, 5.805995464324951, 6.664316177368164, 6.048915863037109]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.251471170056017,0.0001
18,"[0.24471038579940796, 0.5498489737510681, 0.46845680475234985, 0.15681567788124084, -0.646760106086731, -1.2075530290603638, -0.7376059293746948, -0.365619957447052, 1.3741093873977661, -0.020396638661623, 1.4058306217193604, 0.8504136800765991, 0.6858366131782532, -0.3607477843761444]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.2638207719616898,0.0001
114,"[0.24471038579940796, 0.5498489737510681, 0.46845680475234985, 0.15681567788124084, -0.646760106086731, -1.2075530290603638, -0.7376059293746948, -0.365619957447052, 1.3741093873977661, -0.020396638661623, 1.4058306217193604, 0.8504136800765991, 0.6858366131782532, -0.3607477843761444]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2638207719616898,0.0001
172,"[0.3927524983882904, 0.505948007106781, 0.2272307425737381, -0.19943521916866302, -0.825634777545929, -1.092048168182373, -0.48713988065719604, 0.8590571284294128, 1.3950687646865845, 2.1827685832977295, 4.248793601989746, 6.9889421463012695, 8.662700653076172, 9.474143028259277]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.273785070365271,0.001
76,"[0.3927524983882904, 0.505948007106781, 0.2272307425737381, -0.19943521916866302, -0.825634777545929, -1.092048168182373, -0.48713988065719604, 0.8590571284294128, 1.3950687646865845, 2.1827685832977295, 4.248793601989746, 6.9889421463012695, 8.662700653076172, 9.474143028259277]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.273785070365271,0.001
118,"[0.18274086713790894, 0.44674021005630493, 0.4800982177257538, 0.27238574624061584, -0.44241586327552795, -0.9962322115898132, -1.0090419054031372, -0.7138131856918335, 0.42848294973373413, -0.11554284393787384, 1.1969048976898193, 0.8334729075431824, 1.2614390850067139, 0.6869918704032898]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2748209408256457,0.0001
22,"[0.18274086713790894, 0.44674021005630493, 0.4800982177257538, 0.27238574624061584, -0.44241586327552795, -0.9962322115898132, -1.0090419054031372, -0.7138131856918335, 0.42848294973373413, -0.11554284393787384, 1.1969048976898193, 0.8334729075431824, 1.2614390850067139, 0.6869918704032898]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.2748209408256457,0.0001
92,"[0.14716117084026337, 0.33644139766693115, 0.4128178358078003, 0.38218387961387634, -0.27942711114883423, -0.7020155787467957, -1.185530185699463, -0.8803870677947998, -1.16257905960083, -0.8352506160736084, -0.39860284328460693, 0.459341824054718, 0.620684802532196, 0.6318705677986145]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.2810534234681472,0.0001
188,"[0.14716117084026337, 0.33644139766693115, 0.4128178358078003, 0.38218387961387634, -0.27942711114883423, -0.7020155787467957, -1.185530185699463, -0.8803870677947998, -1.16257905960083, -0.8352506160736084, -0.39860284328460693, 0.459341824054718, 0.620684802532196, 0.6318705677986145]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2810534234681472,0.0001
128,"[0.19908152520656586, 0.8845930695533752, 0.3690555691719055, 0.7078322768211365, 1.1302402019500732, 2.2947936058044434, 3.518563747406006, 5.010064601898193, 3.8626601696014404, 4.595637798309326, 4.107547760009766, 3.31563138961792, 5.322141647338867, 5.8444108963012695]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2810997537713447,0.01
32,"[0.19908152520656586, 0.8845930695533752, 0.3690555691719055, 0.7078322768211365, 1.1302402019500732, 2.2947936058044434, 3.518563747406006, 5.010064601898193, 3.8626601696014404, 4.595637798309326, 4.107547760009766, 3.31563138961792, 5.322141647338867, 5.8444108963012695]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.2810997537713447,0.01
117,"[0.23201307654380798, 0.4569985270500183, 0.47260114550590515, 0.18730634450912476, -0.4574679434299469, -1.2836544513702393, -0.954831600189209, -0.9766160249710083, -0.016311267390847206, -0.46878230571746826, 1.987427830696106, 2.7340028285980225, 3.257246732711792, 2.7046525478363037]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.2882641584620067,0.0001
21,"[0.23201307654380798, 0.4569985270500183, 0.47260114550590515, 0.18730634450912476, -0.4574679434299469, -1.2836544513702393, -0.954831600189209, -0.9766160249710083, -0.016311267390847206, -0.46878230571746826, 1.987427830696106, 2.7340028285980225, 3.257246732711792, 2.7046525478363037]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.2882641584620067,0.0001
70,"[0.2066037356853485, 0.30274394154548645, 0.5509489178657532, 0.6670485734939575, -0.09381579607725143, -0.5281265377998352, -1.3712642192840576, -1.231388807296753, -1.9691073894500732, -1.5493320226669312, -1.9430698156356812, -0.8603717088699341, 0.2988172471523285, 2.641162157058716]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.2914057855431977,0.0001
166,"[0.2066037356853485, 0.30274394154548645, 0.5509489178657532, 0.6670485734939575, -0.09381579607725143, -0.5281265377998352, -1.3712642192840576, -1.231388807296753, -1.9691073894500732, -1.5493320226669312, -1.9430698156356812, -0.8603717088699341, 0.2988172471523285, 2.641162157058716]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2914057855431977,0.0001
9,"[0.914654016494751, -0.01672998070716858, -0.5956733226776123, -0.20125368237495422, 2.2436389923095703, 2.296191930770874, 2.3773672580718994, 3.8985540866851807, 3.3657336235046387, 3.4630331993103027, 2.6681809425354004, -0.8631740808486938, 1.15727698802948, 2.798146963119507]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.3036164276979838,0.01
105,"[0.914654016494751, -0.01672998070716858, -0.5956733226776123, -0.20125368237495422, 2.2436389923095703, 2.296191930770874, 2.3773672580718994, 3.8985540866851807, 3.3657336235046387, 3.4630331993103027, 2.6681809425354004, -0.8631740808486938, 1.15727698802948, 2.798146963119507]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3036164276979838,0.01
146,"[0.5916701555252075, 0.5774037837982178, -0.06554174423217773, -0.6474231481552124, -1.2552766799926758, -0.26616036891937256, 0.24527844786643982, 2.4887681007385254, 4.255805492401123, 3.843050003051758, 3.646582841873169, 0.6199262142181396, -2.196040391921997, -3.255337953567505]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3077234327969631,0.001
50,"[0.5916701555252075, 0.5774037837982178, -0.06554174423217773, -0.6474231481552124, -1.2552766799926758, -0.26616036891937256, 0.24527844786643982, 2.4887681007385254, 4.255805492401123, 3.843050003051758, 3.646582841873169, 0.6199262142181396, -2.196040391921997, -3.255337953567505]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.3077234327969631,0.001
62,"[0.895143449306488, -0.34998875856399536, -0.9026152491569519, -1.2583978176116943, 0.12391765415668488, -0.46271902322769165, 0.020247355103492737, 1.9059098958969116, 2.134916305541992, 1.8076077699661255, -0.6574053168296814, -2.081188201904297, 0.9166385531425476, -0.25710946321487427]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.3161987396941908,0.01
158,"[0.895143449306488, -0.34998875856399536, -0.9026152491569519, -1.2583978176116943, 0.12391765415668488, -0.46271902322769165, 0.020247355103492737, 1.9059098958969116, 2.134916305541992, 1.8076077699661255, -0.6574053168296814, -2.081188201904297, 0.9166385531425476, -0.25710946321487427]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3161987396941908,0.01
137,"[0.2553669214248657, 0.5467132329940796, 0.46817800402641296, 0.23508891463279724, -0.42263489961624146, -1.2946542501449585, -1.1355587244033813, -1.2812824249267578, -0.09313739836215973, -0.7344812154769897, 1.441019058227539, 4.01159143447876, 3.2213375568389893, 2.374302864074707]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3296838908393782,0.0001
41,"[0.2553669214248657, 0.5467132329940796, 0.46817800402641296, 0.23508891463279724, -0.42263489961624146, -1.2946542501449585, -1.1355587244033813, -1.2812824249267578, -0.09313739836215973, -0.7344812154769897, 1.441019058227539, 4.01159143447876, 3.2213375568389893, 2.374302864074707]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.3296838908393782,0.0001
17,"[0.2925008237361908, 0.5339401960372925, 0.4079594314098358, 0.015997864305973053, -0.6462158560752869, -1.4439821243286133, -0.9063622355461121, -1.0514566898345947, 0.30443233251571655, -0.6335193514823914, 2.5240426063537598, 2.9564552307128906, 2.917232036590576, 2.1938211917877197]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.343696784570847,0.0001
113,"[0.2925008237361908, 0.5339401960372925, 0.4079594314098358, 0.015997864305973053, -0.6462158560752869, -1.4439821243286133, -0.9063622355461121, -1.0514566898345947, 0.30443233251571655, -0.6335193514823914, 2.5240426063537598, 2.9564552307128906, 2.917232036590576, 2.1938211917877197]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.343696784570847,0.0001
106,"[0.6848755478858948, 0.20667830109596252, -0.1511930376291275, -0.28795933723449707, 1.8803999423980713, 2.601707696914673, 0.5894419550895691, 2.705256462097168, 0.8850873708724976, 1.982688307762146, 1.6503785848617554, 0.39404571056365967, 2.267939805984497, 2.504509449005127]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.35719493769224,0.01
10,"[0.6848755478858948, 0.20667830109596252, -0.1511930376291275, -0.28795933723449707, 1.8803999423980713, 2.601707696914673, 0.5894419550895691, 2.705256462097168, 0.8850873708724976, 1.982688307762146, 1.6503785848617554, 0.39404571056365967, 2.267939805984497, 2.504509449005127]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.35719493769224,0.01
