index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[-0.11520571261644363, 0.7410462498664856, -0.29267334938049316, -1.60977303981781, 0.053290292620658875, -0.584026575088501, 1.2186698913574219, 1.8591742515563965, -1.923134684562683, -11.802240371704102, -4.510584831237793, -3.2342636585235596, -6.443696975708008, -5.1841349601745605]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.0120001916762003,0.01
155,"[-0.11520571261644363, 0.7410462498664856, -0.29267334938049316, -1.60977303981781, 0.053290292620658875, -0.584026575088501, 1.2186698913574219, 1.8591742515563965, -1.923134684562683, -11.802240371704102, -4.510584831237793, -3.2342636585235596, -6.443696975708008, -5.1841349601745605]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0120001916762003,0.01
190,"[-0.07411942631006241, -0.0920013040304184, -0.1784123033285141, -0.3368558883666992, -0.573687732219696, -0.6905182600021362, -0.8512862920761108, -1.3452503681182861, -1.63704514503479, -2.3940038681030273, -2.889845371246338, -3.1643757820129395, -2.7535531520843506, -2.7664928436279297]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.041777042585478,0.0001
94,"[-0.07411942631006241, -0.0920013040304184, -0.1784123033285141, -0.3368558883666992, -0.573687732219696, -0.6905182600021362, -0.8512862920761108, -1.3452503681182861, -1.63704514503479, -2.3940038681030273, -2.889845371246338, -3.1643757820129395, -2.7535531520843506, -2.7664928436279297]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.041777042585478,0.0001
65,"[-0.12204376608133316, -0.2182190716266632, -0.2978297472000122, -0.43352168798446655, -0.575057327747345, -0.9323722720146179, -0.5752698183059692, -1.1866753101348877, -1.2397862672805786, -1.7146776914596558, -1.8672980070114136, -2.228882074356079, -2.0252060890197754, -1.8825191259384155]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.0438594258055724,0.0001
161,"[-0.12204376608133316, -0.2182190716266632, -0.2978297472000122, -0.43352168798446655, -0.575057327747345, -0.9323722720146179, -0.5752698183059692, -1.1866753101348877, -1.2397862672805786, -1.7146776914596558, -1.8672980070114136, -2.228882074356079, -2.0252060890197754, -1.8825191259384155]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0438594258055724,0.0001
32,"[-0.13562637567520142, -0.15932731330394745, -0.061925992369651794, -1.3801960945129395, 0.5706245303153992, 1.183547019958496, -0.5990186929702759, -1.4726083278656006, -0.5947366952896118, -0.8955920934677124, 0.2163389027118683, -1.0629676580429077, -2.253551483154297, -1.8628758192062378]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.0454973171868123,0.01
128,"[-0.13562637567520142, -0.15932731330394745, -0.061925992369651794, -1.3801960945129395, 0.5706245303153992, 1.183547019958496, -0.5990186929702759, -1.4726083278656006, -0.5947366952896118, -0.8955920934677124, 0.2163389027118683, -1.0629676580429077, -2.253551483154297, -1.8628758192062378]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0454973171868123,0.01
66,"[-0.1412028670310974, -0.2579830586910248, -0.4339125156402588, -0.6149187684059143, -0.7106670141220093, -0.6567581295967102, -0.36592862010002136, -1.1777172088623047, -1.1726548671722412, -1.082786202430725, -0.8144227266311646, -1.2506290674209595, -0.8573125600814819, -0.33201757073402405]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.0476383323256926,0.0001
162,"[-0.1412028670310974, -0.2579830586910248, -0.4339125156402588, -0.6149187684059143, -0.7106670141220093, -0.6567581295967102, -0.36592862010002136, -1.1777172088623047, -1.1726548671722412, -1.082786202430725, -0.8144227266311646, -1.2506290674209595, -0.8573125600814819, -0.33201757073402405]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0476383323256926,0.0001
104,"[-0.48470112681388855, 0.2729692757129669, -0.31571030616760254, -1.7721022367477417, 1.2167786359786987, 1.065889835357666, 0.10138414055109024, -0.9134060144424438, -2.2566020488739014, -2.198331117630005, -0.42271026968955994, -0.5998645424842834, -2.4325850009918213, -1.4665085077285767]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0751204492755395,0.01
8,"[-0.48470112681388855, 0.2729692757129669, -0.31571030616760254, -1.7721022367477417, 1.2167786359786987, 1.065889835357666, 0.10138414055109024, -0.9134060144424438, -2.2566020488739014, -2.198331117630005, -0.42271026968955994, -0.5998645424842834, -2.4325850009918213, -1.4665085077285767]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.0751204492755395,0.01
153,"[-0.26105859875679016, 0.17783069610595703, -0.42498934268951416, -1.5733304023742676, -0.47019124031066895, 0.18153226375579834, -0.021914243698120117, -0.359708309173584, -0.2872823476791382, -1.7341550588607788, -2.3518874645233154, 0.02801436185836792, 5.248993873596191, 1.9732298851013184]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0969909181996713,0.01
57,"[-0.26105859875679016, 0.17783069610595703, -0.42498934268951416, -1.5733304023742676, -0.47019124031066895, 0.18153226375579834, -0.021914243698120117, -0.359708309173584, -0.2872823476791382, -1.7341550588607788, -2.3518874645233154, 0.02801436185836792, 5.248993873596191, 1.9732298851013184]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.0969909181996713,0.01
154,"[-0.3965333104133606, 0.7584260106086731, -0.17367662489414215, -2.029770612716675, 0.8902511596679688, 0.3591068983078003, -0.043402738869190216, -3.481131076812744, -1.5041334629058838, -2.006364345550537, -5.500714302062988, -7.759537220001221, -0.35821324586868286, 4.693705081939697]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.108369510437285,0.01
58,"[-0.3965333104133606, 0.7584260106086731, -0.17367662489414215, -2.029770612716675, 0.8902511596679688, 0.3591068983078003, -0.043402738869190216, -3.481131076812744, -1.5041334629058838, -2.006364345550537, -5.500714302062988, -7.759537220001221, -0.35821324586868286, 4.693705081939697]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.108369510437285,0.01
180,"[-0.2911243736743927, 0.5104894638061523, -0.15928366780281067, -1.3771315813064575, -0.3088332712650299, -0.6063879132270813, -0.5718247890472412, -2.9236083030700684, -1.153613805770874, -1.3383427858352661, -1.1916379928588867, -1.4178049564361572, -1.3529882431030273, -1.7712655067443848]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1123474340002695,0.01
84,"[-0.2911243736743927, 0.5104894638061523, -0.15928366780281067, -1.3771315813064575, -0.3088332712650299, -0.6063879132270813, -0.5718247890472412, -2.9236083030700684, -1.153613805770874, -1.3383427858352661, -1.1916379928588867, -1.4178049564361572, -1.3529882431030273, -1.7712655067443848]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.1123474340002695,0.01
160,"[-0.060101814568042755, -0.14326253533363342, -0.24210084974765778, -0.3891558051109314, -0.5462340116500854, -0.9331749677658081, -1.0163886547088623, -1.585497260093689, -1.1232874393463135, -1.706915020942688, -1.9521536827087402, -1.4575085639953613, -1.0291473865509033, -1.1581159830093384]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.121120022575517,0.0001
64,"[-0.060101814568042755, -0.14326253533363342, -0.24210084974765778, -0.3891558051109314, -0.5462340116500854, -0.9331749677658081, -1.0163886547088623, -1.585497260093689, -1.1232874393463135, -1.706915020942688, -1.9521536827087402, -1.4575085639953613, -1.0291473865509033, -1.1581159830093384]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.121120022575517,0.0001
108,"[-0.2566179931163788, -0.21364860236644745, -0.8753281831741333, -1.7650197744369507, 0.9312428832054138, 1.057884693145752, 1.107690453529358, -1.0255181789398193, -3.1287310123443604, -1.698757529258728, 0.43508556485176086, 0.5963695049285889, -1.140221357345581, -1.1743069887161255]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1257992957551886,0.01
12,"[-0.2566179931163788, -0.21364860236644745, -0.8753281831741333, -1.7650197744369507, 0.9312428832054138, 1.057884693145752, 1.107690453529358, -1.0255181789398193, -3.1287310123443604, -1.698757529258728, 0.43508556485176086, 0.5963695049285889, -1.140221357345581, -1.1743069887161255]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.1257992957551886,0.01
38,"[0.004615756217390299, -0.17481401562690735, -0.6976091265678406, -1.3146775960922241, -0.6343835592269897, 0.23230458796024323, -0.12730073928833008, -0.2830585241317749, -1.7378066778182983, -0.3940057158470154, 0.30482417345046997, -1.2149956226348877, -4.770227432250977, -2.6825613975524902]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.1301386032324654,0.01
134,"[0.004615756217390299, -0.17481401562690735, -0.6976091265678406, -1.3146775960922241, -0.6343835592269897, 0.23230458796024323, -0.12730073928833008, -0.2830585241317749, -1.7378066778182983, -0.3940057158470154, 0.30482417345046997, -1.2149956226348877, -4.770227432250977, -2.6825613975524902]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.1301386032324654,0.01
25,"[-0.2731360197067261, -0.039242010563611984, -0.47739991545677185, -1.2030940055847168, 0.5405530333518982, 0.8038541078567505, -1.165084958076477, -1.7016292810440063, -5.880136013031006, -2.212656259536743, -0.7036680579185486, -2.224562883377075, -0.785582959651947, -1.0773520469665527]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.159885875747498,0.001
121,"[-0.2731360197067261, -0.039242010563611984, -0.47739991545677185, -1.2030940055847168, 0.5405530333518982, 0.8038541078567505, -1.165084958076477, -1.7016292810440063, -5.880136013031006, -2.212656259536743, -0.7036680579185486, -2.224562883377075, -0.785582959651947, -1.0773520469665527]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.159885875747498,0.001
188,"[-0.06750982999801636, -0.14949168264865875, -0.30263593792915344, -0.5445436835289001, -0.778809666633606, -1.067789912223816, -0.8461134433746338, -1.2024145126342773, -1.3940012454986572, -1.397912621498108, -0.9017633199691772, -0.8725049495697021, -0.718269407749176, -0.5746585130691528]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.171435477929991,0.0001
92,"[-0.06750982999801636, -0.14949168264865875, -0.30263593792915344, -0.5445436835289001, -0.778809666633606, -1.067789912223816, -0.8461134433746338, -1.2024145126342773, -1.3940012454986572, -1.397912621498108, -0.9017633199691772, -0.8725049495697021, -0.718269407749176, -0.5746585130691528]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.171435477929991,0.0001
13,"[-0.10907694697380066, -0.261486679315567, -0.5071300268173218, -1.4268816709518433, -0.7309824228286743, 0.4218716025352478, 2.4194395542144775, 0.030582353472709656, -3.4374425411224365, -1.7833424806594849, 1.6734172105789185, 1.596903681755066, 2.5065512657165527, 1.921917200088501]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.221302726891585,0.01
109,"[-0.10907694697380066, -0.261486679315567, -0.5071300268173218, -1.4268816709518433, -0.7309824228286743, 0.4218716025352478, 2.4194395542144775, 0.030582353472709656, -3.4374425411224365, -1.7833424806594849, 1.6734172105789185, 1.596903681755066, 2.5065512657165527, 1.921917200088501]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.221302726891585,0.01
10,"[-0.29706379771232605, 0.0024601928889751434, 0.7048616409301758, -1.235930323600769, 3.1066014766693115, 1.797264575958252, 0.13314621150493622, -0.8534871935844421, -1.3003283739089966, -0.4928276240825653, -0.20697805285453796, -1.216973066329956, -2.072340726852417, -2.6926674842834473]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.258288137127252,0.01
106,"[-0.29706379771232605, 0.0024601928889751434, 0.7048616409301758, -1.235930323600769, 3.1066014766693115, 1.797264575958252, 0.13314621150493622, -0.8534871935844421, -1.3003283739089966, -0.4928276240825653, -0.20697805285453796, -1.216973066329956, -2.072340726852417, -2.6926674842834473]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.258288137127252,0.01
81,"[-0.3783056139945984, 0.5208255052566528, 0.21120980381965637, -2.653156280517578, 0.01971527934074402, -0.4369026720523834, 1.1963378190994263, -0.46141716837882996, -1.4203609228134155, -3.8902065753936768, -2.8001911640167236, -0.9751424789428711, -2.819093704223633, -1.637657880783081]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.2646690142902757,0.01
177,"[-0.3783056139945984, 0.5208255052566528, 0.21120980381965637, -2.653156280517578, 0.01971527934074402, -0.4369026720523834, 1.1963378190994263, -0.46141716837882996, -1.4203609228134155, -3.8902065753936768, -2.8001911640167236, -0.9751424789428711, -2.819093704223633, -1.637657880783081]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2646690142902757,0.01
2,"[-0.24655714631080627, -0.1479707658290863, -0.7293346524238586, -1.5440998077392578, -0.5818651914596558, -0.1540914624929428, -0.7685697078704834, -2.150294780731201, -2.4705185890197754, -5.160109996795654, -4.964774131774902, -5.368275165557861, -3.17085337638855, -0.8823628425598145]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.2840476787520914,0.001
98,"[-0.24655714631080627, -0.1479707658290863, -0.7293346524238586, -1.5440998077392578, -0.5818651914596558, -0.1540914624929428, -0.7685697078704834, -2.150294780731201, -2.4705185890197754, -5.160109996795654, -4.964774131774902, -5.368275165557861, -3.17085337638855, -0.8823628425598145]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2840476787520914,0.001
61,"[-0.21464326977729797, -0.36217671632766724, -0.8072596788406372, -0.8186963796615601, -0.6779186725616455, 0.6537231802940369, -1.1834428310394287, -1.7518372535705566, -0.9824017286300659, -1.2433273792266846, -2.5805294513702393, -2.9452645778656006, -2.860692262649536, -0.5183073282241821]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.2960940450342076,0.01
157,"[-0.21464326977729797, -0.36217671632766724, -0.8072596788406372, -0.8186963796615601, -0.6779186725616455, 0.6537231802940369, -1.1834428310394287, -1.7518372535705566, -0.9824017286300659, -1.2433273792266846, -2.5805294513702393, -2.9452645778656006, -2.860692262649536, -0.5183073282241821]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.2960940450342076,0.01
127,"[-0.21588075160980225, -0.18405462801456451, -0.63531094789505, -1.4939544200897217, -0.5712285041809082, -0.5717645883560181, -1.225330114364624, -3.3693435192108154, -2.814760684967041, -0.7123751640319824, -4.06850004196167, -5.6518073081970215, -5.612850666046143, -0.9658558368682861]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.370173171879106,0.001
31,"[-0.21588075160980225, -0.18405462801456451, -0.63531094789505, -1.4939544200897217, -0.5712285041809082, -0.5717645883560181, -1.225330114364624, -3.3693435192108154, -2.814760684967041, -0.7123751640319824, -4.06850004196167, -5.6518073081970215, -5.612850666046143, -0.9658558368682861]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.370173171879106,0.001
182,"[-0.35186174511909485, 0.6963059902191162, -0.3739340007305145, -1.680060625076294, -0.34929725527763367, -0.7430034875869751, -1.2104572057724, -4.916088581085205, -1.8535943031311035, 0.44648244976997375, 2.153853416442871, -6.081814289093018, -3.2604880332946777, 1.9161406755447388]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3716289320337594,0.01
86,"[-0.35186174511909485, 0.6963059902191162, -0.3739340007305145, -1.680060625076294, -0.34929725527763367, -0.7430034875869751, -1.2104572057724, -4.916088581085205, -1.8535943031311035, 0.44648244976997375, 2.153853416442871, -6.081814289093018, -3.2604880332946777, 1.9161406755447388]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.3716289320337594,0.01
178,"[-0.4699101448059082, 1.16810142993927, -0.18619194626808167, -2.008254289627075, 1.0190924406051636, -0.9374728798866272, -1.2389320135116577, -4.252838134765625, -0.6702215075492859, 1.7998453378677368, -1.7401810884475708, -7.058636665344238, -1.1645853519439697, 1.4291342496871948]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.4162901242841326,0.01
82,"[-0.4699101448059082, 1.16810142993927, -0.18619194626808167, -2.008254289627075, 1.0190924406051636, -0.9374728798866272, -1.2389320135116577, -4.252838134765625, -0.6702215075492859, 1.7998453378677368, -1.7401810884475708, -7.058636665344238, -1.1645853519439697, 1.4291342496871948]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.4162901242841326,0.01
189,"[-0.017878009006381035, -0.09080473333597183, -0.23476532101631165, -0.5160536170005798, -0.8404680490493774, -1.618064284324646, -1.5611530542373657, -3.3801584243774414, -3.544999837875366, -5.442164421081543, -4.780481815338135, -4.797373294830322, -3.0147576332092285, -2.53902268409729]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.4232374534314547,0.0001
93,"[-0.017878009006381035, -0.09080473333597183, -0.23476532101631165, -0.5160536170005798, -0.8404680490493774, -1.618064284324646, -1.5611530542373657, -3.3801584243774414, -3.544999837875366, -5.442164421081543, -4.780481815338135, -4.797373294830322, -3.0147576332092285, -2.53902268409729]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.4232374534314547,0.0001
9,"[-0.26234036684036255, 0.10809949040412903, -0.10907319188117981, -1.0057876110076904, -0.07966417074203491, 1.4088236093521118, 3.9593920707702637, 0.033025313168764114, -2.6420400142669678, -2.08821439743042, -1.368111491203308, -2.8518993854522705, -2.9765853881835938, -2.6737594604492188]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.4661355173930202,0.01
