index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
167,"[0.028827816247940063, 0.02485033869743347, 0.11233670264482498, -0.0620599091053009, -0.39264607429504395, -0.675903856754303, -0.3087805509567261, -0.12891709804534912, 0.6064518690109253, 0.1715414971113205, 0.5022308826446533, 0.41314685344696045, 1.3729320764541626, 1.2003846168518066]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6575374514413581,0.0001
71,"[0.028827816247940063, 0.02485033869743347, 0.11233670264482498, -0.0620599091053009, -0.39264607429504395, -0.675903856754303, -0.3087805509567261, -0.12891709804534912, 0.6064518690109253, 0.1715414971113205, 0.5022308826446533, 0.41314685344696045, 1.3729320764541626, 1.2003846168518066]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.6575374514413581,0.0001
164,"[0.05585627630352974, -0.014967295341193676, 0.02484993264079094, -0.5632395148277283, -0.8219431638717651, -0.6694735884666443, -0.28810301423072815, 0.0970470979809761, 0.3873975872993469, 0.6687110662460327, 0.7523139119148254, 0.66721510887146, 1.2805216312408447, 0.5842032432556152]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.68009721834888,0.0001
68,"[0.05585627630352974, -0.014967295341193676, 0.02484993264079094, -0.5632395148277283, -0.8219431638717651, -0.6694735884666443, -0.28810301423072815, 0.0970470979809761, 0.3873975872993469, 0.6687110662460327, 0.7523139119148254, 0.66721510887146, 1.2805216312408447, 0.5842032432556152]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.68009721834888,0.0001
153,"[-0.49469369649887085, -0.6278855204582214, 2.262246608734131, -2.3773069381713867, -0.7484275698661804, 2.1220862865448, -1.993373155593872, -7.757256031036377, -3.3661444187164307, -4.730254173278809, -3.6102705001831055, 5.03071928024292, 0.36591094732284546, 1.2106423377990723]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6979953241695984,0.01
57,"[-0.49469369649887085, -0.6278855204582214, 2.262246608734131, -2.3773069381713867, -0.7484275698661804, 2.1220862865448, -1.993373155593872, -7.757256031036377, -3.3661444187164307, -4.730254173278809, -3.6102705001831055, 5.03071928024292, 0.36591094732284546, 1.2106423377990723]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.6979953241695984,0.01
189,"[0.13377219438552856, 0.19004902243614197, 0.2813170552253723, -0.3017220199108124, -1.0227559804916382, -0.9784238934516907, -1.012622356414795, -3.3735647201538086, -3.4724929332733154, -4.4051008224487305, -3.2708704471588135, -4.276891708374023, -3.0603137016296387, -3.6935741901397705]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7359113951943856,0.0001
93,"[0.13377219438552856, 0.19004902243614197, 0.2813170552253723, -0.3017220199108124, -1.0227559804916382, -0.9784238934516907, -1.012622356414795, -3.3735647201538086, -3.4724929332733154, -4.4051008224487305, -3.2708704471588135, -4.276891708374023, -3.0603137016296387, -3.6935741901397705]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.7359113951943856,0.0001
142,"[0.15741264820098877, 0.15912920236587524, 0.06414199620485306, -0.60586017370224, -0.7110434770584106, -1.3773800134658813, -0.7833812236785889, -3.093543291091919, -3.54510760307312, -5.579256057739258, -4.5108795166015625, -7.309267997741699, -5.431804180145264, -4.139162540435791]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7771268218632212,0.0001
46,"[0.15741264820098877, 0.15912920236587524, 0.06414199620485306, -0.60586017370224, -0.7110434770584106, -1.3773800134658813, -0.7833812236785889, -3.093543291091919, -3.54510760307312, -5.579256057739258, -4.5108795166015625, -7.309267997741699, -5.431804180145264, -4.139162540435791]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.7771268218632212,0.0001
117,"[0.17475809156894684, 0.1638617068529129, -0.0458562895655632, -0.6731396317481995, -1.1879420280456543, -1.0292245149612427, -0.7396033406257629, -3.8889758586883545, -3.858443021774292, -7.5969319343566895, -6.328922748565674, -9.33405876159668, -7.812148571014404, -3.967823028564453]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8068558233690093,0.0001
21,"[0.17475809156894684, 0.1638617068529129, -0.0458562895655632, -0.6731396317481995, -1.1879420280456543, -1.0292245149612427, -0.7396033406257629, -3.8889758586883545, -3.858443021774292, -7.5969319343566895, -6.328922748565674, -9.33405876159668, -7.812148571014404, -3.967823028564453]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.8068558233690093,0.0001
129,"[0.23600265383720398, -0.003795042634010315, -0.30435657501220703, -0.21298041939735413, -0.3073970675468445, -1.3755699396133423, 2.0751259326934814, 4.084293842315674, -2.227617025375366, -4.187952041625977, -0.4459567964076996, 1.6738239526748657, 2.368818521499634, -2.0206189155578613]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.84127120600361,0.01
33,"[0.23600265383720398, -0.003795042634010315, -0.30435657501220703, -0.21298041939735413, -0.3073970675468445, -1.3755699396133423, 2.0751259326934814, 4.084293842315674, -2.227617025375366, -4.187952041625977, -0.4459567964076996, 1.6738239526748657, 2.368818521499634, -2.0206189155578613]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.84127120600361,0.01
22,"[0.19083674252033234, 0.2099863886833191, 0.1901569366455078, -0.3799647092819214, -0.7348555326461792, -1.7156496047973633, -1.1563466787338257, -3.8404510021209717, -3.923525333404541, -5.176743507385254, -4.470781326293945, -5.909748554229736, -4.2340407371521, -1.3497308492660522]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.8441153607660727,0.0001
118,"[0.19083674252033234, 0.2099863886833191, 0.1901569366455078, -0.3799647092819214, -0.7348555326461792, -1.7156496047973633, -1.1563466787338257, -3.8404510021209717, -3.923525333404541, -5.176743507385254, -4.470781326293945, -5.909748554229736, -4.2340407371521, -1.3497308492660522]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8441153607660727,0.0001
119,"[0.1426931917667389, 0.09053604304790497, 0.07634027302265167, -0.6371551156044006, -0.47881564497947693, -0.9921450018882751, -1.525199294090271, -4.161952018737793, -4.2594313621521, -7.155737400054932, -7.182005405426025, -8.461195945739746, -5.844609260559082, -0.9152485728263855]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.8447324696122198,0.0001
23,"[0.1426931917667389, 0.09053604304790497, 0.07634027302265167, -0.6371551156044006, -0.47881564497947693, -0.9921450018882751, -1.525199294090271, -4.161952018737793, -4.2594313621521, -7.155737400054932, -7.182005405426025, -8.461195945739746, -5.844609260559082, -0.9152485728263855]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.8447324696122198,0.0001
188,"[0.13670983910560608, 0.14919297397136688, 0.13223636150360107, -0.08110098540782928, -0.1391020119190216, -1.893195390701294, -0.9449785351753235, -1.839568018913269, -2.4049036502838135, -3.362170457839966, -3.627584218978882, -3.90059757232666, -5.07765007019043, -5.560238361358643]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.8524099285600388,0.0001
92,"[0.13670983910560608, 0.14919297397136688, 0.13223636150360107, -0.08110098540782928, -0.1391020119190216, -1.893195390701294, -0.9449785351753235, -1.839568018913269, -2.4049036502838135, -3.362170457839966, -3.627584218978882, -3.90059757232666, -5.07765007019043, -5.560238361358643]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.8524099285600388,0.0001
70,"[0.038772571831941605, 0.024735761806368828, -0.09401441365480423, -0.09236439317464828, -0.7002590298652649, -1.475225806236267, -0.6760285496711731, -0.8148225545883179, -0.21941040456295013, 0.8127626180648804, 1.4576470851898193, 2.1274445056915283, 2.0324792861938477, 0.9439729452133179]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.852807947489192,0.0001
166,"[0.038772571831941605, 0.024735761806368828, -0.09401441365480423, -0.09236439317464828, -0.7002590298652649, -1.475225806236267, -0.6760285496711731, -0.8148225545883179, -0.21941040456295013, 0.8127626180648804, 1.4576470851898193, 2.1274445056915283, 2.0324792861938477, 0.9439729452133179]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.852807947489192,0.0001
94,"[0.13108240067958832, 0.12615081667900085, 0.2071862518787384, -0.3063509464263916, -0.4073111116886139, -2.1258955001831055, -1.0584367513656616, -2.3402888774871826, -2.627816677093506, -4.1697096824646, -2.8398258686065674, -4.610405921936035, -4.415747165679932, -4.430782318115234]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.8756545921664567,0.0001
190,"[0.13108240067958832, 0.12615081667900085, 0.2071862518787384, -0.3063509464263916, -0.4073111116886139, -2.1258955001831055, -1.0584367513656616, -2.3402888774871826, -2.627816677093506, -4.1697096824646, -2.8398258686065674, -4.610405921936035, -4.415747165679932, -4.430782318115234]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8756545921664567,0.0001
133,"[0.135329008102417, 0.34348660707473755, -0.5004922151565552, -0.21927665174007416, -1.2114940881729126, 0.9549336433410645, 1.5069594383239746, 1.999947428703308, -1.444742202758789, -6.238255023956299, -5.534402370452881, -1.7367057800292969, 5.221728801727295, 0.11494302749633789]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8809240367227684,0.01
37,"[0.135329008102417, 0.34348660707473755, -0.5004922151565552, -0.21927665174007416, -1.2114940881729126, 0.9549336433410645, 1.5069594383239746, 1.999947428703308, -1.444742202758789, -6.238255023956299, -5.534402370452881, -1.7367057800292969, 5.221728801727295, 0.11494302749633789]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.8809240367227684,0.01
91,"[0.17257145047187805, 0.11535375565290451, 0.23914654552936554, -0.7285171151161194, -0.41621649265289307, -2.0615458488464355, -1.3484888076782227, -4.452303886413574, -5.27058744430542, -7.232448577880859, -7.512181282043457, -8.094099044799805, -8.02648639678955, -7.064426422119141]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.8878708946784284,0.0001
187,"[0.17257145047187805, 0.11535375565290451, 0.23914654552936554, -0.7285171151161194, -0.41621649265289307, -2.0615458488464355, -1.3484888076782227, -4.452303886413574, -5.27058744430542, -7.232448577880859, -7.512181282043457, -8.094099044799805, -8.02648639678955, -7.064426422119141]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8878708946784284,0.0001
61,"[-0.42748159170150757, -0.7920170426368713, 1.527750015258789, -1.4075205326080322, -2.0881247520446777, 0.7828234434127808, -2.5186901092529297, -8.945131301879883, -5.380082130432129, -5.043092727661133, -3.6438522338867188, 5.445382118225098, 2.377078056335449, 2.334926128387451]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.8946308244066286,0.01
157,"[-0.42748159170150757, -0.7920170426368713, 1.527750015258789, -1.4075205326080322, -2.0881247520446777, 0.7828234434127808, -2.5186901092529297, -8.945131301879883, -5.380082130432129, -5.043092727661133, -3.6438522338867188, 5.445382118225098, 2.377078056335449, 2.334926128387451]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8946308244066286,0.01
138,"[0.18915314972400665, 0.17392168939113617, -0.030613752081990242, -0.7689211368560791, -1.015282154083252, -1.8066413402557373, -0.9456602334976196, -4.084880352020264, -4.739498138427734, -7.060060501098633, -6.036905765533447, -8.608016014099121, -5.3453755378723145, -3.6806023120880127]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.900986644552858,0.0001
42,"[0.18915314972400665, 0.17392168939113617, -0.030613752081990242, -0.7689211368560791, -1.015282154083252, -1.8066413402557373, -0.9456602334976196, -4.084880352020264, -4.739498138427734, -7.060060501098633, -6.036905765533447, -8.608016014099121, -5.3453755378723145, -3.6806023120880127]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.900986644552858,0.0001
47,"[0.16284751892089844, 0.16608506441116333, 0.13067324459552765, -0.6568673253059387, -0.8308609127998352, -2.003263473510742, -1.1664841175079346, -2.762212038040161, -3.749417304992676, -6.072544097900391, -5.582095623016357, -8.315559387207031, -5.7600507736206055, -2.1415388584136963]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.9025316970591288,0.0001
143,"[0.16284751892089844, 0.16608506441116333, 0.13067324459552765, -0.6568673253059387, -0.8308609127998352, -2.003263473510742, -1.1664841175079346, -2.762212038040161, -3.749417304992676, -6.072544097900391, -5.582095623016357, -8.315559387207031, -5.7600507736206055, -2.1415388584136963]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9025316970591288,0.0001
89,"[0.20146088302135468, 0.2029910683631897, 0.22818006575107574, -0.5883830785751343, -1.385081171989441, -1.108689308166504, -1.7205473184585571, -5.214709758758545, -5.121070861816406, -6.303883075714111, -4.479172706604004, -6.076179027557373, -4.314724445343018, -3.847116708755493]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.9108593723289822,0.0001
185,"[0.20146088302135468, 0.2029910683631897, 0.22818006575107574, -0.5883830785751343, -1.385081171989441, -1.108689308166504, -1.7205473184585571, -5.214709758758545, -5.121070861816406, -6.303883075714111, -4.479172706604004, -6.076179027557373, -4.314724445343018, -3.847116708755493]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9108593723289822,0.0001
116,"[0.1531115025281906, 0.17241883277893066, 0.15243619680404663, -0.41281822323799133, -0.9890432953834534, -1.58258855342865, -1.5814461708068848, -3.357762575149536, -3.773000717163086, -6.326023578643799, -5.638845443725586, -6.661713123321533, -4.0706048011779785, -0.316955029964447]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.9272447320847739,0.0001
20,"[0.1531115025281906, 0.17241883277893066, 0.15243619680404663, -0.41281822323799133, -0.9890432953834534, -1.58258855342865, -1.5814461708068848, -3.357762575149536, -3.773000717163086, -6.326023578643799, -5.638845443725586, -6.661713123321533, -4.0706048011779785, -0.316955029964447]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.9272447320847739,0.0001
113,"[0.21021173894405365, 0.16682614386081696, -0.17590683698654175, -0.8583229184150696, -1.5375934839248657, -1.264272928237915, -0.9189767837524414, -4.848226070404053, -5.290925979614258, -8.76134204864502, -7.780920505523682, -10.789101600646973, -7.849630832672119, -3.872478485107422]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9276377689677142,0.0001
17,"[0.21021173894405365, 0.16682614386081696, -0.17590683698654175, -0.8583229184150696, -1.5375934839248657, -1.264272928237915, -0.9189767837524414, -4.848226070404053, -5.290925979614258, -8.76134204864502, -7.780920505523682, -10.789101600646973, -7.849630832672119, -3.872478485107422]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.9276377689677142,0.0001
45,"[0.14912959933280945, 0.14302200078964233, 0.04351700842380524, -0.5550754070281982, -0.45701274275779724, -1.5760339498519897, -1.593823790550232, -4.102180480957031, -3.818321704864502, -5.524682521820068, -4.432035446166992, -7.0755815505981445, -5.653068542480469, -2.094235897064209]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.9278796303058736,0.0001
141,"[0.14912959933280945, 0.14302200078964233, 0.04351700842380524, -0.5550754070281982, -0.45701274275779724, -1.5760339498519897, -1.593823790550232, -4.102180480957031, -3.818321704864502, -5.524682521820068, -4.432035446166992, -7.0755815505981445, -5.653068542480469, -2.094235897064209]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.9278796303058736,0.0001
140,"[0.16666613519191742, 0.16424670815467834, 0.0414070226252079, -0.6220120191574097, -0.919914186000824, -2.0935139656066895, -1.040724277496338, -3.782200813293457, -4.531912803649902, -7.049359321594238, -4.976587772369385, -6.494214057922363, -5.352841377258301, -1.5386803150177002]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.931222752888292,0.0001
44,"[0.16666613519191742, 0.16424670815467834, 0.0414070226252079, -0.6220120191574097, -0.919914186000824, -2.0935139656066895, -1.040724277496338, -3.782200813293457, -4.531912803649902, -7.049359321594238, -4.976587772369385, -6.494214057922363, -5.352841377258301, -1.5386803150177002]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.931222752888292,0.0001
162,"[0.08578481525182724, -0.035391032695770264, -0.19579297304153442, -0.6275486946105957, -1.2075235843658447, -1.7633965015411377, -0.7389042377471924, -1.3823597431182861, -1.0722076892852783, -1.0990924835205078, 0.11094067990779877, -1.343932032585144, 0.23133020102977753, -1.240667700767517]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9414574626419376,0.0001
66,"[0.08578481525182724, -0.035391032695770264, -0.19579297304153442, -0.6275486946105957, -1.2075235843658447, -1.7633965015411377, -0.7389042377471924, -1.3823597431182861, -1.0722076892852783, -1.0990924835205078, 0.11094067990779877, -1.343932032585144, 0.23133020102977753, -1.240667700767517]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.9414574626419376,0.0001
135,"[0.23829838633537292, -0.1551995873451233, -0.3982773721218109, -0.8995403051376343, -0.9006634950637817, -1.5901248455047607, -0.7453591823577881, 0.8519970178604126, 0.3038886785507202, 0.6562447547912598, 2.0506958961486816, 2.399513006210327, 2.9041903018951416, 2.377052068710327]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9574315915172615,0.01
39,"[0.23829838633537292, -0.1551995873451233, -0.3982773721218109, -0.8995403051376343, -0.9006634950637817, -1.5901248455047607, -0.7453591823577881, 0.8519970178604126, 0.3038886785507202, 0.6562447547912598, 2.0506958961486816, 2.399513006210327, 2.9041903018951416, 2.377052068710327]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.9574315915172615,0.01
115,"[0.17370980978012085, 0.0682649165391922, -0.03433448076248169, -0.7768460512161255, -0.7831388711929321, -1.2553153038024902, -1.9164592027664185, -4.813922882080078, -5.787219524383545, -9.030294418334961, -9.170418739318848, -9.703400611877441, -6.038421154022217, 0.22817781567573547]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9893927278165302,0.0001
19,"[0.17370980978012085, 0.0682649165391922, -0.03433448076248169, -0.7768460512161255, -0.7831388711929321, -1.2553153038024902, -1.9164592027664185, -4.813922882080078, -5.787219524383545, -9.030294418334961, -9.170418739318848, -9.703400611877441, -6.038421154022217, 0.22817781567573547]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.9893927278165302,0.0001
56,"[-0.5975775718688965, -1.2346243858337402, 0.9161847233772278, -2.123237133026123, 1.0104793310165405, -3.2382805347442627, 2.0908377170562744, 3.3511393070220947, 1.2070083618164062, 4.677854537963867, 5.895503520965576, 1.6858360767364502, 2.279811143875122, -2.5376768112182617]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.991647272951681,0.01
152,"[-0.5975775718688965, -1.2346243858337402, 0.9161847233772278, -2.123237133026123, 1.0104793310165405, -3.2382805347442627, 2.0908377170562744, 3.3511393070220947, 1.2070083618164062, 4.677854537963867, 5.895503520965576, 1.6858360767364502, 2.279811143875122, -2.5376768112182617]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.991647272951681,0.01
18,"[0.22509734332561493, 0.1876240074634552, 0.041316136717796326, -0.5752438902854919, -0.9958905577659607, -2.1749322414398193, -1.3375539779663086, -4.70680046081543, -6.4050374031066895, -8.323602676391602, -7.513421535491943, -8.559064865112305, -4.726230621337891, -0.4861772060394287]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.9950223844089023,0.0001
114,"[0.22509734332561493, 0.1876240074634552, 0.041316136717796326, -0.5752438902854919, -0.9958905577659607, -2.1749322414398193, -1.3375539779663086, -4.70680046081543, -6.4050374031066895, -8.323602676391602, -7.513421535491943, -8.559064865112305, -4.726230621337891, -0.4861772060394287]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9950223844089023,0.0001
109,"[0.38834765553474426, 0.029765725135803223, -0.9150367975234985, -0.6133890748023987, 0.6115961074829102, 1.4832020998001099, 0.4940227270126343, 0.570702850818634, 0.7251446843147278, 0.9503868818283081, 1.2901995182037354, 1.6191391944885254, 1.5346366167068481, 0.6618435978889465]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.006017395470193,0.01
13,"[0.38834765553474426, 0.029765725135803223, -0.9150367975234985, -0.6133890748023987, 0.6115961074829102, 1.4832020998001099, 0.4940227270126343, 0.570702850818634, 0.7251446843147278, 0.9503868818283081, 1.2901995182037354, 1.6191391944885254, 1.5346366167068481, 0.6618435978889465]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.006017395470193,0.01
160,"[0.1116732656955719, -0.049544382840394974, -0.005501307547092438, -1.2864214181900024, -1.757423758506775, -1.6187736988067627, -1.4903157949447632, -1.3960347175598145, -1.4293025732040405, -1.492946743965149, -1.7375853061676025, -2.5774593353271484, -2.375049352645874, -3.357255220413208]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0333556895472658,0.0001
64,"[0.1116732656955719, -0.049544382840394974, -0.005501307547092438, -1.2864214181900024, -1.757423758506775, -1.6187736988067627, -1.4903157949447632, -1.3960347175598145, -1.4293025732040405, -1.492946743965149, -1.7375853061676025, -2.5774593353271484, -2.375049352645874, -3.357255220413208]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.0333556895472658,0.0001
43,"[0.1882840245962143, 0.16012997925281525, -0.014923155307769775, -0.8100951910018921, -1.2676506042480469, -2.5330662727355957, -1.1958203315734863, -3.2208921909332275, -4.982412338256836, -8.591873168945312, -7.926360607147217, -9.539192199707031, -5.641374111175537, -1.1472030878067017]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.0680535496865216,0.0001
139,"[0.1882840245962143, 0.16012997925281525, -0.014923155307769775, -0.8100951910018921, -1.2676506042480469, -2.5330662727355957, -1.1958203315734863, -3.2208921909332275, -4.982412338256836, -8.591873168945312, -7.926360607147217, -9.539192199707031, -5.641374111175537, -1.1472030878067017]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0680535496865216,0.0001
86,"[-0.6245355010032654, -1.1169583797454834, -0.19397184252738953, -1.312024474143982, -2.8661975860595703, -0.1595076322555542, 0.20218627154827118, -0.6857330203056335, -1.0986008644104004, -0.830557107925415, 1.7856202125549316, 2.562396287918091, 3.804194211959839, 2.189542770385742]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.075763208930462,0.01
182,"[-0.6245355010032654, -1.1169583797454834, -0.19397184252738953, -1.312024474143982, -2.8661975860595703, -0.1595076322555542, 0.20218627154827118, -0.6857330203056335, -1.0986008644104004, -0.830557107925415, 1.7856202125549316, 2.562396287918091, 3.804194211959839, 2.189542770385742]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.075763208930462,0.01
40,"[0.1981416493654251, 0.1446267068386078, -0.17684179544448853, -0.8326679468154907, -1.3136862516403198, -2.300886392593384, -1.2333735227584839, -4.740794658660889, -5.982438087463379, -8.082110404968262, -4.90614652633667, -5.88882303237915, -4.350741863250732, 0.10219205915927887]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.0849107463938195,0.0001
136,"[0.1981416493654251, 0.1446267068386078, -0.17684179544448853, -0.8326679468154907, -1.3136862516403198, -2.300886392593384, -1.2333735227584839, -4.740794658660889, -5.982438087463379, -8.082110404968262, -4.90614652633667, -5.88882303237915, -4.350741863250732, 0.10219205915927887]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0849107463938195,0.0001
35,"[0.27938151359558105, -0.35802412033081055, -0.09403140842914581, -1.9036916494369507, -1.8377758264541626, -2.2441632747650146, -0.8670178651809692, 1.7240229845046997, -2.2363438606262207, -3.7742488384246826, -5.15648078918457, -2.936350107192993, -0.9321532249450684, -2.7816576957702637]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.096245130382588,0.01
131,"[0.27938151359558105, -0.35802412033081055, -0.09403140842914581, -1.9036916494369507, -1.8377758264541626, -2.2441632747650146, -0.8670178651809692, 1.7240229845046997, -2.2363438606262207, -3.7742488384246826, -5.15648078918457, -2.936350107192993, -0.9321532249450684, -2.7816576957702637]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.096245130382588,0.01
