index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.04735841229557991, 0.3567487299442291, 0.9091363549232483, 1.3215069770812988, 2.3056626319885254, 3.147228717803955, 2.7661619186401367, 2.192859411239624, 1.3906642198562622, 0.11536602675914764, -0.11940677464008331, -0.10551272332668304, 1.767289400100708, 3.7329771518707275]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,6.758975626822232,0.0001
116,"[0.027384474873542786, 0.44669875502586365, 1.1956292390823364, 1.357256293296814, 2.271336078643799, 3.623410701751709, 2.4038989543914795, 2.464888334274292, 0.8825972080230713, -0.1067160815000534, -1.0481593608856201, -1.1127281188964844, -0.12013823539018631, 0.6915702819824219]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.7701263924951585,0.0001
20,"[0.027384474873542786, 0.44669875502586365, 1.1956292390823364, 1.357256293296814, 2.271336078643799, 3.623410701751709, 2.4038989543914795, 2.464888334274292, 0.8825972080230713, -0.1067160815000534, -1.0481593608856201, -1.1127281188964844, -0.12013823539018631, 0.6915702819824219]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.7701263924951585,0.0001
187,"[-0.038860611617565155, 0.40117886662483215, 1.3010377883911133, 1.6063013076782227, 2.1803972721099854, 3.6973283290863037, 2.6882574558258057, 2.9109315872192383, 2.3358731269836426, 0.1496964395046234, 0.5523156523704529, 0.8278250098228455, 1.990588665008545, 3.3259963989257812]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,6.820550090476825,0.0001
91,"[-0.038860611617565155, 0.40117886662483215, 1.3010377883911133, 1.6063013076782227, 2.1803972721099854, 3.6973283290863037, 2.6882574558258057, 2.9109315872192383, 2.3358731269836426, 0.1496964395046234, 0.5523156523704529, 0.8278250098228455, 1.990588665008545, 3.3259963989257812]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,6.820550090476825,0.0001
88,"[-0.023452475666999817, 0.3972749710083008, 1.1132822036743164, 1.1177973747253418, 2.1886470317840576, 3.5658464431762695, 3.1233203411102295, 2.7170674800872803, 1.3452407121658325, -1.0367294549942017, -2.28535795211792, -3.1416304111480713, -4.392170429229736, -5.004476070404053]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.88668445928063,0.0001
184,"[-0.023452475666999817, 0.3972749710083008, 1.1132822036743164, 1.1177973747253418, 2.1886470317840576, 3.5658464431762695, 3.1233203411102295, 2.7170674800872803, 1.3452407121658325, -1.0367294549942017, -2.28535795211792, -3.1416304111480713, -4.392170429229736, -5.004476070404053]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.88668445928063,0.0001
176,"[0.19451682269573212, -1.0974901914596558, -1.770669937133789, 1.8265039920806885, 6.242330074310303, 1.160727620124817, -7.396938323974609, 4.697798728942871, 5.853471755981445, 4.413540363311768, 3.0623362064361572, 3.14082670211792, -15.085943222045898, -0.5918805003166199]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.907842482754872,0.01
80,"[0.19451682269573212, -1.0974901914596558, -1.770669937133789, 1.8265039920806885, 6.242330074310303, 1.160727620124817, -7.396938323974609, 4.697798728942871, 5.853471755981445, 4.413540363311768, 3.0623362064361572, 3.14082670211792, -15.085943222045898, -0.5918805003166199]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.907842482754872,0.01
22,"[0.03382722660899162, 0.42203575372695923, 1.1364723443984985, 1.3746072053909302, 2.5841429233551025, 3.8385279178619385, 2.556668996810913, 2.5078883171081543, 2.4750993251800537, -0.262444406747818, -0.7928192019462585, -0.7605046033859253, -0.9648488163948059, 0.3042706847190857]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,6.913746150592066,0.0001
118,"[0.03382722660899162, 0.42203575372695923, 1.1364723443984985, 1.3746072053909302, 2.5841429233551025, 3.8385279178619385, 2.556668996810913, 2.5078883171081543, 2.4750993251800537, -0.262444406747818, -0.7928192019462585, -0.7605046033859253, -0.9648488163948059, 0.3042706847190857]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,6.913746150592066,0.0001
