index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
91,"[0.1765068620443344, 0.27025142312049866, 0.5371344685554504, 0.7566657662391663, 1.4564040899276733, 1.7188297510147095, 1.7723315954208374, 1.2885760068893433, 0.22293178737163544, -0.02181738242506981, 0.08760470151901245, 0.00929982215166092, -0.5301836133003235, -1.1539279222488403]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.2351004053238201,0.0001
187,"[0.1765068620443344, 0.27025142312049866, 0.5371344685554504, 0.7566657662391663, 1.4564040899276733, 1.7188297510147095, 1.7723315954208374, 1.2885760068893433, 0.22293178737163544, -0.02181738242506981, 0.08760470151901245, 0.00929982215166092, -0.5301836133003235, -1.1539279222488403]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2351004053238201,0.0001
190,"[0.09538807719945908, 0.11018849164247513, 0.4125635325908661, 0.7934216856956482, 1.4026296138763428, 2.090247869491577, 2.0439765453338623, 1.6795896291732788, 2.060321569442749, 1.268607497215271, 1.108568549156189, -0.07507378607988358, -1.3373595476150513, -1.743622064590454]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2381170672482618,0.0001
94,"[0.09538807719945908, 0.11018849164247513, 0.4125635325908661, 0.7934216856956482, 1.4026296138763428, 2.090247869491577, 2.0439765453338623, 1.6795896291732788, 2.060321569442749, 1.268607497215271, 1.108568549156189, -0.07507378607988358, -1.3373595476150513, -1.743622064590454]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.2381170672482618,0.0001
69,"[0.14906172454357147, 0.1929454356431961, 0.3409219980239868, 0.394549697637558, 0.6305385231971741, 0.8585595488548279, 1.0946072340011597, 1.1915491819381714, 1.5256210565567017, 1.4493738412857056, 1.8798118829727173, 1.2999398708343506, 0.841257631778717, 0.4123796224594116]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.2405789582797009,0.0001
165,"[0.14906172454357147, 0.1929454356431961, 0.3409219980239868, 0.394549697637558, 0.6305385231971741, 0.8585595488548279, 1.0946072340011597, 1.1915491819381714, 1.5256210565567017, 1.4493738412857056, 1.8798118829727173, 1.2999398708343506, 0.841257631778717, 0.4123796224594116]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.2405789582797009,0.0001
52,"[0.2585245668888092, 0.4215349555015564, 0.6716158390045166, 0.572976291179657, 1.2231932878494263, 1.6654974222183228, 1.5503041744232178, 0.32706791162490845, 1.0222969055175781, 1.867245078086853, 0.846153199672699, -1.034315586090088, 0.25956451892852783, 2.000694513320923]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.2590211945810814,0.001
148,"[0.2585245668888092, 0.4215349555015564, 0.6716158390045166, 0.572976291179657, 1.2231932878494263, 1.6654974222183228, 1.5503041744232178, 0.32706791162490845, 1.0222969055175781, 1.867245078086853, 0.846153199672699, -1.034315586090088, 0.25956451892852783, 2.000694513320923]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2590211945810814,0.001
185,"[0.09866426885128021, 0.17569662630558014, 0.5989750027656555, 1.2164089679718018, 1.7683299779891968, 2.155707359313965, 2.4615399837493896, 1.3377807140350342, 2.4564123153686523, 2.2718286514282227, 1.6860401630401611, 0.583417534828186, 0.4988943338394165, -0.6741287708282471]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.266464908001085,0.0001
89,"[0.09866426885128021, 0.17569662630558014, 0.5989750027656555, 1.2164089679718018, 1.7683299779891968, 2.155707359313965, 2.4615399837493896, 1.3377807140350342, 2.4564123153686523, 2.2718286514282227, 1.6860401630401611, 0.583417534828186, 0.4988943338394165, -0.6741287708282471]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.266464908001085,0.0001
143,"[0.08821315318346024, 0.13816827535629272, 0.44393086433410645, 0.8648753762245178, 1.588065266609192, 1.998232364654541, 1.8998950719833374, 0.5712107419967651, -0.7628775238990784, -0.23889689147472382, 0.5624133348464966, -0.6931799054145813, -1.5293833017349243, -2.085228204727173]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.2838549555786376,0.0001
47,"[0.08821315318346024, 0.13816827535629272, 0.44393086433410645, 0.8648753762245178, 1.588065266609192, 1.998232364654541, 1.8998950719833374, 0.5712107419967651, -0.7628775238990784, -0.23889689147472382, 0.5624133348464966, -0.6931799054145813, -1.5293833017349243, -2.085228204727173]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.2838549555786376,0.0001
19,"[0.11556313931941986, 0.20401035249233246, 0.6412646174430847, 0.9905987977981567, 1.6485891342163086, 1.8300228118896484, 1.8463037014007568, 0.7494235038757324, 1.1363481283187866, 1.7464438676834106, 2.557649612426758, 4.03609037399292, 2.6007072925567627, 1.1592378616333008]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.2922845157542233,0.0001
115,"[0.11556313931941986, 0.20401035249233246, 0.6412646174430847, 0.9905987977981567, 1.6485891342163086, 1.8300228118896484, 1.8463037014007568, 0.7494235038757324, 1.1363481283187866, 1.7464438676834106, 2.557649612426758, 4.03609037399292, 2.6007072925567627, 1.1592378616333008]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2922845157542233,0.0001
110,"[0.276231586933136, 0.7848572731018066, 1.5372470617294312, 0.4737302362918854, 1.678470492362976, 2.72450852394104, 4.069771766662598, 0.2671765983104706, -0.08461374044418335, 0.9139367341995239, -1.073045015335083, -0.850494384765625, -0.9907784461975098, 1.2879914045333862]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3082431494867002,0.01
14,"[0.276231586933136, 0.7848572731018066, 1.5372470617294312, 0.4737302362918854, 1.678470492362976, 2.72450852394104, 4.069771766662598, 0.2671765983104706, -0.08461374044418335, 0.9139367341995239, -1.073045015335083, -0.850494384765625, -0.9907784461975098, 1.2879914045333862]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.3082431494867002,0.01
177,"[0.7447701096534729, 0.8913154602050781, 0.6702786087989807, 0.841259777545929, -2.3324639797210693, -1.3249558210372925, 3.3253562450408936, 3.593501091003418, 5.402588844299316, 4.472733497619629, 4.200928688049316, 2.071655035018921, -0.099714495241642, 4.509784698486328]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3143527619170166,0.01
81,"[0.7447701096534729, 0.8913154602050781, 0.6702786087989807, 0.841259777545929, -2.3324639797210693, -1.3249558210372925, 3.3253562450408936, 3.593501091003418, 5.402588844299316, 4.472733497619629, 4.200928688049316, 2.071655035018921, -0.099714495241642, 4.509784698486328]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.3143527619170166,0.01
21,"[0.08952641487121582, 0.16333827376365662, 0.49075940251350403, 0.8976518511772156, 1.7089725732803345, 2.1774094104766846, 1.9416741132736206, 0.9022901654243469, 0.8046444058418274, 0.9038965106010437, 1.1378257274627686, 0.08594727516174316, -1.1334830522537231, -3.2620086669921875]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.3340804574242784,0.0001
117,"[0.08952641487121582, 0.16333827376365662, 0.49075940251350403, 0.8976518511772156, 1.7089725732803345, 2.1774094104766846, 1.9416741132736206, 0.9022901654243469, 0.8046444058418274, 0.9038965106010437, 1.1378257274627686, 0.08594727516174316, -1.1334830522537231, -3.2620086669921875]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.3340804574242784,0.0001
20,"[0.10002873092889786, 0.17247658967971802, 0.557576060295105, 1.0351115465164185, 1.7052282094955444, 2.0227906703948975, 1.820878505706787, 0.7150617241859436, 0.2557706832885742, -0.29534655809402466, -0.4363742172718048, -1.7522270679473877, -2.9344584941864014, -3.9693126678466797]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.3447933563507883,0.0001
116,"[0.10002873092889786, 0.17247658967971802, 0.557576060295105, 1.0351115465164185, 1.7052282094955444, 2.0227906703948975, 1.820878505706787, 0.7150617241859436, 0.2557706832885742, -0.29534655809402466, -0.4363742172718048, -1.7522270679473877, -2.9344584941864014, -3.9693126678466797]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.3447933563507883,0.0001
70,"[0.08994710445404053, 0.07047908753156662, 0.15225531160831451, 0.0898517370223999, 0.4105604588985443, 0.5355162620544434, 0.698325514793396, 1.020681381225586, 1.1628299951553345, 1.1623504161834717, 2.454240322113037, 1.040850281715393, 0.6999552845954895, 0.4540543258190155]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.3529897847626613,0.0001
166,"[0.08994710445404053, 0.07047908753156662, 0.15225531160831451, 0.0898517370223999, 0.4105604588985443, 0.5355162620544434, 0.698325514793396, 1.020681381225586, 1.1628299951553345, 1.1623504161834717, 2.454240322113037, 1.040850281715393, 0.6999552845954895, 0.4540543258190155]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3529897847626613,0.0001
71,"[0.12781739234924316, 0.07471957057714462, 0.14133389294147491, 0.0668644905090332, 0.16204680502414703, 0.18540409207344055, 0.5885789394378662, 0.3240618109703064, 0.6807231307029724, 0.38767004013061523, 0.4553980529308319, -0.016916055232286453, 0.02465926483273506, -0.7379944920539856]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.383378855758922,0.0001
167,"[0.12781739234924316, 0.07471957057714462, 0.14133389294147491, 0.0668644905090332, 0.16204680502414703, 0.18540409207344055, 0.5885789394378662, 0.3240618109703064, 0.6807231307029724, 0.38767004013061523, 0.4553980529308319, -0.016916055232286453, 0.02465926483273506, -0.7379944920539856]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.383378855758922,0.0001
84,"[0.5480365753173828, 1.3900426626205444, 0.8383082747459412, -0.5001763105392456, 0.07961520552635193, 2.447366237640381, 1.9546282291412354, -3.0300681591033936, 0.8475587368011475, 5.977938175201416, 2.640080690383911, -2.6272804737091064, 4.139060020446777, -1.8775922060012817]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.388833077410979,0.01
180,"[0.5480365753173828, 1.3900426626205444, 0.8383082747459412, -0.5001763105392456, 0.07961520552635193, 2.447366237640381, 1.9546282291412354, -3.0300681591033936, 0.8475587368011475, 5.977938175201416, 2.640080690383911, -2.6272804737091064, 4.139060020446777, -1.8775922060012817]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.388833077410979,0.01
88,"[0.12127308547496796, 0.19769054651260376, 0.6037425398826599, 1.0222376585006714, 1.3809103965759277, 1.0563080310821533, 0.9983662366867065, -0.2871536612510681, -1.7819422483444214, -1.1224768161773682, 0.5141187906265259, 0.21731729805469513, 1.4079047441482544, -0.4858047664165497]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.3947012544023083,0.0001
184,"[0.12127308547496796, 0.19769054651260376, 0.6037425398826599, 1.0222376585006714, 1.3809103965759277, 1.0563080310821533, 0.9983662366867065, -0.2871536612510681, -1.7819422483444214, -1.1224768161773682, 0.5141187906265259, 0.21731729805469513, 1.4079047441482544, -0.4858047664165497]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3947012544023083,0.0001
90,"[0.10195469856262207, 0.11179377138614655, 0.42437121272087097, 1.0216604471206665, 1.7443939447402954, 2.2620153427124023, 1.7322355508804321, 0.43324434757232666, 0.050328921526670456, -0.6326087713241577, 0.05477726832032204, -0.11411189287900925, -0.0611141212284565, 0.21367624402046204]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.413885389718818,0.0001
186,"[0.10195469856262207, 0.11179377138614655, 0.42437121272087097, 1.0216604471206665, 1.7443939447402954, 2.2620153427124023, 1.7322355508804321, 0.43324434757232666, 0.050328921526670456, -0.6326087713241577, 0.05477726832032204, -0.11411189287900925, -0.0611141212284565, 0.21367624402046204]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.413885389718818,0.0001
68,"[0.13666540384292603, 0.07742169499397278, 0.0726362094283104, -0.12954312562942505, -0.10408280789852142, 0.13464780151844025, 0.5177098512649536, 0.266377329826355, 0.9933321475982666, 0.7350184917449951, 0.8098177909851074, 0.0983472391963005, -0.6208743453025818, -0.7780624628067017]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.4210653460452367,0.0001
164,"[0.13666540384292603, 0.07742169499397278, 0.0726362094283104, -0.12954312562942505, -0.10408280789852142, 0.13464780151844025, 0.5177098512649536, 0.266377329826355, 0.9933321475982666, 0.7350184917449951, 0.8098177909851074, 0.0983472391963005, -0.6208743453025818, -0.7780624628067017]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4210653460452367,0.0001
12,"[0.07275693118572235, 0.7845723032951355, 1.6686477661132812, 0.5908969640731812, 1.7726279497146606, 1.8523600101470947, 1.897002100944519, 1.417235016822815, 1.0520976781845093, 1.6350454092025757, 2.31811261177063, 3.3524394035339355, 2.6922881603240967, 4.683215141296387]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.4256751169206203,0.01
108,"[0.07275693118572235, 0.7845723032951355, 1.6686477661132812, 0.5908969640731812, 1.7726279497146606, 1.8523600101470947, 1.897002100944519, 1.417235016822815, 1.0520976781845093, 1.6350454092025757, 2.31811261177063, 3.3524394035339355, 2.6922881603240967, 4.683215141296387]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.4256751169206203,0.01
45,"[0.06304733455181122, 0.13857105374336243, 0.5149908661842346, 0.9718923568725586, 1.7645492553710938, 1.8579498529434204, 1.3962959051132202, 0.12503813207149506, -0.04667896777391434, 0.28987082839012146, 0.3721728026866913, 0.16582554578781128, -0.8362652063369751, -2.0259642601013184]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.4266777493557432,0.0001
141,"[0.06304733455181122, 0.13857105374336243, 0.5149908661842346, 0.9718923568725586, 1.7645492553710938, 1.8579498529434204, 1.3962959051132202, 0.12503813207149506, -0.04667896777391434, 0.28987082839012146, 0.3721728026866913, 0.16582554578781128, -0.8362652063369751, -2.0259642601013184]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.4266777493557432,0.0001
22,"[0.08727047592401505, 0.15569603443145752, 0.5380138158798218, 0.9069921374320984, 1.9300624132156372, 2.1970181465148926, 1.6661889553070068, -0.180511474609375, -1.1534498929977417, -2.1255531311035156, -1.729817509651184, -5.406940937042236, -5.7902302742004395, -7.134923458099365]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.439133336460738,0.0001
118,"[0.08727047592401505, 0.15569603443145752, 0.5380138158798218, 0.9069921374320984, 1.9300624132156372, 2.1970181465148926, 1.6661889553070068, -0.180511474609375, -1.1534498929977417, -2.1255531311035156, -1.729817509651184, -5.406940937042236, -5.7902302742004395, -7.134923458099365]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.439133336460738,0.0001
43,"[0.08880345523357391, 0.22980666160583496, 0.5812119841575623, 1.0542831420898438, 1.7726203203201294, 1.9092897176742554, 1.2861915826797485, -0.5326713919639587, -1.8868165016174316, 0.13680888712406158, 1.4597492218017578, 0.7910365462303162, 0.8192880153656006, 0.8116843104362488]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.4769983740106318,0.0001
139,"[0.08880345523357391, 0.22980666160583496, 0.5812119841575623, 1.0542831420898438, 1.7726203203201294, 1.9092897176742554, 1.2861915826797485, -0.5326713919639587, -1.8868165016174316, 0.13680888712406158, 1.4597492218017578, 0.7910365462303162, 0.8192880153656006, 0.8116843104362488]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4769983740106318,0.0001
142,"[0.039710819721221924, 0.06545761972665787, 0.4033582806587219, 0.8518858551979065, 1.640644907951355, 1.90757155418396, 1.116155982017517, 0.07218198478221893, -0.05815136805176735, 0.6106845736503601, 1.4451333284378052, -0.07243882864713669, -1.3040783405303955, -4.067699909210205]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.4861798409101377,0.0001
46,"[0.039710819721221924, 0.06545761972665787, 0.4033582806587219, 0.8518858551979065, 1.640644907951355, 1.90757155418396, 1.116155982017517, 0.07218198478221893, -0.05815136805176735, 0.6106845736503601, 1.4451333284378052, -0.07243882864713669, -1.3040783405303955, -4.067699909210205]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.4861798409101377,0.0001
48,"[0.29832616448402405, 0.6390117406845093, 0.9638671875, 0.7315042614936829, 1.0309826135635376, 1.7549641132354736, 0.8664516806602478, 0.5544319748878479, 1.7069975137710571, 2.5706825256347656, 0.12133325636386871, -1.5701303482055664, -0.25972142815589905, 0.6794277429580688]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.5076916997331573,0.001
144,"[0.29832616448402405, 0.6390117406845093, 0.9638671875, 0.7315042614936829, 1.0309826135635376, 1.7549641132354736, 0.8664516806602478, 0.5544319748878479, 1.7069975137710571, 2.5706825256347656, 0.12133325636386871, -1.5701303482055664, -0.25972142815589905, 0.6794277429580688]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5076916997331573,0.001
112,"[0.10324764251708984, 0.23892667889595032, 0.6410555839538574, 1.1372604370117188, 1.7875713109970093, 1.7965656518936157, 1.1473820209503174, -0.3313738703727722, -1.067788004875183, -1.3887770175933838, -1.531906008720398, -2.5636990070343018, -3.1773741245269775, -3.1537277698516846]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.508790927162653,0.0001
16,"[0.10324764251708984, 0.23892667889595032, 0.6410555839538574, 1.1372604370117188, 1.7875713109970093, 1.7965656518936157, 1.1473820209503174, -0.3313738703727722, -1.067788004875183, -1.3887770175933838, -1.531906008720398, -2.5636990070343018, -3.1773741245269775, -3.1537277698516846]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.508790927162653,0.0001
13,"[0.22843873500823975, 1.1512620449066162, 1.6198852062225342, 0.7957983613014221, 2.0394856929779053, 2.6441664695739746, 2.695162773132324, -0.627715528011322, -1.5491673946380615, 1.6694414615631104, 1.927091121673584, 1.7001206874847412, -0.16169333457946777, 0.20353366434574127]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.5134212643268197,0.01
109,"[0.22843873500823975, 1.1512620449066162, 1.6198852062225342, 0.7957983613014221, 2.0394856929779053, 2.6441664695739746, 2.695162773132324, -0.627715528011322, -1.5491673946380615, 1.6694414615631104, 1.927091121673584, 1.7001206874847412, -0.16169333457946777, 0.20353366434574127]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.5134212643268197,0.01
44,"[0.08088850229978561, 0.10638551414012909, 0.41029003262519836, 0.8935602903366089, 1.6892766952514648, 1.8034429550170898, 0.9482141733169556, -0.13922257721424103, -0.6288793683052063, 1.3461366891860962, 3.3090932369232178, 2.06768536567688, 0.13512015342712402, -1.7694003582000732]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.5238388672933358,0.0001
140,"[0.08088850229978561, 0.10638551414012909, 0.41029003262519836, 0.8935602903366089, 1.6892766952514648, 1.8034429550170898, 0.9482141733169556, -0.13922257721424103, -0.6288793683052063, 1.3461366891860962, 3.3090932369232178, 2.06768536567688, 0.13512015342712402, -1.7694003582000732]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5238388672933358,0.0001
113,"[0.09076526761054993, 0.1842230260372162, 0.5716501474380493, 1.0898106098175049, 1.8454127311706543, 2.0581111907958984, 1.1933796405792236, -0.4461557865142822, -0.20772211253643036, 1.209405541419983, 1.7235568761825562, 0.8451365232467651, 0.0926431268453598, -2.081164598464966]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.540267553577023,0.0001
17,"[0.09076526761054993, 0.1842230260372162, 0.5716501474380493, 1.0898106098175049, 1.8454127311706543, 2.0581111907958984, 1.1933796405792236, -0.4461557865142822, -0.20772211253643036, 1.209405541419983, 1.7235568761825562, 0.8451365232467651, 0.0926431268453598, -2.081164598464966]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.540267553577023,0.0001
173,"[0.1591070145368576, 0.42156344652175903, 0.8242022395133972, 1.5894701480865479, 2.4127650260925293, 2.403512477874756, 2.1607937812805176, -0.4994467496871948, 0.6478996872901917, 1.693810224533081, 4.779535293579102, 5.533022403717041, 4.463315486907959, 4.585109710693359]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.552048081146411,0.001
77,"[0.1591070145368576, 0.42156344652175903, 0.8242022395133972, 1.5894701480865479, 2.4127650260925293, 2.403512477874756, 2.1607937812805176, -0.4994467496871948, 0.6478996872901917, 1.693810224533081, 4.779535293579102, 5.533022403717041, 4.463315486907959, 4.585109710693359]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.552048081146411,0.001
146,"[0.24052153527736664, 0.43371084332466125, 1.0589979887008667, 1.8701387643814087, 2.1354007720947266, 1.9406119585037231, 1.735288143157959, 0.10075290501117706, 2.5219039916992188, 3.695265054702759, 1.146941900253296, -1.2119163274765015, -0.803795337677002, -1.2936036586761475]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5579142282593834,0.001
50,"[0.24052153527736664, 0.43371084332466125, 1.0589979887008667, 1.8701387643814087, 2.1354007720947266, 1.9406119585037231, 1.735288143157959, 0.10075290501117706, 2.5219039916992188, 3.695265054702759, 1.146941900253296, -1.2119163274765015, -0.803795337677002, -1.2936036586761475]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.5579142282593834,0.001
