index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.2966112792491913, 0.7087947726249695, 2.199939727783203, 3.941362142562866, 1.0761221647262573, -0.2090010643005371, -0.640430212020874, -0.38603588938713074, -1.0425969362258911, -1.9270439147949219, 2.8137688636779785, 2.0989532470703125, 2.200693130493164, 0.9754531979560852]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,6.79693036706131,0.0001
31,"[0.7938960194587708, 1.3069363832473755, 3.6096599102020264, 3.502190351486206, -0.3546668589115143, -0.12901294231414795, 0.3094054162502289, -1.1807446479797363, -5.469042778015137, -0.164714977145195, 4.620225429534912, 6.402684211730957, 3.2156589031219482, 1.0722564458847046]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.798383867781726,0.001
127,"[0.7938960194587708, 1.3069363832473755, 3.6096599102020264, 3.502190351486206, -0.3546668589115143, -0.12901294231414795, 0.3094054162502289, -1.1807446479797363, -5.469042778015137, -0.164714977145195, 4.620225429534912, 6.402684211730957, 3.2156589031219482, 1.0722564458847046]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.798383867781726,0.001
97,"[0.8159885406494141, 1.1550160646438599, 4.574331283569336, 1.3355685472488403, -0.3975183665752411, 2.0535409450531006, 0.3919215798377991, -3.1137611865997314, -4.128946781158447, -0.43295517563819885, 2.6136019229888916, 6.070749759674072, 3.7976107597351074, 0.8830567598342896]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,6.804925704002869,0.001
1,"[0.8159885406494141, 1.1550160646438599, 4.574331283569336, 1.3355685472488403, -0.3975183665752411, 2.0535409450531006, 0.3919215798377991, -3.1137611865997314, -4.128946781158447, -0.43295517563819885, 2.6136019229888916, 6.070749759674072, 3.7976107597351074, 0.8830567598342896]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,6.804925704002869,0.001
20,"[0.22484225034713745, 0.40963247418403625, 1.2604519128799438, 3.5414445400238037, 2.429547071456909, 0.06767196953296661, -0.4162157475948334, -1.4474446773529053, -2.6478281021118164, -1.941515326499939, 1.7471795082092285, 3.1560914516448975, 3.5035033226013184, 2.6905405521392822]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.808804843219076,0.0001
116,"[0.22484225034713745, 0.40963247418403625, 1.2604519128799438, 3.5414445400238037, 2.429547071456909, 0.06767196953296661, -0.4162157475948334, -1.4474446773529053, -2.6478281021118164, -1.941515326499939, 1.7471795082092285, 3.1560914516448975, 3.5035033226013184, 2.6905405521392822]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.808804843219076,0.0001
5,"[0.7171276211738586, 1.2284421920776367, 3.440732955932617, 2.858442783355713, -0.016719069331884384, 1.1535077095031738, 0.5177002549171448, -3.625871419906616, -5.290297985076904, -1.78074312210083, 1.7388070821762085, 3.9245336055755615, 2.2528252601623535, -1.0880793333053589]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.821014025186453,0.001
101,"[0.7171276211738586, 1.2284421920776367, 3.440732955932617, 2.858442783355713, -0.016719069331884384, 1.1535077095031738, 0.5177002549171448, -3.625871419906616, -5.290297985076904, -1.78074312210083, 1.7388070821762085, 3.9245336055755615, 2.2528252601623535, -1.0880793333053589]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.821014025186453,0.001
164,"[0.1347108632326126, 0.1242235079407692, 0.9485305547714233, 2.1122241020202637, 2.3137214183807373, 2.146390914916992, 1.199892520904541, 0.09167488664388657, -0.508253812789917, -0.11040306836366653, 1.2973897457122803, 2.0474629402160645, 2.000223398208618, 2.0056722164154053]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.825701820482855,0.0001
68,"[0.1347108632326126, 0.1242235079407692, 0.9485305547714233, 2.1122241020202637, 2.3137214183807373, 2.146390914916992, 1.199892520904541, 0.09167488664388657, -0.508253812789917, -0.11040306836366653, 1.2973897457122803, 2.0474629402160645, 2.000223398208618, 2.0056722164154053]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.825701820482855,0.0001
144,"[0.6191872954368591, 1.2056279182434082, 4.850508213043213, 2.832801580429077, -1.4943790435791016, 0.3029172420501709, -0.16343170404434204, -1.9007368087768555, -3.5507781505584717, -0.841593325138092, 3.631131887435913, 4.973356246948242, 1.5731866359710693, 0.06189560890197754]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.829167607098103,0.001
48,"[0.6191872954368591, 1.2056279182434082, 4.850508213043213, 2.832801580429077, -1.4943790435791016, 0.3029172420501709, -0.16343170404434204, -1.9007368087768555, -3.5507781505584717, -0.841593325138092, 3.631131887435913, 4.973356246948242, 1.5731866359710693, 0.06189560890197754]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.829167607098103,0.001
139,"[0.2999463975429535, 0.7278022766113281, 2.0219829082489014, 3.8500993251800537, 1.260815978050232, 0.19761201739311218, -0.1926644891500473, -1.1757276058197021, -1.379957914352417, -1.1163668632507324, 2.2402729988098145, 4.3026275634765625, 3.3873589038848877, 0.9073718190193176]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.839406347052109,0.0001
43,"[0.2999463975429535, 0.7278022766113281, 2.0219829082489014, 3.8500993251800537, 1.260815978050232, 0.19761201739311218, -0.1926644891500473, -1.1757276058197021, -1.379957914352417, -1.1163668632507324, 2.2402729988098145, 4.3026275634765625, 3.3873589038848877, 0.9073718190193176]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.839406347052109,0.0001
44,"[0.2301291972398758, 0.537230908870697, 1.5218894481658936, 3.6608428955078125, 1.8156574964523315, 0.39706915616989136, 0.025383535772562027, -0.04761800169944763, -0.9607389569282532, -1.3120546340942383, 0.9367120265960693, 1.576322078704834, 0.7477080225944519, -1.5326907634735107]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,6.8409324826485705,0.0001
