index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.5577903985977173, 0.381184458732605, 0.6167810559272766, -2.2968244552612305, -2.8671774864196777, -0.31801003217697144, -0.47373199462890625, -0.6780745387077332, -1.8440825939178467, -1.1034090518951416, 0.8117266297340393, 1.2035677433013916, 3.770995616912842, 5.465372085571289]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.266555833930396,0.01
96,"[0.5564663410186768, 0.10005869716405869, 0.3311716914176941, -2.4631457328796387, -3.060048818588257, -0.22177934646606445, -0.36639872193336487, -0.8195751905441284, 0.6816691160202026, -0.26691925525665283, -2.572798728942871, -3.3417246341705322, 0.14479053020477295, 4.239528656005859]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.274999648604209,0.001
0,"[0.5564663410186768, 0.10005869716405869, 0.3311716914176941, -2.4631457328796387, -3.060048818588257, -0.22177934646606445, -0.36639872193336487, -0.8195751905441284, 0.6816691160202026, -0.26691925525665283, -2.572798728942871, -3.3417246341705322, 0.14479053020477295, 4.239528656005859]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.274999648604209,0.001
2,"[0.5181357860565186, 0.051248401403427124, 0.06784740835428238, -2.55763578414917, -2.8222274780273438, -0.3171359598636627, -0.47550103068351746, -0.882709801197052, 1.0218755006790161, -0.6808574795722961, -0.6906458139419556, -0.5418463349342346, 0.6412372589111328, 3.276585578918457]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.3044766459144075,0.001
98,"[0.5181357860565186, 0.051248401403427124, 0.06784740835428238, -2.55763578414917, -2.8222274780273438, -0.3171359598636627, -0.47550103068351746, -0.882709801197052, 1.0218755006790161, -0.6808574795722961, -0.6906458139419556, -0.5418463349342346, 0.6412372589111328, 3.276585578918457]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.3044766459144075,0.001
176,"[0.483148455619812, 0.5907217264175415, -0.5540499091148376, -1.0358859300613403, -2.5534090995788574, 0.12908048927783966, -1.5185657739639282, -2.1422712802886963, -0.6625534892082214, -1.5763698816299438, -3.2332820892333984, -0.19925935566425323, 2.0783300399780273, 4.012347221374512]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.330848468611799,0.01
80,"[0.483148455619812, 0.5907217264175415, -0.5540499091148376, -1.0358859300613403, -2.5534090995788574, 0.12908048927783966, -1.5185657739639282, -2.1422712802886963, -0.6625534892082214, -1.5763698816299438, -3.2332820892333984, -0.19925935566425323, 2.0783300399780273, 4.012347221374512]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.330848468611799,0.01
97,"[0.5321986675262451, 0.03957637399435043, 0.11405789852142334, -2.6331138610839844, -2.7579269409179688, -0.3622465133666992, -0.702735960483551, -0.16547831892967224, 0.3948700726032257, -4.245265007019043, -2.918654203414917, -3.702178716659546, -1.193590521812439, 3.6039304733276367]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.35683097461047,0.001
1,"[0.5321986675262451, 0.03957637399435043, 0.11405789852142334, -2.6331138610839844, -2.7579269409179688, -0.3622465133666992, -0.702735960483551, -0.16547831892967224, 0.3948700726032257, -4.245265007019043, -2.918654203414917, -3.702178716659546, -1.193590521812439, 3.6039304733276367]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.35683097461047,0.001
72,"[0.2965429723262787, 0.06316777318716049, -0.21892189979553223, -2.283466100692749, -2.3771674633026123, -1.1377848386764526, 0.06352811306715012, -0.421401709318161, 0.9684557914733887, -1.5526351928710938, -2.191270351409912, -3.319481611251831, -1.845421314239502, 2.0413877964019775]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.368382926615033,0.001
168,"[0.2965429723262787, 0.06316777318716049, -0.21892189979553223, -2.283466100692749, -2.3771674633026123, -1.1377848386764526, 0.06352811306715012, -0.421401709318161, 0.9684557914733887, -1.5526351928710938, -2.191270351409912, -3.319481611251831, -1.845421314239502, 2.0413877964019775]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.368382926615033,0.001
83,"[0.5456879138946533, 0.8767266869544983, -1.1622912883758545, -0.2737358808517456, -1.9702048301696777, -0.14672040939331055, -1.5870532989501953, -1.3380208015441895, -4.943408966064453, -1.0580172538757324, 2.026698112487793, -1.4046273231506348, 3.4903314113616943, 4.84499454498291]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.381957846571602,0.01
179,"[0.5456879138946533, 0.8767266869544983, -1.1622912883758545, -0.2737358808517456, -1.9702048301696777, -0.14672040939331055, -1.5870532989501953, -1.3380208015441895, -4.943408966064453, -1.0580172538757324, 2.026698112487793, -1.4046273231506348, 3.4903314113616943, 4.84499454498291]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.381957846571602,0.01
177,"[0.4123753011226654, 0.7727492451667786, -2.0418052673339844, -0.637898862361908, -1.7979036569595337, -0.4382266700267792, -1.103532314300537, -2.2032694816589355, -0.772696852684021, -0.41286343336105347, -0.1346857249736786, -0.6238605380058289, 5.399087429046631, 7.06002140045166]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.417377099965584,0.01
81,"[0.4123753011226654, 0.7727492451667786, -2.0418052673339844, -0.637898862361908, -1.7979036569595337, -0.4382266700267792, -1.103532314300537, -2.2032694816589355, -0.772696852684021, -0.41286343336105347, -0.1346857249736786, -0.6238605380058289, 5.399087429046631, 7.06002140045166]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.417377099965584,0.01
125,"[0.4887174069881439, -0.0233972929418087, 0.29511451721191406, -2.1143288612365723, -2.737265110015869, -0.8905555009841919, -0.5071995258331299, -0.27789461612701416, 1.6352866888046265, -1.4981385469436646, -1.0265860557556152, -0.5295765399932861, 2.021806478500366, 6.9712018966674805]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.422974718040406,0.001
29,"[0.4887174069881439, -0.0233972929418087, 0.29511451721191406, -2.1143288612365723, -2.737265110015869, -0.8905555009841919, -0.5071995258331299, -0.27789461612701416, 1.6352866888046265, -1.4981385469436646, -1.0265860557556152, -0.5295765399932861, 2.021806478500366, 6.9712018966674805]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.422974718040406,0.001
134,"[0.3946261405944824, 0.629081666469574, 0.20275333523750305, -0.353322297334671, 0.7380592226982117, -0.28093719482421875, -2.7801172733306885, -1.8242356777191162, -1.120692491531372, -3.001413345336914, -2.085477113723755, -1.0026570558547974, -1.280937910079956, 1.323299765586853]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.43428545741149,0.01
38,"[0.3946261405944824, 0.629081666469574, 0.20275333523750305, -0.353322297334671, 0.7380592226982117, -0.28093719482421875, -2.7801172733306885, -1.8242356777191162, -1.120692491531372, -3.001413345336914, -2.085477113723755, -1.0026570558547974, -1.280937910079956, 1.323299765586853]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.43428545741149,0.01
63,"[0.14845216274261475, 0.9090452194213867, -0.19051676988601685, -3.763589382171631, -2.680103063583374, 0.09080781042575836, -1.1984175443649292, -0.45710617303848267, -0.7352961897850037, -1.856262445449829, -2.723233699798584, -1.8132792711257935, 1.8614593744277954, 2.826167106628418]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.435807241708603,0.01
159,"[0.14845216274261475, 0.9090452194213867, -0.19051676988601685, -3.763589382171631, -2.680103063583374, 0.09080781042575836, -1.1984175443649292, -0.45710617303848267, -0.7352961897850037, -1.856262445449829, -2.723233699798584, -1.8132792711257935, 1.8614593744277954, 2.826167106628418]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.435807241708603,0.01
99,"[0.4900677502155304, 0.11429588496685028, 0.22978949546813965, -2.5293900966644287, -2.7203903198242188, -0.3981681764125824, -1.133683204650879, -3.100940465927124, -0.8806785941123962, -4.336057662963867, -2.6244747638702393, -1.3121744394302368, 1.499043583869934, 4.585406303405762]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.437594110484915,0.001
3,"[0.4900677502155304, 0.11429588496685028, 0.22978949546813965, -2.5293900966644287, -2.7203903198242188, -0.3981681764125824, -1.133683204650879, -3.100940465927124, -0.8806785941123962, -4.336057662963867, -2.6244747638702393, -1.3121744394302368, 1.499043583869934, 4.585406303405762]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.437594110484915,0.001
14,"[0.48828646540641785, 0.3541286587715149, 0.6792099475860596, -1.4066189527511597, -2.9445431232452393, -1.698451280593872, 0.6373488903045654, 1.5399205684661865, -0.49597349762916565, -2.714895248413086, -2.400083065032959, -3.0575175285339355, 0.7269890308380127, 2.9434268474578857]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.438462593408885,0.01
110,"[0.48828646540641785, 0.3541286587715149, 0.6792099475860596, -1.4066189527511597, -2.9445431232452393, -1.698451280593872, 0.6373488903045654, 1.5399205684661865, -0.49597349762916565, -2.714895248413086, -2.400083065032959, -3.0575175285339355, 0.7269890308380127, 2.9434268474578857]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.438462593408885,0.01
126,"[0.5108626484870911, -0.016741804778575897, 0.3627314269542694, -2.143079996109009, -2.5816240310668945, -0.7994100451469421, -1.0448473691940308, -0.6475358605384827, 0.38217154145240784, -2.937737464904785, -1.4454694986343384, 0.046275001019239426, 2.426222801208496, 8.013955116271973]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.484031536356615,0.001
30,"[0.5108626484870911, -0.016741804778575897, 0.3627314269542694, -2.143079996109009, -2.5816240310668945, -0.7994100451469421, -1.0448473691940308, -0.6475358605384827, 0.38217154145240784, -2.937737464904785, -1.4454694986343384, 0.046275001019239426, 2.426222801208496, 8.013955116271973]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.484031536356615,0.001
87,"[0.223663792014122, 1.1091549396514893, -1.1345869302749634, -2.0301623344421387, -3.4237895011901855, -0.4095700979232788, -0.7741296887397766, -0.7642189860343933, -3.2352724075317383, -2.2461910247802734, -0.13196071982383728, -2.0999321937561035, 0.352786660194397, 4.765250205993652]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.5150244677412354,0.01
183,"[0.223663792014122, 1.1091549396514893, -1.1345869302749634, -2.0301623344421387, -3.4237895011901855, -0.4095700979232788, -0.7741296887397766, -0.7642189860343933, -3.2352724075317383, -2.2461910247802734, -0.13196071982383728, -2.0999321937561035, 0.352786660194397, 4.765250205993652]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.5150244677412354,0.01
169,"[0.2835518419742584, 0.037513017654418945, -0.4182438254356384, -2.5534510612487793, -2.2793891429901123, -1.4161638021469116, -0.38126152753829956, -0.04475431889295578, 2.6073198318481445, 1.6815897226333618, 0.6799976229667664, -3.2013485431671143, -5.2869977951049805, -3.279850959777832]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.547239838897303,0.001
73,"[0.2835518419742584, 0.037513017654418945, -0.4182438254356384, -2.5534510612487793, -2.2793891429901123, -1.4161638021469116, -0.38126152753829956, -0.04475431889295578, 2.6073198318481445, 1.6815897226333618, 0.6799976229667664, -3.2013485431671143, -5.2869977951049805, -3.279850959777832]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.547239838897303,0.001
163,"[-0.019066350534558296, -0.020286845043301582, -0.16495230793952942, -0.5280909538269043, -0.9756641983985901, -1.2383657693862915, -1.702236533164978, -1.826980471611023, -1.9903918504714966, -1.158477783203125, -1.3960986137390137, -0.9311944246292114, -0.388134628534317, 0.04929923266172409]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.558570577486822,0.0001
67,"[-0.019066350534558296, -0.020286845043301582, -0.16495230793952942, -0.5280909538269043, -0.9756641983985901, -1.2383657693862915, -1.702236533164978, -1.826980471611023, -1.9903918504714966, -1.158477783203125, -1.3960986137390137, -0.9311944246292114, -0.388134628534317, 0.04929923266172409]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.558570577486822,0.0001
75,"[0.2444620132446289, -0.1687309443950653, -0.20406070351600647, -2.8237364292144775, -2.745145320892334, -1.3825738430023193, -0.1449497938156128, -0.16698050498962402, 1.68247389793396, -0.29576534032821655, -0.8529534339904785, -0.8780409097671509, 2.0871593952178955, 6.910532474517822]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.569185736553527,0.001
171,"[0.2444620132446289, -0.1687309443950653, -0.20406070351600647, -2.8237364292144775, -2.745145320892334, -1.3825738430023193, -0.1449497938156128, -0.16698050498962402, 1.68247389793396, -0.29576534032821655, -0.8529534339904785, -0.8780409097671509, 2.0871593952178955, 6.910532474517822]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.569185736553527,0.001
